timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
28900000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29005000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29101000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29404000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29500000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29600000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29700000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29800000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29900000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30004000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30110000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30210000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30306000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30401000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30522000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30613000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30698000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30806000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30902000,0,28.1429579,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31002000,0,28.1429579,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31105000,0,28.1429579,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31202000,0,28.142957799999998,112.983711,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31302000,0,28.1429577,112.983711,50.803,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31413000,0,28.1429576,112.983711,50.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31506000,0,28.1429576,112.983711,50.831,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31602000,0,28.142957499999998,112.98371089999999,50.85,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31705000,0,28.1429574,112.98371089999999,50.872,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31802000,0,28.1429573,112.98371089999999,50.894,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31906000,0,28.142957199999998,112.98371089999999,50.918,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32002000,0,28.142957199999998,112.98371089999999,50.942,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32102000,0,28.1429571,112.98371089999999,50.965,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32202000,0,28.142957,112.98371089999999,50.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32306000,0,28.142957,112.98371089999999,51.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32406000,0,28.142956899999998,112.98371089999999,51.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32502000,0,28.142956899999998,112.98371089999999,51.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32602000,0,28.1429568,112.98371089999999,51.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32705000,0,28.1429568,112.98371089999999,51.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32806000,0,28.1429568,112.98371089999999,51.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32902000,0,28.1429567,112.98371089999999,51.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33001000,0,28.1429567,112.98371089999999,51.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33102000,0,28.1429567,112.98371089999999,51.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33202000,0,28.1429567,112.9837108,51.233,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33306000,0,28.1429568,112.9837108,51.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33402000,0,28.1429568,112.9837108,51.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33505000,0,28.1429568,112.9837108,51.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33606000,0,28.1429568,112.9837108,51.304,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33702000,0,28.1429568,112.9837108,51.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33806000,0,28.1429568,112.9837108,51.338,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33906000,0,28.1429568,112.9837108,51.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34006000,0,28.142956899999998,112.98371069999999,51.371,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34106000,0,28.142956899999998,112.98371069999999,51.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34202000,0,28.142956899999998,112.98371069999999,51.403,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34306000,0,28.142956899999998,112.98371069999999,51.419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34405000,0,28.142956899999998,112.9837106,51.434,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34501000,0,28.142956899999998,112.9837106,51.449,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34605000,0,28.142957,112.9837106,51.461,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34706000,0,28.142957,112.9837105,51.457,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34802000,0,28.142957,112.9837105,51.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34901000,0,28.142957,112.9837105,51.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35006000,0,28.142957,112.98371039999999,51.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35102000,0,28.142957,112.98371039999999,51.406,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35202000,0,28.142957,112.98371039999999,51.403,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35305000,0,28.142957,112.98371039999999,51.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35402000,0,28.142957,112.98371039999999,51.397,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35505000,0,28.142957,112.98371039999999,51.394,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35605000,0,28.142957,112.98371039999999,51.391,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35705000,0,28.142957,112.98371039999999,51.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35806000,0,28.142957,112.98371039999999,51.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35905000,0,28.142956899999998,112.98371039999999,51.385,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36002000,0,28.142956899999998,112.98371039999999,51.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36102000,0,28.142956899999998,112.98371039999999,51.382,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36206000,0,28.142956899999998,112.98371039999999,51.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36302000,0,28.142956899999998,112.98371039999999,51.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36406000,0,28.142956899999998,112.98371039999999,51.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36502000,0,28.142957,112.98371039999999,51.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36606000,0,28.142957,112.98371039999999,51.382,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36702000,0,28.142957,112.98371039999999,51.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36801000,0,28.142957,112.98371039999999,51.388,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36902000,0,28.142957,112.98371039999999,51.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37005000,0,28.142957,112.98371039999999,51.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37102000,0,28.142957,112.98371039999999,51.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37206000,0,28.142957,112.98371039999999,51.405,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37305000,0,28.142957,112.98371039999999,51.409,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37402000,0,28.142957,112.98371039999999,51.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37505000,0,28.1429571,112.9837105,51.418,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37602000,0,28.1429571,112.9837105,51.422,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37706000,0,28.1429571,112.9837105,51.425,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37806000,0,28.1429571,112.9837105,51.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37906000,0,28.1429571,112.9837105,51.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38006000,0,28.1429571,112.9837106,51.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38098000,0,28.1429571,112.9837106,51.435,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38206000,0,28.1429571,112.9837106,51.438,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38305000,0,28.1429571,112.9837106,51.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38406000,0,28.1429571,112.9837106,51.445,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38501000,0,28.1429571,112.98371069999999,51.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38602000,0,28.1429571,112.98371069999999,51.457,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38705000,0,28.142957199999998,112.98371069999999,51.463,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38802000,0,28.1429573,112.98371069999999,51.466,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38902000,0,28.1429573,112.98371069999999,51.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39002000,0,28.1429574,112.9837108,51.468,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39105000,0,28.1429574,112.9837108,51.468,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39205000,0,28.142957499999998,112.9837108,51.468,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39302000,0,28.1429576,112.9837108,51.468,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39401000,0,28.1429576,112.9837108,51.466,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39502000,0,28.1429576,112.9837108,51.462,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39606000,0,28.1429577,112.9837108,51.459,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39702000,0,28.1429577,112.9837108,51.46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39802000,0,28.1429579,112.9837108,51.465,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39905000,0,28.1429582,112.9837108,51.468,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40002000,0,28.142958699999998,112.98371069999999,51.466,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40102000,0,28.142959299999998,112.98371069999999,51.463,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40206000,0,28.142959899999997,112.98371069999999,51.465,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40302000,0,28.1429603,112.9837106,51.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40402000,0,28.142960499999997,112.9837106,51.482,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40502000,0,28.1429606,112.9837106,51.482,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40606000,0,28.142960499999997,112.9837106,51.479,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40702000,0,28.142960199999997,112.98371069999999,51.476,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40806000,0,28.142959899999997,112.98371069999999,51.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40906000,0,28.1429597,112.98371069999999,51.486,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41006000,0,28.142959599999998,112.98371069999999,51.486,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41102000,0,28.1429597,112.98371069999999,51.482,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41202000,0,28.142959899999997,112.98371069999999,51.477,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41302000,0,28.1429601,112.98371069999999,51.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41402000,0,28.142960199999997,112.98371069999999,51.488,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41505000,0,28.1429601,112.98371069999999,51.491,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41606000,0,28.1429598,112.98371069999999,51.487,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41697000,0,28.1429594,112.98371069999999,51.481,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41806000,0,28.1429589,112.9837108,51.481,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41905000,0,28.1429585,112.9837108,51.492,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42002000,0,28.1429585,112.9837108,51.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42106000,0,28.1429586,112.9837108,51.498,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42205000,0,28.1429588,112.9837108,51.487,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42306000,0,28.1429592,112.9837108,51.478,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42402000,0,28.1429595,112.98371069999999,51.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42506000,0,28.142959599999998,112.98371069999999,51.483,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42602000,0,28.142959599999998,112.98371069999999,51.481,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42702000,0,28.1429594,112.9837108,51.474,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42806000,0,28.1429591,112.9837108,51.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42906000,0,28.1429589,112.9837108,51.472,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43002000,0,28.1429588,112.9837108,51.482,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43106000,0,28.142958999999998,112.9837108,51.485,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43202000,0,28.142959299999998,112.9837108,51.477,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43302000,0,28.142959899999997,112.9837108,51.463,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43402000,0,28.142960499999997,112.9837108,51.451,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43502000,0,28.142961,112.9837108,51.446,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43602000,0,28.142961399999997,112.9837108,51.444,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43702000,0,28.142961699999997,112.9837108,51.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43802000,0,28.1429619,112.9837108,51.436,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43902000,0,28.142961999999997,112.9837108,51.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44002000,0,28.1429622,112.98371089999999,51.434,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44102000,0,28.1429625,112.98371089999999,51.444,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44201000,0,28.1429628,112.98371089999999,51.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44306000,0,28.142962899999997,112.98371089999999,51.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44401000,0,28.142962999999998,112.98371089999999,51.439,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44502000,0,28.142962899999997,112.983711,51.434,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44606000,0,28.142962599999997,112.983711,51.436,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44702000,0,28.142961999999997,112.9837111,51.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44801000,0,28.142961099999997,112.9837111,51.418,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44901000,0,28.1429601,112.9837112,51.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45001000,0,28.1429589,112.9837113,51.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45101000,0,28.1429576,112.98371139999999,51.357,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45206000,0,28.142956299999998,112.9837115,51.338,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45301000,0,28.1429551,112.9837115,51.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45401000,0,28.1429539,112.98371159999999,51.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45501000,0,28.1429527,112.9837117,51.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45602000,0,28.1429516,112.9837117,51.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45701000,0,28.142950499999998,112.9837118,51.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45801000,0,28.1429495,112.9837118,51.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45901000,0,28.142948399999998,112.9837118,51.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46001000,0,28.142947399999997,112.9837118,51.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46101000,0,28.142946499999997,112.98371189999999,51.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46202000,0,28.142945599999997,112.98371189999999,51.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46301000,0,28.142944699999997,112.98371189999999,51.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46402000,0,28.1429439,112.98371189999999,51.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46506000,0,28.1429431,112.9837118,51.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46601000,0,28.142942299999998,112.9837118,51.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46706000,0,28.1429416,112.9837118,51.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46801000,0,28.1429409,112.9837118,51.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46901000,0,28.1429403,112.9837118,51.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47001000,0,28.1429397,112.9837117,51.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47101000,0,28.1429391,112.9837117,51.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47201000,0,28.142938599999997,112.9837117,51.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47301000,0,28.1429381,112.98371159999999,51.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47401000,0,28.142937699999997,112.98371159999999,51.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47501000,0,28.1429373,112.9837115,51.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47601000,0,28.1429369,112.9837115,51.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47706000,0,28.1429366,112.9837115,51.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47801000,0,28.1429363,112.98371139999999,51.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47906000,0,28.142936,112.98371139999999,51.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48001000,0,28.1429358,112.9837113,51.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48106000,0,28.142935599999998,112.9837113,51.002,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48201000,0,28.1429354,112.9837113,50.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48302000,0,28.142935299999998,112.9837112,50.989,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48401000,0,28.1429352,112.9837112,50.983,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48502000,0,28.1429351,112.9837111,50.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48601000,0,28.142934999999998,112.9837111,50.972,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48702000,0,28.142934999999998,112.9837111,50.967,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48801000,0,28.142934999999998,112.9837111,50.962,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48901000,0,28.142934999999998,112.983711,50.958,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49002000,0,28.142934999999998,112.983711,50.955,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49102000,0,28.142934999999998,112.983711,50.951,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49201000,0,28.1429351,112.98371089999999,50.948,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49322000,0,28.1429352,112.98371089999999,50.944,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49426000,0,28.142935299999998,112.98371089999999,50.941,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49501000,0,28.142935299999998,112.98371089999999,50.938,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49602000,0,28.1429355,112.9837108,50.939,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49705000,0,28.1429358,112.9837108,50.942,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49801000,0,28.142936199999998,112.9837108,50.939,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49901000,0,28.142936499999998,112.9837108,50.923,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50001000,0,28.142936799999998,112.98371069999999,50.894,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50102000,0,28.142937,112.98371069999999,50.856,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50202000,0,28.1429372,112.98371069999999,50.808,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50301000,0,28.1429373,112.98371069999999,50.761,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50401000,0,28.1429373,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50501000,0,28.1429373,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50601000,0,28.1429373,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50701000,0,28.1429372,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50801000,0,28.1429372,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50902000,0,28.1429372,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51001000,0,28.1429372,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51106000,0,28.1429372,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51202000,0,28.1429372,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51301000,0,28.1429372,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51401000,0,28.1429372,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51506000,0,28.1429372,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51601000,0,28.1429372,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51706000,0,28.1429372,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51806000,0,28.1429372,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51901000,0,28.1429372,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52001000,0,28.1429372,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52101000,0,28.1429372,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52201000,0,28.1429372,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52301000,0,28.1429372,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52401000,0,28.1429372,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52506000,0,28.1429372,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52601000,0,28.1429372,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52706000,0,28.1429372,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52801000,0,28.1429372,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52901000,0,28.1429372,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53001000,0,28.1429372,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53106000,0,28.1429372,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53202000,0,28.1429372,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53301000,0,28.1429372,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53402000,0,28.1429372,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53506000,0,28.1429372,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53601000,0,28.1429372,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53702000,0,28.1429372,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53801000,0,28.1429372,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53901000,0,28.1429372,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54006000,0,28.1429372,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54101000,0,28.1429372,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54206000,0,28.1429372,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54306000,0,28.1429372,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54405000,0,28.1429372,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54502000,0,28.1429372,112.9837108,50.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
