timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
29044000,29044000,28.142957961966022,112.9837107399252,50.7192,50.77167,-0.0,0.34388235,0.51872,50.62501,2,0,1,0
30050000,30012000,28.14295798352377,112.98371078907714,50.724926,50.77703,-0.0,0.34262317,0.5183733,50.619118,2,0,1,0
31050000,31050000,28.142957986181145,112.98371087995092,50.715282,50.76632,-0.0,0.3392476,0.5152935,50.610634,2,0,1,0
32050000,32050000,28.142957253442745,112.98371077450818,50.882843,50.937935,-0.0,0.34300664,0.5157503,50.610634,2,0,1,0
33053000,33006000,28.142956778884233,112.98371071233657,51.12084,51.180893,-0.0,0.3433307,0.5152563,50.610634,2,0,1,0
34053000,34026000,28.142956958306286,112.98371078231287,51.29782,51.357788,-0.0,0.3438584,0.51685876,50.610634,2,0,1,0
35050000,35050000,28.14295719176681,112.9837105926746,51.285606,51.35026,-0.0,0.34358272,0.51669866,nan,2,0,0,0
36046000,36046000,28.14295705822651,112.98371053437705,51.28608,51.353394,-0.0,0.3465294,0.51825273,nan,2,0,0,0
37046000,37033000,28.142957094768654,112.98371045989924,51.28011,51.351154,-0.0,0.34563246,0.5185254,nan,2,0,0,0
38046000,38029000,28.142957166099933,112.98371054364895,51.310844,51.38602,-0.0,0.34610668,0.5193456,nan,2,0,0,0
39053000,39017000,28.142957444894165,112.98371077297155,51.35316,51.433426,-0.0,0.34492096,0.52030534,nan,2,0,0,0
40046000,40046000,28.14295881958664,112.98371089074028,51.344254,51.427425,-0.0,0.3462109,0.52063286,nan,2,0,0,0
41046000,41046000,28.142959668984076,112.98371070302588,51.388306,51.4724,-0.0,0.3424183,0.51955366,nan,2,0,0,0
42045000,42026000,28.142958867566012,112.9837107032359,51.380016,51.465733,-0.0,0.34427378,0.52101195,nan,2,0,0,0
43054000,43033000,28.142961216124444,112.98371056567687,51.346825,51.435093,-0.0,0.34078598,0.517593,nan,2,0,0,0
44053000,44053000,28.142965930683953,112.98371054928278,51.34119,51.43152,-0.0,0.34352446,0.5170955,nan,2,0,0,0
45050000,45050000,28.142961004311655,112.9837111613586,51.320072,51.40692,-0.0,0.34293404,0.5172391,nan,2,0,0,0
46045000,46045000,28.14294873798071,112.98371180741619,51.187153,51.267483,-0.0,0.3466014,0.5177212,nan,2,0,0,0
47050000,47034000,28.14294068004011,112.98371182295668,51.087696,51.155354,-0.0,0.34544498,0.51674753,nan,2,0,0,0
48045000,48045000,28.142936070341047,112.98371127136706,51.00501,51.06864,-0.0,0.34505972,0.5174875,nan,2,0,0,0
49054000,49054000,28.142935041185602,112.98371103463207,50.925476,50.982994,-0.0,0.34466076,0.5177206,nan,2,0,0,0
50050000,50050000,28.142936980910008,112.98371078249738,50.8381,50.89179,-0.0,0.34352806,0.51716197,nan,2,0,0,0
51046000,51014000,28.14293688881877,112.98371060073539,50.72024,50.773834,-0.0,0.34210098,0.51710975,nan,2,0,0,0
52046000,52046000,28.14293662906146,112.98371067481092,50.72332,50.77493,-0.0,0.3427446,0.5172899,nan,2,0,0,0
53046000,53046000,28.14293653273767,112.98371068957222,50.720863,50.769573,-0.0,0.34287462,0.5171369,nan,2,0,0,0
54045000,54045000,28.142936454293956,112.98371088693966,50.703762,50.752464,-0.0,0.34588125,0.5173893,50.61246,2,0,1,0
