timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
47001000,46993666,197644,0.29737368,-0.019056644,0.45826304,0
47490000,47480750,197644,0.2965968,-0.016844971,0.45972246,0
48001000,47994250,197644,0.29325816,-0.016526937,0.46078748,0
48494000,48487000,197644,0.2911717,-0.019822557,0.46366152,0
49002000,48994750,197644,0.28721708,-0.017538222,0.4643455,0
49490000,49482750,197644,0.28726736,-0.017941445,0.4663391,0
49986000,49980333,197644,0.24404383,-0.016651738,0.48975405,0
50490000,50484333,197644,0.24277136,-0.01581841,0.49245292,0
51001000,50992750,197644,0.29472607,-0.016242595,0.4613784,0
51506000,51495750,197644,0.25815877,-0.016627591,0.4817489,0
51986000,51975750,197644,0.22333851,-0.016535943,0.50056195,0
52493000,52484250,197644,0.23255461,-0.016350448,0.49382067,0
52986000,52974750,197644,0.24646497,-0.016358832,0.48972678,0
53498000,53490000,197644,0.26510122,-0.016588414,0.48138815,0
54006000,53999333,197644,0.27048352,-0.020381104,0.47374707,0
54502000,54495333,197644,0.27548757,-0.018462915,0.4720866,0
