timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4005000,4005000,5.322022e-10,2.8392657e-05,0.005707985,0.0002801339,0.0043392475,0.004246909,512,0,0.55855256,0.792409,0.0,nan,nan,0.0014488888,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4204000,4204000,5.4546606e-10,2.8836655e-05,0.0067783855,0.00032279707,0.0047427844,0.004102165,512,0,0.54364854,0.8153925,0.0,nan,nan,0.0004050728,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4404000,4404000,5.054185e-10,2.6888396e-05,0.0060340427,0.00036364267,0.005340687,0.005098858,512,0,0.52980053,0.8151939,0.0,nan,nan,0.001415429,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4616000,4616000,5.131783e-10,2.752949e-05,0.00621373,0.0003707068,0.0052587283,0.00487093,512,0,0.5249457,0.8176857,0.0,nan,nan,0.00056551595,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4812000,4812000,5.354839e-10,2.7754446e-05,0.005304566,0.0003431007,0.0049606236,0.004382342,512,0,0.51246095,0.8143414,0.0,nan,nan,0.002537523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5012000,5012000,5.190711e-10,2.8023771e-05,0.0037918645,0.0003436606,0.0048009404,0.0040726825,512,0,0.5006248,0.80979687,0.0,nan,nan,0.0022665989,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5212000,5212000,5.2164767e-10,2.8387345e-05,0.003264023,0.00030910378,0.004190269,0.0035618565,512,0,0.4892906,0.80414104,0.0,nan,nan,3.586354e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5405000,5405000,5.838169e-10,2.866382e-05,0.0039310055,0.00024249482,0.0032219784,0.0028461413,512,0,0.47475252,0.81556994,0.0,nan,nan,0.0009377924,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5604000,5604000,5.3564975e-10,2.7856393e-05,0.004589931,7.434355e-05,0.00094135624,0.001238193,512,0,0.6266734,0.80852455,0.0,nan,nan,0.0006391124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5804000,5804000,5.4584465e-10,2.8526068e-05,0.004142739,5.731004e-05,0.0012068572,0.0014498597,512,0,0.6110985,0.80133647,0.0,nan,nan,0.0005299118,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6004000,6004000,5.765515e-10,2.9292234e-05,0.005392518,8.584718e-05,0.0019561204,0.0019459754,512,0,0.59511614,0.7941106,0.0,nan,nan,0.00017587238,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6212000,6212000,5.9774785e-10,2.95773e-05,0.004877288,0.00010392399,0.0027164728,0.003086835,512,0,0.5863128,0.79058176,0.0,nan,nan,0.0018874495,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6392000,6392000,6.1040145e-10,3.0279465e-05,0.0062025194,0.00016968306,0.0034872391,0.0037971193,512,0,0.5562432,0.79593736,0.0,nan,nan,0.0011080931,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6608000,6604000,6.175879e-10,3.1137617e-05,0.010287025,0.00016338308,0.0036149737,0.0048350818,512,0,0.56085914,0.79176253,0.0,nan,nan,0.0004776781,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6816000,6809000,6.63752e-10,3.2610187e-05,0.010088138,0.0013913144,0.0042328355,0.0045937635,531,0,0.5434282,0.7811466,0.002721371,nan,nan,7.5661286e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7008000,7004000,6.388787e-10,3.1148127e-05,0.007793254,0.00032826242,0.0038189662,0.005824093,531,0,0.5195643,0.7686536,0.00023162151,nan,nan,0.0010150261,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7196000,7192000,6.5688804e-10,3.0643325e-05,0.007847184,0.00017300162,0.0029016254,0.0040677697,531,0,0.4909307,0.7705276,0.00063699525,nan,nan,0.00052731985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7408000,7408000,7.0120376e-10,3.2510947e-05,0.013151265,0.00067332655,0.002110654,0.0033617564,531,0,0.47411948,0.7533431,0.008359927,nan,nan,0.0010734341,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7608000,7608000,7.623349e-10,3.4185145e-05,0.019651663,0.0004376483,0.0023333475,0.003542143,531,0,0.4501462,0.7484217,0.006392343,nan,nan,0.0022968445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7804000,7804000,7.653977e-10,3.5020486e-05,0.021976843,0.0005074215,0.002438335,0.0030987943,531,0,0.440214,0.7297689,0.010765549,nan,nan,0.00035347746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8008000,8008000,6.844524e-10,3.254625e-05,0.015119497,0.00015672983,0.0022323832,0.0027007132,531,0,0.46461222,0.7119448,0.0071045915,nan,nan,0.0017559179,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8212000,8212000,6.18429e-10,3.089623e-05,0.010822803,0.00019594266,0.002538005,0.0029282707,531,0,0.48292026,0.7076836,0.004922651,nan,nan,0.00048451536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8412000,8412000,6.0308375e-10,2.9271952e-05,0.009419138,0.00034745614,0.002822372,0.0030233755,531,0,0.47827885,0.70751756,0.0036254947,nan,nan,0.002891809,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8612000,8612000,5.4433946e-10,2.884741e-05,0.0072985464,0.000517619,0.0028518855,0.0032004174,531,0,0.473343,0.69321996,0.0006849919,nan,nan,0.0013181345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8812000,8812000,5.257118e-10,2.8859224e-05,0.006618508,0.00016550855,0.0025655183,0.0031863013,531,0,0.46727833,0.6798023,0.0026723454,nan,nan,0.0003642355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9004000,9004000,5.391831e-10,2.858519e-05,0.006305535,0.000115637384,0.0021128317,0.0028517223,531,0,0.45527607,0.66551864,0.004783628,nan,nan,3.5524943e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9248000,9216000,5.439822e-10,2.885092e-05,0.0066059288,7.678389e-05,0.0014800183,0.0026124706,531,0,0.45110172,0.656034,0.00075802905,nan,nan,0.00049268844,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9408000,9384000,6.0426836e-10,3.05238e-05,0.007858332,0.00012972017,0.0012826317,0.0026439072,531,0,0.42940998,0.66343683,0.0001988751,nan,nan,9.616711e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9612000,9585000,5.5012167e-10,2.9076797e-05,0.005491124,2.273009e-05,0.0016402776,0.00291011,531,0,0.4200236,0.6533088,0.003765952,nan,nan,0.0010905679,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9812000,9812000,5.243949e-10,2.7745686e-05,0.005520648,0.00019517602,0.0021342847,0.003998845,531,0,0.404253,0.64858407,0.0062584127,nan,nan,0.001984336,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10009000,10009000,5.4294075e-10,2.8615525e-05,0.005709063,0.00027966476,0.0024969974,0.004616145,531,0,0.4015185,0.63159883,0.005029111,nan,nan,0.0018622406,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10212000,10212000,5.4560256e-10,2.84531e-05,0.005537587,0.00025638405,0.008692468,0.010447191,535,0,0.32575372,0.59689033,0.0009061752,0.017229384,0.012670477,0.0009330521,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10408000,10380000,5.5457994e-10,2.8163711e-05,0.006182897,0.00025818794,0.00813221,0.016471665,535,0,0.27603513,0.57448363,0.0040762876,0.03386975,0.022881214,0.0035561044,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10604000,10580000,6.241296e-10,2.9326555e-05,0.005993155,0.00037487413,0.009453379,0.009575942,535,0,0.2463227,0.5488332,0.0040851342,0.014995372,0.014756356,0.0011888242,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10808000,10784000,6.08692e-10,2.9110572e-05,0.007202189,0.00023263246,0.004981338,0.012206678,535,0,0.22651823,0.5270052,0.0051928866,0.018435659,0.021559337,0.0006643787,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11004000,10980000,5.7131494e-10,2.7934046e-05,0.0061129364,0.00078390865,0.0067888265,0.007378566,535,0,0.21271026,0.51360047,0.007166215,0.01403426,0.01728531,0.0012192038,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11212000,11184000,6.3325345e-10,2.945397e-05,0.0054474347,0.00034294763,0.009292752,0.009941535,535,0,0.20278649,0.49660423,0.0069911154,0.040706567,0.01323726,0.0007632398,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11408000,11384000,6.386091e-10,2.9861625e-05,0.006136615,0.0007737002,0.0072314474,0.0076947506,535,0,0.19560081,0.48165417,0.004347062,0.017343352,0.018686656,0.0006684748,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11600000,11600000,6.319064e-10,2.9678142e-05,0.005176126,0.0007020427,0.0056472514,0.0021066938,535,0,0.18677941,0.47060946,0.0014734671,0.017447356,0.008008738,0.00013608624,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11808000,11808000,6.153913e-10,2.9807994e-05,0.0053838934,0.0003212952,0.0036080084,0.0019948331,535,0,0.18435073,0.45521846,0.00014993627,0.009923196,0.02137111,0.0022002147,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12008000,12008000,6.2869804e-10,3.0083736e-05,0.0043520504,0.00024546194,0.004351735,0.0052608745,535,0,0.18213426,0.44846305,0.003640024,0.013683535,0.020031199,0.00071799976,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12208000,12208000,6.320326e-10,3.0241967e-05,0.0043604714,0.00040343023,0.004132426,0.004796474,535,0,0.18055965,0.43887773,0.008632109,0.021124968,0.018984068,0.00013106134,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12401000,12401000,6.307498e-10,3.0477655e-05,0.004737372,0.00036761578,0.0025701209,0.0052587753,535,0,0.17849095,0.42976016,0.003983113,0.023938574,0.022763144,0.0010535601,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12608000,12608000,5.697712e-10,2.838491e-05,0.0037255809,0.0006987125,0.0078099533,0.0067034974,535,0,0.1784666,0.42237005,0.0012707675,0.026082646,0.008525552,0.0006342487,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12809000,12809000,5.666018e-10,2.8906708e-05,0.0039900467,0.00067001587,0.010492209,0.010231194,535,0,0.17782274,0.41523322,0.0025176893,0.030744722,0.015211272,0.0007859053,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13008000,13008000,4.55689e-10,2.6411553e-05,0.0035493916,0.00039589027,0.008177515,0.010835039,535,0,0.1773215,0.4087365,0.0018779022,0.011218075,0.026129391,0.0020077392,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13209000,13209000,6.0814204e-10,2.9396979e-05,0.009647553,0.0012220872,0.012954087,0.009241412,535,0,0.1750953,0.404471,0.0004527003,0.04057611,0.01303885,0.0009081241,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13408000,13380000,6.8246747e-10,3.1677406e-05,0.014289777,0.0008761796,0.011899407,0.008134743,535,0,0.17136638,0.3995916,0.0008735001,0.024905125,0.009490161,0.003230919,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13608000,13580000,5.8457367e-10,3.0313537e-05,0.009805281,0.0002670166,0.003951628,0.005832641,535,0,0.1745042,0.39827386,0.002737452,0.016992996,0.012048511,3.14041e-05,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13808000,13808000,5.8124844e-10,2.9882094e-05,0.011673579,0.00046285772,0.004914281,0.004029535,535,0,0.17711328,0.3921124,0.0013554882,0.020476302,0.018695246,0.001187476,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14008000,14008000,5.638676e-10,2.9507426e-05,0.0089481715,0.0007483629,0.011689491,0.010606848,535,0,0.17673476,0.3898742,0.0044761677,0.02585817,0.021197736,0.0018949106,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14208000,14208000,5.29362e-10,2.8349155e-05,0.0066561787,0.00039594303,0.010225167,0.011294734,535,0,0.17642383,0.38548434,0.0038561071,0.030688288,0.016551273,0.0019018648,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14408000,14408000,5.623784e-10,2.870034e-05,0.0057478594,0.00033666732,0.008133587,0.009549414,535,0,0.17615876,0.38139912,0.001637913,0.011504577,0.023111545,0.00059957453,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14612000,14612000,5.9958233e-10,3.022269e-05,0.011581604,0.00058415014,0.0052707307,0.0061821244,535,0,0.1742222,0.37676117,0.0068475264,0.019288698,0.012857066,0.0025226418,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14808000,14808000,6.3524375e-10,3.1346368e-05,0.009620712,0.00053717755,0.008280757,0.009400409,535,0,0.17612328,0.37410873,0.0032824476,0.025464239,0.020472294,0.0010828167,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15008000,15008000,5.759926e-10,2.9597055e-05,0.00814854,0.00049915764,0.009836117,0.01282431,535,0,0.17579073,0.37288442,0.0021080913,0.026922893,0.0122238295,0.0035766459,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15208000,15208000,6.156336e-10,3.0330732e-05,0.006842007,0.0007289684,0.012579402,0.015488562,535,0,0.17543088,0.3697112,0.0008062818,0.05305879,0.013027142,0.0014701437,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15405000,15381000,6.243723e-10,3.0326199e-05,0.007026108,0.0006128731,0.011373267,0.014556628,535,0,0.1725147,0.36751294,0.0021714242,0.013473732,0.009019356,2.1028476e-05,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15612000,15612000,7.665147e-10,3.4707646e-05,0.015351501,0.0003083781,0.0049121254,0.010644938,535,0,0.17235608,0.3627375,0.0029197014,0.020373072,0.03292617,0.0011152918,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15809000,15809000,7.465936e-10,3.3483622e-05,0.01276801,0.0006369174,0.010084254,0.010688999,535,0,0.17426285,0.36098385,0.003874093,0.01849183,0.013343008,0.003078847,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16012000,16012000,7.297894e-10,3.2287004e-05,0.009486974,0.00040382147,0.01068515,0.012057211,535,0,0.17494781,0.3608402,0.010770551,0.0078083724,0.01416242,0.0013222394,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16208000,16188000,7.809824e-10,3.183001e-05,0.00924911,0.0006351471,0.013724573,0.01791808,535,0,0.17206441,0.35725182,0.0030795378,0.020091364,0.02374676,0.0014452664,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16408000,16384000,6.518643e-10,3.1054835e-05,0.0072949794,0.00020562141,0.0064579886,0.009172041,535,0,0.17199507,0.35686135,0.0049049896,0.010140892,0.018384648,0.002868116,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16605000,16605000,6.9745926e-10,3.274906e-05,0.0103902435,0.00023175981,0.004516231,0.0072149453,535,0,0.17365253,0.35370493,0.005049508,0.03656814,0.013236324,0.001328092,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16816000,16816000,6.851955e-10,3.147917e-05,0.008603084,0.00019462196,0.0025795975,0.0025164774,535,0,0.1743774,0.35391653,0.009859123,0.025193641,0.02001315,0.001484713,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17012000,17012000,5.9856625e-10,2.9180246e-05,0.0070129978,0.00049885956,0.0074740555,0.008393721,535,0,0.17417777,0.35200462,0.0042934828,0.027151827,0.023372564,0.0032586984,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17208000,17208000,6.177455e-10,2.9309625e-05,0.013846693,0.0004498042,0.0071529658,0.0076520606,535,0,0.17060368,0.3503369,0.009164676,0.009613133,0.014772984,0.0011590893,0.0,0.0,0.0,0.147,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17400000,17400000,5.8802974e-10,2.8339326e-05,0.010162421,0.00024971247,0.005626399,0.008807281,535,0,0.17236893,0.34944132,0.006662751,0.012736011,0.015215583,0.0027284613,0.0,0.0,0.0,0.147,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17600000,17600000,6.351406e-10,2.9482884e-05,0.008671708,4.2343036e-05,0.0028776077,0.005663427,535,0,0.172336,0.34781215,0.0012067856,0.012579806,0.010218246,0.0015593567,0.0,0.0,0.0,0.147,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
