timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
692000,692000,-0.52305216,0.07576522,-0.34187996
700000,700000,0.2911467,0.5154631,0.09746649
716000,716000,0.1483165,-0.2370314,-0.037297517
721000,721000,-0.28584707,-0.5502458,0.03183564
732000,732000,-0.23925379,-0.36803567,0.11178857
740000,740000,0.451217,0.16038994,-0.00042910222
752000,752000,-0.11766143,0.47378492,-0.3446728
764000,764000,0.13518503,-0.14394113,0.16789736
772000,772000,-0.029749691,-0.19077986,0.14851081
784000,784000,-0.2346745,-0.456881,-0.30736458
792000,792000,-0.31425032,0.4068325,-0.11951304
804000,804000,0.044836655,0.46193072,0.20640758
816000,816000,0.15814176,-0.883075,-0.023556545
824000,824000,0.16732712,-0.0206055,-0.17712349
837000,837000,-0.4377764,0.5744175,0.14160593
844000,844000,-0.2587949,0.43122786,0.110433556
860000,860000,0.046240497,-0.07484608,0.08432381
864000,864000,-0.06774325,-0.118393816,0.26128167
869000,869000,-0.32618645,0.00017539652,0.28897953
884000,884000,-0.45489913,0.24717233,-0.00922533
896000,896000,0.372588,-0.40244395,-0.014416419
900000,900000,0.37394255,-0.41033816,0.045645975
912000,912000,0.0925626,0.014451577,0.2532649
928000,928000,-0.24201,0.39233452,-0.44528735
936000,936000,0.0035291058,-0.121551,-0.20759217
940000,940000,0.041007377,-0.21666215,-0.07914926
956000,956000,-0.07978924,0.18116948,0.26545668
965000,965000,0.65078735,-0.044617087,-0.43455678
972000,972000,0.61720383,0.1156646,-0.49539697
980000,980000,-0.23989332,-0.09115961,-0.14408535
996000,996000,-0.14515652,-0.050412606,0.2824159
1005000,1005000,0.026296437,0.101821385,-0.41205174
1016000,1016000,0.19178103,-0.17957737,-0.016081255
1024000,1024000,0.19787551,-0.19684406,0.58733994
1036000,1036000,0.15712869,0.7426588,-0.23529372
1045000,1045000,-0.47632948,0.4281836,-0.14514852
1056000,1056000,-0.28384182,-0.10729303,0.055607725
1064000,1064000,-0.17788097,-0.055736322,-0.11330992
1080000,1080000,0.33099347,-0.063793294,-0.23612224
1084000,1084000,0.2777617,-0.23525788,-0.1971247
1092000,1092000,0.033478864,-0.41835582,0.33446154
1100000,1100000,-0.20074569,0.060263585,0.5370115
1112000,1112000,0.07043025,-0.011821471,0.22415744
1120000,1120000,-0.22373253,0.16409393,0.008036564
1128000,1128000,-0.19268969,0.18006882,-0.3429843
1140000,1140000,0.060805872,-0.15324748,-0.17087309
1153000,1153000,0.4776588,-0.0365574,0.1991083
1164000,1164000,0.037313156,0.1502164,-0.28787905
1176000,1176000,-0.13520375,0.21367344,-0.12253802
1184000,1184000,-0.43515566,-0.14804445,0.23069184
1197000,1197000,0.28914657,-0.29131028,-0.11412723
1204000,1204000,0.34854844,-0.056021847,-0.1353295
1216000,1216000,-0.18014935,-0.39495426,-0.12222577
1220000,1220000,-0.6320077,-0.4940498,-0.045889914
1240000,1240000,0.13341178,0.30800006,0.054293673
1244000,1244000,0.27606508,0.26214823,0.108132616
1256000,1256000,-0.10777535,-0.022534208,-0.00083079975
1264000,1264000,-0.2904517,0.12748905,-0.26688597
1276000,1276000,0.19542003,-0.27101332,0.34244543
1284000,1284000,0.35404232,-0.075400755,-0.63978994
1296000,1296000,-0.25163224,-0.04906369,0.090978205
1300000,1300000,-0.36123225,-0.0029743025,0.47367886
1316000,1316000,-0.15349877,0.25777406,0.0949556
1324000,1324000,0.3703702,-0.05297628,0.13471884
1336000,1336000,-0.13905396,0.26608214,0.11606445
1344000,1344000,0.15821636,-0.2211845,-0.22448236
1360000,1360000,-0.142757,-0.12567,-0.57262975
1364000,1364000,-0.19358757,-0.12522168,-0.14829084
1372000,1372000,0.043184277,0.070371345,0.337685
1384000,1384000,-0.0933171,0.3231992,-0.32727206
1392000,1392000,-0.30186674,-0.20030276,0.11817962
1400000,1400000,0.022050336,-0.112103514,0.5674752
1416000,1416000,-0.12578344,0.16990405,-0.21589088
1424000,1424000,-0.21542227,-0.397476,-0.027644355
1436000,1436000,0.26696587,0.013621419,0.033053048
1440000,1440000,0.45296183,-0.33218533,-0.4664535
1453000,1453000,0.04281936,0.03382392,-0.24142462
1460000,1460000,-0.030304492,0.14973335,-0.04431915
1472000,1472000,-0.14886153,-0.04410419,0.37711546
1480000,1480000,0.25545666,-0.10691789,0.2297731
1492000,1492000,-0.172736,0.5852792,-0.29463995
1500000,1500000,-0.31641024,0.46015275,0.30047685
1516000,1516000,0.011696402,-0.24047661,-0.24242711
1524000,1524000,-0.102425545,-0.20070563,0.22095083
1532000,1532000,-0.034969907,-0.030836772,0.25014296
1540000,1540000,-0.14984839,0.19399591,0.037388515
1549000,1549000,-0.014355615,-0.16192229,-0.12398022
1560000,1560000,0.1376308,-0.27352992,-0.039807785
1576000,1576000,-0.07845444,-0.020902572,-0.16776443
1584000,1584000,0.08073338,0.30515134,-0.6922549
1596000,1596000,-0.12308346,-0.28931355,0.114443235
1600000,1600000,-0.03077524,-0.31942403,0.17974003
1612000,1612000,0.23001012,0.33445498,0.14181305
1621000,1621000,0.119835004,0.36280817,0.19021463
1636000,1636000,0.053433776,-0.22827391,0.25375724
1640000,1640000,0.09538293,-0.5165626,-0.0921301
1656000,1656000,-0.5252709,0.3124057,-0.09055256
1664000,1664000,0.4746354,0.2589072,-0.036458462
1673000,1673000,0.10160596,0.003438438,0.2864516
1689000,1689000,0.2348882,0.040007703,0.088187866
1697000,1697000,0.17452446,-0.02561619,0.058331408
1704000,1704000,0.00720134,-0.06637576,0.10993768
1716000,1716000,-0.19693941,0.04423803,-0.030172657
1724000,1724000,-0.26883557,0.20437396,-0.45950225
1736000,1736000,0.50377595,-0.10921136,-0.24288604
1749000,1749000,-0.06203197,-0.13234244,0.56753343
1757000,1757000,-0.22089963,-0.092943765,0.49250484
1765000,1765000,-0.17137527,-0.14206153,0.25746617
1776000,1776000,-0.072112694,-0.15511277,0.025637206
1785000,1785000,0.077390365,0.16567136,-0.24156043
1797000,1797000,-0.057319656,0.24844216,-0.19246787
1804000,1804000,-0.120365985,0.30987355,-0.044179503
1816000,1816000,0.57813406,-0.2564069,-0.016680423
1824000,1824000,-0.13060057,0.0960167,0.17185163
1836000,1836000,-0.34097424,0.1314941,-0.244227
1844000,1844000,0.44468465,-0.58403856,-0.12941429
1856000,1856000,-0.11867144,0.058404442,-0.25157276
1864000,1864000,0.13706258,0.4010812,0.0686407
1876000,1876000,-0.061540045,-0.47769165,0.301489
1884000,1884000,-0.36170208,-0.23086359,-0.21092574
1892000,1892000,0.017611358,0.46055174,-0.65878314
1904000,1904000,0.124831825,-0.06488076,0.39860293
1916000,1916000,0.086353734,0.21473175,0.73539037
1924000,1924000,-0.3342092,0.19429275,-0.122420624
1936000,1936000,0.045574836,0.08225664,0.0038845888
1944000,1944000,0.12970732,0.07176713,-0.24156888
1957000,1957000,0.30622712,0.10472341,-0.22367269
1964000,1964000,0.05914983,-0.002494513,-0.046763062
1977000,1977000,-0.062358476,-0.18550386,0.15146491
1984000,1984000,-0.054028217,0.023490299,0.040689416
2001000,2001000,-0.47513545,0.078489915,-0.29459518
2008000,2008000,-0.41561967,-0.018364875,-0.21113978
2016000,2016000,0.14877339,-0.3472908,0.18277992
2024000,2024000,0.48274305,-0.12527111,-0.09410729
2036000,2036000,0.08156668,0.20150948,-0.38415
2044000,2044000,0.188429,-0.011554007,-0.55063546
2056000,2056000,-0.2324751,0.31459808,0.2363399
2064000,2064000,-0.08108261,-0.05084723,0.6106545
2076000,2076000,0.3131375,-0.5673067,0.4922865
2084000,2084000,0.25812417,-0.018862879,-0.15310252
2096000,2096000,-0.48669994,0.53508675,0.07537482
2104000,2104000,-0.38478398,0.043526493,-0.099674456
2116000,2116000,-0.17649528,0.23028585,-0.33822626
2125000,2125000,0.2887656,-0.16766891,-0.25072002
2136000,2136000,0.2853276,-0.50244,0.16059892
2144000,2144000,0.087087065,-0.26281995,0.5227318
2156000,2156000,0.1550585,0.0042671585,0.07144623
2164000,2164000,0.10235967,0.31015036,-0.28184614
2172000,2172000,-0.09861588,0.098734826,-0.53990155
2180000,2180000,-0.05630187,-0.08161205,-0.0033574938
2196000,2196000,-0.3361232,-0.10417152,-0.032803107
2200000,2200000,-0.48159444,-0.46557784,-0.07539209
2212000,2212000,0.27864894,0.11553675,-0.33767655
2220000,2220000,0.8077426,0.58145744,-0.39946878
2232000,2232000,-0.36547083,-0.51095223,0.40976194
2240000,2240000,-0.019637719,-0.067226075,0.21261632
2252000,2252000,-0.107778326,0.16811977,-0.14682989
2260000,2260000,0.41179878,0.039695688,-0.102229744
2272000,2272000,-0.28900167,0.20159304,-0.03823408
2280000,2280000,-0.63941264,-0.018605616,-0.021567399
2296000,2296000,0.62349224,-0.33501297,0.17404523
2300000,2300000,0.15706569,-0.37058887,0.016520796
2316000,2316000,0.0035816059,0.13895552,-0.28106233
2320000,2320000,0.2738402,0.14975534,0.030137049
2329000,2329000,0.19470733,-5.7089925e-05,0.2050004
2344000,2344000,-0.018609457,-0.05933002,-0.17321408
2360000,2360000,0.101073354,-0.23704684,-0.15701708
2364000,2364000,-0.1640994,-0.247302,-0.11442609
2372000,2372000,-0.30861795,-0.16057715,0.26103172
2384000,2384000,0.5217958,0.83321524,0.46985862
2392000,2392000,-0.2960258,-0.11711714,-0.114367895
2404000,2404000,-0.18759121,-0.2088334,-0.28801572
2416000,2416000,0.29065982,0.17814636,-0.29363862
2424000,2424000,0.28782114,0.2834431,0.02747295
2436000,2436000,-0.030570282,0.21069913,0.49677122
2444000,2444000,0.15000243,0.0846315,0.18536553
2456000,2456000,-0.32043034,-0.38291484,-0.26226243
2464000,2464000,-0.3719362,0.21405783,-0.72665167
2476000,2476000,0.15324672,-0.16396935,-0.28657442
2484000,2484000,0.10548119,-0.4125568,0.08129482
2500000,2500000,-0.00702996,0.2054624,0.3429617
2512000,2512000,-0.06899171,0.17564666,0.22466859
2516000,2516000,-0.10570115,0.0813714,0.028978059
2524000,2524000,0.006247187,0.24452266,-0.09965526
2536000,2536000,0.21857606,0.5233392,0.11948929
2544000,2544000,0.042690404,-0.030579379,0.3676283
2556000,2556000,0.14984503,-0.09688064,-0.429797
2564000,2564000,-0.27389497,-0.45360947,-0.36322552
2577000,2577000,0.32215318,-0.020620191,0.5373544
2584000,2584000,0.16269514,0.2146364,0.3124506
2596000,2596000,-0.027343187,-0.06537458,-0.5071937
2600000,2600000,-0.14734381,-0.10775919,0.03837737
2616000,2616000,0.31252882,0.27066737,-0.30455035
2624000,2624000,0.50094104,0.045421537,-0.19798607
2636000,2636000,-0.653621,-0.50731784,-0.120149866
2644000,2644000,0.17141797,-0.068890244,-0.09766277
2656000,2656000,0.20585513,0.37600052,-0.2908161
2664000,2664000,-0.7573056,0.36591327,0.050679557
2676000,2676000,0.2305262,-0.39925003,0.12280259
2685000,2685000,-0.0031023994,-0.06391769,0.49036455
2696000,2696000,-0.32872114,0.45430645,0.16206093
2704000,2704000,0.23629984,0.20689121,0.086381406
2716000,2716000,0.13099357,-0.65644896,-0.3799995
2724000,2724000,-0.7845995,0.05587273,-0.07153922
2736000,2736000,0.112176485,-0.011410667,0.32828566
2744000,2744000,0.4208974,-0.026088545,-0.046419226
2756000,2756000,0.02306258,0.4219178,-0.2691607
2760000,2760000,-0.3828235,0.55118525,-0.018591894
2772000,2772000,-0.13812533,-0.46133685,0.22371297
2777000,2777000,0.18332632,-0.83185965,0.058232278
2796000,2796000,-0.0010780096,0.49869287,-0.33083725
2804000,2804000,-0.25011986,0.28301555,-0.23107766
2820000,2820000,0.13510814,0.0036556253,0.012554316
2832000,2832000,-0.17665866,0.15426973,0.29618123
2836000,2836000,-0.09234841,-0.007817745,0.4003313
2844000,2844000,0.3261882,-0.6332026,0.25799733
2856000,2856000,0.059371043,0.03536215,-0.18181127
2864000,2864000,-0.14236987,0.55512106,-0.31046075
2876000,2876000,0.027564753,-0.18869977,0.047502745
2884000,2884000,-0.19697165,-0.32366621,-0.28323734
2896000,2896000,-0.25320727,0.022224667,-0.34544605
2904000,2904000,0.057521977,0.06454472,-0.08686794
2916000,2916000,-0.21690166,0.059103094,0.40644678
2928000,2928000,0.17751145,0.015116122,0.25459146
2936000,2936000,-0.065999106,0.10062817,0.10138127
2940000,2940000,-0.07691795,0.21348491,-0.011082733
2952000,2952000,0.088596486,-0.04939101,-0.42718673
2960000,2960000,0.32295406,-0.5357385,0.3923319
2972000,2972000,0.0071891807,0.1898783,-0.036710236
2984000,2984000,-0.18393147,-0.19192716,-0.12689888
2992000,2992000,-0.13794507,0.18205127,0.07782881
3004000,3004000,0.44525284,0.49257454,-0.50580746
3016000,3016000,-0.14998402,-0.33823037,0.31623667
3024000,3024000,-0.59847724,0.06741697,0.2695287
3037000,3037000,0.3039295,-0.6175328,-0.1614108
3045000,3045000,0.29931098,-0.6298919,-0.087706275
3060000,3060000,-0.48803312,-0.08676011,0.24646641
3064000,3064000,-0.33379614,-0.05248562,0.2797311
3076000,3076000,0.5541798,0.36523104,-0.2705352
3084000,3084000,-0.17485835,0.7501138,-0.2252942
3100000,3100000,-0.5585181,-0.39074877,-0.17911232
3105000,3105000,-0.188957,-0.37830967,-0.20891936
3116000,3116000,0.40334675,0.023729125,-0.09416866
3124000,3124000,0.22305189,-0.086936444,0.016397923
3137000,3137000,-0.26954794,0.19494651,0.49926466
3144000,3144000,-0.41084647,0.31571224,0.45334393
3156000,3156000,0.15995902,-0.105058774,-0.074850574
3164000,3164000,0.00041810423,-0.21966252,0.23160008
3176000,3176000,0.26076853,0.113186724,-0.5833053
3184000,3184000,0.43767428,0.17257954,-0.048801657
3192000,3192000,0.21000329,0.24650514,0.56054884
3204000,3204000,-0.23370111,-0.16590552,-0.5067837
3220000,3220000,0.10377523,0.00024760398,0.2801829
3224000,3224000,0.17839041,-0.024240635,0.50884676
3236000,3236000,0.007027978,-0.19511539,-0.11613218
3244000,3244000,-0.3416105,0.1864946,0.058338244
3256000,3256000,-0.17315617,0.3732086,0.16019148
3264000,3264000,0.3667039,-0.115894206,-0.37617737
3277000,3277000,-0.16064295,-0.1598622,-0.26079205
3284000,3284000,-0.43625557,-0.14238524,0.08995416
3296000,3296000,0.45925507,0.0945014,0.049557026
3305000,3305000,0.21465886,0.37622088,0.4371497
3316000,3316000,-0.23139234,0.23676684,0.16900349
3324000,3324000,-0.38821566,-0.611712,-0.3016593
3336000,3336000,0.13589765,-0.26711345,0.1923379
3344000,3344000,0.0977826,0.3733599,0.12332216
3357000,3357000,0.3152976,0.49344674,-0.2662937
3364000,3364000,0.09846482,0.30936515,-0.20255828
3377000,3377000,-0.19209218,0.06997102,-0.18767253
3385000,3385000,-0.25254306,0.23970991,-0.0703284
3396000,3396000,-0.16376847,0.2539439,0.04423641
3404000,3404000,-0.24638425,-0.12622875,-0.11167696
3416000,3416000,-0.2238198,-0.453802,0.061911974
3424000,3424000,0.21021777,-0.1725232,0.181746
3436000,3436000,0.5961409,0.1323488,-0.059735797
3440000,3440000,0.12455012,0.43369192,0.004270617
3456000,3456000,-0.009640373,-0.041685216,0.32035097
3460000,3460000,0.016459899,-0.28973347,0.2441958
3473000,3473000,0.054382876,-0.062062174,-0.14506948
3484000,3484000,0.07114422,0.10733601,0.024553623
3496000,3496000,-0.33331004,-0.27227765,-0.44374788
3500000,3500000,-0.15111722,-0.32887378,-0.46704465
3521000,3521000,-0.06227457,0.4725176,0.14980154
3528000,3528000,-0.11252501,0.4852957,0.083604336
3536000,3536000,-0.09515845,-0.2680834,-0.008817843
3540000,3540000,-0.15348378,-0.4096475,-0.036358654
3552000,3552000,0.06395677,0.42198616,-0.23398864
3564000,3564000,0.46555436,-0.21808042,0.2839435
3576000,3576000,-0.28658256,0.18796459,-0.012898104
3584000,3584000,-0.29663914,0.35699606,-0.27773753
3592000,3592000,-0.36698273,-0.033085305,-0.38702804
3597000,3597000,-0.41381276,-0.095293894,-0.16278133
3612000,3612000,0.010868028,-0.47878453,0.07905022
3620000,3620000,0.29108104,-0.083850846,-0.08014984
3632000,3632000,0.06943749,0.105170734,0.121992745
3644000,3644000,-0.03835747,0.32728422,0.08129952
3656000,3656000,0.18307681,0.015312802,0.62997144
3664000,3664000,0.15981941,-0.34087372,-0.14329979
3676000,3676000,-0.14283076,-0.123900115,-0.43618572
3684000,3684000,0.19134645,0.083039366,-0.28309828
3696000,3696000,-0.3158263,-0.03650392,-0.0023135066
3704000,3704000,-0.28439048,0.06974692,-0.17376348
3716000,3716000,0.14264584,0.2502052,0.4639908
3720000,3720000,0.161507,0.18972443,0.2457813
3736000,3736000,0.352675,-0.37872687,0.26958412
3744000,3744000,-0.107189745,0.2885597,0.008734408
3752000,3752000,-0.13534284,0.03301487,-0.03024806
3764000,3764000,0.108795404,0.19151929,0.16375327
3776000,3776000,-0.16022547,-0.3870314,0.20802909
3780000,3780000,-0.36604032,-0.28054887,-0.19016597
3796000,3796000,-0.050032053,-0.039040446,-0.20143165
3804000,3804000,0.26733938,-0.14766786,0.12351018
3816000,3816000,0.56517184,0.19021662,-0.01599921
3824000,3824000,-0.38335502,0.27887022,-0.10400635
3836000,3836000,-0.3778292,0.2959161,0.3706653
3844000,3844000,0.24619275,-0.1966055,0.17825294
3856000,3856000,-0.12818457,-0.25383943,-0.086675115
3864000,3864000,0.21141574,-0.40860677,-0.15557294
3876000,3876000,0.1971901,0.15879552,-0.30964017
3884000,3884000,0.09428357,0.47582647,-0.0030907048
3896000,3896000,0.1889726,-0.4445864,0.16613269
3905000,3905000,0.034803808,0.21355805,0.1855731
3916000,3916000,-0.30901107,0.44797325,-0.025574796
3924000,3924000,-0.081205085,0.08519595,-0.2331268
3936000,3936000,0.08916347,-0.12454346,0.07191396
3945000,3945000,-0.19045742,0.22392623,0.3206853
3956000,3956000,-0.3204183,-0.13238445,0.10333206
3968000,3968000,0.22663954,-0.124590725,0.14497301
3976000,3976000,0.26264995,0.12022677,0.03714081
3985000,3985000,-0.18417233,0.13375759,0.13137537
3996000,3996000,-0.22056955,0.15607393,-0.14745876
4005000,4005000,0.25090176,0.06787042,-0.2362481
4020000,4020000,0.03831721,-0.20244692,0.07387148
4024000,4024000,-0.10204152,-0.17096905,0.11280535
4036000,4036000,0.058440853,-0.32599956,-0.21217805
4044000,4044000,-0.071610674,0.059957244,0.0026770914
4052000,4052000,0.3081052,0.34651303,0.14755173
4065000,4065000,0.15774296,0.07007328,-0.029940462
4076000,4076000,0.23218375,-0.22977926,-0.29637706
4084000,4084000,-0.45864722,-0.11487186,0.0367271
4096000,4096000,0.120515786,0.075195916,0.017258266
4105000,4105000,0.075436644,-0.39198273,-0.23063548
4116000,4116000,-0.14731728,-0.16806452,0.24387226
4124000,4124000,-0.22019434,-0.007871224,0.18646279
4136000,4136000,-0.02665247,0.14990853,-0.14338793
4140000,4140000,0.31126708,0.13890237,-0.17228319
4156000,4156000,0.3151117,-0.12273941,-0.07042907
4164000,4164000,-0.54661894,-0.043819003,-0.022257531
4176000,4176000,0.35718092,0.0534985,-0.49626148
4185000,4185000,-0.028099954,0.11086496,-0.1597802
4200000,4200000,-0.20618108,0.27234632,0.23171157
4204000,4204000,-0.0061472952,0.15067223,0.14857316
4216000,4216000,0.019455668,-0.37257826,0.48315537
4224000,4224000,-0.44116044,0.2567525,0.36942327
4237000,4237000,0.16630009,0.33479577,-0.28000137
4244000,4244000,0.38559556,-0.06224747,-0.4603768
4256000,4256000,0.16014029,-0.112263456,0.075197466
4264000,4264000,-0.014784073,0.20220177,0.5278051
4276000,4276000,0.03669458,-0.14304623,0.023157015
4280000,4280000,-0.031105917,-0.15784124,0.026180258
4296000,4296000,-0.048006937,-0.19030675,-0.34569925
4304000,4304000,-0.2888535,-0.0059082173,-0.010044999
4312000,4312000,-0.080301076,0.15035012,0.13335444
4324000,4324000,0.25410292,-0.066349104,-0.04613493
4340000,4340000,0.43234378,0.19178757,0.03725927
4344000,4344000,0.3366685,0.12383092,0.13391279
4356000,4356000,-0.55120575,-0.250158,-0.4186387
4364000,4364000,-0.87554073,-0.25138307,-0.09451102
4369000,4369000,-0.68551695,-0.15368252,0.036969323
4384000,4384000,-0.049259555,0.061412293,0.09556951
4396000,4396000,0.24135035,0.45321906,-0.0037905271
4404000,4404000,0.05957228,0.09075862,0.21068421
4416000,4416000,0.5041034,-0.42754424,-0.03771673
4424000,4424000,-0.1545938,-0.19493628,-0.2866733
4436000,4436000,-0.3607164,-0.0148186525,-0.17885146
4444000,4444000,-0.15985614,0.022996265,0.073620185
4453000,4453000,0.18228085,0.0949031,-0.12513989
4460000,4460000,0.15026507,0.17793702,-0.09933499
4472000,4472000,0.21423627,0.27463976,-0.0963108
4484000,4484000,0.19150569,-0.0873891,-0.0105281565
4496000,4496000,-0.22370821,-0.4029536,-0.19511935
4504000,4504000,-0.13740517,0.17346835,-0.51022816
4516000,4516000,0.04667991,-0.5630948,0.61484927
4524000,4524000,-0.15163985,-0.31718823,0.2102937
4537000,4537000,0.29121637,0.5993001,-0.29696
4544000,4544000,0.3145687,0.52202666,-0.24737649
4556000,4556000,-0.26413867,-0.09006406,-0.13323483
4569000,4569000,-0.4680751,-0.2702186,0.13135658
4576000,4576000,-0.26783633,-0.21372762,0.19700143
4584000,4584000,0.46644413,0.051706105,0.43152115
4596000,4596000,0.19403274,0.25504664,-0.3926764
4604000,4604000,-0.33057696,0.051772084,0.11208883
4616000,4616000,-0.45245576,-0.28135324,0.41603372
4624000,4624000,-0.34667006,0.015108387,-0.1558512
4636000,4636000,-0.01542538,-0.3304289,-0.23384914
4644000,4644000,0.34541804,-0.13251653,0.3009166
4656000,4656000,0.24705501,0.12700228,-0.12067753
4664000,4664000,-0.054631177,0.035880823,-0.013956512
4676000,4676000,-0.06506549,-0.023498178,0.013165131
4684000,4684000,-0.8672906,-0.108042054,0.28844348
4696000,4696000,0.09385395,0.44842583,0.19299477
4704000,4704000,0.3696557,0.19219834,-0.011446387
4712000,4712000,0.57729644,0.02815617,-0.7905357
4724000,4724000,0.060724076,-0.6129842,0.26223627
4736000,4736000,-0.35741216,0.37176648,0.15926531
4744000,4744000,-0.23933333,-0.11208838,0.04238482
4756000,4756000,-0.02135735,0.16820295,-0.12751776
4764000,4764000,-0.2631967,0.37410957,-0.0036560157
4777000,4777000,0.21783754,-0.15106747,0.1136338
4784000,4784000,0.20302553,-0.5257264,0.031322196
4796000,4796000,0.08353601,0.36292163,0.04836951
4808000,4808000,-0.3139929,0.5152861,0.19498813
4816000,4816000,-0.38246304,0.07177768,0.12702157
4824000,4824000,0.21520627,-0.15563211,0.17199174
4836000,4836000,0.1272307,-0.29124007,-0.6390429
4844000,4844000,0.07254347,-0.2226899,-0.71181595
4856000,4856000,0.2941317,0.19034453,0.23809741
4865000,4865000,-0.4709978,-0.10835069,0.5605165
4876000,4876000,-0.65185237,-0.19853927,0.18359074
4880000,4880000,-0.4711091,-0.04856149,-0.0988581
4896000,4896000,0.40512216,0.33738452,0.17078291
4904000,4904000,0.010151818,0.29367387,-0.14587659
4912000,4912000,-0.092451416,0.08165599,-0.19356579
4920000,4920000,-0.15130629,-0.46588072,0.25505272
4936000,4936000,-0.018157586,-0.32386962,-0.18245417
4944000,4944000,0.118341275,0.36617386,0.37205696
4956000,4956000,0.04009798,-0.039820917,-0.32334363
4964000,4964000,-0.3783616,-0.4065221,-0.77683127
4976000,4976000,0.2167278,0.14958386,0.37451613
4984000,4984000,0.45890212,0.40347365,0.14885391
4996000,4996000,-0.15024132,-0.18998386,0.3820088
5004000,5004000,-0.07303581,-0.122683324,-0.5997224
5016000,5016000,-0.48845407,0.14602546,0.4785405
5024000,5024000,-0.16147913,-0.2623234,0.47574234
5037000,5037000,0.42470124,0.51964796,-0.29814142
5044000,5044000,0.39919233,0.32788754,-0.15117732
5060000,5060000,0.047994953,-0.057969127,0.06909012
5064000,5064000,-0.023299018,-0.07909822,-0.10745381
5072000,5072000,-0.067058995,-0.37713733,-0.033005863
5080000,5080000,-0.23676167,0.115402035,0.33605132
5092000,5092000,-0.09328318,0.20557305,-0.03430365
5100000,5100000,0.12869063,-0.10028895,0.22298256
5116000,5116000,0.38868326,0.17223652,-0.41418225
5124000,5124000,-0.63233066,-0.087662406,-0.24224566
5136000,5136000,-0.015274718,0.049204975,0.29163814
5144000,5144000,0.4091905,-0.023940371,-0.18437526
5156000,5156000,-0.21906134,0.1748286,-0.2047184
5164000,5164000,-0.3722338,-0.014617497,0.30136293
5176000,5176000,0.33681303,-0.24083996,0.2391842
5184000,5184000,0.3557498,-0.1003634,-0.08431834
5192000,5192000,0.2717228,0.23707674,-0.6056185
5204000,5204000,-0.27814454,-0.07074011,0.44797152
5212000,5212000,-0.33028302,0.049727093,0.5528971
5220000,5220000,0.008716881,0.35274914,0.15302348
5232000,5232000,-0.31999844,0.07639826,-0.5902332
5241000,5241000,-0.35536182,-0.37352878,0.40060896
5256000,5256000,0.5960258,-0.29198542,0.09038306
5264000,5264000,0.244605,0.19693054,-0.39005262
