timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9353000,9344200,197388,0.27762258,-0.033262994,0.4701043,0
9373000,9366250,197388,0.2777446,-0.033051107,0.46984652,0
9396000,9387400,197388,0.2763153,-0.033208113,0.47144857,0
9416000,9408000,197388,0.27621529,-0.030738562,0.47082558,0
9436000,9428000,197388,0.27807316,-0.032157402,0.47096634,0
9456000,9448000,197388,0.27645144,-0.03406245,0.47109434,0
9476000,9468000,197388,0.2764939,-0.033652473,0.47092637,0
9496000,9488000,197388,0.276811,-0.033147704,0.47346362,0
9516000,9508000,197388,0.27507654,-0.03519963,0.4728284,0
9536000,9528000,197388,0.27579305,-0.03217536,0.47150126,0
9556000,9548000,197388,0.277905,-0.034551144,0.47249958,0
9577000,9568200,197388,0.27604866,-0.034254476,0.4720924,0
9600000,9593250,197388,0.27695474,-0.033349063,0.47276932,0
9620000,9612000,197388,0.27821475,-0.031275522,0.47223717,0
9640000,9631250,197388,0.27681077,-0.034214642,0.47266787,0
9660000,9653250,197388,0.27787066,-0.033640735,0.47265202,0
9680000,9672000,197388,0.27727985,-0.035207327,0.47098538,0
9704000,9692800,197388,0.27708516,-0.034407,0.4720038,0
9752000,9735400,197388,0.27720973,-0.03200955,0.46959803,0
9772000,9762000,197388,0.27756348,-0.03482429,0.47183067,0
9793000,9784200,197388,0.27752456,-0.035413492,0.47107393,0
9816000,9808000,197388,0.27644464,-0.032412887,0.4721726,0
9841000,9829200,197388,0.2770978,-0.03241607,0.47209054,0
9864000,9856000,197388,0.2771028,-0.034757085,0.47123381,0
9884000,9876000,197388,0.27595046,-0.032259,0.47026387,0
9904000,9896000,197388,0.27719423,-0.03396196,0.47009212,0
9928000,9917500,197388,0.27706861,-0.031526893,0.47262883,0
9948000,9940000,197388,0.27647975,-0.035453618,0.4726381,0
9968000,9962666,197388,0.2781278,-0.03347543,0.46972808,0
9988000,9980000,197388,0.27626204,-0.032229673,0.4719327,0
10009000,10000200,197388,0.27802297,-0.033052042,0.47025982,0
10032000,10025250,197388,0.27494317,-0.032676514,0.47217166,0
10052000,10045250,197388,0.2773527,-0.034237258,0.4737937,0
10072000,10064000,197388,0.27655897,-0.03440234,0.47003242,0
10092000,10084000,197388,0.27659798,-0.034023497,0.47010165,0
10112000,10104000,197388,0.27829558,-0.03322626,0.4717186,0
10132000,10124000,197388,0.2779379,-0.034307938,0.47097012,0
10152000,10145666,197388,0.276884,-0.035453282,0.4704551,0
10172000,10164000,197388,0.27678344,-0.03402725,0.47116992,0
10192000,10184000,197388,0.27740586,-0.033899233,0.47314414,0
10212000,10204000,197388,0.2774549,-0.0326275,0.4703144,0
10261000,10243000,197388,0.27671346,-0.032338016,0.4705213,0
10285000,10276200,197388,0.27517325,-0.03199759,0.47089955,0
10308000,10300000,197388,0.2778593,-0.03381521,0.4694782,0
10328000,10320000,197388,0.27596366,-0.0344121,0.4702409,0
10348000,10341250,197388,0.27693558,-0.031655945,0.47176462,0
10368000,10360000,197388,0.27682647,-0.03540142,0.47057277,0
10388000,10380000,197388,0.27663097,-0.032487445,0.4714775,0
10408000,10399250,197388,0.2785036,-0.033352092,0.47004828,0
10428000,10420000,197388,0.27852112,-0.032223973,0.47226772,0
10448000,10440000,197388,0.27675673,-0.034009334,0.47039673,0
10468000,10460000,197388,0.2759771,-0.03404803,0.47106552,0
10492000,10481500,197388,0.27668816,-0.036304634,0.46971852,0
10512000,10504000,197388,0.2789023,-0.033735495,0.47147065,0
10532000,10524000,197388,0.27733108,-0.034585748,0.46969768,0
10552000,10543250,197388,0.2771151,-0.034894966,0.47153717,0
10572000,10564200,197388,0.27658144,-0.032982055,0.4722746,0
10592000,10584000,197388,0.2758244,-0.033892553,0.47045395,0
10612000,10604000,197388,0.2766834,-0.0345772,0.47166353,0
10636000,10625000,197388,0.27564916,-0.033930894,0.47184792,0
10656000,10648000,197388,0.275848,-0.03129881,0.4701508,0
10676000,10668000,197388,0.27767473,-0.034520403,0.47177663,0
10700000,10689000,197388,0.27686384,-0.032926098,0.46961546,0
10720000,10713250,197388,0.27553758,-0.03251893,0.4711872,0
10740000,10732666,197388,0.27837995,-0.033834483,0.47053406,0
10761000,10751500,197388,0.2751186,-0.033711873,0.47009206,0
10784000,10775250,197388,0.2789202,-0.03533709,0.46998924,0
10804000,10796000,197388,0.27760082,-0.033488072,0.47219083,0
10824000,10816000,197388,0.2766634,-0.033644445,0.47023487,0
10844000,10836000,197388,0.27711216,-0.032848876,0.47243667,0
10864000,10855250,197388,0.2784418,-0.03446273,0.4705635,0
10884000,10876000,197388,0.27660632,-0.03164762,0.47210976,0
10904000,10896000,197388,0.27695987,-0.03379338,0.473286,0
10924000,10916250,197388,0.27708432,-0.03615216,0.47293445,0
10944000,10936000,197388,0.27734452,-0.031945493,0.47215635,0
10965000,10956200,197388,0.2773914,-0.03452231,0.47252846,0
10988000,10978000,197388,0.27753592,-0.033139095,0.4712251,0
11008000,11000000,197388,0.27656415,-0.032492038,0.47187874,0
11028000,11019250,197388,0.27553225,-0.034579962,0.47079214,0
11048000,11040000,197388,0.27814183,-0.033978224,0.4708944,0
11068000,11059250,197388,0.2785297,-0.032018382,0.47198367,0
11088000,11080000,197388,0.27821,-0.033781588,0.47136012,0
11108000,11100000,197388,0.27681834,-0.033729173,0.47075477,0
11128000,11120000,197388,0.27674285,-0.03239608,0.4704855,0
11148000,11140000,197388,0.27883863,-0.03298014,0.47143754,0
11172000,11161000,197388,0.27476048,-0.032469817,0.47237524,0
11196000,11186500,197388,0.2763008,-0.032623764,0.47137237,0
11216000,11208000,197388,0.27694964,-0.034826316,0.4687522,0
11236000,11228000,197388,0.27658185,-0.03375397,0.47349888,0
11260000,11250250,197388,0.27693814,-0.033538084,0.4732969,0
11284000,11273000,197388,0.2782293,-0.03473449,0.47093892,0
11304000,11297250,197388,0.27773187,-0.03206138,0.47105187,0
11324000,11316000,197388,0.2758618,-0.033286553,0.4708509,0
11344000,11336000,197388,0.27795294,-0.03428881,0.47310653,0
11364000,11356000,197388,0.2780779,-0.03181539,0.47243735,0
11384000,11375250,197388,0.27660292,-0.031244488,0.47180316,0
11404000,11396000,197388,0.27445537,-0.03340525,0.4697445,0
11464000,11434125,197388,0.27543566,-0.03414914,0.47027403,0
11484000,11473600,197388,0.27631027,-0.0329004,0.47087723,0
11504000,11496000,197388,0.27869096,-0.031987615,0.4700625,0
11524000,11516000,197388,0.27594241,-0.03455954,0.4697344,0
11544000,11536000,197388,0.27811655,-0.034436088,0.47029406,0
11564000,11556000,197388,0.27666837,-0.036116574,0.4725566,0
11584000,11576000,197388,0.27466807,-0.032728788,0.47200713,0
11605000,11596200,197388,0.27829644,-0.033171576,0.47175512,0
11628000,11621250,197388,0.27801406,-0.031565223,0.4711011,0
11648000,11640000,197388,0.2781194,-0.034031402,0.47123957,0
11668000,11660250,197388,0.27515653,-0.03336154,0.47216246,0
11688000,11680000,197388,0.27725902,-0.032863457,0.4725112,0
11708000,11700000,197388,0.27721074,-0.033405256,0.47169653,0
11728000,11720000,197388,0.27886394,-0.03366204,0.47156936,0
11748000,11740000,197388,0.27902183,-0.03418795,0.470928,0
11768000,11760000,197388,0.2772742,-0.033927634,0.47136408,0
11789000,11781500,197388,0.27909458,-0.03356415,0.47049052,0
11812000,11804000,197388,0.27571627,-0.033859193,0.46939144,0
11832000,11824000,197388,0.27601668,-0.03088159,0.4726461,0
11852000,11844000,197388,0.2785726,-0.03378123,0.46931797,0
11876000,11865000,197388,0.27701706,-0.033943154,0.47290227,0
11896000,11888250,197388,0.2771516,-0.034262825,0.47093225,0
11916000,11908000,197388,0.2772166,-0.03449994,0.47028756,0
11936000,11928000,197388,0.2779525,-0.032949697,0.47142935,0
11956000,11948000,197388,0.27610865,-0.03369728,0.47192523,0
11976000,11968000,197388,0.278115,-0.03393198,0.4702404,0
11996000,11988000,197388,0.277806,-0.033210743,0.47107878,0
12016000,12008000,197388,0.27678105,-0.033922065,0.47160435,0
12036000,12028000,197388,0.2771504,-0.034321297,0.47157118,0
12056000,12048000,197388,0.27799496,-0.033136494,0.4696889,0
12076000,12068250,197388,0.27627698,-0.033246573,0.47169662,0
12096000,12088000,197388,0.27780828,-0.031430304,0.47235385,0
12116000,12108000,197388,0.27622947,-0.033115882,0.4714088,0
12136000,12128000,197388,0.27781343,-0.032686006,0.4709179,0
12156000,12148000,197388,0.27477255,-0.031891342,0.4721783,0
12176000,12168250,197388,0.27589914,-0.03147664,0.47114646,0
12196000,12189250,197388,0.27752465,-0.03262552,0.4694456,0
12216000,12208000,197388,0.27508962,-0.032969996,0.470048,0
12236000,12228250,197388,0.27791753,-0.03199794,0.4710321,0
12256000,12248000,197388,0.27730575,-0.03316175,0.47108346,0
12276000,12268000,197388,0.2760907,-0.03137083,0.47312418,0
12296000,12288200,197388,0.27712497,-0.034123518,0.47218218,0
12320000,12309000,197388,0.27528274,-0.03366232,0.47329187,0
12340000,12332000,197388,0.2762069,-0.0335365,0.4729901,0
12360000,12352000,197388,0.27894434,-0.032951042,0.4720992,0
12384000,12373000,197388,0.27736816,-0.03354253,0.4708899,0
12408000,12397000,197388,0.27779457,-0.035388734,0.4718972,0
12428000,12420000,197388,0.27759022,-0.03432085,0.4715874,0
12448000,12440000,197388,0.27411348,-0.03323236,0.4722817,0
12468000,12459250,197388,0.27625754,-0.0323776,0.4734183,0
12488000,12480000,197388,0.2763989,-0.033436958,0.47120735,0
12508000,12500000,197388,0.2779225,-0.033298448,0.47166,0
12528000,12520000,197388,0.27607664,-0.03438482,0.47137198,0
12548000,12540000,197388,0.27598456,-0.034764826,0.4725792,0
12568000,12560000,197388,0.27715597,-0.03342092,0.47202656,0
12588000,12580000,197388,0.2760871,-0.034210116,0.47102982,0
12608000,12600000,197388,0.2763338,-0.033597305,0.4715448,0
12628000,12620000,197388,0.2757528,-0.03242092,0.47060773,0
12652000,12641500,197388,0.2768691,-0.035532497,0.4725295,0
12672000,12664000,197388,0.27735153,-0.03356041,0.47239515,0
12692000,12684000,197388,0.27542895,-0.032375433,0.4715054,0
12712000,12704000,197388,0.27649277,-0.034367114,0.47281298,0
12732000,12724000,197388,0.27599317,-0.033126924,0.4702769,0
12752000,12744000,197388,0.2754944,-0.03228226,0.46964884,0
12772000,12764200,197388,0.27598557,-0.03250968,0.4691653,0
12793000,12784200,197388,0.27798295,-0.03237682,0.47209606,0
12816000,12807250,197388,0.2767782,-0.034682617,0.47074893,0
12836000,12828000,197388,0.2758154,-0.03395627,0.47021404,0
12856000,12848000,197388,0.2766062,-0.033023596,0.47076342,0
12876000,12868000,197388,0.27581325,-0.033779286,0.47109985,0
12897000,12887500,197388,0.27789882,-0.034250744,0.471199,0
12920000,12913250,197388,0.2757908,-0.03368999,0.47127542,0
12940000,12932000,197388,0.27525437,-0.033532675,0.47172758,0
12960000,12952000,197388,0.2778971,-0.030975794,0.47003603,0
12980000,12972000,197388,0.27846113,-0.034454715,0.47043267,0
13000000,12992000,197388,0.27778968,-0.032223053,0.47194964,0
13025000,13013200,197388,0.27541837,-0.033261985,0.47165838,0
13069000,13062250,197388,0.27909344,-0.032612067,0.4716533,0
13092000,13084000,197388,0.2767766,-0.03469076,0.46992722,0
13112000,13104000,197388,0.27577195,-0.0339194,0.46938068,0
13132000,13124000,197388,0.2768769,-0.03129766,0.47101727,0
13153000,13144200,197388,0.27603194,-0.031390425,0.46952882,0
13176000,13167400,197388,0.27913457,-0.032589424,0.47106957,0
13200000,13189000,197388,0.2782152,-0.03329645,0.4713246,0
13225000,13213750,197388,0.2756408,-0.033974312,0.46991867,0
13272000,13264250,197388,0.27615398,-0.03613138,0.47005194,0
13292000,13284000,197388,0.2765411,-0.03409227,0.47154385,0
13312000,13304000,197388,0.27807996,-0.032831,0.47157833,0
13372000,13346428,197388,0.27807784,-0.032479636,0.47138765,0
13392000,13384000,197388,0.2757835,-0.03438474,0.4725531,0
13412000,13404000,197388,0.27708384,-0.033917837,0.47117716,0
13432000,13424000,197388,0.27738336,-0.034647517,0.47194958,0
13453000,13445500,197388,0.27604854,-0.031302363,0.47060084,0
13476000,13468000,197388,0.27513343,-0.032363456,0.4720026,0
13496000,13488000,197388,0.27649456,-0.0333589,0.47296754,0
13516000,13508000,197388,0.27628946,-0.034178134,0.47078258,0
13536000,13528000,197388,0.27680692,-0.032977697,0.4721511,0
13556000,13548000,197388,0.276813,-0.033757906,0.4704046,0
13576000,13568000,197388,0.27771616,-0.03239911,0.47044227,0
13596000,13588000,197388,0.27535003,-0.032937206,0.47221825,0
13616000,13608000,197388,0.27615485,-0.0334619,0.4709216,0
13636000,13628000,197388,0.27814758,-0.032407764,0.47326127,0
13656000,13648000,197388,0.27743125,-0.03474005,0.47139692,0
13676000,13669250,197388,0.27538782,-0.03335065,0.470572,0
13696000,13688000,197388,0.27734357,-0.03283661,0.47293732,0
13716000,13708000,197388,0.27752456,-0.033446167,0.470366,0
13736000,13728000,197388,0.27714035,-0.033104695,0.47105786,0
13756000,13748200,197388,0.2769961,-0.033094272,0.4718906,0
13776000,13768250,197388,0.27638507,-0.033243723,0.47328305,0
13796000,13788000,197388,0.27624038,-0.032660212,0.47026086,0
13816000,13808000,197388,0.2770293,-0.03305908,0.47040868,0
13836000,13828000,197388,0.27710897,-0.03387439,0.47096997,0
13856000,13847250,197388,0.27779388,-0.034543257,0.4703011,0
13876000,13868000,197388,0.27763548,-0.03325511,0.47179386,0
13896000,13888000,197388,0.27623096,-0.034403127,0.47048116,0
13916000,13908000,197388,0.27633545,-0.03586329,0.47036362,0
13936000,13928000,197388,0.2773352,-0.033357687,0.4717047,0
13956000,13948000,197388,0.27660432,-0.033749737,0.47198987,0
13977000,13968200,197388,0.27627113,-0.032474224,0.4708107,0
14000000,13991250,197388,0.27758017,-0.0350109,0.47089356,0
14020000,14012000,197388,0.2797241,-0.03439065,0.4723959,0
14040000,14032000,197388,0.27675262,-0.033260822,0.46961847,0
14060000,14052000,197388,0.2771092,-0.03276162,0.4690546,0
14080000,14073250,197388,0.2781401,-0.033066433,0.47222972,0
14100000,14092000,197388,0.27859277,-0.034400586,0.4704527,0
14120000,14112000,197388,0.27647877,-0.031484514,0.47032738,0
14140000,14132000,197388,0.27847722,-0.03513054,0.47189733,0
14160000,14152000,197388,0.27689832,-0.03347057,0.4714265,0
14180000,14172000,197388,0.2777073,-0.034601886,0.46885514,0
14200000,14192250,197388,0.2763418,-0.03320501,0.47154766,0
14220000,14212000,197388,0.27941838,-0.032267373,0.4729859,0
14240000,14232000,197388,0.27692848,-0.031528454,0.4716116,0
14260000,14252500,197388,0.2758432,-0.03186632,0.47125342,0
14280000,14272000,197388,0.2773647,-0.03228117,0.47015595,0
14300000,14291250,197388,0.27525958,-0.032586932,0.47359362,0
14320000,14312000,197388,0.27598163,-0.032586485,0.47147235,0
14340000,14332000,197388,0.27743173,-0.032685425,0.4706555,0
14360000,14353250,197388,0.27686033,-0.031753615,0.47218356,0
14380000,14372000,197388,0.2787018,-0.034430433,0.4714534,0
14400000,14392000,197388,0.27713466,-0.03192616,0.473162,0
14420000,14412000,197388,0.2759849,-0.03322626,0.47011343,0
14469000,14454800,197388,0.27750805,-0.034673486,0.4717957,0
14493000,14483600,197388,0.27811152,-0.031555723,0.47115502,0
14516000,14509250,197388,0.27832547,-0.03502351,0.47189036,0
14540000,14530500,197388,0.27695176,-0.033560034,0.47066364,0
14560000,14552000,197388,0.27701998,-0.03280411,0.47104803,0
14580000,14572000,197388,0.27904373,-0.032580342,0.47075006,0
14600000,14591250,197388,0.2768089,-0.03340014,0.4712584,0
14620000,14612000,197388,0.27648088,-0.033856202,0.46988675,0
14644000,14633000,197388,0.27810168,-0.032391116,0.47008434,0
14665000,14656200,197388,0.27696845,-0.03153802,0.4698885,0
14688000,14680000,197388,0.2773095,-0.033527944,0.46983767,0
14708000,14700250,197388,0.27526268,-0.033617742,0.47017497,0
14728000,14720000,197388,0.2770417,-0.033687737,0.47359872,0
14748000,14740000,197388,0.27720162,-0.033319134,0.46991587,0
14768000,14760000,197388,0.27774307,-0.034738928,0.47035256,0
14792000,14781500,197388,0.27755427,-0.03231692,0.4703855,0
14812000,14804000,197388,0.27597055,-0.031434756,0.4707697,0
14832000,14824000,197388,0.27871305,-0.03540026,0.4704958,0
14852000,14844000,197388,0.27875987,-0.032145515,0.47101465,0
14873000,14864200,197388,0.2774217,-0.03278741,0.47129574,0
14893000,14885000,197388,0.2756794,-0.032639388,0.47309458,0
14913000,14906250,197388,0.27587286,-0.034445815,0.47051477,0
14936000,14927250,197388,0.27668214,-0.033787426,0.47239825,0
14956000,14948000,197388,0.2751354,-0.032678977,0.4713386,0
14976000,14968000,197388,0.2770166,-0.034835197,0.4709145,0
14996000,14988000,197388,0.2760472,-0.032998417,0.47004244,0
15016000,15008000,197388,0.2783145,-0.032848325,0.47160825,0
15036000,15028000,197388,0.27761364,-0.031231577,0.47235298,0
15056000,15048000,197388,0.27581665,-0.03305182,0.47110134,0
15076000,15068000,197388,0.27749094,-0.032600604,0.47257042,0
15096000,15088000,197388,0.27726173,-0.033709433,0.4728921,0
15116000,15108250,197388,0.27551603,-0.032467283,0.47289136,0
15136000,15130000,197388,0.27521878,-0.03467315,0.47197545,0
15156000,15148000,197388,0.27522212,-0.03324477,0.4732054,0
15180000,15169000,197388,0.27669078,-0.034547467,0.4739541,0
15200000,15192000,197388,0.2771897,-0.032942787,0.47273704,0
15220000,15211250,197388,0.27769077,-0.03288348,0.47143906,0
15244000,15232250,197388,0.27763695,-0.03494562,0.4713134,0
15264000,15252000,197388,0.27587122,-0.034156766,0.47277305,0
15285000,15274166,197388,0.27771062,-0.032629445,0.47058094,0
15308000,15300000,197388,0.27489302,-0.034513317,0.47051135,0
15328000,15321250,197388,0.27770245,-0.03236954,0.47124872,0
15348000,15340000,197388,0.27688622,-0.032807793,0.47220036,0
15373000,15361200,197388,0.27916095,-0.03411193,0.473325,0
15400000,15390250,197388,0.27713454,-0.033522148,0.47105315,0
15420000,15413250,197388,0.27404073,-0.033452027,0.4704745,0
15461000,15443714,197388,0.27841455,-0.032448556,0.47085828,0
15481000,15474250,197388,0.27703315,-0.03271288,0.47126618,0
15505000,15496200,197388,0.27494273,-0.03222961,0.4718413,0
15528000,15520666,197388,0.27730727,-0.034329765,0.47317037,0
15548000,15540000,197388,0.27765003,-0.03332027,0.46916467,0
15568000,15560000,197388,0.27580163,-0.034899052,0.4698882,0
15588000,15581000,197388,0.2759713,-0.030718286,0.47178808,0
15608000,15600000,197388,0.27556175,-0.03381146,0.47079316,0
15628000,15620000,197388,0.27641064,-0.033788376,0.47241828,0
15648000,15641250,197388,0.27725065,-0.031092554,0.4705399,0
15668000,15660000,197388,0.27637264,-0.03136709,0.47082686,0
15688000,15680000,197388,0.27680618,-0.034915134,0.4714811,0
15713000,15701200,197388,0.27669308,-0.032467727,0.46967617,0
15736000,15728000,197388,0.27750728,-0.03385267,0.47128525,0
15756000,15748000,197388,0.2774049,-0.034063697,0.47048062,0
15776000,15768000,197388,0.27662048,-0.032046106,0.46940014,0
15796000,15788000,197388,0.2783326,-0.033074893,0.4717229,0
15816000,15808666,197388,0.27748019,-0.032780595,0.4728439,0
15836000,15828000,197388,0.27660635,-0.034446213,0.47058162,0
15856000,15848000,197388,0.27889863,-0.03448817,0.4708081,0
15876000,15868250,197388,0.2755878,-0.031753406,0.47353408,0
15896000,15888000,197388,0.2757938,-0.03251896,0.47139716,0
15916000,15908000,197388,0.27650982,-0.030780032,0.4730042,0
15936000,15928000,197388,0.275251,-0.03285833,0.47260982,0
15956000,15948000,197388,0.27539054,-0.031560548,0.46945402,0
15977000,15968200,197388,0.27484027,-0.033850174,0.47170216,0
16000000,15993250,197388,0.27712643,-0.032721505,0.4701994,0
16020000,16012000,197388,0.27572557,-0.032396838,0.46880457,0
16040000,16032000,197388,0.2770102,-0.03277385,0.47255144,0
16061000,16052200,197388,0.2770402,-0.032266296,0.47016826,0
16084000,16076000,197388,0.2764518,-0.034066092,0.46970865,0
16104000,16096000,197388,0.27681312,-0.03349506,0.47072878,0
16125000,16116250,197388,0.27639127,-0.032820333,0.4705173,0
16173000,16158200,197388,0.2768154,-0.03262822,0.46986872,0
16196000,16188000,197388,0.27588135,-0.032979768,0.47033617,0
16216000,16208000,197388,0.2782944,-0.035216507,0.47129998,0
16237000,16227500,197388,0.27771297,-0.034614682,0.47026193,0
16260000,16250000,197388,0.2763489,-0.035261348,0.47306013,0
16280000,16272000,197388,0.2753303,-0.034276646,0.47148848,0
16300000,16292000,197388,0.27659464,-0.032734334,0.4712325,0
16320000,16312000,197388,0.27614924,-0.03325538,0.47185135,0
16340000,16332000,197388,0.27765563,-0.034205433,0.47079587,0
16360000,16353000,197388,0.27748054,-0.033751998,0.46994826,0
16380000,16372000,197388,0.27743018,-0.03381959,0.47040024,0
16400000,16392250,197388,0.27646446,-0.03382916,0.47256333,0
16420000,16412000,197388,0.27593324,-0.035674095,0.47309953,0
16440000,16432000,197388,0.27651352,-0.032878127,0.4704376,0
16460000,16452250,197388,0.27725446,-0.034751642,0.47242907,0
16480000,16473250,197388,0.27650872,-0.032872945,0.47180176,0
16500000,16492250,197388,0.27667344,-0.033533577,0.47211483,0
16520000,16512000,197388,0.2785153,-0.032556146,0.47112194,0
16540000,16533250,197388,0.27470487,-0.03257798,0.4696976,0
16560000,16552000,197388,0.27700183,-0.03258641,0.47034153,0
16580000,16572000,197388,0.27788693,-0.033442646,0.47050032,0
16600000,16592000,197388,0.27656683,-0.032038968,0.4702507,0
16621000,16613500,197388,0.27512705,-0.03288897,0.46949127,0
16641000,16634250,197388,0.2774174,-0.033568867,0.47249675,0
16664000,16656000,197388,0.27665156,-0.0328805,0.4722576,0
16684000,16676000,197388,0.27597806,-0.031848937,0.47178826,0
16708000,16697000,197388,0.27752396,-0.035606217,0.4739161,0
16728000,16720000,197388,0.27787253,-0.033931565,0.47218257,0
16748000,16740000,197388,0.2758661,-0.032301765,0.47040603,0
16768000,16760000,197388,0.27836335,-0.033058643,0.47068164,0
16788000,16780000,197388,0.27678666,-0.034734152,0.47189674,0
16809000,16799500,197388,0.27605033,-0.035560623,0.4689635,0
16832000,16824000,197388,0.277089,-0.033572927,0.4711565,0
16852000,16844000,197388,0.27703476,-0.032531407,0.47088915,0
16872000,16864000,197388,0.27668485,-0.03363514,0.47162375,0
16893000,16884200,197388,0.2778048,-0.031579826,0.47234938,0
16916000,16906000,197388,0.27649173,-0.032507833,0.47108933,0
16936000,16929250,197388,0.2773758,-0.03310679,0.47035426,0
16956000,16948000,197388,0.2761376,-0.033029802,0.47273847,0
16977000,16968200,197388,0.27616808,-0.033062633,0.47038603,0
17000000,16992000,197388,0.27608806,-0.032312393,0.471855,0
17020000,17012000,197388,0.27644745,-0.032169193,0.46991292,0
17040000,17032200,197388,0.27779102,-0.033437412,0.47185785,0
17060000,17053250,197388,0.27773005,-0.031795647,0.47359398,0
17080000,17072000,197388,0.2768748,-0.03152405,0.47180983,0
17104000,17093500,197388,0.27731812,-0.035113208,0.47263673,0
17124000,17116000,197388,0.2766736,-0.033175703,0.47225547,0
17160000,17144333,197388,0.2764752,-0.03467401,0.47243547,0
17180000,17174000,197388,0.27768368,-0.033834565,0.47174233,0
17200000,17193000,197388,0.27602673,-0.0349789,0.47278354,0
17220000,17212000,197388,0.2759095,-0.033047147,0.47335082,0
17240000,17232000,197388,0.27742574,-0.033116404,0.4710013,0
17260000,17252000,197388,0.2769568,-0.03425157,0.47267118,0
17280000,17272000,197388,0.27533817,-0.034101497,0.47162658,0
17301000,17292200,197388,0.2761335,-0.03217957,0.47167325,0
17324000,17316200,197388,0.2770598,-0.032046955,0.47005054,0
17344000,17336000,197388,0.2780509,-0.032925025,0.4724504,0
17364000,17356250,197388,0.27701142,-0.034411162,0.4722706,0
17384000,17376000,197388,0.27664027,-0.03439826,0.4702685,0
17405000,17396200,197388,0.27615353,-0.03239287,0.46993414,0
17428000,17420000,197388,0.27633736,-0.034484472,0.47146574,0
17451000,17441250,197388,0.2786553,-0.03538623,0.4713547,0
17473000,17464500,197388,0.27628326,-0.033409376,0.4686698,0
17496000,17488000,197388,0.27619275,-0.033830803,0.47075653,0
17516000,17508000,197388,0.27834344,-0.03549837,0.47227535,0
17537000,17528200,197388,0.27530968,-0.034066718,0.47366974,0
17560000,17552000,197388,0.2775829,-0.034046758,0.4702652,0
17580000,17572000,197388,0.27594244,-0.032159727,0.4691785,0
17600000,17592000,197388,0.27729556,-0.03226604,0.47025266,0
17620000,17613250,197388,0.277932,-0.03308151,0.47128597,0
17644000,17633000,197388,0.27504292,-0.03423195,0.47318816,0
17664000,17656000,197388,0.27637804,-0.03437085,0.46926656,0
17685000,17676200,197388,0.27824554,-0.031838316,0.46943283,0
17708000,17700000,197388,0.27535152,-0.03294911,0.47194847,0
17728000,17720000,197388,0.27640224,-0.031597774,0.47090665,0
17748000,17740000,197388,0.27743787,-0.035674553,0.47036225,0
17768000,17760000,197388,0.2760567,-0.032434728,0.47293115,0
17788000,17780000,197388,0.2772421,-0.033028565,0.47169748,0
17808000,17799250,197388,0.27789366,-0.035537146,0.47323874,0
17828000,17820000,197388,0.278739,-0.034741614,0.4694027,0
17852000,17841000,197388,0.27654466,-0.034573365,0.4726995,0
17872000,17864000,197388,0.27752987,-0.03479093,0.47248346,0
17892000,17884000,197388,0.2777905,-0.033489365,0.47134686,0
17912000,17904000,197388,0.27749798,-0.033836152,0.47281104,0
17932000,17924250,197388,0.27779096,-0.03534671,0.47021753,0
17952000,17943000,197388,0.2788066,-0.033276618,0.4689718,0
17972000,17965250,197388,0.27516827,-0.03134207,0.47006768,0
17993000,17984200,197388,0.27758956,-0.032737553,0.47173563,0
18016000,18008000,197388,0.27574882,-0.03330321,0.47230515,0
18036000,18028000,197388,0.27677572,-0.03239562,0.4732244,0
18057000,18047500,197388,0.27537292,-0.03427813,0.47124895,0
18080000,18073250,197388,0.27793807,-0.035713777,0.47129983,0
18100000,18092000,197388,0.27633345,-0.035211746,0.47131047,0
18120000,18112000,197388,0.27685842,-0.031715877,0.47140098,0
18140000,18132000,197388,0.27507022,-0.03308563,0.47150746,0
18160000,18153250,197388,0.2759009,-0.034080096,0.4701632,0
18180000,18172000,197388,0.27679107,-0.0329339,0.4721206,0
18200000,18192000,197388,0.27670446,-0.03287524,0.47320673,0
18220000,18212000,197388,0.27650955,-0.03444568,0.47098014,0
18240000,18232000,197388,0.27644855,-0.033647023,0.47220603,0
18260000,18252000,197388,0.27852997,-0.032436904,0.47244725,0
18280000,18272000,197388,0.27569354,-0.034019943,0.47216675,0
18301000,18292200,197388,0.27830502,-0.033294022,0.4722068,0
18324000,18316000,197388,0.27508223,-0.031730186,0.47214255,0
18344000,18336000,197388,0.2758063,-0.034234803,0.47097427,0
18364000,18356250,197388,0.27831167,-0.032993734,0.47232282,0
18384000,18375250,197388,0.27678025,-0.034284566,0.46818197,0
18404000,18396000,197388,0.27723992,-0.03415291,0.47020528,0
18424000,18416000,197388,0.27577537,-0.032384664,0.47242793,0
18444000,18436000,197388,0.2767194,-0.031864267,0.47192135,0
18464000,18457666,197388,0.27745458,-0.033095658,0.47136948,0
18484000,18476000,197388,0.2783711,-0.032871064,0.47194248,0
18504000,18496000,197388,0.27650845,-0.033738967,0.47163868,0
18524000,18516000,197388,0.27748898,-0.03313169,0.4713956,0
18544000,18536000,197388,0.27611065,-0.0320175,0.4718363,0
18568000,18557000,197388,0.27685863,-0.034003556,0.4707592,0
18588000,18580000,197388,0.27719834,-0.032765903,0.47104546,0
18608000,18600000,197388,0.27857706,-0.032281134,0.47110787,0
18628000,18620000,197388,0.2779388,-0.033904668,0.47118536,0
