timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
31022000,31022000,28.14295795265431,112.9837108377856,50.708656,50.76732,-0.0,0.33991066,0.51664317,50.600414,2,0,1,0
32018000,32010000,28.142957191498862,112.9837107157692,50.868896,50.931343,-0.0,0.34264788,0.5175279,50.600414,2,0,1,0
33006000,33006000,28.142956736305035,112.98371069795013,51.119884,51.18585,-0.0,0.34729385,0.51876396,50.600414,2,0,1,0
34013000,33993000,28.142956944323885,112.98371079096273,51.292236,51.358208,-0.0,0.346201,0.51834506,50.600414,2,0,1,0
35026000,35026000,28.142957194581378,112.98371060978374,51.287075,51.35634,-0.0,0.34682986,0.51955074,nan,2,0,0,0
36026000,36026000,28.142957062964882,112.98371054536725,51.287865,51.360363,-0.0,0.34589687,0.518992,nan,2,0,0,0
37026000,37009000,28.142957091975628,112.98371046248727,51.280827,51.356396,-0.0,0.34525165,0.51930827,nan,2,0,0,0
38025000,38006000,28.142957167851296,112.98371054272238,51.312008,51.391132,-0.0,0.34545517,0.5208304,nan,2,0,0,0
39026000,38998000,28.142957433547057,112.98371077450088,51.35347,51.437187,-0.0,0.34421504,0.52058613,nan,2,0,0,0
39998000,39958000,28.142958701936738,112.98371089537112,51.344025,51.43002,-0.0,0.34546208,0.5216793,nan,2,0,0,0
41030000,41030000,28.142959641515507,112.98371070918886,51.38819,51.475204,-0.0,0.34178323,0.51948804,nan,2,0,0,0
42018000,41978000,28.142958891238095,112.98371071041657,51.37848,51.467632,-0.0,0.34332892,0.5205877,nan,2,0,0,0
43022000,43022000,28.142959032721027,112.98371060199075,51.372612,51.461388,-0.0,0.34324703,0.51786107,nan,2,0,0,0
44021000,44010000,28.142962744293502,112.98371057501275,51.34543,51.43432,-0.0,0.3426845,0.51780355,nan,2,0,0,0
45021000,45013000,28.14295348853863,112.98371118375866,51.157948,51.24769,-0.0,0.3450955,0.51721096,nan,2,0,0,0
46018000,46006000,28.142935735930866,112.98371190999708,50.92865,51.034378,-0.0,0.35219818,0.5178416,nan,2,0,0,0
47014000,47014000,28.142915995749316,112.98371197324883,50.82522,50.94214,-0.0,0.37141484,0.5169329,nan,2,0,0,0
48025000,48025000,28.14291044041158,112.98371152191346,50.832947,50.962658,-0.0,0.38040668,0.5171302,nan,2,0,0,0
49017000,49017000,28.142915771428367,112.98371135531661,50.86378,50.991985,-0.0,0.37501773,0.5165795,nan,2,0,0,0
50021000,50014000,28.14293356178871,112.9837108535773,50.87839,50.996452,-0.0,0.35143328,0.51579523,nan,2,0,0,0
51014000,50986000,28.14293727533179,112.98371060888321,50.759365,50.86897,-0.0,0.34821805,0.5169435,nan,2,0,0,0
52026000,52026000,28.142937840566127,112.98371066972132,50.764446,50.861645,-0.0,0.34289917,0.5164971,nan,2,0,0,0
53026000,53026000,28.14293817517571,112.98371067649774,50.78698,50.873497,-0.0,0.34597018,0.5172669,nan,2,0,0,0
54026000,54026000,28.142938253703058,112.98371086343853,50.78494,50.859737,-0.0,0.34526998,0.51682574,50.67449,2,0,1,0
