timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34118000,1728749501330000,281429570,1129837109,51497,51497,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
34225000,1728749501433000,281429568,1129837106,51400,51400,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.16,0.0,0,nan,nan,3,0,1,15,0
34325000,1728749501534000,281429572,1129837111,51333,51333,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
34429000,1728749501638000,281429571,1129837105,51521,51521,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
34533000,1728749501741000,281429572,1129837108,51380,51380,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
34633000,1728749501842000,281429572,1129837107,51542,51542,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.01,0.0,0,nan,nan,3,0,1,15,0
34733000,1728749501942000,281429570,1129837109,51338,51338,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.11,0.0,0,nan,nan,3,0,1,15,0
34830000,1728749502042000,281429572,1129837104,51534,51534,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,15,0
34930000,1728749502142000,281429568,1129837109,51363,51363,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
35037000,1728749502246000,281429571,1129837100,51463,51463,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.06,0.0,0,nan,nan,3,0,1,15,0
35138000,1728749502349000,281429565,1129837100,51394,51394,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
35242000,1728749502450000,281429568,1129837099,51445,51445,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
35338000,1728749502550000,281429569,1129837103,51303,51303,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
35442000,1728749502650000,281429568,1129837099,51454,51454,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
35538000,1728749502750000,281429570,1129837104,51326,51326,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,0.07,0.0,0,nan,nan,3,0,1,15,0
35642000,1728749502854000,281429567,1129837103,51311,51311,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
35746000,1728749502957000,281429571,1129837109,51475,51475,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
35849000,1728749503057000,281429568,1129837109,51405,51405,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
35946000,1728749503157000,281429568,1129837099,51276,51276,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
36046000,1728749503257000,281429571,1129837101,51448,51448,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
36146000,1728749503357000,281429574,1129837104,51271,51271,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.14,0.0,0,nan,nan,3,0,1,15,0
36246000,1728749503457000,281429573,1129837101,51364,51364,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.12,0.0,0,nan,nan,3,0,1,15,0
36346000,1728749503557000,281429567,1129837100,51366,51366,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,15,0
36446000,1728749503657000,281429572,1129837102,51445,51445,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
36546000,1728749503757000,281429573,1129837100,51304,51304,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
36646000,1728749503857000,281429567,1129837103,51493,51493,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
36750000,1728749503957000,281429570,1129837107,51329,51329,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
36849000,1728749504058000,281429571,1129837102,51451,51451,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
36950000,1728749504162000,281429575,1129837105,51375,51375,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
37054000,1728749504266000,281429570,1129837100,51472,51472,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
37158000,1728749504370000,281429571,1129837105,51411,51411,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
37258000,1728749504470000,281429574,1129837110,51470,51470,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
37362000,1728749504570000,281429575,1129837100,51491,51491,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
37458000,1728749504670000,281429571,1129837109,51401,51401,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
37562000,1728749504770000,281429569,1129837102,51361,51361,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
37662000,1728749504870000,281429569,1129837101,51324,51324,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
37762000,1728749504970000,281429575,1129837101,51354,51354,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,-0.02,0.0,0,nan,nan,3,0,1,15,0
37858000,1728749505070000,281429567,1129837107,51415,51415,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
37965000,1728749505173000,281429575,1129837109,51393,51393,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
38066000,1728749505273000,281429571,1129837104,51366,51366,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
38162000,1728749505374000,281429568,1129837112,51418,51418,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
38262000,1728749505474000,281429574,1129837105,51506,51506,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
38366000,1728749505578000,281429574,1129837111,51525,51525,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
38470000,1728749505682000,281429576,1129837111,51383,51383,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,-0.08,0.0,0,nan,nan,3,0,1,15,0
38573000,1728749505782000,281429577,1129837102,51462,51462,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
38674000,1728749505886000,281429567,1129837112,51386,51386,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,-0.08,0.0,0,nan,nan,3,0,1,15,0
38777000,1728749505986000,281429574,1129837105,51520,51520,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.07,0.0,0,nan,nan,3,0,1,15,0
38878000,1728749506086000,281429569,1129837108,51435,51435,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
38981000,1728749506190000,281429573,1129837109,51563,51563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
39082000,1728749506294000,281429571,1129837112,51454,51454,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
39186000,1728749506397000,281429572,1129837112,51442,51442,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
39286000,1728749506497000,281429574,1129837107,51519,51519,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
39386000,1728749506598000,281429578,1129837107,51514,51514,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
39490000,1728749506701000,281429574,1129837109,51499,51499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.03,0.099999994,0.0,0,nan,nan,3,0,1,15,0
39593000,1728749506802000,281429577,1129837110,51459,51459,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
39694000,1728749506906000,281429579,1129837109,51494,51494,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
39797000,1728749507006000,281429584,1129837109,51361,51361,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35999998,0.35999998,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
39898000,1728749507109000,281429581,1129837112,51371,51371,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.51,0.51,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
40002000,1728749507209000,281429589,1129837104,51459,51459,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.61,0.61,-0.07,0.03,0.0,0,nan,nan,3,0,1,15,0
40102000,1728749507310000,281429596,1129837103,51551,51551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.63,0.63,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
40198000,1728749507410000,281429599,1129837111,51521,51521,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.57,0.57,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
40302000,1728749507510000,281429598,1129837111,51509,51509,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,0.35,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
40402000,1728749507610000,281429605,1129837111,51407,51407,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.03,-0.14,0.0,0,nan,nan,3,0,1,15,0
40502000,1728749507714000,281429603,1129837106,51407,51407,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
40606000,1728749507817000,281429599,1129837101,51477,51477,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,-0.29999998,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
40706000,1728749507917000,281429600,1129837110,51570,51570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35999998,-0.35999998,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
40806000,1728749508017000,281429603,1129837102,51421,51421,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.22999999,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
40906000,1728749508117000,281429591,1129837105,51380,51380,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
41006000,1728749508217000,281429592,1129837108,51418,51418,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
41106000,1728749508318000,281429598,1129837103,51489,51489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
41213000,1728749508422000,281429602,1129837108,51463,51463,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
41310000,1728749508522000,281429600,1129837101,51497,51497,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
41410000,1728749508622000,281429606,1129837109,51581,51581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
41510000,1728749508722000,281429605,1129837107,51401,51401,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19999999,0.02,0.089999996,0.0,0,nan,nan,3,0,1,15,0
41617000,1728749508825000,281429602,1129837103,51605,51605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,-0.39999998,0.0,0.08,0.0,0,nan,nan,3,0,1,15,0
41718000,1728749508925000,281429589,1129837107,51414,51414,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.57,-0.57,0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
41814000,1728749509025000,281429590,1129837113,51378,51378,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.52,-0.51,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,15,0
41918000,1728749509125000,281429584,1129837103,51534,51534,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
42018000,1728749509225000,281429585,1129837110,51402,51402,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,15,0
42118000,1728749509326000,281429587,1129837112,51548,51548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.01,0.16,0.0,0,nan,nan,3,0,1,15,0
42217000,1728749509426000,281429586,1129837105,51435,51435,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,0.32999998,-0.06,0.12,0.0,0,nan,nan,3,0,1,15,0
42321000,1728749509530000,281429598,1129837105,51534,51534,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,0.39999998,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
42418000,1728749509630000,281429599,1129837103,51372,51372,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
42522000,1728749509730000,281429593,1129837109,51515,51515,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,15,0
42626000,1728749509833000,281429600,1129837105,51379,51379,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.01,0.14,0.0,0,nan,nan,3,0,1,15,0
42726000,1728749509933000,281429597,1129837103,51504,51504,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.26999998,0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
42826000,1728749510033000,281429589,1129837113,51353,51353,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,-0.34,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
42925000,1728749510134000,281429590,1129837108,51465,51465,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
43026000,1728749510237000,281429589,1129837108,51461,51461,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
43130000,1728749510337000,281429590,1129837105,51402,51402,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39,0.38,-0.08,0.06,0.0,0,nan,nan,3,0,1,15,0
43230000,1728749510437000,281429600,1129837106,51566,51566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.59,0.59,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,15,0
43326000,1728749510537000,281429598,1129837103,51366,51366,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.7,0.7,-0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
43426000,1728749510637000,281429607,1129837111,51543,51543,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.61,0.61,-0.04,-0.04,0.0,0,nan,nan,3,0,1,15,0
43526000,1728749510737000,281429608,1129837111,51553,51553,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48999998,0.48999998,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
43626000,1728749510837000,281429616,1129837109,51438,51438,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35999998,0.35999998,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
43730000,1728749510937000,281429616,1129837105,51374,51374,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.06,0.14,0.0,0,nan,nan,3,0,1,15,0
43826000,1728749511037000,281429615,1129837108,51331,51331,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
43930000,1728749511137000,281429624,1129837103,51393,51393,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
44026000,1728749511238000,281429626,1129837112,51442,51442,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,0.32999998,0.03,-0.08,0.0,0,nan,nan,3,0,1,15,0
44126000,1728749511338000,281429622,1129837112,51339,51339,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.32,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
44226000,1728749511438000,281429624,1129837108,51413,51413,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
44330000,1728749511538000,281429628,1129837113,51565,51565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,0.12,0.0,0,nan,nan,3,0,1,15,0
44430000,1728749511638000,281429630,1129837109,51379,51379,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,0.16,0.0,0,nan,nan,3,0,1,15,0
44533000,1728749511742000,281429633,1129837116,51352,51352,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,-0.37,0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
44634000,1728749511845000,281429626,1129837109,51547,51547,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.65,-0.65,0.07,-0.01,0.0,0,nan,nan,3,0,1,15,0
44734000,1728749511945000,281429615,1129837109,51352,51352,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.94,-0.94,0.06,0.19,0.0,0,nan,nan,3,0,1,15,0
44834000,1728749512045000,281429608,1129837117,51337,51337,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.17,-1.17,0.089999996,0.11,6.257005,0,nan,nan,3,0,1,15,0
44934000,1728749512146000,281429596,1129837118,51368,51368,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.3299999,-1.3199999,0.07,0.21,6.2566557,0,nan,nan,3,0,1,15,0
45037000,1728749512245000,281429582,1129837109,51403,51403,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.4399999,-1.4399999,0.12,0.22,6.2571793,0,nan,nan,3,0,1,15,0
45134000,1728749512346000,281429570,1129837114,51255,51255,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.39,-1.39,0.07,0.08,6.2566557,0,nan,nan,3,0,1,15,0
45241000,1728749512450000,281429556,1129837110,51384,51384,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.35,-1.3399999,0.07,0.17999999,6.2566557,0,nan,nan,3,0,1,15,0
45338000,1728749512550000,281429542,1129837119,51313,51313,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.3299999,-1.3199999,0.049999997,0.19,6.2564816,0,nan,nan,3,0,1,15,0
45441000,1728749512650000,281429533,1129837120,51343,51343,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.29,-1.29,0.08,0.22,6.2568307,0,nan,nan,3,0,1,15,0
45545000,1728749512754000,281429519,1129837121,51234,51234,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.28,-1.28,0.04,0.22999999,6.256307,0,nan,nan,3,0,1,15,0
45646000,1728749512858000,281429508,1129837122,51316,51316,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.1899999,-1.1899999,0.01,0.19999999,6.255958,0,nan,nan,3,0,1,15,0
45746000,1728749512958000,281429497,1129837122,51214,51214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.18,-1.18,0.049999997,0.14,6.2564816,0,nan,nan,3,0,1,15,0
45850000,1728749513058000,281429487,1129837116,51223,51223,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.1,-1.1,-0.01,0.13,6.2556086,0,nan,nan,3,0,1,15,0
45953000,1728749513161000,281429482,1129837115,51112,51112,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.0799999,-1.0799999,0.02,0.11,6.256132,0,nan,nan,3,0,1,15,0
46054000,1728749513261000,281429465,1129837118,51086,51086,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.03,-1.03,0.04,0.16,6.2564816,0,nan,nan,3,0,1,15,0
46150000,1728749513362000,281429463,1129837117,51222,51222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.97999996,-0.97999996,0.02,0.16,0.0,0,nan,nan,3,0,1,15,0
46254000,1728749513465000,281429453,1129837123,51067,51067,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.95,-0.95,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,15,0
46354000,1728749513565000,281429443,1129837116,51224,51224,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.91999996,-0.91999996,0.02,0.12,0.0,0,nan,nan,3,0,1,15,0
46454000,1728749513665000,281429431,1129837122,51091,51091,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.83,-0.83,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,15,0
46554000,1728749513766000,281429429,1129837121,51033,51033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.84,-0.84,-0.04,0.13,0.0,0,nan,nan,3,0,1,15,0
46661000,1728749513870000,281429424,1129837118,51115,51115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.76,-0.76,0.03,0.089999996,0.0,0,nan,nan,3,0,1,15,0
46765000,1728749513974000,281429410,1129837112,51040,51040,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.71,-0.71,0.0,0.17,0.0,0,nan,nan,3,0,1,15,0
46865000,1728749514074000,281429408,1129837115,51037,51037,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.74,-0.74,-0.03,0.12,0.0,0,nan,nan,3,0,1,15,0
46965000,1728749514174000,281429398,1129837121,50996,50996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.69,-0.69,-0.08,0.11,0.0,0,nan,nan,3,0,1,15,0
47066000,1728749514278000,281429394,1129837111,51182,51182,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.65999997,-0.65999997,-0.06,0.13,0.0,0,nan,nan,3,0,1,15,0
47170000,1728749514378000,281429385,1129837114,51003,51003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.59999996,-0.59999996,-0.06,0.01,0.0,0,nan,nan,3,0,1,15,0
47270000,1728749514478000,281429381,1129837117,51097,51097,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.57,-0.57,-0.03,0.07,0.0,0,nan,nan,3,0,1,15,0
47366000,1728749514578000,281429373,1129837111,51094,51094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45999998,-0.45999998,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
47473000,1728749514682000,281429370,1129837116,51122,51122,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42999998,-0.42999998,-0.02,0.12,0.0,0,nan,nan,3,0,1,15,0
47574000,1728749514786000,281429366,1129837110,50998,50998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.38,-0.38,-0.03,0.13,0.0,0,nan,nan,3,0,1,15,0
47681000,1728749514889000,281429367,1129837121,51115,51115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,-0.34,-0.07,0.13,0.0,0,nan,nan,3,0,1,15,0
47781000,1728749514989000,281429366,1129837109,51000,51000,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,-0.34,-0.08,0.13,0.0,0,nan,nan,3,0,1,15,0
47881000,1728749515090000,281429356,1129837110,51123,51123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.31,-0.07,0.17,0.0,0,nan,nan,3,0,1,15,0
47978000,1728749515190000,281429363,1129837109,51025,51025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.22999999,-0.06,0.08,0.0,0,nan,nan,3,0,1,15,0
48078000,1728749515290000,281429356,1129837111,51005,51005,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17999999,-0.03,0.12,0.0,0,nan,nan,3,0,1,15,0
