timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
35026000,35026000,28.142957216448586,112.98371060040351,51.285244,51.34984,-0.0,0.34675926,0.51933676,nan,2,0,0,0
36026000,36026000,28.142957080729634,112.98371053947915,51.284878,51.353397,-0.0,0.34581253,0.51883084,nan,2,0,0,0
37026000,37009000,28.142957097600473,112.9837104641511,51.277588,51.34987,-0.0,0.34481794,0.51887625,nan,2,0,0,0
38025000,38006000,28.142957167544118,112.98371054551444,51.308662,51.385136,-0.0,0.34526032,0.5204194,nan,2,0,0,0
39033000,38998000,28.14295743129796,112.98371077790249,51.350258,51.431915,-0.0,0.34413365,0.5202212,nan,2,0,0,0
40002000,39958000,28.14295869936148,112.98371089946303,51.3414,51.425774,-0.0,0.34542155,0.52134395,nan,2,0,0,0
41018000,41018000,28.14295962720317,112.9837107127814,51.38667,51.472492,-0.0,0.34145603,0.5189357,nan,2,0,0,0
42018000,42018000,28.142958891280042,112.98371071169588,51.381096,51.469353,-0.0,0.34395143,0.52090466,nan,2,0,0,0
43022000,42997000,28.14295850608353,112.9837105689257,51.337193,51.426872,-0.0,0.34355542,0.51918656,nan,2,0,0,0
44034000,44034000,28.142960915261096,112.98371054169766,51.319584,51.41184,-0.0,0.3448056,0.5194451,nan,2,0,0,0
45033000,45033000,28.14295556996775,112.98371115854795,51.23556,51.32798,-0.0,0.34725803,0.52023,nan,2,0,0,0
46034000,46034000,28.1429437958339,112.98371182534952,51.08068,51.176285,-0.0,0.3467585,0.5195813,nan,2,0,0,0
47034000,47034000,28.14293766126374,112.9837118193582,50.99343,51.084637,-0.0,0.34487283,0.5178939,nan,2,0,0,0
48025000,48025000,28.14293490068375,112.98371128894395,50.916283,51.01016,-0.0,0.344278,0.51817536,nan,2,0,0,0
49034000,49034000,28.142935020024982,112.98371105301138,50.843628,50.936817,-0.0,0.34406692,0.5178599,nan,2,0,0,0
50025000,50025000,28.142937566957606,112.98371080252211,50.772102,50.8656,-0.0,0.34297425,0.5168372,nan,2,0,0,0
51033000,51006000,28.142937946304876,112.98371062515498,50.651707,50.74829,-0.0,0.34537914,0.5180278,nan,2,0,0,0
52026000,52026000,28.142937830645145,112.98371068922536,50.66622,50.762794,-0.0,0.3420679,0.5170983,nan,2,0,0,0
53026000,53026000,28.14293773563144,112.98371069765334,50.691696,50.78611,-0.0,0.34572443,0.5177118,nan,2,0,0,0
54026000,54026000,28.142937504685065,112.98371088201228,50.693214,50.78417,-0.0,0.34513703,0.5171378,50.58778,2,0,1,0
