timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
6500000,0.68606335,0.7000293,25.0,1.0
6504000,-0.33916277,-0.34606698,25.0,1.0
6508000,0.4612682,0.47065806,25.0,1.0
6516000,0.43815362,0.44707295,25.0,1.0
6521000,0.4050223,0.4132672,25.0,1.0
6528000,-0.5309531,-0.5417615,25.0,1.0
6532000,0.48604485,0.4959391,25.0,1.0
6536000,-0.37145096,-0.37901247,25.0,1.0
6544000,-0.59658504,-0.6087296,25.0,1.0
6552000,-0.64559054,-0.6587327,25.0,1.0
6556000,0.52827686,0.53903085,25.0,1.0
6560000,-0.3154839,-0.32190612,25.0,1.0
6568000,0.5198507,0.5304332,25.0,1.0
6572000,0.36723378,0.3747095,25.0,1.0
6580000,0.68835044,0.702363,25.0,1.0
6585000,-0.44417417,-0.45321614,25.0,1.0
6596000,0.1860605,0.18984805,25.0,1.0
6600000,0.46019712,0.46956515,25.0,1.0
6604000,-0.68342656,-0.69733876,25.0,1.0
6612000,0.69094115,0.7050063,25.0,1.0
6616000,0.44490147,0.45395812,25.0,1.0
6620000,-0.53770053,-0.5486463,25.0,1.0
6624000,-0.49063423,-0.50062186,25.0,1.0
6628000,0.6336589,0.646558,25.0,1.0
6632000,-0.2494734,-0.2545518,25.0,1.0
6640000,0.47193232,0.48153922,25.0,1.0
6645000,0.6932681,0.70738065,25.0,1.0
6656000,-0.5471767,-0.5583154,25.0,1.0
6664000,0.19079237,0.19467627,25.0,1.0
6672000,0.23526436,0.24005355,25.0,1.0
6676000,-0.4996885,-0.5098605,25.0,1.0
6680000,-0.4024856,-0.41067886,25.0,1.0
6684000,-0.66926163,-0.6828856,25.0,1.0
6689000,0.62429374,0.6370023,25.0,1.0
6696000,-0.6968658,-0.71105164,25.0,1.0
6700000,-0.6770286,-0.6908106,25.0,1.0
6705000,0.1288586,0.13148168,25.0,1.0
6709000,0.62322575,0.6359123,25.0,1.0
6716000,-0.6874522,-0.7014462,25.0,1.0
6720000,-0.3146802,-0.3210859,25.0,1.0
6728000,0.30044705,0.30656305,25.0,1.0
6733000,-0.613193,-0.6256753,25.0,1.0
6740000,0.6047825,0.6170937,25.0,1.0
6744000,-0.69405013,-0.7081784,25.0,1.0
6748000,-0.37587684,-0.3835283,25.0,1.0
6752000,-0.69983894,-0.71408504,25.0,1.0
6765000,-0.6321257,-0.64499325,25.0,1.0
6773000,0.28575584,0.29157272,25.0,1.0
6781000,-0.43912855,-0.4480675,25.0,1.0
6788000,-0.5865536,-0.5984935,25.0,1.0
6796000,-0.5880103,-0.5999799,25.0,1.0
6801000,-0.6524676,-0.66574925,25.0,1.0
6816000,-0.6298626,-0.64268553,25.0,1.0
6820000,0.5771158,0.58886486,25.0,1.0
6829000,-0.64970386,-0.6629307,25.0,1.0
6840000,0.3019337,0.30808058,25.0,1.0
6848000,0.3492221,0.35633168,25.0,1.0
6852000,-0.6267051,-0.6394638,25.0,1.0
6856000,-0.31441018,-0.32081103,25.0,1.0
6860000,-0.31441018,-0.32081145,25.0,1.0
6864000,-0.6652247,-0.6787684,25.0,1.0
6868000,-0.6778298,-0.6916302,25.0,1.0
6880000,0.24831693,0.25337258,25.0,1.0
6884000,0.31940734,0.32591036,25.0,1.0
6888000,-0.30970138,-0.31600678,25.0,1.0
6892000,0.33851734,0.34540942,25.0,1.0
6900000,-0.64491516,-0.6580454,25.0,1.0
6904000,-0.5743483,-0.5860418,25.0,1.0
6912000,-0.44012865,-0.44908842,25.0,1.0
6916000,0.54810065,0.5592584,25.0,1.0
6920000,0.24423195,0.24920382,25.0,1.0
6924000,-0.59225744,-0.6043141,25.0,1.0
6928000,-0.62905836,-0.6418642,25.0,1.0
6932000,-0.6024435,-0.6147075,25.0,1.0
6936000,-0.46267813,-0.47209692,25.0,1.0
6940000,-0.46267813,-0.47209692,25.0,1.0
6944000,0.6273144,0.6400847,25.0,1.0
6948000,-0.69430923,-0.7084434,25.0,1.0
6952000,0.6484381,0.66163844,25.0,1.0
6956000,-0.39457926,-0.40261176,25.0,1.0
6960000,0.66138726,0.67485124,25.0,1.0
6965000,-0.6017607,-0.61400986,25.0,1.0
6968000,-0.60083896,-0.6130694,25.0,1.0
6976000,0.6249361,0.63765705,25.0,1.0
6980000,0.69717366,0.71136504,25.0,1.0
6984000,0.53732127,0.5482588,25.0,1.0
6988000,0.59970164,0.6119089,25.0,1.0
6992000,-0.16238683,-0.16569231,25.0,1.0
7000000,0.69322294,0.7073339,25.0,1.0
7004000,-0.575577,-0.5872932,25.0,1.0
7012000,0.60214597,0.614403,25.0,1.0
7016000,0.3264401,0.33308548,25.0,1.0
7024000,0.3705313,0.37807426,25.0,1.0
7028000,0.5354774,0.5463782,25.0,1.0
7036000,0.6755976,0.68935084,25.0,1.0
7041000,-0.47181848,-0.48142335,25.0,1.0
7048000,-0.6150258,-0.62754595,25.0,1.0
7056000,-0.48923016,-0.49918947,25.0,1.0
7060000,0.47526166,0.48493662,25.0,1.0
7065000,-0.44173953,-0.45073208,25.0,1.0
7072000,0.15154172,0.15462646,25.0,1.0
7076000,0.6939722,0.7080985,25.0,1.0
7084000,0.6683837,0.68198913,25.0,1.0
7088000,-0.36991742,-0.37744734,25.0,1.0
7100000,-0.613736,-0.626229,25.0,1.0
7104000,0.6677644,0.68135726,25.0,1.0
7108000,0.37694898,0.38462204,25.0,1.0
7112000,-0.67156696,-0.68523717,25.0,1.0
7121000,-0.52486354,-0.5355475,25.0,1.0
7129000,-0.5226314,-0.53326976,25.0,1.0
7136000,0.09311624,0.09501165,25.0,1.0
7144000,-0.093364745,-0.09526522,25.0,1.0
7148000,-0.43416163,-0.44299915,25.0,1.0
7152000,0.43692183,0.44581553,25.0,1.0
7156000,-0.6786961,-0.6925112,25.0,1.0
7160000,0.5300454,0.54083467,25.0,1.0
7164000,0.34176558,0.34872234,25.0,1.0
7168000,0.3053959,0.31161234,25.0,1.0
7172000,0.66494733,0.6784826,25.0,1.0
7177000,-0.6851159,-0.69906163,25.0,1.0
7184000,-0.4335132,-0.44233885,25.0,1.0
7188000,0.33341536,0.34020317,25.0,1.0
7196000,-0.44233683,-0.4513421,25.0,1.0
7201000,0.2782181,0.28388217,25.0,1.0
7244000,0.6673656,0.6809509,25.0,1.0
7248000,-0.68366784,-0.6975849,25.0,1.0
7252000,0.68519443,0.69914263,25.0,1.0
7264000,0.5603044,0.5717103,25.0,1.0
7268000,-0.4359625,-0.44483718,25.0,1.0
7272000,-0.31149364,-0.31783456,25.0,1.0
7280000,-0.6718527,-0.6855293,25.0,1.0
7288000,0.39234588,0.4003327,25.0,1.0
7292000,0.39234588,0.4003327,25.0,1.0
7297000,-0.6800468,-0.6938906,25.0,1.0
7305000,0.30457827,0.31077862,25.0,1.0
7312000,0.64517295,0.65830684,25.0,1.0
7320000,-0.5563727,-0.56769884,25.0,1.0
7324000,-0.5939035,-0.6059936,25.0,1.0
7328000,0.5152088,0.52569693,25.0,1.0
7332000,-0.5444956,-0.55557996,25.0,1.0
7336000,0.35564834,0.3628883,25.0,1.0
7340000,-0.3494911,-0.35660574,25.0,1.0
7344000,-0.3960952,-0.40415856,25.0,1.0
7353000,-0.53246,-0.54329985,25.0,1.0
7360000,0.5018119,0.51202786,25.0,1.0
7364000,-0.56982446,-0.581425,25.0,1.0
7372000,0.41459924,0.42303967,25.0,1.0
7376000,0.1874226,0.19123816,25.0,1.0
7381000,0.6198888,0.6325085,25.0,1.0
7388000,0.6990166,0.71324724,25.0,1.0
7396000,0.44561884,0.45469078,25.0,1.0
7400000,-0.3373637,-0.34423113,25.0,1.0
7404000,0.4654476,0.47492233,25.0,1.0
7412000,0.5374168,0.5483566,25.0,1.0
7416000,0.020424359,0.02084012,25.0,1.0
7420000,-0.13382266,-0.13654678,25.0,1.0
7424000,0.4733052,0.48293987,25.0,1.0
7436000,0.29949576,0.30559236,25.0,1.0
7440000,-0.11081427,-0.113070026,25.0,1.0
7444000,0.662749,0.67624,25.0,1.0
7448000,0.41687018,0.42535606,25.0,1.0
7452000,-0.5211523,-0.5317623,25.0,1.0
7460000,0.14339854,0.14631794,25.0,1.0
7465000,-0.552929,-0.5641859,25.0,1.0
7472000,0.38283285,0.39062682,25.0,1.0
7480000,-0.55191433,-0.5631506,25.0,1.0
7488000,0.5101991,0.52058613,25.0,1.0
7492000,0.33841637,0.34530607,25.0,1.0
7496000,-0.6321304,-0.64499974,25.0,1.0
7505000,-0.6940743,-0.70820355,25.0,1.0
7552000,0.27291676,0.27847254,25.0,1.0
7556000,0.3643133,0.37172934,25.0,1.0
7560000,-0.248608,-0.2536687,25.0,1.0
7573000,-0.62205225,-0.63471484,25.0,1.0
7584000,0.30469915,0.31090167,25.0,1.0
7597000,0.5600743,0.5714753,25.0,1.0
7604000,0.6141188,0.62661994,25.0,1.0
7608000,-0.3554429,-0.3626783,25.0,1.0
7612000,0.66650724,0.68007463,25.0,1.0
7616000,-0.66457194,-0.67809993,25.0,1.0
7620000,-0.5990593,-0.6112537,25.0,1.0
7624000,0.42826867,0.43698648,25.0,1.0
7628000,0.6302175,0.64304614,25.0,1.0
7632000,-0.54682904,-0.5579603,25.0,1.0
7640000,0.05789197,0.059070416,25.0,1.0
7644000,-0.38237685,-0.3901605,25.0,1.0
7652000,-0.661117,-0.6745747,25.0,1.0
7656000,-0.48686874,-0.4967794,25.0,1.0
7665000,0.32125375,0.32779336,25.0,1.0
7672000,0.6555217,0.66886586,25.0,1.0
7676000,-0.5272352,-0.5379679,25.0,1.0
7684000,0.29238373,0.29833564,25.0,1.0
7692000,-0.4817088,-0.4915147,25.0,1.0
7700000,-0.5306345,-0.5414364,25.0,1.0
7705000,-0.6152937,-0.62781894,25.0,1.0
7753000,0.6293087,0.642121,25.0,1.0
7760000,0.2862786,0.29210708,25.0,1.0
7764000,0.65847945,0.67188567,25.0,1.0
7772000,0.18527837,0.18904947,25.0,1.0
7780000,0.5401316,0.5511253,25.0,1.0
7788000,-0.45876658,-0.46810415,25.0,1.0
7796000,-0.050930142,-0.051966757,25.0,1.0
7800000,-0.6343548,-0.64726627,25.0,1.0
7804000,-0.6008754,-0.6131054,25.0,1.0
7812000,-0.55604184,-0.5673593,25.0,1.0
7816000,0.5485343,0.55969894,25.0,1.0
7828000,0.5915142,0.6035564,25.0,1.0
7832000,0.44847223,0.45760232,25.0,1.0
7836000,-0.33856463,-0.3454572,25.0,1.0
7840000,0.3579414,0.36522844,25.0,1.0
7844000,-0.656084,-0.6694407,25.0,1.0
7848000,0.079294235,0.08090852,25.0,1.0
7852000,0.44215882,0.45116037,25.0,1.0
7856000,0.5227828,0.53342575,25.0,1.0
7860000,-0.6660679,-0.67962784,25.0,1.0
7868000,0.6962196,0.7103934,25.0,1.0
7872000,0.41724023,0.4257342,25.0,1.0
7876000,-0.49684072,-0.50695515,25.0,1.0
7884000,-0.6319057,-0.64476967,25.0,1.0
7888000,0.16178119,0.16507465,25.0,1.0
7892000,-0.5590969,-0.5704787,25.0,1.0
7900000,-0.6773398,-0.69112873,25.0,1.0
7904000,0.60253936,0.6148055,25.0,1.0
7909000,-0.5134865,-0.5239398,25.0,1.0
7920000,-0.41573265,-0.42419592,25.0,1.0
7924000,-0.5453801,-0.5564832,25.0,1.0
7932000,0.4230291,0.4316413,25.0,1.0
7936000,0.5228914,0.5335367,25.0,1.0
7940000,-0.6909376,-0.705004,25.0,1.0
7944000,0.5649415,0.57644284,25.0,1.0
7948000,0.3604518,0.36779,25.0,1.0
7952000,0.675971,0.6897327,25.0,1.0
7960000,0.64042634,0.65346444,25.0,1.0
7968000,-0.4266195,-0.43530482,25.0,1.0
7976000,-0.5108231,-0.5212226,25.0,1.0
7980000,-0.6037823,-0.61607426,25.0,1.0
7988000,-0.12177821,-0.124257416,25.0,1.0
7992000,-0.12607093,-0.12863752,25.0,1.0
7996000,0.44869968,0.45783445,25.0,1.0
8000000,0.6163877,0.62893635,25.0,1.0
8004000,0.07487612,0.07640047,25.0,1.0
8008000,-0.65136313,-0.6646238,25.0,1.0
8012000,0.50873476,0.5190917,25.0,1.0
8020000,-0.6958214,-0.70998716,25.0,1.0
8024000,0.67316884,0.68687344,25.0,1.0
8032000,0.42335176,0.43196929,25.0,1.0
8036000,-0.48492038,-0.49479115,25.0,1.0
8045000,-0.4973449,-0.5074686,25.0,1.0
8052000,-0.6289232,-0.6417252,25.0,1.0
8056000,-0.369035,-0.3765469,25.0,1.0
8060000,-0.41777566,-0.42627966,25.0,1.0
8068000,0.53624517,0.5471607,25.0,1.0
8072000,-0.42308712,-0.43169925,25.0,1.0
8080000,-0.4074546,-0.4157493,25.0,1.0
8088000,0.5726387,0.5842961,25.0,1.0
8092000,0.15840946,0.16163427,25.0,1.0
8104000,0.65098375,0.66423607,25.0,1.0
8108000,0.56774276,0.5793005,25.0,1.0
8112000,-0.3562271,-0.36347896,25.0,1.0
8116000,0.5963839,0.60852474,25.0,1.0
8120000,-0.5212451,-0.5318563,25.0,1.0
8124000,0.6850577,0.6990037,25.0,1.0
8128000,0.42993763,0.43869004,25.0,1.0
8132000,-0.62476707,-0.6374849,25.0,1.0
8136000,-0.36912426,-0.37663823,25.0,1.0
8140000,0.4681911,0.47772166,25.0,1.0
8144000,0.43117803,0.43995517,25.0,1.0
8148000,0.62943375,0.6422466,25.0,1.0
8152000,0.56626713,0.5777942,25.0,1.0
8164000,0.5545966,0.5658861,25.0,1.0
8168000,0.44914472,0.4582876,25.0,1.0
8172000,0.55045176,0.56165683,25.0,1.0
8176000,0.63859504,0.6515944,25.0,1.0
8180000,-0.58665836,-0.5986005,25.0,1.0
8188000,0.4407132,0.44968438,25.0,1.0
8192000,0.48516256,0.49503854,25.0,1.0
8196000,0.48520258,0.4950794,25.0,1.0
8200000,0.46839327,0.4779279,25.0,1.0
8208000,0.11708347,0.11946683,25.0,1.0
8212000,-0.48722956,-0.49714762,25.0,1.0
8216000,0.33135644,0.33810154,25.0,1.0
8220000,-0.16866495,-0.1720983,25.0,1.0
8224000,0.411062,0.4194296,25.0,1.0
8228000,0.38678643,0.39465988,25.0,1.0
8232000,-0.40668052,-0.41495892,25.0,1.0
8236000,-0.283794,-0.28957093,25.0,1.0
8240000,-0.49051374,-0.5004998,25.0,1.0
8244000,-0.64994776,-0.66317964,25.0,1.0
8248000,-0.23129486,-0.23600364,25.0,1.0
8252000,-0.23129486,-0.23600364,25.0,1.0
8256000,-0.32216257,-0.32872126,25.0,1.0
8260000,-0.39111087,-0.39907324,25.0,1.0
8264000,0.32661492,0.33326426,25.0,1.0
8268000,-0.44207343,-0.45107332,25.0,1.0
8281000,0.26634818,0.2717706,25.0,1.0
8288000,-0.5289206,-0.5396894,25.0,1.0
8292000,-0.6746802,-0.68841666,25.0,1.0
8296000,0.42811367,0.43683007,25.0,1.0
8300000,0.64721173,0.66038895,25.0,1.0
8304000,-0.42663252,-0.43531877,25.0,1.0
8308000,0.6173227,0.6298914,25.0,1.0
8312000,-0.20981129,-0.21408305,25.0,1.0
8316000,0.47209778,0.4817097,25.0,1.0
8320000,0.26282203,0.2681731,25.0,1.0
8324000,-0.5300237,-0.540815,25.0,1.0
8329000,0.67408586,0.68781024,25.0,1.0
8344000,0.30351046,0.3096898,25.0,1.0
8348000,0.33816478,0.34504965,25.0,1.0
8352000,-0.49841598,-0.50856346,25.0,1.0
8357000,0.5347392,0.5456262,25.0,1.0
8368000,0.33049446,0.33722317,25.0,1.0
8372000,0.47323895,0.48287386,25.0,1.0
8377000,0.6870364,0.7010241,25.0,1.0
8384000,0.3187187,0.32520765,25.0,1.0
8388000,0.6327356,0.6456178,25.0,1.0
8392000,-0.63601786,-0.64896685,25.0,1.0
8400000,0.5002161,0.5103989,25.0,1.0
8404000,-0.50218844,-0.51241136,25.0,1.0
8408000,0.3195375,0.32604223,25.0,1.0
8412000,-0.58072126,-0.5925429,25.0,1.0
8424000,0.13109495,0.13376361,25.0,1.0
8428000,0.51478094,0.5252602,25.0,1.0
8432000,0.45441213,0.4636625,25.0,1.0
8436000,-0.3899714,-0.39790997,25.0,1.0
8440000,0.23856677,0.24342322,25.0,1.0
8444000,0.68087745,0.6947379,25.0,1.0
8448000,0.579614,0.59141326,25.0,1.0
8452000,0.6086579,0.62104845,25.0,1.0
8456000,0.5217256,0.5323464,25.0,1.0
8460000,0.59426254,0.60636,25.0,1.0
8464000,0.64349115,0.65659076,25.0,1.0
8468000,-0.68507755,-0.6990238,25.0,1.0
8472000,0.6922526,0.70634484,25.0,1.0
8480000,0.6936798,0.70780116,25.0,1.0
8484000,-0.46610686,-0.47559547,25.0,1.0
8489000,-0.55179477,-0.56302774,25.0,1.0
8500000,0.30309075,0.30926037,25.0,1.0
8512000,0.41437045,0.42280525,25.0,1.0
8516000,-0.43737316,-0.4462762,25.0,1.0
8520000,0.21170627,0.2160157,25.0,1.0
8524000,-0.5598051,-0.5712003,25.0,1.0
8528000,0.26806912,0.27352586,25.0,1.0
8532000,-0.12022852,-0.12267586,25.0,1.0
8536000,0.26090175,0.26621258,25.0,1.0
8540000,0.123102196,0.12560803,25.0,1.0
8548000,-0.18469618,-0.1884558,25.0,1.0
8552000,-0.28839362,-0.29426497,25.0,1.0
8556000,-0.6376813,-0.65066373,25.0,1.0
8560000,-0.21115938,-0.21545833,25.0,1.0
8564000,0.2363887,0.24120128,25.0,1.0
8572000,0.5635012,0.5749734,25.0,1.0
8576000,-0.12893212,-0.13155702,25.0,1.0
8584000,-0.055202488,-0.056326345,25.0,1.0
8588000,0.37022808,0.37776548,25.0,1.0
8592000,0.23847175,0.24332674,25.0,1.0
8600000,0.5157076,0.5262068,25.0,1.0
8604000,0.22341807,0.22796619,25.0,1.0
8608000,0.2943675,0.30035993,25.0,1.0
8612000,-0.68946683,-0.7035023,25.0,1.0
8616000,-0.56858796,-0.5801627,25.0,1.0
8620000,0.45278266,0.46199995,25.0,1.0
8624000,-0.28205794,-0.2877998,25.0,1.0
8628000,0.27426133,0.27984446,25.0,1.0
8632000,0.49374327,0.50379443,25.0,1.0
8641000,-0.3419399,-0.34890077,25.0,1.0
8649000,-0.36740378,-0.37488303,25.0,1.0
8656000,0.597985,0.6101582,25.0,1.0
8661000,-0.6021233,-0.6143808,25.0,1.0
8664000,-0.5526695,-0.5639202,25.0,1.0
8668000,-0.5526695,-0.5639202,25.0,1.0
8672000,-0.31179193,-0.31813908,25.0,1.0
8676000,-0.60152364,-0.6137689,25.0,1.0
8680000,-0.45922318,-0.4685716,25.0,1.0
8684000,0.09983744,0.10186983,25.0,1.0
8688000,0.5102565,0.52064383,25.0,1.0
8692000,-0.2900833,-0.29598853,25.0,1.0
8696000,-0.59486663,-0.60697633,25.0,1.0
8700000,-0.66701716,-0.68059564,25.0,1.0
8704000,0.25723055,0.262467,25.0,1.0
8712000,-0.28137395,-0.28710175,25.0,1.0
8717000,0.6201851,0.6328099,25.0,1.0
8725000,0.49969083,0.5098628,25.0,1.0
8736000,-0.47593755,-0.48562598,25.0,1.0
8744000,-0.34528217,-0.35231093,25.0,1.0
8748000,0.52860594,0.53936654,25.0,1.0
8752000,0.34312332,0.35010812,25.0,1.0
8760000,0.16136214,0.16464686,25.0,1.0
8764000,0.418377,0.42689356,25.0,1.0
8768000,0.61970484,0.6323197,25.0,1.0
8773000,0.37777832,0.38546845,25.0,1.0
8780000,-0.6471478,-0.66032124,25.0,1.0
8784000,0.6545568,0.6678811,25.0,1.0
8788000,0.61627233,0.62881726,25.0,1.0
8792000,0.009834741,0.010034939,25.0,1.0
8796000,0.25941396,0.26469463,25.0,1.0
8800000,-0.6271114,-0.63987696,25.0,1.0
8804000,0.47422647,0.48387992,25.0,1.0
8808000,-0.46943042,-0.47898623,25.0,1.0
8812000,0.69570976,0.70987225,25.0,1.0
8816000,0.6983229,0.7125386,25.0,1.0
8820000,0.42919895,0.4379361,25.0,1.0
8824000,0.54628253,0.55740315,25.0,1.0
8828000,-0.59673494,-0.6088826,25.0,1.0
8832000,0.36102617,0.36837554,25.0,1.0
8836000,0.65240866,0.66568965,25.0,1.0
8840000,0.44600886,0.45508823,25.0,1.0
8844000,-0.64796793,-0.66115856,25.0,1.0
8848000,0.319184,0.3256816,25.0,1.0
8852000,-0.38582468,-0.39367887,25.0,1.0
8860000,0.42623964,0.43491656,25.0,1.0
8864000,0.39162955,0.39960265,25.0,1.0
8872000,0.6878434,0.7018471,25.0,1.0
8876000,0.6878434,0.7018471,25.0,1.0
8880000,0.56093955,0.5723596,25.0,1.0
8884000,0.6329247,0.64581025,25.0,1.0
8892000,0.56023794,0.5716437,25.0,1.0
8896000,0.6872801,0.7012723,25.0,1.0
8900000,-0.6240955,-0.63680136,25.0,1.0
8908000,-0.6001642,-0.61238277,25.0,1.0
8912000,-0.39575797,-0.40381512,25.0,1.0
8916000,-0.4497359,-0.45889136,25.0,1.0
8920000,0.5833253,0.5952003,25.0,1.0
8924000,0.48645374,0.49635667,25.0,1.0
8932000,-0.30774823,-0.31401318,25.0,1.0
8944000,-0.29825678,-0.3043285,25.0,1.0
8948000,0.16995905,0.17341897,25.0,1.0
8952000,0.6991431,0.7133758,25.0,1.0
8964000,0.524328,0.53500193,25.0,1.0
8968000,-0.5339257,-0.5447943,25.0,1.0
8972000,-0.48188552,-0.4916948,25.0,1.0
8976000,-0.14348923,-0.14641011,25.0,1.0
8980000,-0.61386085,-0.62635666,25.0,1.0
8984000,-0.61577433,-0.6283091,25.0,1.0
8988000,0.5488908,0.5600641,25.0,1.0
8992000,0.66206974,0.6755469,25.0,1.0
9000000,-0.26907837,-0.27455574,25.0,1.0
9008000,0.5384008,0.5493606,25.0,1.0
9012000,0.5297522,0.54053587,25.0,1.0
9017000,-0.13772254,-0.14052603,25.0,1.0
9024000,0.6181941,0.63077825,25.0,1.0
9028000,-0.19379357,-0.19773848,25.0,1.0
9036000,-0.63367975,-0.64657915,25.0,1.0
9040000,0.5010038,0.5112024,25.0,1.0
9044000,-0.34275556,-0.3497328,25.0,1.0
9048000,-0.5645006,-0.5759917,25.0,1.0
9052000,0.2072643,0.21148343,25.0,1.0
9056000,-0.37471712,-0.38234496,25.0,1.0
9061000,0.4599617,0.46932483,25.0,1.0
9068000,-0.5512232,-0.5624441,25.0,1.0
9072000,-0.3878806,-0.39577642,25.0,1.0
9076000,-0.34676617,-0.35382572,25.0,1.0
9080000,-0.07219307,-0.073662795,25.0,1.0
9084000,-0.47746092,-0.48718116,25.0,1.0
9092000,-0.533544,-0.544406,25.0,1.0
9096000,-0.48447275,-0.49433574,25.0,1.0
9100000,-0.6668702,-0.68044645,25.0,1.0
9104000,0.57554924,0.5872664,25.0,1.0
9108000,-0.28952405,-0.29541823,25.0,1.0
9112000,-0.49910733,-0.5092683,25.0,1.0
9117000,0.29684833,0.3028916,25.0,1.0
9124000,-0.6016234,-0.6138714,25.0,1.0
9128000,-0.35103336,-0.3581796,25.0,1.0
9132000,-0.45157853,-0.46077165,25.0,1.0
9140000,0.6239484,0.63665056,25.0,1.0
9144000,0.068388104,0.06978033,25.0,1.0
9149000,0.6955863,0.7097469,25.0,1.0
9156000,-0.35254556,-0.35972258,25.0,1.0
9164000,-0.16072156,-0.16399348,25.0,1.0
9168000,0.43513063,0.4439889,25.0,1.0
9172000,0.6836642,0.69758207,25.0,1.0
9180000,0.5389527,0.54992455,25.0,1.0
9188000,-0.3832392,-0.39104095,25.0,1.0
9192000,0.6762067,0.6899725,25.0,1.0
9196000,-0.54422647,-0.5553055,25.0,1.0
9200000,-0.26511547,-0.27051252,25.0,1.0
9204000,-0.42810455,-0.43681964,25.0,1.0
9209000,0.34470773,0.35172507,25.0,1.0
9257000,0.35522106,0.36245242,25.0,1.0
9264000,-0.4239793,-0.43261042,25.0,1.0
9268000,-0.41924173,-0.4277764,25.0,1.0
9272000,0.5528854,0.5641407,25.0,1.0
9280000,-0.6651575,-0.67869836,25.0,1.0
9285000,0.4316373,0.4404243,25.0,1.0
9292000,0.39022112,0.398165,25.0,1.0
9296000,0.35323593,0.36042687,25.0,1.0
9300000,0.67363423,0.68734765,25.0,1.0
9304000,-0.1990921,-0.20314476,25.0,1.0
9308000,-0.32346597,-0.33005035,25.0,1.0
9312000,0.4090119,0.41733763,25.0,1.0
9316000,0.63701713,0.64998406,25.0,1.0
9321000,-0.30591094,-0.312138,25.0,1.0
9328000,0.5307771,0.54158145,25.0,1.0
9336000,-0.60508686,-0.6174038,25.0,1.0
9340000,0.18438101,0.18813421,25.0,1.0
9348000,0.6600896,0.6735262,25.0,1.0
9353000,0.39224288,0.40022725,25.0,1.0
9364000,0.3635122,0.37091178,25.0,1.0
9368000,0.69174135,0.7058223,25.0,1.0
9373000,0.34197497,0.34893614,25.0,1.0
9384000,-0.5800222,-0.59182906,25.0,1.0
9388000,-0.53648174,-0.54740226,25.0,1.0
9392000,-0.35218823,-0.3593573,25.0,1.0
9400000,0.5786489,0.5904278,25.0,1.0
9408000,0.659329,0.6727502,25.0,1.0
9412000,0.55761087,0.56896293,25.0,1.0
9416000,0.5301805,0.54097414,25.0,1.0
9424000,0.27343893,0.27900574,25.0,1.0
9428000,0.3683988,0.3758988,25.0,1.0
9432000,-0.5573504,-0.56869715,25.0,1.0
9440000,-0.3280922,-0.33477163,25.0,1.0
9444000,0.63766354,0.6506454,25.0,1.0
9448000,-0.5956888,-0.6078161,25.0,1.0
9452000,-0.6907639,-0.7048268,25.0,1.0
9456000,0.28716436,0.2930106,25.0,1.0
9460000,-0.25686717,-0.26209658,25.0,1.0
9464000,-0.4850025,-0.49487656,25.0,1.0
9468000,0.68222785,0.69611716,25.0,1.0
9472000,0.27590963,0.28152683,25.0,1.0
9476000,-0.4809382,-0.4907295,25.0,1.0
9480000,-0.59407806,-0.6061728,25.0,1.0
9488000,-0.12606594,-0.12863249,25.0,1.0
9492000,-0.60912263,-0.6215236,25.0,1.0
9496000,0.6065786,0.6189278,25.0,1.0
9500000,0.27194315,0.2774796,25.0,1.0
9504000,0.09758066,0.09956728,25.0,1.0
9508000,-0.5581869,-0.56955093,25.0,1.0
9512000,-0.4996652,-0.5098378,25.0,1.0
9516000,-0.5701448,-0.5817514,25.0,1.0
9520000,0.5995824,0.6117883,25.0,1.0
9524000,0.49897364,0.50913143,25.0,1.0
9528000,0.386321,0.39418548,25.0,1.0
9532000,0.51304805,0.52349234,25.0,1.0
9540000,-0.43206063,-0.44085625,25.0,1.0
9544000,-0.640616,-0.65365726,25.0,1.0
9548000,-0.60758245,-0.61995125,25.0,1.0
9552000,0.26715848,0.27259713,25.0,1.0
9556000,0.38825735,0.39616126,25.0,1.0
9560000,0.61784047,0.63041806,25.0,1.0
9568000,-0.42958444,-0.43832982,25.0,1.0
9572000,0.5436899,0.5547582,25.0,1.0
9585000,-0.6161604,-0.628704,25.0,1.0
9592000,-0.20879371,-0.21304429,25.0,1.0
9600000,-0.21001251,-0.21428789,25.0,1.0
9604000,-0.68832505,-0.7023378,25.0,1.0
9612000,0.62455636,0.6372709,25.0,1.0
9616000,-0.5966818,-0.60882884,25.0,1.0
9620000,-0.69352984,-0.70764714,25.0,1.0
9624000,-0.2748165,-0.2804106,25.0,1.0
9633000,-0.6172471,-0.6298116,25.0,1.0
9640000,-0.6905571,-0.7046139,25.0,1.0
9645000,-0.65797955,-0.6713732,25.0,1.0
9656000,-0.43082696,-0.43959674,25.0,1.0
9660000,0.44408706,0.45312676,25.0,1.0
9664000,0.44408706,0.45312676,25.0,1.0
9668000,-0.69837844,-0.71259445,25.0,1.0
9672000,-0.30349803,-0.30967593,25.0,1.0
9680000,-0.6594858,-0.6729101,25.0,1.0
9684000,-0.6769638,-0.69074386,25.0,1.0
9692000,0.6792861,0.69311345,25.0,1.0
9704000,0.6793964,0.693226,25.0,1.0
