timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
38522000,38489000,0.11835266,3.0343864,-2.528197,-1.2322259,-0.036899555,1.1426075,2.4101293,-0.019306349,-0.030393846,-0.03926631,-0.035300877,-0.02279112,-0.009128267,-0.0028150715,-0.01072729,-0.021782719,-0.021825312,0.16549127,0.20459993,0.23992924,0.21752912,0.17245047
39526000,39490000,0.123073354,2.9345562,-2.520808,-1.2173198,-0.033491347,1.1314532,2.4000213,0.0044340715,0.0107278,0.019655515,0.020251282,0.01108424,0.006831361,-0.0012860186,0.0017981622,0.01109067,0.015164381,0.15878688,0.20504259,0.24805585,0.22098832,0.16712645
40530000,40530000,-0.060169853,0.36090195,-2.0919409,-0.74006295,-0.054390553,0.633979,1.9726517,0.41228527,0.21261813,0.16405746,0.20976225,0.40342036,0.09046692,0.056861557,-0.04048885,-0.14114404,-0.18460467,0.0032356759,0.18137366,0.63967043,0.17251459,0.0032056158
41526000,41526000,-0.037060976,0.13276476,-1.6364338,-0.45788738,-0.039875478,0.3754183,1.5113065,0.27978724,0.257465,0.25430846,0.25665098,0.27419558,0.013228118,-0.006895596,-0.013492031,-0.020504173,-0.044487305,2.6017848e-05,0.116355345,0.7597034,0.123878874,3.6292513e-05
42526000,42506000,-0.04530266,0.067987055,-1.2847098,-0.32449487,-0.045036573,0.23072517,1.1535007,-0.0018305779,0.463897,0.5012564,0.48443788,0.0937327,-0.6338559,-0.22421554,-0.023327677,0.18091379,0.62824196,2.4882009e-05,0.09124439,0.81723917,0.09146666,2.4882009e-05
43526000,43526000,-0.046840735,0.036117245,-1.086138,-0.25971028,-0.04618018,0.1633765,0.9550903,-0.04860699,0.3761444,0.4015541,0.3911276,0.040135264,-0.7237853,-0.21529189,-0.01745598,0.1823616,0.7109707,1.9267452e-05,0.07076394,0.8602755,0.06892194,1.9267452e-05
44526000,44526000,-0.026055032,0.028531296,-1.1346015,-0.25465798,-0.030150449,0.18860462,1.0139182,0.38139534,0.53815776,0.5462879,0.5402207,0.40613607,-0.29963502,-0.10751116,-0.031934526,0.04352674,0.23470616,5.2136584e-05,0.05509116,0.869513,0.07527753,6.6135326e-05
45525000,45525000,-0.033610906,0.022478454,-0.9370361,-0.20183769,-0.0352254,0.12623787,0.81249046,0.41617393,0.44578278,0.45023215,0.45186424,0.44619083,-0.066799246,-0.048629783,-0.039864045,-0.030411024,0.0007257238,2.0317802e-05,0.04663628,0.8951803,0.058142792,2.0317802e-05
46526000,46506000,-0.046171125,0.018429153,-0.93151325,-0.20929517,-0.046526577,0.11149145,0.79159355,0.17082518,0.41825998,0.43536404,0.43607333,0.27552748,-0.48158777,-0.14301535,-0.01972437,0.10557867,0.47399196,2.4653516e-05,0.046482265,0.9033225,0.050150696,1.9904955e-05
47518000,47501000,-0.050763883,0.013445358,-0.8638714,-0.19580549,-0.050757755,0.08971141,0.7198437,0.1294288,0.33852378,0.35066178,0.35013014,0.20429812,-0.49256864,-0.15725073,-0.041948892,0.074627325,0.4268378,1.6704185e-05,0.038335986,0.9220938,0.039536733,1.6704185e-05
48521000,48521000,-0.049989033,0.011128043,-0.8093647,-0.18193467,-0.050266735,0.07680405,0.66681194,0.13892028,0.26505166,0.27016443,0.26783746,0.16579486,-0.37037978,-0.1269607,-0.047575984,0.031974547,0.27576676,1.4542127e-05,0.031426422,0.93379396,0.034750525,1.4542127e-05
49526000,49526000,-0.048583597,0.01039927,-0.7868245,-0.17547388,-0.04905175,0.07275328,0.6464216,0.058423884,0.13697433,0.13980362,0.1380018,0.07208004,-0.24542959,-0.084663734,-0.033075478,0.018479573,0.1776358,1.2491479e-05,0.028536832,0.9379719,0.03346619,1.2692857e-05
50510000,50510000,-0.046557426,0.010063358,-0.76969,-0.16935793,-0.047056165,0.070613205,0.63249314,0.17141242,0.14451963,0.14072435,0.13782318,0.13455638,0.016477827,-0.003120618,-0.011210198,-0.020000976,-0.052469146,1.2908366e-05,0.027119054,0.9404307,0.032422807,1.452608e-05
51534000,51534000,-0.048867185,0.010164261,-0.7716636,-0.17154992,-0.04931709,0.06825578,0.62994474,0.04084099,0.05730343,0.058375187,0.058609463,0.04926523,-0.0045286976,0.02377898,0.033109076,0.042551033,0.0727997,1.3185735e-05,0.02726273,0.94053847,0.032171775,1.3871884e-05
52521000,52521000,-0.04938442,0.010250594,-0.7725272,-0.17215419,-0.04985549,0.06776269,0.6295909,0.015750192,0.037338503,0.038811393,0.039191253,0.027487874,-0.08913976,-0.05280166,-0.04076429,-0.028563952,0.010632714,1.3165481e-05,0.027161028,0.94056374,0.032248043,1.4068145e-05
53525000,53525000,-0.049250983,0.010327271,-0.77250797,-0.17205949,-0.049748167,0.06787918,0.62972605,0.04228946,0.06066884,0.06180688,0.06198048,0.05093299,-0.06432572,-0.03181042,-0.02113225,-0.010345997,0.024041042,1.3021718e-05,0.027015602,0.94063866,0.032318532,1.4127363e-05
