timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
32966000,1310988,1310988,0,0,0,0,0,232.07904,232.07904,232.07904,232.07904,0.01716826,6.3924446e-05,3.8315555e-09,-0.010108853,-0.007049422,-9.836577,0.006154861,-2.9589793e-05,0.0011540368,25.0,25.0
33982000,1310988,1310988,0,0,0,0,0,232.07904,232.07904,232.07904,232.07904,0.017928654,6.439687e-05,3.9263632e-09,-0.016106449,0.016759582,-9.709577,0.008812642,-0.006004218,0.0011621066,25.0,25.0
34998000,1310988,1310988,0,0,0,0,0,232.07904,232.07904,232.07904,232.07904,0.01788144,4.5933917e-05,2.27655e-09,0.0005320453,0.019020785,-10.435129,0.010327147,-0.0014203525,0.002041757,25.0,25.0
35918000,1310988,1310988,0,0,0,0,0,232.07904,232.07904,232.07904,232.07904,0.01818157,4.2253545e-05,2.0814486e-09,-0.0032392142,0.0002818414,-9.815241,-0.0108093005,-0.009399393,0.00062662584,25.0,25.0
36986000,1310988,1310988,0,0,0,0,0,165.36053,165.36053,165.36053,165.36053,0.017558122,4.061189e-05,1.8900896e-09,0.043893702,0.012370213,-9.784702,-0.0004438602,0.027963191,-0.0014203521,25.0,25.0
37938000,1310988,1310988,0,0,0,0,0,165.34897,165.34897,165.34897,165.34897,0.018061262,4.191628e-05,2.0088278e-09,-0.019837674,0.029072624,-9.777578,-0.017881224,-0.007228581,-0.0021305291,25.0,25.0
38974000,1310988,1310988,0,0,0,0,0,165.70872,165.70872,165.70872,165.70872,0.01869628,0.00012008137,7.153252e-09,0.005506664,-0.003591133,-9.70753,-0.0040480047,-0.060080923,-0.003036005,25.0,25.0
39970000,1310988,1310988,0,0,0,0,0,165.72148,165.72148,165.72148,165.72148,0.017956857,0.0008328117,5.0645124e-08,-0.013407531,0.013726924,-9.497001,-0.0035508815,0.76436275,-0.0024500948,25.0,25.0
40993000,1310988,1310988,0,0,0,0,0,165.72148,165.72148,165.72148,165.72148,0.01814964,0.0015982868,9.900964e-08,0.00510763,0.0014366853,-9.387667,-0.013244788,-0.13642488,-0.0022370575,25.0,25.0
41986000,1310988,1310988,0,0,0,0,0,164.79399,164.79399,164.79399,164.79399,0.02641416,0.004550587,2.2624015e-07,0.015442601,0.017118715,-9.973886,-0.001784318,1.3315806,-0.0014114522,25.0,25.0
42974000,1310988,1310988,0,0,0,0,0,167.72153,167.72153,167.72153,167.72153,0.029234782,0.0029963609,2.0038749e-07,-0.0045067323,-0.019575927,-10.990513,-0.01149859,-1.1032691,0.0010339138,25.0,25.0
43990000,1310988,1310988,0,0,0,0,0,167.72153,167.72153,167.72153,167.72153,0.031388182,0.004977017,2.7495116e-07,0.00011400848,-0.015505122,-10.490138,0.006366223,-2.2821264,-0.002536384,25.0,25.0
44970000,1310988,1310988,0,0,0,0,0,163.73477,163.73477,163.73477,163.73477,0.02092282,0.0025226444,1.9014192e-07,0.059855036,0.02833156,-9.932213,-0.0021009382,-0.7920241,-0.0008285528,25.0,25.0
45986000,1310988,1310988,0,0,0,0,0,163.73477,163.73477,163.73477,163.73477,0.017667519,0.0005937705,4.165459e-08,0.085393205,-0.013680981,-9.904586,-0.0009638103,-0.017044231,-0.0009384476,25.0,25.0
46910000,1310988,1310988,0,0,0,0,0,163.73477,163.73477,163.73477,163.73477,0.01868983,0.0001659027,1.0864038e-08,0.008246695,-0.008379535,-9.826602,0.0043498296,-0.0020713476,0.0013315805,25.0,25.0
47921000,1310988,1310988,0,0,0,0,0,163.73477,163.73477,163.73477,163.73477,0.018648574,6.605118e-05,3.4365604e-09,0.0152102215,-0.015350888,-9.824254,0.0028511493,0.014913702,-0.0019738723,25.0,25.0
48934000,1310988,1310988,0,0,0,0,0,163.73477,163.73477,163.73477,163.73477,0.018935945,4.70326e-05,2.1775675e-09,-0.010108851,-0.006384366,-9.875417,0.007249716,0.015831014,0.0018938035,25.0,25.0
49946000,1310988,1310988,0,0,0,0,0,163.73477,163.73477,163.73477,163.73477,0.02094005,0.0010920112,1.1598296e-07,-0.004788403,0.005633563,-8.495332,0.013253142,0.28126115,0.00072062516,25.0,25.0
50966000,1310988,1310988,0,0,0,0,0,163.73477,163.73477,163.73477,163.73477,0.019765172,0.0005197259,4.3452115e-08,-0.30911803,-0.067968555,-9.793614,-0.005237551,-0.09492691,-0.002485619,25.0,25.0
51986000,1310988,1310988,0,0,0,0,0,163.73477,163.73477,163.73477,163.73477,0.020496719,0.0003564547,2.5389502e-08,1.0926872,-0.057726696,-9.728307,0.001035674,0.048232812,-0.0010060823,25.0,25.0
52906000,1310988,1310988,0,0,0,0,0,163.73477,163.73477,163.73477,163.73477,0.018139469,0.00014398886,9.29863e-09,0.7705339,-0.05174119,-9.742806,-0.0028998863,-0.03343747,-0.0034029293,25.0,25.0
53926000,1310988,1310988,0,0,0,0,0,163.73477,163.73477,163.73477,163.73477,0.018207503,0.00010819581,6.8700348e-09,0.1399278,-0.014897085,-9.775525,-0.003787607,-0.02908764,-0.0007397677,25.0,25.0
