gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.039132494,-0.008934862,0.33043346,-0.26926014,-0.92074,-9.192694,58962288,2_7
0.030985218,-0.015426662,-0.28660125,0.45202467,-2.7859418,-8.015599,58972753,2_7
0.030150108,-0.038858652,-0.38960132,1.0826921,1.2773325,-9.136542,58977303,2_7
0.022588747,-0.034594756,-0.27799404,-0.5020853,-0.34332082,-9.721423,58981761,2_7
0.010275763,-0.0125962375,-0.00775087,-0.4312339,-0.586742,-8.51105,58987767,2_7
0.041595165,-0.026612105,0.31990564,-0.0661953,2.3672016,-8.584422,58992317,2_7
0.07999046,-0.029712074,0.48522383,0.3598591,1.3922644,-8.681859,58996776,2_7
0.045245517,-0.04032499,0.2981456,-0.2545823,-2.5733726,-8.638821,59005784,2_7
0.0488928,-0.03503431,0.03632077,-0.20787144,-0.8584726,-8.339419,59010288,2_7
0.020470964,-0.04515119,-0.29337978,-0.13831455,-1.2573879,-8.704133,59020798,2_7
-0.015048883,-0.058944892,-0.2781164,0.57086086,0.5376918,-9.016362,59025302,2_7
-0.018920869,-0.019860692,0.24418467,-1.0628123,0.9960454,-9.092038,59035812,2_7
0.02642461,-0.008905837,0.4165704,-0.13138226,0.074970454,-8.262082,59040316,2_7
0.021908505,-0.009206601,0.42553222,0.9760694,-0.42794248,-7.7308583,59044868,2_7
0.023096744,-0.021065539,0.2644535,0.10523341,-1.649396,-9.020981,59050825,2_7
-0.0018683912,0.004067005,-0.008225629,-1.0551765,-2.6724691,-9.5521555,59055329,2_7
-0.05138406,0.0063175494,-0.22577779,-0.67846733,-1.701611,-8.412987,59059880,2_7
-0.04004855,-0.010210728,-0.3038611,0.25332415,0.80020434,-7.9399567,59065840,2_7
-0.040912844,-0.02384092,-0.1991933,0.46193853,0.5188092,-9.010329,59070344,2_7
-0.048035398,-0.0182336,0.000251071,0.52227366,0.48049915,-8.481103,59074893,2_7
-0.04757165,0.003232984,0.38085657,-0.6433531,-0.002298413,-8.523293,59085358,2_7
-0.012079796,-0.0052208374,0.39059833,0.026991678,-0.6942312,-8.816959,59089908,2_7
-0.0361123,-0.026318237,0.21647795,0.43504104,-1.3574806,-8.057785,59094366,2_7
-0.042401973,-0.06269023,0.00067059044,0.06242577,-1.2309327,-8.142581,59100371,2_7
-0.08231469,-0.047883853,-0.21329698,-0.8735404,-1.6367438,-8.992066,59104921,2_7
-0.1033931,-0.06731229,-0.14920966,0.78128046,0.83844995,-7.518533,59115386,2_7
-0.08170519,-0.07770541,0.06865461,0.64203525,0.93204325,-8.872788,59119935,2_7
-0.08056619,-0.040768024,0.34441546,-0.7057821,-0.78527516,-8.003446,59130400,2_7
-0.017012235,-0.05233574,0.3071595,-0.400252,0.13964333,-8.035225,59134949,2_7
0.006849575,-0.048014883,0.1379061,0.013658938,-1.0045284,-8.70774,59139409,2_7
0.0056456365,-0.05447504,-0.07299081,0.3772549,-1.6218939,-7.7229886,59143913,2_7
-0.009383378,-0.0577137,-0.21984993,0.46038222,-0.41567808,-7.900126,59148416,2_7
0.0020335729,-0.056322567,-0.22341801,-0.5701894,-0.57115597,-8.79996,59152920,2_7
0.011009056,-0.04350574,-0.048950396,-0.2130358,0.25710422,-8.272864,59163433,2_7
0.01308563,-0.016882414,0.24343373,-0.28325826,0.31045318,-7.4289427,59167934,2_7
0.05692988,-0.013234839,0.27858648,0.38393924,-1.376356,-8.78756,59178444,2_7
0.031461973,-0.021728981,0.10102936,0.08370713,-1.8741251,-8.056479,59182948,2_7
-0.008491102,-0.003357078,-0.20415798,-0.6110881,-0.77211046,-8.222865,59193458,2_7
-0.009012407,-0.022101775,-0.20621942,-0.42373943,-0.32271245,-8.155855,59197962,2_7
-0.037591357,-0.03115709,-0.0947261,0.114936195,0.9328799,-7.3023386,59202512,2_7
0.007944647,-0.033285625,0.11564381,0.42646307,0.75863737,-7.7202644,59208472,2_7
0.0051866197,-0.01927075,0.24501812,0.30865237,-0.35452655,-8.650422,59212976,2_7
0.0036719004,-0.034121923,0.29573014,-0.089278825,-1.2297924,-8.183688,59217525,2_7
-0.017426979,-0.0038454847,0.0685606,-0.50280845,-1.0833541,-8.094847,59227990,2_7
-0.00070882705,-0.023960704,-0.106362574,-0.07986136,-1.7074528,-8.501905,59232540,2_7
-0.0006368537,-0.044412956,-0.15024763,0.151782,0.51191944,-7.8261414,59243003,2_7
-0.006465799,-0.028097708,-0.026133815,-0.23360243,-0.22249994,-8.712271,59247553,2_7
-0.0047995243,-0.02603677,0.10520037,-0.42916042,0.20301121,-8.370117,59252013,2_7
-0.01256046,-0.021002244,0.24214901,-0.37807587,0.40132976,-7.368759,59258018,2_7
0.019871702,-0.044012547,0.2531717,0.05538438,0.19661975,-7.529599,59262568,2_7
0.022541784,-0.075212,0.017801855,0.42344204,-1.2903535,-8.299155,59273032,2_7
0.0084147705,-0.051276475,-0.11264062,-0.64423364,-0.6711607,-8.205347,59277581,2_7
-0.00094688963,-0.048254576,-0.13208841,-0.73283195,-1.091982,-8.647865,59282040,2_7
0.0043382095,-0.043016464,-0.1033412,-0.20171851,-0.13038054,-8.444,59286544,2_7
-0.012872983,-0.040629577,0.008709776,-0.10002018,1.1826319,-7.9106817,59291048,2_7
-0.006800388,-0.013940075,0.11718836,0.12018959,0.22036406,-8.578861,59295554,2_7
0.008697054,-0.004121502,0.20086293,0.12799416,-0.88719183,-8.409176,59306063,2_7
-0.013992198,-0.015639368,0.14287654,0.31501222,-0.46028584,-8.519743,59310568,2_7
-0.010072624,-0.015376612,0.037824553,-1.0887641,-0.4928203,-8.655382,59315116,2_7
-0.057237614,0.0071610548,-0.07615516,-0.6239843,-1.8330584,-8.323572,59321076,2_7
-0.07910442,-0.025229275,-0.122842275,0.46049133,-0.331411,-8.050895,59325581,2_7
-0.06761567,-0.036851782,0.015511454,-0.13465476,-1.201342,-8.878919,59336090,2_7
-0.11194988,-0.029406602,0.15296109,0.27950087,-0.592515,-8.500617,59340595,2_7
-0.08682848,0.0056850608,0.19792226,-1.0010982,-0.31212375,-8.6485,59351104,2_7
-0.08653075,-0.067712024,0.118516445,1.1391144,-1.3797908,-7.634249,59355608,2_7
-0.07069243,-0.073147744,0.0251161,1.0148892,0.21299084,-8.967676,59360158,2_7
-0.066021025,-0.02610024,-0.13730744,-0.027064294,-1.7552545,-7.5137987,59370622,2_7
-0.019939296,-0.05577832,-0.094721206,0.20774889,1.4072127,-9.035957,59375172,2_7
0.018130284,-0.06730705,0.12528071,1.0953718,-0.7163712,-8.411533,59385639,2_7
0.025801016,-0.047502287,0.2215055,-0.58259654,0.18794857,-9.4154,59390186,2_7
0.04835679,-0.021335442,0.2226476,-1.5416478,-0.40092006,-9.622295,59394645,2_7
0.033665765,0.00096810533,0.1392435,0.79392487,-0.7009229,-7.339306,59400654,2_7
0.021345407,-0.03726614,-0.008187932,1.1030698,-0.5257662,-9.319017,59405200,2_7
0.038162734,0.0025902844,-0.08443253,-0.83250296,-2.103827,-10.5459385,59409659,2_7
-0.050274786,0.018725798,-0.14866185,-0.41764206,-1.236235,-8.291489,59415664,2_7
-0.005756852,0.011771353,-0.087481454,-0.70590997,-0.23824477,-9.178668,59420214,2_7
-0.0029734,0.021509225,-0.020773808,0.25616837,1.1261239,-9.329166,59424674,2_7
-0.022435706,0.004753292,0.2117503,-0.43676987,-0.89740795,-9.988906,59433681,2_7
-0.020498015,0.004573132,0.22736663,-0.5974531,-0.78185654,-9.249698,59438185,2_7
-0.0032298125,0.043078758,0.08408189,-0.14044754,-0.7805809,-8.783834,59448695,2_7
0.0070644314,0.035581686,-0.09070332,0.57946974,-1.7530459,-9.560852,59453199,2_7
0.013591928,0.034521397,-0.1381782,0.59698254,0.4781402,-9.832371,59457749,2_7
-0.008987046,0.043386187,-0.10217534,-1.6328863,-1.9230766,-9.992877,59463709,2_7
-0.0032895668,0.0510642,-0.0271064,0.036041204,0.37175152,-8.891264,59468213,2_7
0.037880722,0.026395272,0.11799538,0.4948616,1.7749678,-9.227642,59472763,2_7
0.0577996,0.00084963575,0.19541751,-0.28123248,-1.2789565,-9.727267,59478723,2_7
0.03903805,-0.010563364,0.20015551,0.2770097,-1.0711602,-8.875704,59483227,2_7
0.026354454,-0.05771668,-0.021585103,0.037064865,-2.0411718,-9.666769,59493737,2_7
-0.00039208107,-0.09187953,-0.103724904,0.401462,-0.4908109,-9.421964,59498243,2_7
-0.0028041664,-0.10126927,-0.11771931,-1.5998737,-0.4814752,-10.230731,59502791,2_7
-0.0073605003,-0.09953227,-0.09146285,0.85780317,0.45831996,-8.723558,59507252,2_7
0.029392859,-0.14621139,0.044013314,0.85102814,0.6461493,-9.593048,59513254,2_7
0.02869062,-0.11178346,0.15007943,-0.95795244,-1.2292217,-10.4590845,59517805,2_7
0.057219446,-0.07267449,0.14374055,0.21390738,-0.81835395,-10.157643,59528269,2_7
0.10018267,-0.052376136,0.054458134,-0.13871567,-0.3476675,-10.314691,59532819,2_7
0.091482244,-0.009638704,-0.13998635,-0.16839707,-1.1291984,-9.492319,59543283,2_7
0.121830165,0.00635428,-0.108761474,0.6011743,1.238545,-10.191435,59547833,2_7
0.10516489,0.0010248679,-0.05314492,-0.13293783,-2.8453825,-9.884568,59552337,2_7
0.101351224,0.026777608,0.05141852,-0.59065396,1.3585353,-10.221202,59556795,2_7
0.09432927,0.029530685,0.14337082,-0.9146059,-0.06459782,-9.6129875,59561301,2_7
0.119847745,0.0553406,0.17377505,1.4486703,-0.60680026,-9.259005,59565805,2_7
0.084226236,0.03939348,0.1012463,-0.33399007,-0.589808,-10.249469,59576313,2_7
0.035302617,0.075353324,-0.050160095,-1.1882155,-2.9996634,-9.763744,59580857,2_7
-0.018468417,0.046585284,-0.11245596,-0.8143625,-0.9835857,-10.889576,59591327,2_7
-0.053372096,0.06521017,-0.04543152,0.5288492,0.13312763,-9.528362,59595832,2_7
-0.07024024,0.0668853,0.09859088,0.6582919,-0.5327749,-9.735154,59606341,2_7
-0.09285525,0.053347837,0.15392172,0.38549694,-0.36885542,-10.56698,59610847,2_7
-0.11515025,0.06465457,0.12495407,-1.7705632,-1.3716689,-10.390128,59615395,2_7
-0.10531556,0.05123696,0.043058727,1.2052486,0.47058597,-8.908016,59621355,2_7
-0.09590604,0.024700623,-0.04865802,0.18885647,-2.131687,-10.398617,59625860,2_7
-0.10544253,0.038016714,-0.09157038,-0.6549076,-0.6165973,-10.574906,59630409,2_7
-0.1077599,0.07247819,-0.09756264,-0.64949125,-1.0540209,-10.01422,59636369,2_7
-0.07089094,0.021206997,-0.053562455,0.65399486,0.4455079,-9.740502,59640876,2_7
-0.038258895,0.043755375,0.040031612,-0.076227665,0.4717437,-10.615468,59645423,2_7
0.002189809,0.05685562,0.10254738,0.589619,1.3057889,-10.030969,59655887,2_7
0.03822823,0.073636696,0.09756836,-0.7770887,-2.8492057,-10.891644,59660437,2_7
0.041849896,0.07297539,0.042177644,0.07673691,0.92321366,-9.681326,59664896,2_7
0.098628275,0.07678466,-0.022856904,-0.5897261,-1.3890196,-9.574638,59670902,2_7
0.11010445,0.03989477,-0.048510987,1.4698523,-0.51527697,-9.761114,59675450,2_7
0.077778794,0.08670691,-0.024217354,-0.77955246,-1.0823854,-9.537711,59685915,2_7
0.09098563,0.0339448,0.038551066,1.1947787,1.5232757,-9.88817,59690464,2_7
0.07150632,0.032439202,0.08833142,-0.5415445,-1.9379734,-10.377441,59694936,2_7
0.046188325,0.036895137,0.11186614,-0.06558417,-0.07139099,-9.673929,59699427,2_7
0.01982006,0.04274862,0.08555845,-0.2951614,-1.5836003,-10.151168,59703933,2_7
0.0064766617,0.029569201,0.04113022,0.1867336,0.11406888,-10.385908,59708436,2_7
-0.022933764,0.017917886,-0.040639628,-0.61641765,-1.4712921,-10.077857,59718946,2_7
-0.021169133,0.021748817,-0.07307571,0.38649833,1.0268345,-9.035963,59723456,2_7
-0.005299489,0.027629305,-0.023938669,0.32800278,-1.252313,-10.395805,59728000,2_7
-0.0039092037,0.022922698,0.03856293,-0.059415884,-0.73552054,-10.627674,59733960,2_7
0.016693737,0.08354331,0.10369306,-1.44099,0.5977195,-10.472856,59738463,2_7
0.085093446,0.06553998,0.08140164,0.61880076,1.1130066,-10.859269,59748973,2_7
0.0698281,0.11425061,0.005320095,-1.5377737,-3.6437213,-9.932219,59753478,2_7
0.116780795,0.09672514,-0.069150575,-1.0255185,-2.1555727,-10.97696,59763991,2_7
0.11450227,0.107203074,-0.062236454,0.5088467,0.9068585,-9.366165,59768491,2_7
0.112083375,0.11765772,-0.019280655,-0.7022466,-0.9519867,-9.528818,59773048,2_7
0.09451471,0.099457435,0.039380744,1.2466906,-0.10791814,-9.686555,59777499,2_7
0.09120198,0.08026496,0.10931837,-0.6670894,-0.9503769,-11.243622,59783505,2_7
0.037086844,0.10739143,0.09293946,-1.0849715,-0.93204314,-9.44714,59788055,2_7
0.043025985,0.06211666,0.0017277565,-0.42156953,-2.4308407,-10.818662,59798519,2_7
-0.0010812726,0.08624388,-0.06433204,-0.5250977,-0.37571225,-9.888413,59803069,2_7
-0.021114955,0.05843505,-0.042929307,0.6491351,1.2513968,-10.177999,59813533,2_7
-0.028378773,0.084281504,0.010090786,-0.8343626,-1.3457594,-10.082095,59818083,2_7
-0.024058348,0.087325156,0.05040846,0.44703168,-0.23889977,-8.9943075,59822543,2_7
0.015192318,0.06648493,0.08736313,0.4769171,0.031204302,-10.282283,59828547,2_7
0.011526469,0.08402,0.085384905,-0.8848729,-2.6342642,-10.666993,59833097,2_7
0.04676115,0.08846648,0.04842056,-0.10827908,1.9404645,-9.383822,59837555,2_7
0.108413644,0.05342933,-0.052482486,0.6754391,0.64139026,-10.184475,59846564,2_7
0.11658881,0.023090087,-0.07096892,-1.6771916,-2.0111666,-10.0739765,59851068,2_7
0.14370082,0.027055856,-0.03903112,0.9220277,0.28158435,-9.377795,59861578,2_7
0.1513122,-0.008865152,0.045313746,-0.9654084,-1.129089,-11.287019,59866082,2_7
0.11483583,0.0037877127,0.08259822,-0.13726316,-0.44896835,-9.631413,59875091,2_7
0.10813638,-0.04523868,0.013144033,0.4226871,-1.7771522,-9.825472,59885645,2_7
0.06978746,-0.0019964373,-0.03883588,-0.28964493,-0.10850543,-10.706704,59890104,2_7
0.04429819,0.0014772647,-0.06544739,-1.3331187,-2.314487,-9.67892,59894608,2_7
0.027533632,-0.010050045,-0.054860786,1.5499797,2.0107992,-9.695847,59899113,2_7
0.028153578,-0.01960076,-0.016964255,-0.7514937,-1.823164,-10.490708,59905118,2_7
0.0065482045,0.0067136604,0.031221706,-0.035248403,0.2861058,-9.291706,59909622,2_7
0.030241387,0.00050712447,0.0708736,0.14974645,-0.22423647,-10.676385,59920132,2_7
0.046064455,0.028280618,0.045004748,-1.0112599,-0.4943835,-9.877733,59924636,2_7
0.08161039,0.018507475,-0.046330515,0.5675159,0.20294626,-10.366623,59935146,2_7
0.04632766,0.059377354,-0.0887801,-0.9056262,-3.168506,-10.404737,59939650,2_7
0.06282503,0.05879272,-0.05000735,-0.23684362,2.18863,-9.824115,59944172,2_7
0.093832545,0.0729188,-0.022017285,0.10815482,-1.7785001,-9.67262,59948658,2_7
0.10844413,0.053751048,0.03968463,0.9421539,1.3254226,-10.037027,59953210,2_7
0.124529734,0.048606124,0.092042334,-1.595933,-1.8952138,-10.2915945,59957667,2_7
0.13849789,0.07824483,0.07036317,0.7492787,-0.37620103,-9.504975,59968222,2_7
0.13344327,0.06169805,-0.008948659,-0.5042743,-0.9914003,-11.341416,59972689,2_7
0.09273805,0.06253517,-0.08922065,0.82236695,1.5391743,-9.025878,59983236,2_7
0.06472898,0.043292683,-0.09601193,0.04596357,-2.289609,-9.951718,59987696,2_7
0.005385238,0.045282394,0.019786464,-1.7310609,-1.8125805,-10.17775,59998250,2_7
-0.0038207592,0.0040319487,0.08917601,1.4216198,1.0558894,-9.384614,60002709,2_7
-0.0059898645,-0.009973331,0.10618388,-0.34362006,-0.5161074,-10.536218,60007213,2_7
-0.048469916,0.0011246684,0.05002281,-0.6979389,-1.8659265,-9.367497,60013265,2_7
-0.07629452,-0.039639644,-0.01895277,1.1583719,-0.04342069,-9.44812,60017722,2_7
-0.08274954,-0.03972431,-0.07651195,-0.93802035,-1.9766454,-11.464265,60022226,2_7
-0.09981459,-0.022961486,-0.087152146,-0.118329,0.47729564,-9.809459,60028278,2_7
-0.09466593,-0.037674736,-0.05810525,-0.24206135,-0.72042507,-9.532723,60032736,2_7
-0.07698067,-0.04475567,-0.0048318976,1.122809,0.83377415,-9.809438,60037240,2_7
-0.061159056,-0.0026677884,0.07414804,-0.624241,-0.60829145,-9.929804,60047750,2_7
0.0090928,-0.014891678,0.086021826,0.33790275,0.82384354,-10.116562,60052255,2_7
0.01753832,-0.013985785,0.023402726,-0.040322993,-2.3199217,-10.223282,60056758,2_7
0.05321611,0.0024314797,-0.048477195,-0.33349705,0.9295508,-9.952373,60062764,2_7
0.06859873,0.018983226,-0.0880632,-0.24669106,-2.7724626,-9.992108,60067268,2_7
0.093634285,0.037716057,-0.036360577,-2.042455,-1.6879345,-11.010053,60077778,2_7
0.07791199,0.024283241,0.022386901,1.1263132,0.8836987,-8.9883585,60082282,2_7
0.084960215,0.012494209,0.067795254,0.5856123,0.41687045,-10.606132,60086785,2_7
0.05003132,0.011139905,0.077098414,-0.95523804,-2.7216496,-10.923746,60091290,2_7
0.020399332,0.015690457,0.068146564,0.16301343,0.2245265,-9.825988,60095840,2_7
-0.020563621,0.005243694,0.0063293665,-0.66979545,-1.2813646,-10.79168,60100299,2_7
-0.03343508,-0.024750436,-0.046750106,0.51350754,-0.21438465,-10.401199,60110854,2_7
-0.05884792,-0.049707353,-0.064434364,-1.4919196,-1.2250651,-10.559475,60115313,2_7
-0.06085687,-0.049728025,-0.055045713,0.5148271,0.14744796,-9.480677,60119818,2_7
-0.027859583,-0.09765449,0.016338611,0.7957483,-0.4342026,-10.725818,60125867,2_7
-0.028236225,-0.09985964,0.063172534,-1.0396665,-1.556641,-11.215978,60130326,2_7
-0.0014036673,-0.15462789,0.023864025,0.4216147,-1.180005,-10.04183,60140882,2_7
0.022732954,-0.1701192,-0.012856053,0.4880288,0.6932318,-10.770899,60145340,2_7
-0.0094154505,-0.19386199,-0.106861524,0.43979424,0.038425755,-10.09127,60155898,2_7
0.023269145,-0.17948669,-0.06453163,-0.31056675,0.14095788,-11.4093895,60160354,2_7
0.0034556296,-0.13897713,-0.012559519,-0.14573584,-1.6060346,-10.610586,60164858,2_7
0.011184017,-0.08580078,0.04292401,-0.27364773,1.042117,-10.5335455,60170909,2_7
-0.0014846761,-0.04539545,0.049712706,-0.50325817,-1.7675388,-10.790445,60175368,2_7
-0.0059746015,-0.021261767,0.052909445,1.1791664,-0.12792248,-10.694947,60179872,2_7
-0.029522635,0.047979027,-0.023732381,-0.9421007,-0.07260199,-10.5063,60190382,2_7
-0.019490734,0.02559266,-0.038312893,0.5938102,-0.18556081,-9.832985,60194886,2_7
-0.032478206,0.004304134,-0.028980428,-0.5091382,0.008929692,-11.217963,60205396,2_7
-0.0906231,0.006776433,-0.005495384,-0.9218425,-2.460248,-10.352871,60209902,2_7
-0.07588831,-0.023249535,0.017191261,1.132515,1.3613919,-10.83365,60214406,2_7
-0.05546607,-0.016794447,0.06341909,-0.6347229,-0.547129,-11.474251,60220410,2_7
-0.04940669,-0.0052757524,0.030625334,-0.4327311,-1.7276454,-10.200188,60224914,2_7
-0.016378725,-0.026302995,0.02324127,0.7553315,0.77700686,-10.361698,60229418,2_7
0.056951705,-0.05569155,-0.03099721,0.37453234,-0.9986231,-10.648525,60238472,2_7
0.075547926,-0.06567322,-0.018222433,-0.78460443,-1.0220718,-11.251384,60242930,2_7
0.10040698,-0.046515994,-0.016721262,-0.11922389,-0.20858116,-10.889295,60253486,2_7
0.13990617,-0.036035467,0.05019436,0.575178,-0.031181606,-10.331858,60257944,2_7
0.14969383,-0.042435583,0.045599137,-0.44732797,-0.15918578,-11.110095,60268499,2_7
0.11257667,-0.024799021,0.029565625,-0.82253504,-1.6831545,-10.454972,60272958,2_7
0.096131116,-0.02353767,-0.0056183576,1.019623,-0.6726191,-10.660565,60277463,2_7
0.12785162,-0.063657306,-0.024881333,0.5404116,0.28385583,-11.34965,60283514,2_7
0.107113026,-0.015471178,-0.025828693,-0.9382381,-2.3301585,-11.696027,60287972,2_7
0.10676632,0.016238702,0.020071827,-0.8298235,0.33052376,-11.293365,60298528,2_7
0.08959447,0.031190166,0.03883221,0.28255317,-0.7832918,-10.644305,60302986,2_7
0.064417005,0.007599467,0.073517,1.2550344,-0.4410237,-10.5929785,60307526,2_7
0.07314007,0.0030560275,0.05019088,-0.673982,-1.7123893,-12.106092,60311997,2_7
0.061547525,0.01259126,0.0017160774,-1.1375446,-1.4330943,-11.151609,60318002,2_7
0.04583829,-0.017031316,-0.030273195,-0.18469399,-0.5818955,-10.056376,60322505,2_7
0.042305496,-0.040356286,-0.039534055,0.12050707,-0.4539174,-11.880385,60327010,2_7
0.06516901,-0.075923584,-0.033509392,0.87001395,0.0053704157,-11.071897,60333015,2_7
0.041584317,-0.078568235,-0.001101949,-0.44694594,-0.66441685,-11.010643,60337518,2_7
0.071106344,-0.036101148,0.059889108,-0.0076606427,0.08572493,-10.77049,60348031,2_7
0.087270044,-0.03316473,0.058593884,-0.7270884,-0.81390446,-11.1496315,60352533,2_7
0.04770161,-0.030011477,-0.010672459,0.75604475,-0.6470028,-11.279249,60363042,2_7
-0.66049325,0.28526682,0.021902462,-1.8044972,1.7287161,-26.300465,60367545,2_7
-1.9156907,0.7939713,0.1021773,-5.763948,-4.2172055,-44.79214,60372050,2_7
-2.1703336,1.1903819,0.026761543,-0.34005943,0.65416163,-13.180018,60381104,2_7
-1.866801,0.94678897,0.03220867,0.8490833,0.14612235,-9.989002,60385562,2_7
-1.3666071,0.8409645,0.18471308,0.37308323,0.4986629,-9.658253,60396117,2_7
-0.52027655,0.48324177,0.21593985,-1.7052581,-0.53027177,-9.895882,60400576,2_7
0.27738768,-0.002709972,0.015488014,0.66590255,-0.34797588,-8.840566,60411131,2_7
0.49537674,-0.055684276,-0.14703268,-1.1365494,-0.6449396,-9.914044,60415590,2_7
0.7142385,-0.3036316,-0.20375916,1.317975,-0.42154688,-6.320221,60420094,2_7
0.9770732,-0.5158196,-0.12788793,0.2034138,1.3930886,-8.997748,60426145,2_7
0.95353144,-0.5649761,-0.011037553,0.0050333063,0.6243506,-8.102953,60430605,2_7
1.2239771,-0.73032516,0.13624431,0.17952123,-1.051834,-8.717964,60435108,2_7
1.0037006,-0.7088133,0.23531176,0.02514765,-0.6159735,-8.525515,60441159,2_7
1.1504793,-0.77982384,0.17432135,0.18300782,-0.35569453,-6.8634896,60445618,2_7
0.9713615,-0.70846444,0.06433211,-0.7442366,-1.1489359,-8.771171,60450123,2_7
0.80095494,-0.67987114,-0.19476195,-0.9885241,-1.6473185,-9.610099,60460632,2_7
0.47106406,-0.563255,-0.24898472,-0.08365884,-1.9935664,-7.791807,60465136,2_7
0.52092916,-0.56431377,-0.17339402,0.19729932,0.4445205,-7.2527924,60469644,2_7
0.34720212,-0.45930377,-0.033718172,-0.7888717,-0.29493177,-9.061682,60475646,2_7
0.31983635,-0.36952567,0.15740013,-0.049034804,-0.48725462,-8.181291,60480150,2_7
0.17638065,-0.14645903,0.1489307,-0.25800103,-1.513756,-7.9500194,60490659,2_7
0.24732488,-0.14000292,0.047973312,-0.14969388,-0.69177353,-7.478573,60495164,2_7
0.17950757,0.028942294,-0.22518101,-0.2045224,-0.28558826,-8.395709,60505673,2_7
0.15762146,0.04505791,-0.22792856,-0.327951,-1.210979,-7.9136677,60510178,2_7
0.19731519,0.06852619,-0.14392091,0.5031016,0.327249,-6.8554583,60514682,2_7
0.22082612,0.037725944,-0.005439817,0.009370775,0.9037864,-7.6070433,60519186,2_7
0.20211765,0.10542854,0.11607317,-0.08377714,-0.055177826,-7.546629,60523735,2_7
0.20752189,0.06647833,0.17048486,0.031435326,0.21671574,-8.208121,60528197,2_7
0.25348794,0.057483394,0.09256752,-0.03685086,-0.6724539,-7.937981,60538749,2_7
0.25237396,0.035182297,-0.1314038,-0.24662848,-1.9995158,-8.034317,60543208,2_7
0.18660875,0.00444341,-0.19487163,-0.019867908,-0.11335779,-7.184073,60553763,2_7
