gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.021006988,-0.009165475,0.00069171237,-0.12418132,-0.023673553,-9.705944,36076806,2_3
-0.015753848,0.014112574,0.01106795,-0.7351154,-0.6526436,-10.002458,36081266,2_3
-0.020342933,-0.0094222175,0.0071874247,0.4335022,0.3846861,-9.648445,36085769,2_3
-0.015649827,0.009991336,-0.008151756,0.40289637,-0.10188217,-9.549785,36094780,2_3
-0.006727323,0.0010601889,0.003297804,-0.6491464,-0.23720671,-10.023185,36099330,2_3
-0.006206553,0.006638467,0.0045900443,-0.12074546,-0.15921122,-9.724202,36109799,2_3
-0.011205804,0.003383406,0.022239828,-0.24187642,-0.52577317,-9.614047,36114346,2_3
0.0036948654,-0.005094735,0.0045419,-0.2653484,-0.729426,-9.775177,36124813,2_3
-0.0022788097,0.0013608027,-0.0060893465,-0.21046574,0.1028449,-9.700096,36129362,2_3
0.010929814,-0.020077065,0.02804866,-0.15723398,-0.5642842,-9.830673,36133823,2_3
0.012503027,0.002190635,0.012169792,-0.23754907,-0.14369558,-9.757741,36139827,2_3
0.009468963,-0.0052358056,-0.004786993,-0.12636694,-0.3212396,-9.850293,36144378,2_3
0.0012736359,0.01617528,-0.005870133,-0.21941377,-0.16432314,-9.654388,36148837,2_3
0.014839498,0.0006296308,0.006165,-0.14720628,-0.097335346,-9.852744,36154843,2_3
-0.0048403293,0.0074241804,0.016064676,-0.26848847,-0.57955647,-9.633265,36159393,2_3
-0.021637367,-0.003236483,0.00069511385,-0.39603186,-0.8401202,-9.661636,36169859,2_3
-0.0096242,0.0029897755,-0.010716387,-0.09221481,0.32017437,-9.862044,36174409,2_3
-0.011699729,0.0048636566,0.018966446,0.19719085,0.15385608,-9.794418,36184875,2_3
-0.03252079,0.0063704024,-0.006495749,-0.49953154,-0.5903781,-9.625017,36189426,2_3
-0.019922622,0.0049400255,-0.01307565,0.27388462,-0.17950867,-9.735609,36193884,2_3
-0.004663489,-0.0038862238,0.017830756,0.06008595,-0.52555335,-9.654341,36204441,2_3
0.017436212,0.005633457,0.033387892,-0.49996716,-0.06686337,-9.737952,36208901,2_3
0.001591264,0.0013254631,-0.011432037,-0.48758897,-0.18373357,-9.890554,36219457,2_3
0.019340133,-0.0026844975,-0.0003951205,-0.013242571,0.013805879,-9.857551,36223919,2_3
-0.0041516335,-0.0020240115,0.0317371,-0.52421916,-0.43265194,-9.690627,36228421,2_3
0.0027901556,-0.0037509024,0.016979726,0.29998377,-0.21016005,-9.85413,36234475,2_3
-0.029570915,0.0008892666,-0.016614964,-0.7438397,-0.36913761,-9.811419,36238933,2_3
-0.024286607,-0.010859286,-0.027170336,0.47291306,-0.41480696,-9.845842,36243438,2_3
-0.028363291,0.018226707,0.0103395535,-0.6892121,0.20480517,-9.520228,36249489,2_3
-0.033765066,0.00016165592,0.030854816,0.32041073,-0.6298107,-9.660374,36253951,2_3
-0.003670073,0.013697015,0.027660558,-0.5647555,-0.06557102,-9.610103,36258476,2_3
-0.00012675696,0.019519778,-0.031041313,-0.42524567,-0.16402273,-9.868665,36267462,2_3
-0.0050994195,-0.004160785,-0.002400555,0.07767038,-0.20284925,-9.59351,36272015,2_3
0.014148814,-0.011325082,0.03511479,-0.28697577,-0.288001,-9.811195,36282478,2_3
0.0070719696,0.016661752,-0.030026743,-0.7993137,-0.06118791,-9.900479,36287052,2_3
0.0065372833,-0.02002139,-0.039182283,0.3074697,-0.79923874,-9.962459,36291488,2_3
0.004314931,0.0010784148,0.0031237456,-0.30082297,0.66175264,-9.470894,36297495,2_3
0.010074977,-0.0031542345,0.06209902,-0.24108534,-0.47932395,-9.863699,36302044,2_3
0.0006634256,-0.012394469,0.01772132,0.122542016,-0.3282673,-9.599363,36306504,2_3
-0.003198943,0.012042093,-0.008706027,-0.48085597,-0.28205785,-9.858209,36312510,2_3
-0.024624836,0.0028230106,-0.07013652,-0.048989315,-0.10662476,-10.064876,36317060,2_3
0.0034619824,0.00452152,0.07356268,0.05892563,0.03059645,-9.7581835,36327526,2_3
0.008810736,-0.011358824,0.0062515773,-0.36261958,-0.45152944,-9.612698,36332076,2_3
-0.012249135,-0.014049662,-0.040027548,-0.36767432,0.3221433,-9.669395,36342542,2_3
-0.0040314733,-0.008761356,-0.015024884,-0.40063295,-0.45424667,-9.986155,36347092,2_3
-0.028946701,-0.0051277303,0.045958057,0.21976775,-0.26262254,-9.49773,36351552,2_3
-0.0036145991,0.009536674,0.06596332,-0.6459115,0.08542512,-9.832044,36357558,2_3
-0.04057735,0.0053662155,-0.04266668,-0.052257612,-1.1751771,-9.976045,36362108,2_3
-0.028625028,0.018456958,-0.085402474,-0.12341555,-0.2585474,-9.714708,36366571,2_3
-0.05069166,-0.028190937,0.025823312,-0.050589092,0.11930058,-9.41732,36377124,2_3
0.010479275,-0.0043734848,0.05145079,-0.24127115,-0.40753776,-9.629033,36381583,2_3
-0.048196472,-0.026787587,0.039855864,-0.117188,-0.6482373,-9.97198,36386089,2_3
-0.006110917,-0.004778587,-0.0435183,-0.5066283,0.28285447,-9.854937,36392140,2_3
-0.033383615,0.03732466,-0.088526934,-0.2938657,-0.82025534,-10.140008,36396599,2_3
-0.014917974,-0.0053153094,-0.01872773,0.15453355,0.052522317,-9.192192,36401104,2_3
0.046310883,0.014979069,0.045828238,-0.37485263,0.65900624,-9.708289,36407156,2_3
-0.019874971,-0.010098935,0.07143936,-0.26170266,-1.0344368,-10.121412,36411617,2_3
0.038095508,0.0069835084,-0.07042165,-0.24604206,-0.31032073,-10.239592,36422171,2_3
-0.078335226,-0.03211864,-0.04240897,-0.24888271,-0.36968705,-9.633167,36426631,2_3
0.012125374,-0.00035712516,0.067101836,-0.4043063,-0.94107383,-10.334563,36437187,2_3
-0.037778746,-0.030639246,0.07987797,-0.24183042,-0.072940275,-9.358479,36441647,2_3
0.056383774,0.030593447,-0.044807367,-0.3376161,-0.40141568,-9.918527,36446151,2_3
0.024692008,0.018374963,-0.09317598,0.1328785,0.2156783,-8.951214,36455161,2_3
-0.106218874,0.010163882,0.00056251185,-0.15018007,0.10798968,-10.033335,36459713,2_3
-0.007907846,-0.021669647,0.06371394,-0.03713984,-0.24550965,-9.663022,36470177,2_3
-0.09880472,-0.004380762,0.01990783,-0.5843404,-0.72826284,-10.208278,36474728,2_3
-0.039220303,0.041745596,-0.09319725,-0.31926003,-0.15965512,-10.2484,36485195,2_3
-0.06612583,0.0033575029,0.011082489,-0.19473024,-0.20385136,-9.660725,36489743,2_3
0.03147635,-0.0058297734,0.08670732,-0.019033533,-0.071487196,-9.83437,36500209,2_3
-0.020543471,-0.0040075476,0.01795333,0.050397415,-0.19685471,-9.954101,36504759,2_3
-0.038416777,-0.0005481611,-0.11515996,-0.12266391,-1.0010067,-9.731242,36509218,2_3
-0.00482746,-0.006455048,-0.10643936,-0.0055535696,0.1434247,-10.202948,36515225,2_3
-0.02769176,-0.025413914,0.004454389,-0.11570966,0.8716789,-9.647075,36519775,2_3
0.047771927,-0.006823348,0.12433166,-0.43286192,-0.25886446,-9.876331,36530240,2_3
-0.0044001834,0.0065905177,0.0056642215,-0.23691237,-0.54316527,-10.147739,36534791,2_3
-0.06605135,0.03545597,-0.093358725,-0.44429526,-1.0877019,-10.00433,36539282,2_3
-0.009314491,0.027868904,-0.14770007,0.037139572,-0.5010703,-9.774604,36543755,2_3
-0.046130918,0.00754655,-0.054578777,0.16338435,0.32249677,-9.452088,36549807,2_3
-0.027704181,-0.0031346143,0.060749106,-0.024741834,0.36819938,-9.154505,36554266,2_3
0.009755589,-0.02769109,0.1473516,-0.37803355,-0.77279836,-9.365357,36558771,2_3
0.0043432754,-0.026480833,0.07102286,-0.17824656,-0.3984581,-10.233463,36564823,2_3
-0.05795096,0.0042192205,-0.07725531,0.16370888,-0.31281504,-10.1444845,36569281,2_3
-0.10358464,0.016344761,-0.11230239,-0.25504947,-0.049208645,-9.9168625,36579838,2_3
-0.08394892,-0.02911487,0.01784697,-0.0014854119,0.14108866,-9.43911,36584297,2_3
-0.09318125,-0.034020256,0.11732772,-0.35995194,-0.45532417,-9.296019,36588802,2_3
-0.08569054,-0.032177635,0.129759,-0.41450277,-0.96649605,-9.20059,36594855,2_3
-0.08958735,0.011245263,0.019070325,-0.21371345,-0.7077976,-10.024652,36599313,2_3
-0.10809243,0.036658496,-0.12166059,0.15898332,0.28567195,-10.3708315,36603818,2_3
-0.14380856,0.05183388,-0.17739287,0.02357017,0.4865661,-10.118832,36609871,2_3
-0.16548853,0.03852691,-0.072745025,-0.6504046,-0.035336837,-10.050642,36614330,2_3
-0.11106368,-0.031316712,0.0798977,-0.3490609,-0.30258015,-9.471972,36618834,2_3
-0.10425763,-0.03801766,0.15326697,0.32911173,-0.57467085,-9.300417,36627846,2_3
-0.13607728,-0.00093436486,0.019184759,-0.15172851,-0.5716898,-9.69882,36632395,2_3
-0.2110879,0.024859877,-0.18273336,-0.05051927,-0.075112976,-10.106902,36642859,2_3
-0.2177068,0.042287555,-0.15339176,-0.6182923,0.8699727,-10.502012,36647411,2_3
-0.18170004,-0.0038338075,0.031089641,-0.9352767,-0.030083397,-10.01661,36651869,2_3
-0.11574276,-0.039318576,0.19580007,-0.5232857,-0.9239041,-9.409323,36657876,2_3
-0.084104046,-0.049178023,0.22391683,0.13522768,-0.60707814,-9.285691,36662425,2_3
-0.092196874,-0.011138679,0.052862298,0.49947584,-0.31488088,-9.2224045,36666885,2_3
-0.17747521,0.034439895,-0.14961743,-0.016689744,0.23880237,-10.083204,36672891,2_3
-0.23239496,0.082607225,-0.26030147,-0.6035452,-0.08980712,-10.239973,36677441,2_3
-0.18712905,-0.022018986,0.006720884,0.21192257,0.54786986,-9.188499,36687909,2_3
-0.1137915,-0.089242265,0.2114082,0.23164201,1.0284556,-9.524705,36692457,2_3
-0.093205586,-0.031909022,0.09961242,-0.8320701,-0.9978791,-10.325192,36702923,2_3
-0.13593881,0.010797417,-0.15098022,-0.5672581,-1.3730668,-9.617869,36707477,2_3
-0.17158091,0.011521475,-0.30248603,-0.094993,-1.1257194,-8.90161,36711933,2_3
-0.11738604,0.0003743824,-0.34775075,-0.18552539,-0.05224949,-10.26501,36717939,2_3
-0.032929014,-0.0062101344,-0.17974994,-0.5706797,0.22908773,-10.51116,36722489,2_3
0.03658219,-0.011045332,0.054603394,-0.34762746,0.6110314,-9.8047695,36726948,2_3
0.040244624,0.0013592081,0.19552319,-0.3280813,0.05132217,-9.931691,36737505,2_3
-0.02270105,0.007289684,-0.024400206,-0.51037973,-1.04606,-10.351319,36741964,2_3
-0.0853197,0.020989805,-0.28895858,-0.6526456,-1.442414,-10.644457,36746469,2_3
-0.12104189,0.005138002,-0.49741644,-0.6335742,-0.9860497,-9.690798,36752524,2_3
-0.13978271,0.00772774,-0.42309186,0.11762383,0.5528777,-9.421695,36756984,2_3
-0.0938759,0.023197893,-0.18795723,0.023693869,1.181581,-10.802374,36761486,2_3
-0.02941166,0.05669867,0.1314763,-0.29327965,0.8232266,-11.354993,36767537,2_3
-0.037478242,0.115036234,0.29195818,-0.36627012,-0.20908862,-10.006628,36771996,2_3
-0.06568307,0.16045895,-0.10664864,-0.46920207,-1.6879133,-9.98981,36782553,2_3
-0.11986075,0.17884631,-0.40060356,-0.51818883,-1.2243122,-10.547188,36787013,2_3
-0.14361228,0.18729441,-0.54595715,-0.46289626,-0.95972234,-10.77,36791516,2_3
-0.115169056,0.19036019,-0.49278593,-0.13203472,-0.068890736,-10.228726,36796021,2_3
-0.10160958,0.22849764,-0.26935658,-0.08615034,1.1787338,-9.648647,36800526,2_3
-0.06186389,0.26952958,0.029009579,-0.3117094,1.5458242,-9.893944,36805076,2_3
-0.012012943,0.35176092,0.2575947,-0.3507547,-0.011715061,-10.471208,36815542,2_3
0.02561866,0.37449548,0.087173924,-0.28698817,-1.0650963,-10.881506,36820093,2_3
0.01619537,0.35293686,-0.21057056,-0.26102006,-1.7713286,-10.685944,36824552,2_3
0.017065648,0.33628786,-0.51648337,-0.15889475,-1.6707199,-9.997785,36830557,2_3
-0.033943888,0.31854716,-0.5807563,-0.05508651,-0.250931,-9.579032,36835108,2_3
0.0279094,0.3133438,-0.037662115,0.14025076,1.843688,-10.048191,36845573,2_3
0.046304625,0.32128176,0.29997796,-0.024771957,0.79782516,-11.120664,36850124,2_3
0.057438068,0.32763416,0.26364905,-0.7431527,-1.8390906,-9.47043,36860592,2_3
0.032179616,0.26804253,-0.11828275,-0.65968645,-2.3076704,-9.572554,36865140,2_3
-0.023369659,0.21005118,-0.45370516,-0.07595852,-2.3921654,-9.957996,36869600,2_3
-0.056666337,0.11496175,-0.64920837,0.63345337,-0.7483142,-10.321652,36875606,2_3
-0.07859086,0.095690735,-0.5430876,-0.20371388,1.3002023,-10.916905,36880157,2_3
-0.059837572,0.07307349,0.18423373,0.3546358,1.3890105,-10.078314,36890621,2_3
-0.007921511,0.072035,0.45122418,-0.12133677,0.036724355,-10.227746,36895172,2_3
0.052271545,0.07117387,0.43431282,-0.34838453,-1.7009538,-10.125229,36899631,2_3
0.06639046,0.05690928,0.17361318,-0.27411687,-2.0528605,-10.116228,36904136,2_3
0.088627756,0.022741564,-0.2602649,-0.13438974,-1.8424889,-10.958372,36910188,2_3
0.10861363,-0.011264502,-0.6281219,-0.13486145,-2.2567127,-11.28279,36914647,2_3
0.1039627,-0.037351135,-0.67245734,0.35009575,-0.12657668,-10.506531,36919152,2_3
0.15711476,-0.04724161,-0.42867118,-0.066138454,2.2001507,-9.851281,36925203,2_3
0.17400987,-0.012189928,0.00780726,-0.4429661,1.5917451,-10.3127165,36929662,2_3
0.21484627,0.008930286,0.54709995,-0.09269609,-0.21864146,-10.78821,36940219,2_3
0.22688371,0.005328311,0.3437157,0.17090988,-2.137792,-9.89199,36944681,2_3
0.13168007,-0.03661727,-0.46670744,0.085571006,-2.3651433,-10.8482065,36955235,2_3
0.08733199,-0.06655735,-0.7237212,-0.49235472,-0.7797632,-11.80603,36959697,2_3
0.07004913,-0.06681447,-0.6400066,-0.80624455,0.24701251,-10.468054,36964203,2_3
0.084908865,-0.0283095,0.13699391,-0.15531085,2.172978,-10.837895,36973208,2_3
0.0891202,0.0076614036,0.48503804,-0.20840983,1.5021001,-11.823821,36977761,2_3
0.13996978,0.047519226,0.47194147,-0.029412653,-1.6934227,-10.696311,36988224,2_3
0.14542772,0.020163033,-0.106598265,-0.33839443,-3.1751533,-10.882373,36992778,2_3
0.11629581,-0.056874406,-0.7587806,-0.09883606,0.31373033,-10.712823,37003240,2_3
0.14367004,-0.055277877,-0.5968975,-0.6577546,0.9021728,-10.797716,37007790,2_3
0.09530121,-0.057292115,0.24776022,0.46562448,2.1606958,-10.409388,37018256,2_3
0.14224626,-0.04835964,0.6015409,0.26448172,1.0385839,-10.6347,37022806,2_3
0.11602596,-0.03451594,0.5656215,-0.10126873,-1.5451307,-10.6389475,37027265,2_3
0.08773114,-0.04332188,0.19914728,-0.51747084,-2.5988035,-11.014739,37033273,2_3
0.08714895,-0.058259778,-0.31617427,-0.76025724,-2.7050796,-11.543566,37037822,2_3
0.04622883,-0.12443991,-0.73886436,0.5815807,0.6987327,-9.972849,37048288,2_3
0.03385502,-0.08831883,-0.44896418,-0.09957939,1.576129,-12.345997,37052840,2_3
0.018316956,-0.042025037,0.44025093,-0.03237931,0.94279045,-9.425407,37063304,2_3
0.08316501,-0.041957017,0.6035809,0.32653406,0.5386885,-9.684292,37067854,2_3
0.11876461,-0.033332754,0.43542027,0.18406273,-1.2707309,-11.068193,37072313,2_3
0.090643845,-0.086764194,-0.4392108,-0.62540853,-3.4310846,-9.77914,37082871,2_3
0.098989904,-0.12308035,-0.73224187,0.42615226,-0.16019842,-9.923136,37087329,2_3
0.14999267,-0.101896755,-0.28124392,0.547078,0.7232288,-10.515512,37097886,2_3
0.18032007,-0.09385348,0.207056,1.3786219,1.8720708,-10.203906,37102347,2_3
0.20205846,-0.0645841,0.5013285,-0.70373774,1.2923698,-11.349424,37106850,2_3
0.20773612,0.011300026,0.5408289,-1.1008575,-0.6006161,-10.568326,37112902,2_3
0.20587966,-0.014714601,0.24284056,0.40281337,-2.1093695,-10.585864,37117360,2_3
0.17200787,0.0059047625,-0.1787066,0.52952826,-2.5187438,-11.093873,37121865,2_3
0.17412546,-0.006006052,-0.57199204,-0.23130777,-1.4239876,-9.819332,37127917,2_3
0.10619179,-0.0036300556,-0.7144228,-0.71811765,-1.3258473,-10.8033285,37132376,2_3
0.09108486,0.00797786,-0.5117743,-0.6074516,1.935067,-11.898505,37136895,2_3
0.08157215,0.02868807,0.2668294,1.3951637,1.9860368,-9.78885,37145891,2_3
0.09182983,0.018381052,0.53153694,-0.46708542,-0.24977073,-12.33445,37150441,2_3
0.09128189,0.043263845,0.3610856,-0.79231685,-1.7617949,-10.634252,37160906,2_3
0.054777954,0.046741668,-0.25077745,0.036775887,-3.0237472,-9.535968,37165472,2_3
0.02322372,0.017307231,-0.5505561,1.3016436,-0.2796559,-10.008825,37169916,2_3
0.045982797,-0.042849325,-0.64467967,-0.18745738,0.09236315,-11.516639,37175923,2_3
-0.044942982,-0.024971155,-0.41868937,-0.056625355,-0.7554196,-11.009023,37180472,2_3
-0.07636518,-0.03876683,-0.059915964,-0.4600017,2.762966,-10.180216,37184932,2_3
-0.01742355,-0.05803542,0.36698812,0.37734964,3.009575,-10.000108,37190938,2_3
-0.010362811,-0.11816611,0.5509134,0.7053189,-1.5262986,-10.739495,37195488,2_3
0.0043071723,-0.14472246,0.018364325,-0.16557966,-1.8332323,-9.911001,37205954,2_3
0.016320528,-0.1855398,-0.40796304,0.39217165,-1.648989,-9.632655,37210504,2_3
