timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4299000,4291000,0.0,0.0,0.014706726,3.7012476e-12,6.0421415e-05,0.0007019285,512,0,0.5537743,0.80109996,0.0,nan,nan,0.00022321341,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4492000,4481000,0.0,0.0,0.016345084,4.043578e-12,1.6402453e-05,0.00045292452,512,0,0.53216714,0.7986832,0.0,nan,nan,0.001453145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4694000,4688000,0.0,0.0,0.017774606,3.3446856e-12,0.0007172292,0.001233479,512,0,0.5312628,0.80250597,0.0,nan,nan,0.0004066457,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4892000,4883000,0.0,0.0,0.018542325,3.1539146e-12,0.00059585646,0.0011579115,512,0,0.51637393,0.8219282,0.0,nan,nan,0.00079829164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5091000,5081000,0.0,0.0,0.016811676,7.2752728e-06,0.0014691834,0.0029560607,512,0,0.5060581,0.81710976,0.0,nan,nan,0.0025361713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5288000,5279000,0.0,0.0,0.014774661,1.6143544e-05,0.0015292878,0.003341634,512,0,0.4953738,0.8113496,0.0,nan,nan,0.001352762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5495000,5486000,0.0,0.0,0.015350293,1.6282038e-05,0.0020922748,0.0046514627,512,0,0.48393542,0.80094063,0.0,nan,nan,0.0014696614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5692000,5684000,0.0,0.0,0.014410726,1.5706752e-05,0.0019159735,0.00444538,512,0,0.48112345,0.7983708,0.0,nan,nan,0.0018723448,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5888000,0.0,0.0,0.016373098,1.3403221e-05,0.0019026988,0.0045284494,512,0,0.47698385,0.81580406,0.0,nan,nan,0.0007580092,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6088000,6080000,0.0,0.0,0.015931388,1.2593182e-05,3.969578e-05,0.00071563595,512,0,0.46281725,0.80331373,0.0,nan,nan,0.0006334272,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6295000,6285000,0.0,0.0,0.017143732,1.23247355e-05,0.00074211054,0.0012537505,512,0,0.45672753,0.79498136,0.0,nan,nan,0.0019047353,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6488000,6477000,0.0,0.0,0.016966576,1.4609018e-05,0.0019066496,0.003957491,512,0,0.5798162,0.78359777,0.0,nan,nan,0.0028978758,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6701000,6687000,0.0,0.0,0.016457794,1.4007212e-05,0.0007621517,0.001775024,512,0,0.5842668,0.78303057,0.0,nan,nan,0.000626262,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6903000,6889000,0.0,0.0,0.016562313,1.0037846e-05,0.001019101,0.0023913712,531,0,0.56330323,0.79447395,1.7829634e-05,nan,nan,0.0012674169,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7096000,7088000,0.0,0.0,0.017737124,1.1940495e-05,0.0012721575,0.002843401,531,0,0.53645104,0.7856022,3.8004044e-05,nan,nan,0.0020153676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7279000,7272000,0.0,0.0,0.018236721,1.1896845e-05,0.0011204443,0.002572806,531,0,0.5011538,0.7701895,5.28223e-05,nan,nan,0.0013788486,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7495000,7487000,0.0,0.0,0.0153579125,1.0250235e-05,0.00034908592,0.00079977873,531,0,0.49329472,0.7687548,6.4733904e-05,nan,nan,0.0025931005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7684000,7676000,0.0,0.0,0.015159698,8.912883e-06,0.0015988139,0.003595465,531,0,0.4778545,0.77571064,7.30238e-05,nan,nan,0.004350672,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7888000,7876000,0.0,0.0,0.014565982,7.0114884e-06,0.0021066472,0.0048889867,531,0,0.4730336,0.76697624,7.5299744e-05,nan,nan,0.0028234706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8096000,8085000,0.0,0.0,0.012719245,5.49387e-06,0.00018540079,0.00041990026,531,0,0.47470546,0.7581144,7.339623e-05,nan,nan,0.0025606009,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8295000,8287000,0.0,0.0,0.0123018855,5.468939e-06,0.0006319941,0.0015373954,531,0,0.48522702,0.7529812,7.201677e-05,nan,nan,0.0030741198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8492000,8492000,0.0,0.0,0.01615016,4.5112192e-06,0.00087585364,0.0020751196,531,0,0.4840861,0.7419075,6.5967666e-05,nan,nan,0.001441142,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8700000,8700000,0.0,0.0,0.018219462,5.987132e-06,0.001953224,0.0047735428,531,0,0.49479347,0.73724943,6.076728e-05,nan,nan,0.0035946465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8888000,8888000,0.0,0.0,0.018180497,6.1053347e-06,0.00014878646,0.00017561733,531,0,0.48969454,0.7432043,5.486294e-05,nan,nan,0.00015856883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9091000,9091000,0.0,0.0,0.016940644,6.7930314e-06,0.00039897382,0.0012385753,531,0,0.49040252,0.7387358,5.2441723e-05,nan,nan,0.00034734423,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9292000,9292000,0.0,0.0,0.016465815,6.8806453e-06,0.0012154261,0.0034297595,531,0,0.48200843,0.7311987,4.9601174e-05,nan,nan,0.002957956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9496000,9496000,0.0,0.0,0.01582808,7.890852e-06,0.0010684952,0.0032949324,531,0,0.47576806,0.7264971,5.3933774e-05,nan,nan,0.0014792901,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9693000,9693000,0.0,0.0,0.015850816,7.738648e-06,0.00081745867,0.0017299813,531,0,0.45683667,0.72905517,5.7186317e-05,nan,nan,0.0020604879,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9892000,9892000,0.0,0.0,0.015388424,9.565496e-06,0.00048928463,0.0016418049,531,0,0.44867578,0.7220923,6.5655695e-05,nan,nan,0.002460205,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10087000,10087000,0.0,0.0,0.015688023,7.749301e-06,0.00028555185,0.004640614,535,0,0.36416855,0.70263207,6.997502e-05,1.1754944e-38,1.1754944e-38,0.000847355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,0.0,0.0,0.014231056,0.00046824524,0.022137808,0.0051709954,535,0,0.297448,0.6541429,0.0002453503,0.07940823,0.0049472963,0.00019080634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,0.0,0.0,0.014516384,0.0004070455,0.026702026,0.016898435,535,0,0.2598526,0.6155226,0.00051110267,0.053582158,0.0038113787,0.0035841065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10691000,10691000,0.0,0.0,0.013840548,0.00023966003,0.022330638,0.022176223,535,0,0.23526064,0.58342004,0.00010341305,0.044948827,0.0059150066,0.0006226707,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10888000,10888000,0.0,0.0,0.0131976325,0.0016907853,0.022407094,0.023142554,535,0,0.21863742,0.5566589,0.0011035431,0.033468187,0.0072908388,0.00024684364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11095000,11095000,0.0,0.0,0.014225677,0.00014337938,0.0031940716,0.0069620092,535,0,0.20690158,0.54013807,0.00057601894,0.057727322,0.005663629,2.0030984e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,0.0,0.0,0.013099874,0.0013906296,0.01432937,0.01444783,535,0,0.19838247,0.5196294,0.002081417,0.040634964,0.010492982,0.0026147102,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11503000,11503000,0.0,0.0,0.01331963,0.0015031493,0.008339992,0.0065627275,535,0,0.19273545,0.5021384,0.0010147408,0.04689838,0.011615743,0.0028677795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11689000,11689000,0.0,0.0,0.012792246,0.0039578374,0.034449693,0.019702058,535,0,0.18727629,0.48587242,0.006669371,0.06285609,0.0074070008,0.00090169767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,0.0,0.0,0.014783549,0.0024542438,0.03178634,0.030785698,535,0,0.1837237,0.4718954,0.0092068855,0.072675206,0.0036998373,0.0010626822,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,0.0,0.0,0.016916636,0.0013338818,0.019415893,0.02847689,535,0,0.18102737,0.46345213,0.006426716,0.05353745,0.0020399513,0.0022422648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,0.0,0.0,0.015903197,0.0020893316,0.023012822,0.016277846,535,0,0.17905591,0.4520491,0.0043383846,0.070040785,0.0038759604,0.0033279974,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,0.0,0.0,0.014206994,0.0005966035,0.011241012,0.01240449,535,0,0.17836973,0.44233426,0.0035253179,0.058070384,0.007902694,0.0019438505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,0.0,0.0,0.014872816,0.002033029,0.020514809,0.018538784,535,0,0.17704198,0.4330402,0.001539464,0.046868343,0.0007803287,0.000115510666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,0.0,0.0,0.014250117,0.00052880455,0.013125253,0.012119331,535,0,0.17597745,0.424655,0.00048210632,0.031115197,0.001309626,0.00572013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,0.0,0.0,0.016425276,0.0011270834,0.014312259,0.0135347815,535,0,0.17426361,0.41948128,0.00040696416,0.053958166,0.000704032,0.0049096723,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,0.0,0.0,0.015775599,0.00074547407,0.010816603,0.014098862,535,0,0.17452556,0.41298392,0.0004885481,0.07609196,0.0023407475,0.0044065122,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,0.0,0.0,0.01688046,0.00036413735,0.018091284,0.041477345,535,0,0.17302515,0.40594625,0.0011551945,0.08452251,0.0024278173,0.0024762894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,0.0,0.0,0.01453178,0.00064179854,0.021402692,0.04825028,535,0,0.17345667,0.40063304,0.00095246045,0.079269946,0.0009665999,0.0021230956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13891000,13891000,0.0,0.0,0.01560949,0.00015168906,0.008416705,0.021079937,535,0,0.17216991,0.39469427,0.0014553708,0.036877245,0.0042957873,0.00039961265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,0.0,0.0,0.016720407,0.00026844174,0.0098427115,0.013694725,535,0,0.17097591,0.39165646,0.0009533017,0.04611497,0.002778988,0.00013191132,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14291000,14291000,0.0,0.0,0.015315166,0.0007223068,0.012827961,0.01840174,535,0,0.1716264,0.38766,0.0025907373,0.0688707,0.0072882967,0.0012789039,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14487000,14487000,0.0,0.0,0.014675711,0.0009187854,0.009375234,0.008613772,535,0,0.17062289,0.38288483,0.0035296706,0.063884325,0.007925569,0.0038784721,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14687000,14687000,0.0,0.0,0.013330787,0.00045160955,0.006540349,0.006546349,535,0,0.17122842,0.37955976,0.0034114101,0.026267255,0.009906331,0.005096283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14888000,14888000,0.0,0.0,0.014521223,0.000373782,0.005452317,0.007369427,535,0,0.17093249,0.37814307,0.0038082649,0.03983188,0.008873892,0.0025413032,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,0.0,0.0,0.011812805,0.00072980643,0.006351725,0.00500596,535,0,0.17154235,0.37532404,0.0038915998,0.034453727,0.012290762,0.0032822934,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,0.0,0.0,0.010019957,0.0006021437,0.0064902664,0.0046458677,535,0,0.1713243,0.37218592,0.0036392305,0.0138281165,0.017152842,0.0046431706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,0.0,0.0,0.012174515,0.0005177348,0.0053050253,0.0054556187,535,0,0.17040633,0.3687456,0.004554701,0.041438114,0.02001895,0.008011206,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15691000,15691000,0.0,0.0,0.011422947,0.00076155824,0.010061825,0.014127178,535,0,0.17035781,0.3660985,0.004540674,0.028016286,0.019995423,0.006979905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15890000,15890000,0.0,0.0,0.010647065,0.00093299214,0.015299586,0.0154161565,535,0,0.1701858,0.36361876,0.0027434884,0.052149672,0.019428354,0.0049304017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16088000,16088000,0.0,0.0,0.012566449,0.0012453097,0.022043066,0.027796127,535,0,0.17009264,0.36131862,0.0007179344,0.0701251,0.020686937,0.007596871,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16289000,16289000,0.0,0.0,0.0133696925,0.00088685774,0.01835789,0.027098432,535,0,0.16994461,0.36108252,0.001770866,0.07366386,0.02234578,0.0026841827,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16487000,16487000,0.0,0.0,0.013101282,0.0019567686,0.029522464,0.030413328,535,0,0.16974677,0.3590528,0.0022102671,0.06995939,0.01497491,0.0049621384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,0.0,0.0,0.0132844485,0.00096073886,0.019336214,0.02553624,535,0,0.16957703,0.35714856,0.0007316894,0.0521624,0.008469749,0.0055388277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16899000,16899000,0.0,0.0,0.012402225,0.0003274731,0.013922618,0.026616532,535,0,0.17023171,0.3559134,0.00067697803,0.03927541,0.00972614,0.0049555856,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17097000,17097000,0.0,0.0,0.013670033,0.00031081084,0.01944543,0.03991814,535,0,0.17003201,0.35423964,0.00013617706,0.082895115,0.00940761,0.0056908904,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17287000,17287000,0.0,0.0,0.012152878,0.00034023824,0.012024489,0.025065698,535,0,0.16903612,0.3521337,0.0004058727,0.013653323,0.0132295275,0.0030787808,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,0.0,0.0,0.012571933,0.0002758488,0.008091604,0.009601496,535,0,0.16968757,0.3512006,0.00044362203,0.020875065,0.014319088,0.005056399,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17698000,17698000,0.0,0.0,0.011434045,0.00053081237,0.011142405,0.0193447,535,0,0.16948017,0.35156745,0.00048537008,0.057359356,0.014560079,0.00834277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17891000,17891000,0.0,0.0,0.010776447,0.001030411,0.026086442,0.0419585,535,0,0.16842896,0.34969833,0.0013262203,0.08617569,0.009809685,0.0041379738,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18090000,18090000,0.0,0.0,0.011698179,0.00034934768,0.019478587,0.038116567,535,0,0.16821633,0.34843695,0.0023936313,0.057540487,0.005764348,0.0014577241,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18287000,18287000,0.0,0.0,0.01229929,0.0005930507,0.018124767,0.037805382,535,0,0.16804108,0.34724727,0.0017517062,0.073554456,0.00707715,0.00336296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,0.0,0.0,0.013693006,0.00060303864,0.016101146,0.027924947,535,0,0.16871199,0.3466433,0.000801569,0.04585932,0.00994546,0.0021834583,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,0.0,0.0,0.0138384,0.00050393824,0.012613504,0.017528346,1049111,0,0.16855323,0.34556317,0.000559334,0.059986345,0.012160884,0.0034145005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18888000,18888000,0.0,0.0,0.013528808,0.00026357055,0.009859994,0.015741806,1049111,0,0.16757631,0.34570464,0.00038033872,0.03452062,0.012243855,0.0034252543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
