timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
11144000,-40,32767,32767,32767,32767,32767
11149000,-50,32767,32767,32767,32767,32767
11153000,32767,32767,32767,32767,32767,32767
11159000,-60,32767,32767,32767,0,32767
11167000,-80,32767,32767,32767,32767,32767
11172000,-50,32767,32767,32767,32767,32767
11176000,-40,32767,32767,32767,32767,32767
11180000,-40,32767,32767,32767,32767,32767
11185000,-50,32767,32767,-50,-50,32767
11191000,-60,32767,32767,32767,32767,32767
11197000,-60,32767,32767,32767,32767,32767
11204000,-70,32767,32767,32767,0,32767
11208000,-40,32767,32767,32767,32767,32767
11212000,-40,32767,32767,32767,32767,32767
11214000,-20,32767,32767,32767,32767,32767
11219000,-50,32767,32767,32767,32767,32767
11223000,-40,32767,32767,32767,32767,32767
11227000,-40,32767,32767,32767,0,32767
11231000,-40,32767,32767,32767,32767,32767
11240000,-90,32767,32767,-90,32767,32767
11244000,-40,32767,32767,32767,32767,32767
11248000,-40,32767,32767,32767,0,32767
11252000,-40,32767,32767,32767,32767,32767
11256000,32767,32767,32767,32767,32767,32767
11260000,-40,32767,32767,32767,32767,32767
11264000,-40,32767,32767,32767,32767,32767
11268000,-40,32767,32767,32767,0,32767
11272000,-40,32767,32767,32767,32767,32767
11277000,-50,32767,32767,32767,32767,32767
11284000,-70,32767,32767,0,32767,32767
11292000,-80,32767,32767,32767,32767,32767
11296000,32767,32767,32767,32767,-40,32767
11300000,-40,32767,32767,32767,32767,32767
11304000,-40,32767,32767,32767,32767,32767
11308000,32767,32767,32767,32767,32767,32767
11311000,-30,32767,32767,32767,32767,32767
11320000,-90,32767,32767,32767,0,32767
11324000,-40,32767,32767,32767,32767,32767
11328000,-40,32767,32767,32767,32767,32767
11332000,-40,32767,32767,32767,32767,32767
11336000,-40,32767,32767,0,32767,32767
11341000,-50,32767,32767,32767,32767,32767
11349000,-80,32767,32767,32767,-80,32767
11355000,-60,32767,32767,32767,32767,32767
11358000,-30,32767,32767,32767,32767,32767
11363000,-50,32767,32767,32767,0,32767
11367000,-40,32767,32767,32767,32767,32767
11371000,0,32767,32767,32767,32767,32767
11375000,32767,32767,32767,32767,32767,32767
11379000,-40,32767,32767,32767,32767,32767
11383000,-40,32767,32767,32767,32767,32767
11387000,-40,32767,32767,0,-40,32767
11392000,-50,32767,32767,32767,32767,32767
11396000,-40,32767,32767,32767,32767,32767
11401000,-50,32767,32767,32767,32767,32767
11408000,-70,32767,32767,32767,0,32767
11412000,-40,32767,32767,32767,32767,32767
11420000,-80,32767,32767,32767,32767,32767
11424000,-40,32767,32767,32767,32767,32767
11428000,-40,32767,32767,32767,32767,32767
11432000,-40,32767,32767,32767,-40,32767
11436000,-40,32767,32767,32767,32767,32767
11439000,-30,32767,32767,0,32767,32767
11443000,-40,32767,32767,32767,32767,32767
11447000,-40,32767,32767,32767,32767,32767
11452000,-50,32767,32767,32767,0,32767
11459000,-70,32767,32767,32767,32767,32767
11465000,-60,32767,32767,32767,32767,32767
11471000,-60,32767,32767,32767,32767,32767
11475000,-40,32767,32767,32767,0,32767
11480000,-50,32767,32767,32767,32767,32767
11484000,-40,32767,32767,32767,32767,32767
11488000,-40,32767,32767,32767,32767,32767
11492000,-40,32767,32767,0,32767,32767
11494000,-20,32767,32767,32767,32767,32767
11503000,-90,32767,32767,32767,0,32767
11506000,-30,32767,32767,32767,32767,32767
11511000,-50,32767,32767,32767,32767,32767
11515000,-40,32767,32767,32767,32767,32767
11522000,-70,32767,32767,32767,32767,32767
11527000,-50,32767,32767,32767,32767,32767
11531000,-40,32767,32767,32767,-40,32767
11535000,32767,32767,32767,32767,32767,32767
11539000,-40,32767,32767,32767,32767,32767
11543000,-40,32767,32767,0,32767,32767
11552000,-90,32767,32767,32767,32767,32767
11560000,-80,32767,32767,32767,-80,32767
11564000,-40,32767,32767,32767,32767,32767
11568000,-40,32767,32767,32767,32767,32767
11572000,-40,32767,32767,32767,32767,32767
11576000,-40,32767,32767,32767,-40,32767
11580000,-40,32767,32767,32767,32767,32767
11584000,-40,32767,32767,32767,32767,32767
11591000,-70,32767,32767,32767,32767,32767
11595000,-40,32767,32767,0,0,32767
11600000,-50,32767,32767,32767,32767,32767
11603000,-30,32767,32767,32767,32767,32767
11607000,-40,32767,32767,32767,32767,32767
11611000,-40,32767,32767,32767,32767,32767
11615000,-40,32767,32767,32767,32767,32767
11620000,-50,32767,32767,32767,-50,32767
11628000,-80,32767,32767,32767,32767,32767
11632000,-40,32767,32767,32767,32767,32767
11636000,-40,32767,32767,32767,32767,32767
11640000,-40,32767,32767,32767,-40,32767
11644000,-40,32767,32767,32767,32767,32767
11648000,-40,32767,32767,0,32767,32767
11653000,-50,32767,32767,32767,32767,32767
11659000,-60,32767,32767,32767,0,32767
11663000,-40,32767,32767,32767,32767,32767
11667000,-40,32767,32767,32767,32767,32767
11671000,-40,32767,32767,32767,32767,32767
11675000,-40,32767,32767,32767,32767,32767
11680000,-50,32767,32767,32767,32767,32767
11684000,-40,32767,32767,32767,-40,32767
11689000,-50,32767,32767,32767,32767,32767
11696000,-70,32767,32767,32767,32767,32767
11700000,-40,32767,32767,32767,32767,32767
11708000,32767,32767,32767,-80,-80,32767
11711000,-30,32767,32767,32767,32767,32767
11715000,-40,32767,32767,32767,32767,32767
11720000,-50,32767,32767,32767,0,32767
11726000,-60,32767,32767,32767,32767,32767
11731000,-50,32767,32767,32767,32767,32767
11736000,-50,32767,32767,32767,32767,32767
11739000,-30,32767,32767,32767,32767,32767
11743000,-40,32767,32767,32767,0,32767
11747000,-40,32767,32767,32767,32767,32767
11752000,-50,32767,32767,0,32767,32767
11757000,-50,32767,32767,32767,32767,32767
11764000,-70,32767,32767,32767,0,32767
11768000,-40,32767,32767,32767,32767,32767
11772000,-40,32767,32767,32767,32767,32767
11777000,-50,32767,32767,32767,32767,32767
11784000,-70,32767,32767,32767,0,32767
11791000,-70,32767,32767,32767,32767,32767
11795000,32767,32767,32767,32767,32767,32767
11799000,-40,32767,32767,32767,32767,32767
11807000,-80,32767,32767,0,0,32767
11811000,-40,32767,32767,32767,32767,32767
11820000,32767,32767,32767,32767,32767,32767
11824000,-40,32767,32767,32767,32767,32767
11829000,-50,32767,32767,32767,0,32767
11836000,-70,32767,32767,32767,32767,32767
11839000,-30,32767,32767,32767,32767,32767
11843000,-40,32767,32767,32767,32767,32767
11847000,-40,32767,32767,32767,32767,32767
11851000,-40,32767,32767,32767,32767,32767
11855000,-40,32767,32767,32767,-40,32767
11860000,-50,32767,32767,32767,32767,32767
11864000,-40,32767,32767,-40,32767,32767
11867000,-30,32767,32767,32767,32767,32767
11872000,-50,32767,32767,32767,0,32767
11881000,-90,32767,32767,32767,32767,32767
11885000,-40,32767,32767,32767,32767,32767
11892000,-70,32767,32767,32767,0,32767
11896000,-40,32767,32767,32767,32767,32767
11900000,0,32767,32767,32767,32767,32767
11904000,32767,32767,32767,32767,32767,32767
11911000,-70,32767,32767,32767,32767,32767
11914000,0,32767,32767,-30,0,32767
11919000,32767,32767,32767,32767,32767,32767
11923000,-40,32767,32767,32767,32767,32767
11927000,-40,32767,32767,32767,32767,32767
11931000,-40,32767,32767,32767,32767,32767
11935000,-40,32767,32767,32767,0,32767
11939000,-40,32767,32767,32767,32767,32767
11943000,-40,32767,32767,32767,32767,32767
11948000,-50,32767,32767,32767,32767,32767
11951000,-30,32767,32767,32767,32767,32767
11955000,0,32767,32767,32767,0,32767
11959000,32767,32767,32767,32767,32767,32767
11968000,-90,32767,32767,0,32767,32767
11972000,-40,32767,32767,32767,32767,32767
11977000,-50,32767,32767,32767,32767,32767
11984000,-70,32767,32767,32767,-70,32767
11988000,-40,32767,32767,32767,32767,32767
11996000,-80,32767,32767,32767,32767,32767
11999000,-30,32767,32767,32767,0,32767
12003000,-40,32767,32767,32767,32767,32767
12007000,-40,32767,32767,32767,32767,32767
12011000,-40,32767,32767,32767,32767,32767
12018000,-70,32767,32767,32767,32767,32767
12024000,-60,32767,32767,-60,0,32767
12027000,-30,32767,32767,32767,32767,32767
12031000,-40,32767,32767,32767,32767,32767
12040000,32767,32767,32767,32767,32767,32767
12045000,-50,32767,32767,32767,0,32767
12052000,-70,32767,32767,32767,32767,32767
12056000,-40,32767,32767,32767,32767,32767
12059000,-30,32767,32767,32767,32767,32767
12063000,-40,32767,32767,32767,32767,32767
12072000,-90,32767,32767,32767,32767,32767
12075000,-30,32767,32767,-30,-30,32767
12079000,-40,32767,32767,32767,32767,32767
12087000,-80,32767,32767,32767,32767,32767
12092000,-50,32767,32767,32767,0,32767
12096000,-40,32767,32767,32767,32767,32767
12100000,-40,32767,32767,32767,32767,32767
12108000,-80,32767,32767,32767,32767,32767
12112000,-40,32767,32767,32767,32767,32767
12116000,-40,32767,32767,32767,-40,32767
12118000,-20,32767,32767,32767,32767,32767
12123000,-50,32767,32767,32767,32767,32767
12131000,-80,32767,32767,-80,32767,32767
12134000,-30,32767,32767,32767,0,32767
12139000,-50,32767,32767,32767,32767,32767
12143000,-40,32767,32767,32767,32767,32767
12148000,0,32767,32767,32767,32767,32767
12151000,32767,32767,32767,32767,32767,32767
12155000,-40,32767,32767,32767,0,32767
12159000,-40,32767,32767,32767,32767,32767
12163000,-40,32767,32767,32767,32767,32767
12171000,-80,32767,32767,32767,32767,32767
12176000,32767,32767,32767,0,0,32767
12180000,-40,32767,32767,32767,32767,32767
12182000,-20,32767,32767,32767,32767,32767
12187000,-50,32767,32767,32767,32767,32767
12192000,-50,32767,32767,32767,32767,32767
12196000,-40,32767,32767,32767,0,32767
12200000,-40,32767,32767,32767,32767,32767
12204000,-40,32767,32767,32767,32767,32767
12208000,-40,32767,32767,32767,32767,32767
12212000,-40,32767,32767,32767,32767,32767
12220000,-80,32767,32767,32767,0,32767
12225000,-50,32767,32767,32767,32767,32767
12232000,-70,32767,32767,32767,32767,32767
12236000,-40,32767,32767,-40,32767,32767
12240000,-40,32767,32767,32767,32767,32767
12244000,-40,32767,32767,32767,-40,32767
12248000,-40,32767,32767,32767,32767,32767
12254000,-60,32767,32767,32767,32767,32767
12259000,-50,32767,32767,32767,32767,32767
12263000,-40,32767,32767,32767,0,32767
12267000,-40,32767,32767,32767,32767,32767
12271000,-40,32767,32767,32767,32767,32767
12276000,-50,32767,32767,32767,32767,32767
12279000,-30,32767,32767,32767,32767,32767
12284000,-50,32767,32767,0,0,32767
12288000,-40,32767,32767,32767,32767,32767
12292000,-40,32767,32767,32767,32767,32767
12296000,-40,32767,32767,32767,32767,32767
12299000,-30,32767,32767,32767,32767,32767
12304000,-50,32767,32767,32767,32767,32767
12307000,-30,32767,32767,32767,-30,32767
12311000,-40,32767,32767,32767,32767,32767
12315000,-40,32767,32767,32767,32767,32767
12319000,-40,32767,32767,32767,32767,32767
12323000,-40,32767,32767,32767,32767,32767
12331000,-80,32767,32767,32767,0,32767
12335000,-40,32767,32767,0,32767,32767
12339000,-40,32767,32767,32767,32767,32767
12343000,-40,32767,32767,32767,32767,32767
12347000,-40,32767,32767,32767,32767,32767
12351000,-40,32767,32767,32767,0,32767
12359000,-80,32767,32767,32767,32767,32767
12362000,-30,32767,32767,32767,32767,32767
12366000,-40,32767,32767,32767,32767,32767
12371000,-50,32767,32767,32767,0,32767
12375000,-40,32767,32767,32767,32767,32767
12379000,-40,32767,32767,32767,32767,32767
12388000,-90,32767,32767,0,32767,32767
12396000,-80,32767,32767,32767,32767,32767
12400000,-40,32767,32767,32767,-40,32767
12404000,-40,32767,32767,32767,32767,32767
12412000,-80,32767,32767,32767,32767,32767
12420000,-80,32767,32767,32767,32767,32767
12424000,-40,32767,32767,32767,-40,32767
12428000,32767,32767,32767,32767,32767,32767
12432000,-40,32767,32767,32767,32767,32767
12436000,0,32767,32767,32767,32767,32767
12439000,32767,32767,32767,32767,32767,32767
12443000,-40,32767,32767,-40,32767,32767
12448000,-50,32767,32767,32767,-50,32767
12452000,-40,32767,32767,32767,32767,32767
12457000,-50,32767,32767,32767,32767,32767
12463000,-60,32767,32767,32767,32767,32767
12468000,-50,32767,32767,32767,-50,32767
12472000,0,32767,32767,32767,32767,32767
12476000,32767,32767,32767,32767,32767,32767
12480000,-40,32767,32767,32767,32767,32767
12484000,-40,32767,32767,32767,0,32767
12488000,-40,32767,32767,32767,32767,32767
12492000,-40,32767,32767,0,32767,32767
12496000,-40,32767,32767,32767,32767,32767
12504000,-80,32767,32767,32767,0,32767
12508000,-40,32767,32767,32767,32767,32767
12512000,-40,32767,32767,32767,32767,32767
12516000,-40,32767,32767,32767,32767,32767
12520000,-40,32767,32767,32767,32767,32767
12524000,-40,32767,32767,32767,0,32767
12528000,-40,32767,32767,32767,32767,32767
12533000,-50,32767,32767,32767,32767,32767
12540000,-70,32767,32767,32767,32767,32767
12546000,-60,32767,32767,0,0,32767
12550000,-40,32767,32767,32767,32767,32767
12559000,-90,32767,32767,32767,32767,32767
12568000,-90,32767,32767,32767,0,32767
12576000,-80,32767,32767,32767,32767,32767
12580000,-40,32767,32767,32767,32767,32767
12585000,-50,32767,32767,32767,32767,32767
12592000,-70,32767,32767,32767,32767,32767
12596000,-40,32767,32767,0,-40,32767
12600000,-40,32767,32767,32767,32767,32767
12604000,-40,32767,32767,32767,32767,32767
12611000,-70,32767,32767,32767,32767,32767
12620000,-90,32767,32767,32767,32767,32767
12624000,-40,32767,32767,32767,-40,32767
12632000,-80,32767,32767,32767,32767,32767
12640000,-80,32767,32767,32767,0,32767
12644000,-40,32767,32767,32767,32767,32767
12648000,-40,32767,32767,0,32767,32767
12652000,-40,32767,32767,32767,32767,32767
12656000,-40,32767,32767,32767,32767,32767
12659000,-30,32767,32767,32767,32767,32767
12663000,-40,32767,32767,32767,32767,32767
12667000,-40,32767,32767,32767,-40,32767
12676000,-90,32767,32767,32767,32767,32767
12685000,-90,32767,32767,32767,0,32767
12692000,-70,32767,32767,32767,32767,32767
12696000,-40,32767,32767,32767,32767,32767
12700000,-40,32767,32767,32767,32767,32767
12704000,-40,32767,32767,-40,32767,32767
12708000,-40,32767,32767,32767,32767,32767
12712000,-40,32767,32767,32767,-40,32767
12716000,-40,32767,32767,32767,32767,32767
12723000,-70,32767,32767,32767,32767,32767
12728000,-50,32767,32767,32767,0,32767
12731000,-30,32767,32767,32767,32767,32767
12735000,-40,32767,32767,32767,32767,32767
12744000,-90,32767,32767,32767,32767,32767
12749000,-50,32767,32767,32767,32767,32767
12756000,32767,32767,32767,0,-70,32767
12760000,-40,32767,32767,32767,32767,32767
12764000,-40,32767,32767,32767,32767,32767
12766000,-20,32767,32767,32767,32767,32767
12772000,-60,32767,32767,32767,32767,32767
12776000,-40,32767,32767,32767,-40,32767
12781000,-50,32767,32767,32767,32767,32767
12788000,-70,32767,32767,32767,32767,32767
12792000,-40,32767,32767,32767,32767,32767
12796000,-40,32767,32767,32767,-40,32767
12804000,-80,32767,32767,32767,32767,32767
12808000,-40,32767,32767,0,32767,32767
12812000,-40,32767,32767,32767,32767,32767
12816000,-40,32767,32767,32767,-40,32767
12820000,-40,32767,32767,32767,32767,32767
12827000,-70,32767,32767,32767,32767,32767
12832000,-50,32767,32767,32767,32767,32767
12836000,-40,32767,32767,32767,-40,32767
12840000,-40,32767,32767,32767,32767,32767
12844000,-40,32767,32767,32767,32767,32767
12848000,-40,32767,32767,32767,32767,32767
12852000,-40,32767,32767,32767,32767,32767
12856000,-40,32767,32767,32767,-40,32767
12860000,-40,32767,32767,0,32767,32767
12866000,-60,32767,32767,32767,32767,32767
12871000,-50,32767,32767,32767,32767,32767
12875000,-40,32767,32767,32767,0,32767
12878000,-30,32767,32767,32767,32767,32767
12882000,-40,32767,32767,32767,32767,32767
12887000,-50,32767,32767,32767,32767,32767
12891000,-40,32767,32767,32767,32767,32767
12896000,0,32767,32767,32767,0,32767
12900000,32767,32767,32767,32767,32767,32767
12908000,-80,32767,32767,32767,32767,32767
12912000,-40,32767,32767,32767,32767,32767
12916000,-40,32767,32767,-40,32767,32767
12921000,-50,32767,32767,32767,-50,32767
12927000,-60,32767,32767,32767,32767,32767
12932000,-50,32767,32767,32767,32767,32767
12934000,-20,32767,32767,32767,32767,32767
12939000,-50,32767,32767,32767,0,32767
12944000,-50,32767,32767,32767,32767,32767
12947000,-30,32767,32767,32767,32767,32767
12955000,-80,32767,32767,32767,32767,32767
12959000,-40,32767,32767,32767,32767,32767
12968000,-90,32767,32767,0,-90,32767
12972000,-40,32767,32767,32767,32767,32767
12977000,-50,32767,32767,32767,32767,32767
12985000,-80,32767,32767,32767,32767,32767
12992000,-70,32767,32767,32767,-70,32767
12999000,-70,32767,32767,32767,32767,32767
13008000,-90,32767,32767,32767,0,32767
13012000,-40,32767,32767,32767,32767,32767
13016000,-40,32767,32767,32767,32767,32767
13023000,-70,32767,32767,0,32767,32767
13028000,0,32767,32767,32767,0,32767
13031000,32767,32767,32767,32767,32767,32767
13035000,-40,32767,32767,32767,32767,32767
13041000,-60,32767,32767,32767,32767,32767
13047000,-60,32767,32767,32767,32767,32767
13052000,-50,32767,32767,32767,32767,32767
13056000,-40,32767,32767,32767,-40,32767
13059000,-30,32767,32767,32767,32767,32767
13063000,-40,32767,32767,32767,32767,32767
13068000,-50,32767,32767,32767,32767,32767
13071000,-30,32767,32767,32767,32767,32767
13079000,-80,32767,32767,0,0,32767
13083000,-40,32767,32767,32767,32767,32767
13087000,-40,32767,32767,32767,32767,32767
13096000,-90,32767,32767,32767,32767,32767
13100000,-40,32767,32767,32767,32767,32767
13104000,-40,32767,32767,32767,-40,32767
13108000,-40,32767,32767,32767,32767,32767
13113000,-50,32767,32767,32767,32767,32767
13120000,-70,32767,32767,32767,0,32767
13124000,-40,32767,32767,32767,32767,32767
13128000,-40,32767,32767,32767,32767,32767
13131000,-30,32767,32767,0,32767,32767
13138000,-70,32767,32767,32767,32767,32767
13146000,-80,32767,32767,32767,0,32767
13150000,-40,32767,32767,32767,32767,32767
13155000,-50,32767,32767,32767,32767,32767
13159000,-40,32767,32767,32767,32767,32767
13168000,-90,32767,32767,32767,32767,32767
13176000,-80,32767,32767,32767,-80,32767
13180000,-40,32767,32767,32767,32767,32767
13184000,-40,32767,32767,0,32767,32767
13188000,-40,32767,32767,32767,0,32767
13192000,-40,32767,32767,32767,32767,32767
13196000,-40,32767,32767,32767,32767,32767
13200000,-40,32767,32767,32767,32767,32767
13204000,-40,32767,32767,32767,32767,32767
13208000,-40,32767,32767,32767,0,32767
13212000,-40,32767,32767,32767,32767,32767
13216000,-40,32767,32767,32767,32767,32767
13221000,-50,32767,32767,32767,32767,32767
13228000,-70,32767,32767,32767,0,32767
13233000,-50,32767,32767,32767,32767,32767
13239000,-60,32767,32767,0,32767,32767
13244000,-50,32767,32767,32767,32767,32767
13248000,-40,32767,32767,32767,0,32767
13252000,-40,32767,32767,32767,32767,32767
13256000,-40,32767,32767,32767,32767,32767
13264000,0,32767,32767,32767,32767,32767
13268000,32767,32767,32767,32767,32767,32767
13272000,32767,32767,32767,32767,-40,32767
13276000,-40,32767,32767,32767,32767,32767
13285000,-90,32767,32767,32767,32767,32767
13292000,-70,32767,32767,32767,0,32767
13296000,-40,32767,32767,-40,32767,32767
13300000,-40,32767,32767,32767,32767,32767
13305000,-50,32767,32767,32767,32767,32767
13312000,-70,32767,32767,32767,0,32767
13316000,0,32767,32767,32767,32767,32767
13320000,32767,32767,32767,32767,32767,32767
13327000,-70,32767,32767,32767,32767,32767
13331000,-40,32767,32767,32767,32767,32767
13335000,-40,32767,32767,32767,0,32767
13339000,-40,32767,32767,32767,32767,32767
13344000,-50,32767,32767,0,32767,32767
13349000,-50,32767,32767,32767,32767,32767
13356000,-70,32767,32767,32767,0,32767
13360000,-40,32767,32767,32767,32767,32767
13364000,0,32767,32767,32767,32767,32767
13368000,32767,32767,32767,32767,32767,32767
13373000,-50,32767,32767,32767,32767,32767
13379000,-60,32767,32767,32767,32767,32767
13383000,-40,32767,32767,32767,-40,32767
13392000,-90,32767,32767,32767,32767,32767
13394000,-20,32767,32767,32767,32767,32767
13399000,-50,32767,32767,-50,0,32767
13403000,-40,32767,32767,32767,32767,32767
13407000,-40,32767,32767,32767,32767,32767
13411000,-40,32767,32767,32767,32767,32767
13415000,32767,32767,32767,32767,32767,32767
13419000,-40,32767,32767,32767,0,32767
13426000,-70,32767,32767,32767,32767,32767
13431000,-50,32767,32767,32767,32767,32767
13435000,32767,32767,32767,32767,32767,32767
13444000,-90,32767,32767,0,0,32767
13448000,-40,32767,32767,32767,32767,32767
13453000,-50,32767,32767,32767,32767,32767
13460000,-70,32767,32767,32767,32767,32767
13464000,-40,32767,32767,32767,32767,32767
13466000,-20,32767,32767,32767,-20,32767
13472000,-60,32767,32767,32767,32767,32767
13481000,-90,32767,32767,32767,32767,32767
13488000,-70,32767,32767,32767,0,32767
13492000,-40,32767,32767,32767,32767,32767
13496000,-40,32767,32767,32767,32767,32767
13500000,-40,32767,32767,-40,32767,32767
13504000,-40,32767,32767,32767,32767,32767
13508000,-40,32767,32767,32767,0,32767
13515000,-70,32767,32767,32767,32767,32767
13519000,-40,32767,32767,32767,32767,32767
13523000,0,32767,32767,32767,32767,32767
13527000,32767,32767,32767,32767,32767,32767
13531000,-40,32767,32767,32767,32767,32767
13535000,32767,32767,32767,32767,-40,32767
13539000,-40,32767,32767,32767,32767,32767
13547000,-80,32767,32767,0,32767,32767
13553000,-60,32767,32767,32767,32767,32767
13560000,-70,32767,32767,32767,-70,32767
13568000,-80,32767,32767,32767,32767,32767
13572000,32767,32767,32767,32767,32767,32767
13576000,-40,32767,32767,32767,32767,32767
13581000,-50,32767,32767,32767,-50,32767
13588000,-70,32767,32767,32767,32767,32767
13592000,-40,32767,32767,32767,32767,32767
13597000,-50,32767,32767,32767,32767,32767
13604000,-70,32767,32767,-70,-70,32767
13607000,-30,32767,32767,32767,32767,32767
13614000,-70,32767,32767,32767,32767,32767
13619000,-50,32767,32767,32767,0,32767
13623000,-40,32767,32767,32767,32767,32767
13628000,-50,32767,32767,32767,32767,32767
13632000,-40,32767,32767,32767,32767,32767
13636000,-40,32767,32767,32767,32767,32767
13640000,-40,32767,32767,32767,0,32767
13644000,-40,32767,32767,32767,32767,32767
13648000,-40,32767,32767,0,32767,32767
13652000,-40,32767,32767,32767,32767,32767
13656000,-40,32767,32767,32767,32767,32767
13660000,-40,32767,32767,32767,32767,32767
13664000,32767,32767,32767,32767,-40,32767
13668000,-40,32767,32767,32767,32767,32767
13672000,-40,32767,32767,32767,32767,32767
13676000,-40,32767,32767,32767,32767,32767
13680000,-40,32767,32767,32767,32767,32767
13682000,32767,32767,32767,32767,-20,32767
13687000,-50,32767,32767,32767,32767,32767
13691000,-40,32767,32767,32767,32767,32767
13696000,-50,32767,32767,32767,32767,32767
13704000,-80,32767,32767,32767,0,32767
13712000,-80,32767,32767,-80,32767,32767
13716000,-40,32767,32767,32767,32767,32767
13720000,-40,32767,32767,32767,32767,32767
13724000,-40,32767,32767,32767,0,32767
13732000,-80,32767,32767,32767,32767,32767
13734000,-20,32767,32767,32767,32767,32767
13739000,-50,32767,32767,32767,32767,32767
13743000,-40,32767,32767,32767,32767,32767
13751000,-80,32767,32767,32767,0,32767
13755000,-40,32767,32767,0,32767,32767
13759000,-40,32767,32767,32767,32767,32767
13763000,-40,32767,32767,32767,32767,32767
13767000,-40,32767,32767,32767,32767,32767
13771000,-40,32767,32767,32767,32767,32767
13775000,-40,32767,32767,32767,-40,32767
13779000,-40,32767,32767,32767,32767,32767
13787000,-80,32767,32767,32767,32767,32767
13793000,-60,32767,32767,32767,32767,32767
13800000,-70,32767,32767,32767,-70,32767
13804000,-40,32767,32767,32767,32767,32767
13808000,-40,32767,32767,0,32767,32767
13812000,-40,32767,32767,32767,32767,32767
13815000,32767,32767,32767,32767,0,32767
13819000,-40,32767,32767,32767,32767,32767
13827000,-80,32767,32767,32767,32767,32767
13831000,-40,32767,32767,32767,32767,32767
13836000,-50,32767,32767,32767,0,32767
13840000,-40,32767,32767,32767,32767,32767
13844000,-40,32767,32767,32767,32767,32767
13849000,-50,32767,32767,32767,32767,32767
13856000,-70,32767,32767,32767,32767,32767
13861000,-50,32767,32767,32767,-50,32767
13867000,-60,32767,32767,-60,32767,32767
13871000,-40,32767,32767,32767,32767,32767
13880000,-90,32767,32767,32767,0,32767
13884000,-40,32767,32767,32767,32767,32767
13887000,-30,32767,32767,32767,32767,32767
13891000,-40,32767,32767,32767,32767,32767
13895000,0,32767,32767,32767,32767,32767
13899000,32767,32767,32767,32767,32767,32767
13903000,-40,32767,32767,32767,0,32767
13907000,-40,32767,32767,32767,32767,32767
13912000,-50,32767,32767,0,32767,32767
13916000,-40,32767,32767,32767,32767,32767
13924000,-80,32767,32767,32767,0,32767
13927000,-30,32767,32767,32767,32767,32767
13931000,-40,32767,32767,32767,32767,32767
13935000,-40,32767,32767,32767,32767,32767
13944000,-90,32767,32767,32767,0,32767
13948000,-40,32767,32767,32767,32767,32767
13952000,-40,32767,32767,32767,32767,32767
13957000,32767,32767,32767,32767,32767,32767
13964000,-70,32767,32767,0,0,32767
13966000,-20,32767,32767,32767,32767,32767
13971000,-50,32767,32767,32767,32767,32767
13980000,-90,32767,32767,32767,32767,32767
13984000,-40,32767,32767,32767,32767,32767
13988000,-40,32767,32767,32767,-40,32767
13992000,-40,32767,32767,32767,32767,32767
14000000,-80,32767,32767,32767,32767,32767
14004000,-40,32767,32767,32767,0,32767
14008000,-40,32767,32767,32767,32767,32767
14012000,-40,32767,32767,32767,32767,32767
14016000,-40,32767,32767,0,32767,32767
14020000,-40,32767,32767,32767,32767,32767
14024000,-40,32767,32767,32767,0,32767
14028000,-40,32767,32767,32767,32767,32767
14032000,-40,32767,32767,32767,32767,32767
14035000,-30,32767,32767,32767,32767,32767
14039000,-40,32767,32767,32767,32767,32767
14047000,-80,32767,32767,32767,0,32767
14052000,-50,32767,32767,32767,32767,32767
14056000,-40,32767,32767,32767,32767,32767
14063000,-70,32767,32767,32767,32767,32767
14072000,-90,32767,32767,0,0,32767
14076000,0,32767,32767,32767,32767,32767
14084000,32767,32767,32767,32767,32767,32767
14088000,-40,32767,32767,32767,32767,32767
14092000,-40,32767,32767,32767,32767,32767
14099000,-70,32767,32767,32767,-70,32767
14103000,-40,32767,32767,32767,32767,32767
14107000,-40,32767,32767,32767,32767,32767
14112000,-50,32767,32767,32767,32767,32767
14116000,-40,32767,32767,32767,-40,32767
14120000,-40,32767,32767,32767,32767,32767
14124000,-40,32767,32767,0,32767,32767
14128000,-40,32767,32767,32767,32767,32767
14132000,-40,32767,32767,32767,32767,32767
14136000,-40,32767,32767,32767,-40,32767
14140000,-40,32767,32767,32767,32767,32767
14144000,-40,32767,32767,32767,32767,32767
14152000,-80,32767,32767,32767,0,32767
14160000,-80,32767,32767,32767,32767,32767
14165000,-50,32767,32767,32767,32767,32767
14173000,-80,32767,32767,32767,0,32767
14179000,-60,32767,32767,0,32767,32767
14183000,-40,32767,32767,32767,32767,32767
14188000,-50,32767,32767,32767,32767,32767
14194000,-60,32767,32767,32767,0,32767
14199000,-50,32767,32767,32767,32767,32767
14208000,32767,32767,32767,32767,32767,32767
14212000,-40,32767,32767,32767,32767,32767
14216000,-40,32767,32767,32767,0,32767
14220000,-40,32767,32767,32767,32767,32767
14224000,-40,32767,32767,32767,32767,32767
14228000,-40,32767,32767,32767,32767,32767
14231000,-30,32767,32767,0,32767,32767
14235000,-40,32767,32767,32767,32767,32767
14238000,-30,32767,32767,32767,32767,32767
14243000,-50,32767,32767,32767,-50,32767
14248000,-50,32767,32767,32767,32767,32767
14251000,-30,32767,32767,32767,32767,32767
