timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19591000,1726383892019000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
19692000,1726383892120000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
19792000,1726383892220000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
19892000,1726383892324000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
19999000,1726383892428000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
20100000,1726383892528000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20199000,1726383892628000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
20300000,1726383892729000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20403000,1726383892831000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
20501000,1726383892932000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20604000,1726383893031000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
20704000,1726383893131000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20803000,1726383893231000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
20901000,1726383893331000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
21004000,1726383893432000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
21107000,1726383893535000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21208000,1726383893635000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
21308000,1726383893735000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
21408000,1726383893835000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
21507000,1726383893937000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
21612000,1726383894040000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
21712000,1726383894140000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
21811000,1726383894239000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
21913000,1726383894340000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
22015000,1726383894439000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
22112000,1726383894540000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
22211000,1726383894638000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
22311000,1726383894739000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22411000,1726383894839000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.22,0.0,0,nan,nan,3,0,1,10,0
22510000,1726383894940000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.26,0.0,0,nan,nan,3,0,1,10,0
22612000,1726383895040000,401540302,1162594857,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
22712000,1726383895140000,401540302,1162594856,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22812000,1726383895240000,401540302,1162594856,49956,49956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.24,0.0,0,nan,nan,3,0,1,10,0
22912000,1726383895338000,401540302,1162594855,49995,49995,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
23009000,1726383895440000,401540301,1162594855,50046,50046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.02,-0.14,-0.44,0.0,0,nan,nan,3,0,1,10,0
23114000,1726383895543000,401540301,1162594853,50097,50097,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.01,-0.17999999,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
23215000,1726383895643000,401540301,1162594852,50140,50140,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.12,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
23312000,1726383895744000,401540301,1162594851,50180,50180,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
23415000,1726383895843000,401540301,1162594850,50215,50215,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
23516000,1726383895944000,401540301,1162594849,50248,50248,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,-0.37,0.0,0,nan,nan,3,0,1,10,0
23612000,1726383896044000,401540301,1162594848,50279,50279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.44,0.0,0,nan,nan,3,0,1,10,0
23716000,1726383896145000,401540300,1162594847,50307,50307,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,-0.45,0.0,0,nan,nan,3,0,1,10,0
23819000,1726383896246000,401540300,1162594846,50333,50333,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,-0.11,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
23918000,1726383896347000,401540299,1162594846,50357,50357,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,-0.41,0.0,0,nan,nan,3,0,1,10,0
24020000,1726383896448000,401540299,1162594846,50378,50378,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,-0.11,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
24120000,1726383896548000,401540298,1162594845,50396,50396,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,-0.13,0.0,0,nan,nan,3,0,1,10,0
24219000,1726383896648000,401540298,1162594846,50412,50412,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
24320000,1726383896748000,401540297,1162594846,50426,50426,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
24416000,1726383896848000,401540296,1162594846,50439,50439,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24516000,1726383896948000,401540296,1162594847,50451,50451,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.04,0.13,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
24618000,1726383897047000,401540295,1162594848,50462,50462,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.12,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
24719000,1726383897150000,401540294,1162594849,50473,50473,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.08,0.12,-0.08,0.0,0,nan,nan,3,0,1,10,0
24824000,1726383897252000,401540294,1162594850,50483,50483,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
24924000,1726383897351000,401540293,1162594851,50492,50492,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
25023000,1726383897451000,401540293,1162594852,50501,50501,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,0.11,0.04,0.0,0,nan,nan,3,0,1,10,0
25123000,1726383897552000,401540293,1162594853,50510,50510,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,0.13,0.099999994,0.0,0,nan,nan,3,0,1,10,0
25224000,1726383897652000,401540292,1162594854,50519,50519,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
25324000,1726383897752000,401540292,1162594855,50528,50528,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,-0.14,0.0,0,nan,nan,3,0,1,10,0
25425000,1726383897852000,401540292,1162594856,50538,50538,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
25524000,1726383897952000,401540292,1162594857,50548,50548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
25623000,1726383898051000,401540292,1162594858,50558,50558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,0.12,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
25724000,1726383898152000,401540292,1162594858,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,0.12,-0.28,0.0,0,nan,nan,3,0,1,10,0
25823000,1726383898251000,401540292,1162594859,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
25928000,1726383898356000,401540293,1162594859,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
26028000,1726383898456000,401540293,1162594860,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
26128000,1726383898555000,401540294,1162594860,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.049999997,0.21,0.0,0,nan,nan,3,0,1,10,0
26228000,1726383898656000,401540294,1162594860,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
26328000,1726383898759000,401540295,1162594861,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.11,0.11,0.099999994,0.0,0,nan,nan,3,0,1,10,0
26432000,1726383898859000,401540295,1162594861,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26527000,1726383898958000,401540295,1162594861,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
26632000,1726383899061000,401540296,1162594861,50558,50558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.099999994,0.099999994,0.08,0.0,0,nan,nan,3,0,1,10,0
26736000,1726383899162000,401540296,1162594862,50556,50556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.099999994,0.099999994,0.099999994,0.0,0,nan,nan,3,0,1,10,0
26834000,1726383899268000,401540296,1162594862,50554,50554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
26940000,1726383899368000,401540296,1162594862,50552,50552,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
27039000,1726383899472000,401540296,1162594862,50551,50551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.17999999,0.0,0,nan,nan,3,0,1,10,0
27141000,1726383899572000,401540295,1162594861,50552,50552,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
27244000,1726383899672000,401540295,1162594861,50553,50553,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
27347000,1726383899776000,401540295,1162594861,50556,50556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
27448000,1726383899877000,401540294,1162594860,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
27552000,1726383899979000,401540294,1162594859,50567,50567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.089999996,-0.17,0.0,0,nan,nan,3,0,1,10,0
27648000,1726383900078000,401540293,1162594859,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
27751000,1726383900179000,401540292,1162594858,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
27852000,1726383900280000,401540292,1162594857,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.21,0.0,0,nan,nan,3,0,1,10,0
27951000,1726383900380000,401540291,1162594856,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
28052000,1726383900480000,401540291,1162594855,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
28150000,1726383900579000,401540290,1162594855,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
28252000,1726383900680000,401540290,1162594854,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,-0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
28352000,1726383900780000,401540289,1162594854,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
28452000,1726383900880000,401540288,1162594853,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
28552000,1726383900980000,401540288,1162594853,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
28652000,1726383901081000,401540288,1162594852,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
28755000,1726383901184000,401540287,1162594852,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
28856000,1726383901284000,401540287,1162594852,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
28955000,1726383901387000,401540287,1162594851,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
29060000,1726383901488000,401540287,1162594851,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29159000,1726383901587000,401540288,1162594851,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29261000,1726383901688000,401540288,1162594851,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
29360000,1726383901788000,401540288,1162594852,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
29456000,1726383901887000,401540288,1162594852,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29559000,1726383901987000,401540289,1162594852,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
29661000,1726383902088000,401540289,1162594852,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
29756000,1726383902187000,401540289,1162594853,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
29861000,1726383902289000,401540289,1162594853,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
29963000,1726383902391000,401540289,1162594854,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30063000,1726383902491000,401540289,1162594854,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
30163000,1726383902591000,401540288,1162594854,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
30267000,1726383902696000,401540287,1162594855,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
30367000,1726383902795000,401540286,1162594855,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
30468000,1726383902896000,401540285,1162594856,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
30568000,1726383902996000,401540283,1162594856,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
30668000,1726383903096000,401540281,1162594856,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30768000,1726383903196000,401540280,1162594857,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
30868000,1726383903296000,401540278,1162594857,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
30968000,1726383903396000,401540276,1162594858,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.17999999,0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
31064000,1726383903495000,401540275,1162594858,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.26,0.11,0.14,0.0,0,nan,nan,3,0,1,10,0
31168000,1726383903596000,401540273,1162594858,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.24,0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
31267000,1726383903696000,401540271,1162594859,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19999999,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
31367000,1726383903798000,401540269,1162594859,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.16,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
31472000,1726383903900000,401540268,1162594859,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.12,0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
31574000,1726383904003000,401540266,1162594859,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31676000,1726383904105000,401540264,1162594860,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
31780000,1726383904208000,401540262,1162594860,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.22999999,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
31881000,1726383904308000,401540261,1162594860,50559,50559,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.26,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
31980000,1726383904411000,401540259,1162594860,50555,50555,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.25,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
32081000,1726383904511000,401540257,1162594860,50552,50552,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.25,-0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32183000,1726383904611000,401540256,1162594860,50548,50548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,-0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
32279000,1726383904712000,401540255,1162594860,50545,50545,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.17999999,0.0,0,nan,nan,3,0,1,10,0
32383000,1726383904811000,401540255,1162594860,50542,50542,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
32484000,1726383904911000,401540255,1162594860,50539,50539,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
32584000,1726383905013000,401540255,1162594860,50536,50536,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
32688000,1726383905115000,401540257,1162594861,50534,50534,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.14999999,0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
32784000,1726383905217000,401540258,1162594861,50531,50531,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
32892000,1726383905319000,401540260,1162594861,50528,50528,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.0,0.19999999,0.0,0,nan,nan,3,0,1,10,0
32992000,1726383905420000,401540263,1162594861,50525,50525,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
33092000,1726383905520000,401540265,1162594861,50522,50522,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
33192000,1726383905620000,401540268,1162594861,50520,50520,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
33292000,1726383905720000,401540271,1162594861,50518,50518,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,0.34,0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
33391000,1726383905820000,401540274,1162594862,50516,50516,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.29999998,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
