timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22584000,22560400,6620172,49.917366,24.675425,100726.875,1.1780139
22635000,22612090,6620172,49.879807,24.675425,100727.33,1.1780192
22689000,22663583,6620172,49.94084,24.675419,100726.55,1.1780101
22739000,22717500,6620172,49.9784,24.675394,100726.16,1.1780056
22790000,22765666,6620172,49.99718,24.675333,100725.91,1.1780028
22843000,22820100,6620172,50.020657,24.675234,100725.625,1.178
22893000,22868727,6620172,50.076996,24.675108,100724.945,1.1779927
22944000,22921800,6620172,50.142727,24.674952,100724.18,1.1779842
22996000,22971100,6620172,50.152115,24.674776,100724.06,1.1779835
23051000,23027700,6620172,50.170895,24.674604,100723.81,1.1779813
23103000,23080181,6620172,50.21315,24.67443,100723.32,1.1779763
23156000,23132666,6620172,50.26949,24.674273,100722.68,1.1779693
23207000,23182727,6620172,50.184982,24.67413,100723.695,1.1779819
23259000,23233000,6620172,50.264797,24.673998,100722.72,1.177971
23312000,23287363,6620172,50.302357,24.673859,100722.23,1.1779656
23363000,23341000,6620172,50.288273,24.673748,100722.44,1.1779686
23415000,23389916,6620172,50.358696,24.673618,100721.61,1.1779594
23468000,23443333,6620172,50.31644,24.673504,100722.086,1.1779654
23520000,23496000,6620172,50.31644,24.673391,100722.086,1.1779659
23571000,23549090,6620172,50.37278,24.673288,100721.414,1.1779585
23624000,23599363,6620172,50.321136,24.673185,100722.0,1.1779658
23676000,23651818,6620172,50.344612,24.673098,100721.76,1.1779634
23728000,23703900,6620172,50.349308,24.673,100721.695,1.1779629
23781000,23758500,6620172,50.405647,24.672907,100721.016,1.1779554
23832000,23811000,6620172,50.29766,24.672823,100722.32,1.1779709
23886000,23861700,6620172,50.429123,24.672743,100720.734,1.1779526
23939000,23915200,6620172,50.40095,24.67266,100721.11,1.1779573
23992000,23970454,6620172,50.358696,24.67259,100721.58,1.1779631
24044000,24020181,6620172,50.37278,24.672525,100721.445,1.1779618
24096000,24071818,6620172,50.485462,24.672462,100720.05,1.1779457
24147000,24123583,6620172,50.405647,24.672405,100721.0,1.177957
24199000,24176363,6620172,50.405647,24.672352,100721.02,1.1779577
24254000,24229416,6620172,50.443207,24.672302,100720.56,1.1779524
24309000,24274000,6620172,50.43851,24.672277,100720.63,1.1779535
24359000,24334700,6620172,50.447903,24.672207,100720.49,1.1779518
24412000,24386545,6620172,50.51363,24.67216,100719.74,1.1779433
24463000,24442300,6620172,50.518326,24.672115,100719.69,1.1779429
24516000,24489454,6620172,50.52302,24.672075,100719.63,1.1779424
24567000,24544454,6620172,50.504242,24.672035,100719.85,1.1779451
24618000,24594454,6620172,50.47138,24.672,100720.21,1.1779494
24671000,24646000,6620172,50.490158,24.671967,100720.0,1.177947
24726000,24699923,6620172,50.480766,24.671932,100720.12,1.1779486
24777000,24753125,6620172,50.47607,24.6719,100720.19,1.1779495
24828000,24805750,6620172,50.588753,24.671865,100718.875,1.1779343
24879000,24856818,6620172,50.485462,24.671833,100720.05,1.1779482
24931000,24911400,6620172,50.45729,24.6718,100720.445,1.177953
24983000,24960818,6620172,50.504242,24.671768,100719.88,1.1779466
25034000,25012111,6620172,50.504242,24.67174,100719.85,1.1779463
25088000,25064555,6620172,50.527718,24.67171,100719.555,1.177943
25144000,25119454,6620172,50.565277,24.671677,100719.1,1.1779379
25196000,25171300,6620172,50.47138,24.671646,100720.2,1.1779509
25247000,25221555,6620172,50.5418,24.67162,100719.41,1.1779417
25300000,25275000,6620172,50.574665,24.671587,100718.984,1.1779368
25356000,25329416,6620172,50.532413,24.671555,100719.484,1.1779428
25407000,25382454,6620172,50.555885,24.67152,100719.234,1.17794
25464000,25438444,6620172,50.508938,24.671486,100719.78,1.1779464
25519000,25493727,6620172,50.565277,24.67145,100719.13,1.177939
25569000,25545909,6620172,50.537106,24.671415,100719.46,1.177943
25619000,25596363,6620172,50.5418,24.671381,100719.43,1.1779428
25673000,25647538,6620172,50.640396,24.671343,100718.234,1.1779289
25724000,25703375,6620172,50.607533,24.671307,100718.62,1.1779336
25776000,25752363,6620172,50.607533,24.67127,100718.62,1.1779337
25827000,25802333,6620172,50.63101,24.671234,100718.34,1.1779306
25879000,25856555,6620172,50.565277,24.671202,100719.11,1.1779398
25932000,25907833,6620172,50.555885,24.671165,100719.22,1.1779411
25984000,25960333,6620172,50.52302,24.671133,100719.625,1.1779461
26040000,26013100,6620172,50.61223,24.6711,100718.54,1.1779335
26094000,26069727,6620172,50.588753,24.671085,100718.81,1.1779368
26147000,26123545,6620172,50.659176,24.671099,100717.97,1.1779267
26198000,26174800,6620172,50.654484,24.67113,100718.06,1.1779277
26253000,26225545,6620172,50.59814,24.671171,100718.71,1.1779351
26307000,26283400,6620172,50.574665,24.671219,100718.984,1.1779381
26362000,26337454,6620172,50.574665,24.671259,100719.016,1.1779383
26412000,26387666,6620172,50.555885,24.671293,100719.23,1.1779407
26464000,26438454,6620172,50.59345,24.671316,100718.76,1.1779351
26515000,26490727,6620172,50.61223,24.671337,100718.54,1.1779326
26568000,26542400,6620172,50.546497,24.671352,100719.32,1.1779416
26620000,26595363,6620172,50.532413,24.671366,100719.49,1.1779436
26674000,26648400,6620172,50.546497,24.671375,100719.35,1.1779418
26724000,26701555,6620172,50.61692,24.671383,100718.516,1.177932
26776000,26751090,6620172,50.61223,24.671392,100718.56,1.1779326
26827000,26805000,6620172,50.504242,24.6714,100719.88,1.177948
26878000,26858222,6620172,50.574665,24.671406,100718.984,1.1779374
26931000,26907000,6620172,50.52302,24.67141,100719.66,1.1779453
26983000,26959416,6620172,50.51363,24.671413,100719.75,1.1779464
27035000,27013166,6620172,50.546497,24.671415,100719.35,1.1779417
27088000,27064363,6620172,50.584057,24.671415,100718.89,1.1779363
27141000,27116818,6620172,50.551193,24.671415,100719.3,1.1779411
27196000,27171600,6620172,50.480766,24.671412,100720.12,1.1779507
27248000,27226700,6620172,50.5418,24.671404,100719.4,1.1779423
27300000,27276700,6620172,50.574665,24.671396,100719.016,1.1779379
27352000,27329500,6620172,50.537106,24.671385,100719.445,1.1779429
27404000,27380416,6620172,50.555885,24.671371,100719.21,1.1779402
27461000,27433363,6620172,50.61692,24.671354,100718.46,1.1779315
27512000,27488818,6620172,50.5418,24.671333,100719.375,1.1779424
27564000,27540000,6620172,50.565277,24.671314,100719.14,1.1779395
27616000,27590100,6620172,50.5418,24.671293,100719.42,1.177943
27668000,27644363,6620172,50.5418,24.67127,100719.375,1.1779426
27719000,27696000,6620172,50.588753,24.67125,100718.86,1.1779367
27772000,27747545,6620172,50.6357,24.671232,100718.305,1.1779302
27824000,27798666,6620172,50.602837,24.671211,100718.68,1.1779348
27877000,27851923,6620172,50.57936,24.671194,100718.95,1.1779379
27930000,27907454,6620172,50.57936,24.671177,100718.94,1.1779379
27980000,27957454,6620172,50.63101,24.671164,100718.32,1.1779307
28036000,28008300,6620172,50.59345,24.671152,100718.75,1.1779358
28088000,28064083,6620172,50.59814,24.671143,100718.73,1.1779355
28139000,28116583,6620172,50.551193,24.671135,100719.3,1.1779422
28192000,28166416,6620172,50.645092,24.67113,100718.17,1.177929
28244000,28216800,6620172,50.61223,24.671125,100718.57,1.1779338
28296000,28271916,6620172,50.640396,24.671124,100718.195,1.1779294
28348000,28321909,6620172,50.6357,24.671122,100718.28,1.1779304
28399000,28372818,6620172,50.63101,24.67112,100718.34,1.1779311
28452000,28428800,6620172,50.61692,24.671118,100718.47,1.1779326
28507000,28481250,6620172,50.668568,24.671114,100717.9,1.1779258
28560000,28535500,6620172,50.659176,24.671108,100717.984,1.1779269
28612000,28586500,6620172,50.57936,24.671103,100718.96,1.1779383
28664000,28640777,6620172,50.61223,24.671093,100718.54,1.1779336
28715000,28692800,6620172,50.659176,24.671082,100718.016,1.1779274
28767000,28743818,6620172,50.588753,24.671068,100718.85,1.1779372
28820000,28797400,6620172,50.602837,24.671053,100718.66,1.177935
28872000,28850000,6620172,50.546497,24.671038,100719.35,1.1779431
28924000,28900833,6620172,50.63101,24.671022,100718.31,1.1779312
28976000,28951545,6620172,50.61692,24.671007,100718.484,1.1779332
29028000,29004100,6620172,50.555885,24.670992,100719.234,1.177942
29079000,29057363,6620172,50.63101,24.670979,100718.34,1.1779315
29131000,29109400,6620172,50.602837,24.670965,100718.664,1.1779355
29183000,29159909,6620172,50.607533,24.670954,100718.61,1.1779349
29236000,29209000,6620172,50.626312,24.670942,100718.414,1.1779326
29288000,29265500,6620172,50.59814,24.670933,100718.7,1.1779361
29339000,29313100,6620172,50.626312,24.670921,100718.4,1.1779325
29392000,29366181,6620172,50.61692,24.67091,100718.5,1.1779338
29443000,29421500,6620172,50.640396,24.670898,100718.2,1.1779304
29500000,29471818,6620172,50.696735,24.670887,100717.555,1.1779227
29551000,29526923,6620172,50.710823,24.670876,100717.414,1.1779212
29607000,29579307,6620172,50.57936,24.670872,100718.94,1.177939
29661000,29635666,6620172,50.6357,24.670876,100718.25,1.1779311
29712000,29688454,6620172,50.59345,24.670881,100718.75,1.1779369
29763000,29740700,6620172,50.61692,24.670889,100718.47,1.1779335
29815000,29791090,6620172,50.6357,24.670897,100718.28,1.1779312
29865000,29843454,6620172,50.626312,24.670904,100718.4,1.1779326
29915000,29891900,6620172,50.640396,24.67091,100718.21,1.1779304
29967000,29942916,6620172,50.72021,24.670918,100717.29,1.1779195
30020000,29994700,6620172,50.649788,24.670923,100718.125,1.1779293
30071000,30049181,6620172,50.59814,24.67093,100718.71,1.1779361
30128000,30099700,6620172,50.640396,24.670938,100718.2,1.1779302
30180000,30156583,6620172,50.640396,24.670946,100718.21,1.1779301
30232000,30208888,6620172,50.645092,24.670954,100718.164,1.1779296
30288000,30261818,6620172,50.66387,24.670963,100717.93,1.1779269
30339000,30314818,6620172,50.6357,24.670975,100718.305,1.1779312
30396000,30367307,6620172,50.6357,24.670984,100718.29,1.177931
30448000,30425909,6620172,50.61692,24.670996,100718.5,1.1779335
30500000,30475600,6620172,50.63101,24.671007,100718.32,1.1779313
30552000,30528090,6620172,50.621616,24.671019,100718.45,1.1779327
30603000,30580818,6620172,50.57936,24.67103,100718.96,1.1779387
30656000,30631181,6620172,50.607533,24.671041,100718.62,1.1779345
30707000,30685727,6620172,50.654484,24.671055,100718.07,1.1779282
30763000,30737300,6620172,50.63101,24.671068,100718.33,1.1779311
30814000,30790181,6620172,50.59814,24.671082,100718.71,1.1779355
30864000,30841181,6620172,50.626312,24.671095,100718.375,1.1779315
30916000,30891833,6620172,50.61692,24.67111,100718.48,1.1779326
30968000,30944000,6620172,50.63101,24.671125,100718.33,1.177931
31019000,30995384,6620172,50.6357,24.67114,100718.305,1.1779306
31071000,31045800,6620172,50.61692,24.671156,100718.49,1.1779326
31123000,31100272,6620172,50.654484,24.671173,100718.04,1.1779274
31176000,31150500,6620172,50.63101,24.67119,100718.33,1.1779306
31231000,31203846,6620172,50.6357,24.671206,100718.26,1.1779298
31287000,31259833,6620172,50.59345,24.671223,100718.8,1.177936
31339000,31318100,6620172,50.654484,24.671238,100718.04,1.1779271
31391000,31366583,6620172,50.61223,24.671251,100718.586,1.1779333
31443000,31419416,6620172,50.61223,24.671265,100718.54,1.1779329
31496000,31473000,6620172,50.588753,24.671278,100718.84,1.1779362
31548000,31525727,6620172,50.626312,24.671291,100718.375,1.1779308
31599000,31576166,6620172,50.61692,24.671303,100718.48,1.1779319
31649000,31625800,6620172,50.602837,24.671312,100718.67,1.1779342
31704000,31678100,6620172,50.607533,24.671324,100718.64,1.1779337
31755000,31731307,6620172,50.588753,24.671337,100718.85,1.1779362
31808000,31783083,6620172,50.565277,24.671349,100719.09,1.1779389
31861000,31836818,6620172,50.588753,24.67136,100718.81,1.1779357
31912000,31890400,6620172,50.61692,24.671371,100718.516,1.177932
31968000,31941909,6620172,50.607533,24.671383,100718.61,1.1779332
32023000,31997363,6620172,50.569973,24.671396,100719.07,1.1779386
32076000,32052500,6620172,50.574665,24.67141,100718.99,1.1779375
32127000,32104090,6620172,50.555885,24.671421,100719.195,1.1779399
32180000,32157454,6620172,50.569973,24.671432,100719.04,1.177938
32236000,32209333,6620172,50.574665,24.671444,100718.98,1.1779373
32288000,32262181,6620172,50.537106,24.671455,100719.46,1.1779429
32341000,32314416,6620172,50.56058,24.671467,100719.16,1.1779392
32391000,32371444,6620172,50.56058,24.671476,100719.18,1.1779395
32444000,32418200,6620172,50.607533,24.671486,100718.625,1.177933
32496000,32472545,6620172,50.490158,24.671497,100720.016,1.1779491
32547000,32523500,6620172,50.546497,24.671507,100719.32,1.177941
32603000,32574666,6620172,50.569973,24.671515,100719.05,1.1779379
32655000,32631384,6620172,50.51363,24.671524,100719.73,1.1779456
32708000,32681363,6620172,50.551193,24.671534,100719.3,1.1779406
32763000,32737333,6620172,50.607533,24.671543,100718.6,1.1779325
32816000,32790900,6620172,50.59814,24.671555,100718.734,1.177934
32867000,32844454,6620172,50.52302,24.671564,100719.6,1.1779441
32919000,32895500,6620172,50.569973,24.671576,100719.06,1.1779377
32971000,32949555,6620172,50.6357,24.671585,100718.305,1.1779288
33026000,32999700,6620172,50.61223,24.671593,100718.586,1.177932
33076000,33054400,6620172,50.588753,24.671602,100718.87,1.1779354
33127000,33102416,6620172,50.640396,24.67161,100718.195,1.1779274
33179000,33154916,6620172,50.59814,24.671618,100718.72,1.1779335
33231000,33209600,6620172,50.584057,24.671623,100718.93,1.177936
33284000,33260909,6620172,50.66387,24.67163,100717.93,1.1779243
33336000,33312454,6620172,50.588753,24.671637,100718.82,1.1779346
33387000,33363909,6620172,50.59345,24.671642,100718.76,1.1779339
33444000,33416500,6620172,50.659176,24.671646,100718.016,1.1779251
33496000,33469300,6620172,50.574665,24.671652,100719.03,1.177937
33547000,33522636,6620172,50.6357,24.671656,100718.266,1.177928
33602000,33574916,6620172,50.602837,24.67166,100718.66,1.1779326
33656000,33628000,6620172,50.640396,24.671663,100718.19,1.1779271
33707000,33684272,6620172,50.607533,24.671667,100718.62,1.1779321
33760000,33737090,6620172,50.569973,24.67167,100719.05,1.1779373
33812000,33789000,6620172,50.555885,24.671675,100719.234,1.1779394
33864000,33843100,6620172,50.56058,24.671677,100719.17,1.1779386
33916000,33891400,6620172,50.555885,24.67168,100719.2,1.1779388
33966000,33942272,6620172,50.61223,24.671682,100718.55,1.1779312
34016000,33993888,6620172,50.59345,24.671684,100718.77,1.1779338
34067000,34045200,6620172,50.602837,24.671686,100718.66,1.1779325
34119000,34096000,6620172,50.56058,24.671688,100719.19,1.1779387
34175000,34147818,6620172,50.527718,24.67169,100719.55,1.177943
34225000,34201750,6620172,50.555885,24.671694,100719.24,1.1779394
34276000,34254636,6620172,50.499546,24.671698,100719.914,1.1779473
34332000,34305363,6620172,50.569973,24.671703,100719.04,1.177937
34383000,34363200,6620172,50.5418,24.671707,100719.4,1.1779411
34436000,34410500,6620172,50.602837,24.671711,100718.66,1.1779324
34487000,34466900,6620172,50.52302,24.671715,100719.61,1.1779436
34541000,34516100,6620172,50.555885,24.671719,100719.2,1.1779387
34591000,34569100,6620172,50.555885,24.67172,100719.234,1.1779392
34643000,34619000,6620172,50.59345,24.671724,100718.76,1.1779336
34696000,34674181,6620172,50.47138,24.671726,100720.234,1.1779509
34748000,34723000,6620172,50.504242,24.671728,100719.83,1.1779461
34799000,34775300,6620172,50.52302,24.67173,100719.625,1.1779437
34851000,34826750,6620172,50.574665,24.67173,100718.97,1.1779361
34903000,34877363,6620172,50.56058,24.671732,100719.164,1.1779383
34956000,34932727,6620172,50.504242,24.671732,100719.83,1.1779461
35011000,34983900,6620172,50.555885,24.671732,100719.2,1.1779387
35064000,35037666,6620172,50.508938,24.67173,100719.76,1.1779453
35115000,35091583,6620172,50.569973,24.67173,100719.086,1.1779374
35166000,35142909,6620172,50.532413,24.671728,100719.48,1.177942
35219000,35196727,6620172,50.555885,24.671726,100719.2,1.1779387
35272000,35247363,6620172,50.532413,24.671722,100719.49,1.1779422
35323000,35299545,6620172,50.499546,24.67172,100719.9,1.1779469
35376000,35352416,6620172,50.485462,24.671717,100720.05,1.1779487
35428000,35404200,6620172,50.551193,24.671711,100719.3,1.1779399
35480000,35456200,6620172,50.5418,24.671705,100719.42,1.1779414
35532000,35507909,6620172,50.508938,24.6717,100719.78,1.1779456
35583000,35560500,6620172,50.499546,24.671694,100719.945,1.1779475
35636000,35613300,6620172,50.5418,24.671686,100719.44,1.1779416
35688000,35663000,6620172,50.551193,24.671679,100719.305,1.1779401
35740000,35716250,6620172,50.5418,24.67167,100719.39,1.1779412
35793000,35768200,6620172,50.51363,24.671665,100719.71,1.1779449
35847000,35821083,6620172,50.546497,24.67166,100719.37,1.177941
35899000,35875000,6620172,50.508938,24.671654,100719.805,1.1779461
35952000,35929100,6620172,50.56058,24.67165,100719.19,1.1779388
36004000,35981818,6620172,50.480766,24.671646,100720.11,1.1779497
36055000,36029555,6620172,50.485462,24.671644,100720.08,1.1779493
36107000,36083583,6620172,50.480766,24.671642,100720.14,1.17795
36159000,36135333,6620172,50.537106,24.67164,100719.45,1.177942
36212000,36189333,6620172,50.499546,24.67164,100719.945,1.1779478
36264000,36239818,6620172,50.5418,24.671642,100719.43,1.1779418
36315000,36289900,6620172,50.527718,24.671644,100719.55,1.1779432
36367000,36342636,6620172,50.546497,24.671646,100719.336,1.1779406
36420000,36396909,6620172,50.551193,24.67165,100719.27,1.1779398
36471000,36447454,6620172,50.52302,24.671654,100719.63,1.177944
36528000,36499250,6620172,50.499546,24.67166,100719.89,1.177947
36580000,36554700,6620172,50.51363,24.671667,100719.71,1.1779449
36632000,36606000,6620172,50.518326,24.671677,100719.69,1.1779447
36688000,36660583,6620172,50.51363,24.671686,100719.71,1.1779448
36740000,36715600,6620172,50.52302,24.671694,100719.664,1.1779443
36791000,36770272,6620172,50.485462,24.671705,100720.055,1.177949
36841000,36818000,6620172,50.555885,24.671713,100719.195,1.1779386
36891000,36869909,6620172,50.504242,24.671722,100719.88,1.1779467
36944000,36920000,6620172,50.52302,24.671732,100719.65,1.177944
36996000,36971636,6620172,50.51363,24.67174,100719.71,1.1779445
37047000,37023818,6620172,50.588753,24.67175,100718.85,1.1779345
37099000,37077333,6620172,50.51363,24.671759,100719.695,1.1779444
37155000,37125000,6620172,50.518326,24.67177,100719.67,1.1779441
37208000,37187636,6620172,50.527718,24.671782,100719.57,1.1779428
37259000,37236090,6620172,50.59814,24.671791,100718.71,1.1779327
37312000,37289545,6620172,50.518326,24.671803,100719.67,1.177944
37364000,37337909,6620172,50.5418,24.671812,100719.44,1.1779411
37416000,37393454,6620172,50.565277,24.671822,100719.125,1.1779374
37467000,37442900,6620172,50.565277,24.671831,100719.14,1.1779375
37519000,37496636,6620172,50.640396,24.67184,100718.18,1.1779264
37569000,37545800,6620172,50.607533,24.671848,100718.59,1.1779312
37620000,37597875,6620172,50.588753,24.671858,100718.875,1.1779344
37671000,37646333,6620172,50.57936,24.671867,100718.96,1.1779354
37726000,37701500,6620172,50.574665,24.671875,100718.97,1.1779355
37776000,37752600,6620172,50.59814,24.671883,100718.734,1.1779327
37828000,37801636,6620172,50.532413,24.67189,100719.48,1.1779413
37884000,37854600,6620172,50.555885,24.671898,100719.23,1.1779383
37936000,37912083,6620172,50.602837,24.671907,100718.66,1.1779317
37987000,37965400,6620172,50.584057,24.671915,100718.93,1.1779349
38040000,38014916,6620172,50.546497,24.671923,100719.35,1.1779397
38092000,38066909,6620172,50.551193,24.671932,100719.266,1.1779387
38144000,38117818,6620172,50.569973,24.671942,100719.05,1.1779362
38196000,38171090,6620172,50.565277,24.67195,100719.1,1.1779367
38248000,38226300,6620172,50.59814,24.671959,100718.72,1.1779321
38300000,38276800,6620172,50.504242,24.671968,100719.83,1.1779451
38355000,38327363,6620172,50.51363,24.671978,100719.74,1.1779441
38406000,38383727,6620172,50.504242,24.671986,100719.83,1.177945
38456000,38433555,6620172,50.546497,24.671993,100719.336,1.1779393
38506000,38483900,6620172,50.5418,24.671999,100719.44,1.1779404
38556000,38533900,6620172,50.485462,24.672007,100720.1,1.1779482
38608000,38582090,6620172,50.499546,24.672012,100719.94,1.1779461
38659000,38635363,6620172,50.508938,24.67202,100719.78,1.1779443
38711000,38688333,6620172,50.485462,24.672028,100720.1,1.1779481
38763000,38740363,6620172,50.49485,24.672035,100719.984,1.1779468
38815000,38791600,6620172,50.396255,24.672043,100721.16,1.1779603
38868000,38843090,6620172,50.47138,24.67205,100720.25,1.1779497
38922000,38898363,6620172,50.433815,24.67206,100720.69,1.1779548
38976000,38952454,6620172,50.424427,24.672068,100720.83,1.1779565
39028000,39003300,6620172,50.490158,24.672073,100720.0,1.1779466
39084000,39060500,6620172,50.480766,24.672083,100720.15,1.1779484
39136000,39113100,6620172,50.51363,24.67209,100719.71,1.1779432
39187000,39163800,6620172,50.396255,24.672098,100721.16,1.1779602
39239000,39216000,6620172,50.429123,24.67211,100720.76,1.1779554
39292000,39267090,6620172,50.485462,24.67212,100720.05,1.177947
39343000,39320416,6620172,50.461987,24.672129,100720.35,1.1779506
39398000,39373200,6620172,50.396255,24.672138,100721.164,1.17796
39452000,39425700,6620172,50.39156,24.672148,100721.2,1.1779605
39507000,39483416,6620172,50.415035,24.672157,100720.94,1.1779573
39561000,39533727,6620172,50.480766,24.672165,100720.16,1.1779481
39612000,39588909,6620172,50.40095,24.672174,100721.07,1.1779587
39665000,39639083,6620172,50.443207,24.672182,100720.58,1.177953
39715000,39696000,6620172,50.40095,24.67219,100721.055,1.1779586
39768000,39745545,6620172,50.405647,24.672197,100720.99,1.1779578
39821000,39797444,6620172,50.485462,24.672207,100720.08,1.177947
39872000,39849111,6620172,50.47138,24.672215,100720.23,1.1779488
39924000,39900500,6620172,50.45729,24.672226,100720.44,1.1779511
39975000,39954400,6620172,50.45729,24.672237,100720.39,1.1779506
40027000,40005666,6620172,50.424427,24.672247,100720.8,1.1779553
40081000,40058454,6620172,50.461987,24.67226,100720.35,1.17795
40132000,40111090,6620172,50.490158,24.672277,100720.0,1.1779459
40188000,40159769,6620172,50.443207,24.672308,100720.6,1.1779529
40240000,40216090,6620172,50.480766,24.672367,100720.11,1.1779468
40296000,40267181,6620172,50.424427,24.672451,100720.805,1.1779546
40348000,40323000,6620172,50.447903,24.672562,100720.53,1.177951
40405000,40376181,6620172,50.52302,24.67273,100719.63,1.1779397
40456000,40432545,6620172,50.584057,24.672924,100718.93,1.1779307
40512000,40484250,6620172,50.61692,24.673147,100718.51,1.1779249
40568000,40541727,6620172,50.588753,24.673405,100718.84,1.1779277
40621000,40596363,6620172,50.504242,24.673666,100719.83,1.1779383
40671000,40649700,6620172,50.51363,24.673906,100719.73,1.1779362
40728000,40700230,6620172,50.490158,24.674152,100720.02,1.1779386
40780000,40755692,6620172,50.41973,24.6744,100720.875,1.1779476
40831000,40806363,6620172,50.433815,24.674616,100720.695,1.1779448
40885000,40860111,6620172,50.2601,24.674826,100722.74,1.1779678
40936000,40913090,6620172,50.236626,24.675022,100723.04,1.1779704
40992000,40966181,6620172,50.184982,24.675217,100723.65,1.1779768
41047000,41019600,6620172,50.166203,24.675413,100723.89,1.1779789
41100000,41075500,6620172,50.001877,24.675545,100725.875,1.1780018
41150000,41127750,6620172,49.964314,24.6755,100726.33,1.1780071
41204000,41176636,6620172,49.954926,24.675411,100726.41,1.1780083
41259000,41232250,6620172,49.96901,24.675411,100726.25,1.1780066
41311000,41286583,6620172,49.9784,24.675503,100726.125,1.1780047
41364000,41341090,6620172,49.964314,24.67551,100726.29,1.1780066
41416000,41392800,6620172,49.99718,24.675453,100725.94,1.1780028
41467000,41443583,6620172,50.01596,24.675447,100725.7,1.1780001
41521000,41496090,6620172,49.90328,24.675497,100727.05,1.1780156
41572000,41550222,6620172,49.917366,24.67549,100726.84,1.1780132
41626000,41600181,6620172,49.954926,24.675447,100726.42,1.1780084
41678000,41657083,6620172,49.922062,24.675476,100726.83,1.1780131
41728000,41705750,6620172,49.964314,24.675486,100726.32,1.1780072
41784000,41757181,6620172,49.898586,24.675463,100727.09,1.1780163
41840000,41813090,6620172,49.94084,24.675467,100726.56,1.17801
41891000,41867333,6620172,49.879807,24.67548,100727.27,1.1780182
41944000,41916700,6620172,49.99718,24.675465,100725.89,1.1780022
41994000,41971090,6620172,49.90328,24.675463,100727.05,1.1780157
42044000,42021166,6620172,49.90328,24.675476,100727.02,1.1780154
42095000,42073900,6620172,49.9784,24.675476,100726.13,1.178005
42148000,42125000,6620172,49.936146,24.675467,100726.664,1.1780112
42199000,42176500,6620172,49.917366,24.675455,100726.875,1.1780138
42251000,42226300,6620172,49.917366,24.675468,100726.84,1.1780132
42304000,42279100,6620172,49.907974,24.675467,100726.97,1.1780148
42356000,42331916,6620172,49.964314,24.675455,100726.3,1.178007
42406000,42385000,6620172,49.95962,24.675465,100726.336,1.1780072
42459000,42438363,6620172,49.983097,24.675465,100726.08,1.1780043
42512000,42489000,6620172,49.936146,24.675455,100726.63,1.178011
42567000,42539666,6620172,49.94084,24.675463,100726.57,1.1780101
42619000,42596833,6620172,49.964314,24.67546,100726.3,1.178007
42671000,42648181,6620172,49.889194,24.675455,100727.19,1.1780175
42723000,42697636,6620172,49.95023,24.67546,100726.47,1.178009
42773000,42749600,6620172,49.94084,24.675467,100726.59,1.1780103
42827000,42801545,6620172,49.90328,24.67547,100727.016,1.1780152
42880000,42854818,6620172,49.922062,24.675472,100726.82,1.1780131
42930000,42906909,6620172,49.917366,24.675474,100726.86,1.1780134
42981000,42959400,6620172,49.91267,24.675476,100726.91,1.178014
43033000,43008454,6620172,49.889194,24.675478,100727.24,1.178018
43083000,43060700,6620172,49.964314,24.675478,100726.28,1.1780066
43134000,43110909,6620172,49.936146,24.675478,100726.66,1.1780111
43185000,43161333,6620172,49.907974,24.675478,100726.97,1.1780148
43236000,43213666,6620172,49.926754,24.675478,100726.766,1.1780124
43291000,43262600,6620172,49.936146,24.67548,100726.625,1.1780107
43344000,43319833,6620172,49.983097,24.67548,100726.09,1.1780045
43396000,43370833,6620172,49.90328,24.67548,100727.01,1.1780152
43448000,43425750,6620172,49.95962,24.67548,100726.36,1.1780076
43500000,43476777,6620172,49.95023,24.67548,100726.47,1.1780089
43552000,43527461,6620172,49.851635,24.67548,100727.64,1.1780225
43606000,43580454,6620172,49.926754,24.67548,100726.76,1.1780124
43659000,43635090,6620172,49.93145,24.67548,100726.72,1.1780118
43711000,43689727,6620172,49.945534,24.67548,100726.51,1.1780094
43764000,43738400,6620172,49.954926,24.67548,100726.445,1.1780087
43817000,43791454,6620172,49.90328,24.67548,100727.05,1.1780157
43867000,43844454,6620172,49.95962,24.67548,100726.35,1.1780075
43924000,43896083,6620172,49.889194,24.67548,100727.2,1.1780175
43974000,43951800,6620172,49.964314,24.67548,100726.3,1.1780069
44028000,44003090,6620172,49.861027,24.67548,100727.55,1.1780216
44080000,44056454,6620172,49.936146,24.67548,100726.63,1.1780108
44136000,44107000,6620172,49.95962,24.67548,100726.37,1.1780077
44188000,44166090,6620172,49.964314,24.67548,100726.33,1.1780072
44243000,44217500,6620172,49.954926,24.67548,100726.414,1.1780082
44296000,44271750,6620172,49.917366,24.67548,100726.88,1.1780138
44348000,44326700,6620172,49.922062,24.67548,100726.805,1.1780128
44400000,44377090,6620172,49.95023,24.67548,100726.46,1.1780088
44452000,44427181,6620172,49.964314,24.67548,100726.31,1.1780071
44508000,44481416,6620172,49.926754,24.67548,100726.74,1.1780121
44559000,44534300,6620172,49.898586,24.67548,100727.06,1.1780158
44611000,44586800,6620172,49.91267,24.67548,100726.92,1.1780142
44664000,44639333,6620172,49.93145,24.67548,100726.734,1.178012
44715000,44692090,6620172,49.889194,24.67548,100727.23,1.1780177
44768000,44743692,6620172,49.973705,24.67548,100726.21,1.1780058
