timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16692000,-0.0,-0.0,-0.005029313,0.0,0.99999684,-0.0,0.0,-0.002514654,0.0,0.0,-0.001,0,0,0,0,0
16744000,-0.0,-0.0,-0.005003136,0.0,0.99999684,-0.0,0.0,-0.002501566,0.0,0.0,-0.001,0,0,0,0,0
16796000,-0.0,-0.0,-0.0049869693,0.0,0.9999969,-0.0,0.0,-0.0024934823,0.0,0.0,-0.001,0,0,0,0,0
16844000,-0.0,-0.0,-0.0049739396,0.0,0.9999969,-0.0,0.0,-0.0024869675,0.0,0.0,-0.001,0,0,0,0,0
16899000,-0.0,-0.0,-0.0049657146,0.0,0.9999969,-0.0,0.0,-0.0024828548,0.0,0.0,-0.001,0,0,0,0,0
16939000,-0.0,-0.0,-0.0049614836,0.0,0.9999969,-0.0,0.0,-0.0024807393,0.0,0.0,-0.001,0,0,0,0,0
16996000,-0.0,-0.0,-0.004957228,0.0,0.9999969,-0.0,0.0,-0.0024786114,0.0,0.0,-0.001,0,0,0,0,0
17044000,-0.0,-0.0,-0.004953292,0.0,0.9999969,-0.0,0.0,-0.0024766435,0.0,0.0,-0.001,0,0,0,0,0
17097000,-0.0,-0.0,-0.00494937,0.0,0.99999696,-0.0,0.0,-0.0024746826,0.0,0.0,-0.001,0,0,0,0,0
17144000,-0.0,-0.0,-0.0049473546,0.0,0.99999696,-0.0,0.0,-0.002473675,0.0,0.0,-0.001,0,0,0,0,0
17196000,-0.0,-0.0,-0.0049471823,0.0,0.99999696,-0.0,0.0,-0.0024735888,0.0,0.0,-0.001,0,0,0,0,0
17243000,-0.0,-0.0,-0.004949813,0.0,0.99999696,-0.0,0.0,-0.0024749043,0.0,0.0,-0.001,0,0,0,0,0
17303000,-0.0,-0.0,-0.004956086,0.0,0.9999969,-0.0,0.0,-0.0024780405,0.0,0.0,-0.001,0,0,0,0,0
17344000,-0.0,-0.0,-0.004961524,0.0,0.9999969,-0.0,0.0,-0.0024807595,0.0,0.0,-0.001,0,0,0,0,0
17395000,-0.0,-0.0,-0.004970635,0.0,0.9999969,-0.0,0.0,-0.0024853148,0.0,0.0,-0.001,0,0,0,0,0
17448000,-0.0,-0.0,-0.0049796943,0.0,0.9999969,-0.0,0.0,-0.0024898443,0.0,0.0,-0.001,0,0,0,0,0
17496000,-0.0,-0.0,-0.004989106,0.0,0.9999969,-0.0,0.0,-0.0024945505,0.0,0.0,-0.001,0,0,0,0,0
17544000,-0.0,-0.0,-0.0049995575,0.0,0.9999969,-0.0,0.0,-0.0024997762,0.0,0.0,-0.001,0,0,0,0,0
17595000,-0.0,-0.0,-0.005010525,0.0,0.9999969,-0.0,0.0,-0.00250526,0.0,0.0,-0.001,0,0,0,0,0
17647000,-0.0,-0.0,-0.0050221337,0.0,0.99999684,-0.0,0.0,-0.0025110648,0.0,0.0,-0.001,0,0,0,0,0
17698000,-0.0,-0.0,-0.0050311275,0.0,0.99999684,-0.0,0.0,-0.0025155612,0.0,0.0,-0.001,0,0,0,0,0
17744000,-0.0,-0.0,-0.0050383275,0.0,0.99999684,-0.0,0.0,-0.0025191614,0.0,0.0,-0.001,0,0,0,0,0
17800000,-0.0,-0.0,-0.0050432594,0.0,0.99999684,-0.0,0.0,-0.0025216271,0.0,0.0,-0.001,0,0,0,0,0
17844000,-0.0,-0.0,-0.0050444067,0.0,0.99999684,-0.0,0.0,-0.0025222008,0.0,0.0,-0.001,0,0,0,0,0
17899000,-0.0,-0.0,-0.0050411946,0.0,0.99999684,-0.0,0.0,-0.002520595,0.0,0.0,-0.001,0,0,0,0,0
17939000,-0.0,-0.0,-0.005034678,0.0,0.99999684,-0.0,0.0,-0.0025173367,0.0,0.0,-0.001,0,0,0,0,0
18004000,-0.0,-0.0,-0.0050186,0.0,0.99999684,-0.0,0.0,-0.0025092973,0.0,0.0,-0.001,0,0,0,0,0
18047000,-0.0,-0.0,-0.004997227,0.0,0.9999969,-0.0,0.0,-0.0024986106,0.0,0.0,-0.001,0,0,0,0,0
18101000,-0.0,-0.0,-0.004971362,0.0,0.9999969,-0.0,0.0,-0.0024856785,0.0,0.0,-0.001,0,0,0,0,0
18147000,-0.0,-0.0,-0.004941515,0.0,0.99999696,-0.0,0.0,-0.002470755,0.0,0.0,-0.001,0,0,0,0,0
18196000,-0.0,-0.0,-0.00491506,0.0,0.999997,-0.0,0.0,-0.0024575277,0.0,0.0,-0.001,0,0,0,0,0
18244000,-0.0,-0.0,-0.0048872745,0.0,0.999997,-0.0,0.0,-0.002443635,0.0,0.0,-0.001,0,0,0,0,0
18295000,-0.0,-0.0,-0.004856969,0.0,0.999997,-0.0,0.0,-0.0024284823,0.0,0.0,-0.001,0,0,0,0,0
18344000,-0.0,-0.0,-0.00483467,0.0,0.9999971,-0.0,0.0,-0.002417333,0.0,0.0,-0.001,0,0,0,0,0
18396000,-0.0,-0.0,-0.004811121,0.0,0.9999971,-0.0,0.0,-0.0024055587,0.0,0.0,-0.001,0,0,0,0,0
18446000,-0.0,-0.0,-0.0047941133,0.0,0.99999714,-0.0,0.0,-0.0023970543,0.0,0.0,-0.001,0,0,0,0,0
18496000,-0.0,-0.0,-0.00478024,0.0,0.99999714,-0.0,0.0,-0.0023901179,0.0,0.0,-0.001,0,0,0,0,0
18543000,-0.0,-0.0,-0.004768646,0.0,0.99999714,-0.0,0.0,-0.0023843206,0.0,0.0,-0.001,0,0,0,0,0
18600000,-0.0,-0.0,-0.0047595627,0.0,0.99999714,-0.0,0.0,-0.002379779,0.0,0.0,-0.001,0,0,0,0,0
18643000,-0.0,-0.0,-0.0047540567,0.0,0.9999972,-0.0,0.0,-0.0023770265,0.0,0.0,-0.001,0,0,0,0,0
18696000,-0.0,-0.0,-0.0047501046,0.0,0.9999972,-0.0,0.0,-0.0023750502,0.0,0.0,-0.001,0,0,0,0,0
18748000,-0.0,-0.0,-0.0047472883,0.0,0.9999972,-0.0,0.0,-0.002373642,0.0,0.0,-0.001,0,0,0,0,0
18808000,-0.0,-0.0,-0.0047438894,0.0,0.9999972,-0.0,0.0,-0.0023719424,0.0,0.0,-0.001,0,0,0,0,0
18848000,-0.0,-0.0,-0.0047411094,0.0,0.9999972,-0.0,0.0,-0.0023705529,0.0,0.0,-0.001,0,0,0,0,0
18900000,-0.0,-0.0,-0.004737147,0.0,0.9999972,-0.0,0.0,-0.0023685715,0.0,0.0,-0.001,0,0,0,0,0
18947000,-0.0,-0.0,-0.0047336975,0.0,0.9999972,-0.0,0.0,-0.0023668467,0.0,0.0,-0.001,0,0,0,0,0
18997000,-0.0,-0.0,-0.0047315955,0.0,0.9999972,-0.0,0.0,-0.0023657957,0.0,0.0,-0.001,0,0,0,0,0
19055000,-0.0,-0.0,-0.0047302796,0.0,0.9999972,-0.0,0.0,-0.002365138,0.0,0.0,-0.001,0,0,0,0,0
19099000,-0.0,-0.0,-0.0047292234,0.0,0.9999972,-0.0,0.0,-0.0023646099,0.0,0.0,-0.001,0,0,0,0,0
19144000,-0.0,-0.0,-0.004727507,0.0,0.9999972,-0.0,0.0,-0.0023637516,0.0,0.0,-0.001,0,0,0,0,0
19206000,-0.0,-0.0,-0.004722516,0.0,0.9999972,-0.0,0.0,-0.002361256,0.0,0.0,-0.001,0,0,0,0,0
19244000,-0.0,-0.0,-0.004717224,0.0,0.99999726,-0.0,0.0,-0.0023586098,0.0,0.0,-0.001,0,0,0,0,0
19308000,-0.0,-0.0,-0.004705176,0.0,0.99999726,-0.0,0.0,-0.0023525862,0.0,0.0,-0.001,0,0,0,0,0
19344000,-0.0,-0.0,-0.004695907,0.0,0.99999726,-0.0,0.0,-0.0023479513,0.0,0.0,-0.001,0,0,0,0,0
19396000,-0.0,-0.0,-0.00467662,0.0,0.99999726,-0.0,0.0,-0.002338308,0.0,0.0,-0.001,0,0,0,0,0
19441000,-0.0,-0.0,-0.004660914,0.0,0.99999726,-0.0,0.0,-0.0023304548,0.0,0.0,-0.001,0,0,0,0,0
19506000,-0.0,-0.0,-0.0046328628,0.0,0.9999973,-0.0,0.0,-0.0023164293,0.0,0.0,-0.001,0,0,0,0,0
19547000,-0.0,-0.0,-0.0046134572,0.0,0.9999974,-0.0,0.0,-0.0023067265,0.0,0.0,-0.001,0,0,0,0,0
19595000,-0.0,-0.0,-0.004586426,0.0,0.9999974,-0.0,0.0,-0.0022932112,0.0,0.0,-0.001,0,0,0,0,0
19648000,-0.0,-0.0,-0.004562488,0.0,0.99999744,-0.0,0.0,-0.0022812423,0.0,0.0,-0.001,0,0,0,0,0
19696000,-0.0,-0.0,-0.004538669,0.0,0.99999744,-0.0,0.0,-0.0022693325,0.0,0.0,-0.001,0,0,0,0,0
19748000,-0.0,-0.0,-0.0045167226,0.0,0.99999744,-0.0,0.0,-0.0022583595,0.0,0.0,-0.001,0,0,0,0,0
19796000,-0.0,-0.0,-0.004497326,0.0,0.9999975,-0.0,0.0,-0.0022486611,0.0,0.0,-0.001,0,0,0,0,0
19844000,-0.0,-0.0,-0.0044803345,0.0,0.9999975,-0.0,0.0,-0.0022401654,0.0,0.0,-0.001,0,0,0,0,0
19900000,-0.0,-0.0,-0.004464448,0.0,0.9999975,-0.0,0.0,-0.0022322224,0.0,0.0,-0.001,0,0,0,0,0
19952000,-0.0,-0.0,-0.0044507124,0.0,0.9999975,-0.0,0.0,-0.0022253543,0.0,0.0,-0.001,0,0,0,0,0
20004000,-0.0,-0.0,-0.0044419677,0.0,0.99999756,-0.0,0.0,-0.0022209825,0.0,0.0,-0.001,0,0,0,0,0
20044000,-0.0,-0.0,-0.004435989,0.0,0.99999756,-0.0,0.0,-0.0022179927,0.0,0.0,-0.001,0,0,0,0,0
20096000,-0.0,-0.0,-0.00442895,0.0,0.99999756,-0.0,0.0,-0.0022144737,0.0,0.0,-0.001,0,0,0,0,0
20143000,-0.0,-0.0,-0.0044240844,0.0,0.99999756,-0.0,0.0,-0.0022120406,0.0,0.0,-0.001,0,0,0,0,0
20195000,-0.0,-0.0,-0.0044196006,0.0,0.99999756,-0.0,0.0,-0.0022097987,0.0,0.0,-0.001,0,0,0,0,0
20244000,-0.0,-0.0,-0.0044163684,0.0,0.99999756,-0.0,0.0,-0.0022081828,0.0,0.0,-0.001,0,0,0,0,0
20305000,-0.0,-0.0,-0.0044117575,0.0,0.99999756,-0.0,0.0,-0.002205877,0.0,0.0,-0.001,0,0,0,0,0
20347000,-0.0,-0.0,-0.004408106,0.0,0.99999756,-0.0,0.0,-0.0022040515,0.0,0.0,-0.001,0,0,0,0,0
20396000,-0.0,-0.0,-0.0044002063,0.0,0.99999756,-0.0,0.0,-0.0022001017,0.0,0.0,-0.001,0,0,0,0,0
20444000,-0.0,-0.0,-0.0043907845,0.0,0.9999976,-0.0,0.0,-0.0021953906,0.0,0.0,-0.001,0,0,0,0,0
20496000,-0.0,-0.0,-0.004376294,0.0,0.9999976,-0.0,0.0,-0.0021881454,0.0,0.0,-0.001,0,0,0,0,0
20548000,-0.0,-0.0,-0.004359258,0.0,0.9999976,-0.0,0.0,-0.002179627,0.0,0.0,-0.001,0,0,0,0,0
20604000,-0.0,-0.0,-0.0043359785,0.0,0.9999977,-0.0,0.0,-0.0021679876,0.0,0.0,-0.001,0,0,0,0,0
20644000,-0.0,-0.0,-0.004319624,0.0,0.9999977,-0.0,0.0,-0.0021598106,0.0,0.0,-0.001,0,0,0,0,0
20704000,-0.0,-0.0,-0.004287515,0.0,0.9999977,-0.0,0.0,-0.0021437558,0.0,0.0,-0.001,0,0,0,0,0
20744000,-0.0,-0.0,-0.004270451,0.0,0.99999774,-0.0,0.0,-0.002135224,0.0,0.0,-0.001,0,0,0,0,0
20803000,-0.0,-0.0,-0.004240363,0.0,0.99999774,-0.0,0.0,-0.00212018,0.0,0.0,-0.001,0,0,0,0,0
20847000,-0.0,-0.0,-0.0042225504,0.0,0.9999978,-0.0,0.0,-0.002111274,0.0,0.0,-0.001,0,0,0,0,0
20896000,-0.0,-0.0,-0.004205814,0.0,0.9999978,-0.0,0.0,-0.0021029054,0.0,0.0,-0.001,0,0,0,0,0
20944000,-0.0,-0.0,-0.004190906,0.0,0.9999978,-0.0,0.0,-0.0020954516,0.0,0.0,-0.001,0,0,0,0,0
21004000,0.00019026159,-0.002062847,0.0,0.0,0.99999946,9.513076e-05,-0.0010314233,9.8120125e-08,0.0,0.0,-0.016121183,0,0,0,0,0
21044000,0.0003864933,-0.0012801418,0.0,0.0,0.99999976,0.00019324661,-0.0006400708,1.2369154e-07,0.0,0.0,-0.021635253,0,0,0,0,0
21096000,0.0006073232,-0.0004766603,0.0,0.0,0.99999994,0.0003036616,-0.00023833013,7.237171e-08,0.0,0.0,-0.030747602,0,0,0,0,0
21147000,0.0005964889,-0.0003479056,0.0,0.0,0.99999994,0.00029824444,-0.0001739528,5.1880455e-08,0.0,0.0,-0.04033829,0,0,0,0,0
21199000,0.00034301385,-3.938033e-05,0.0,0.0,0.99999994,0.00017150692,-1.9690166e-05,3.3769998e-09,0.0,0.0,-0.050168876,0,0,0,0,0
21248000,0.00012368662,0.00067936647,0.0,0.0,0.99999994,6.1843304e-05,0.00033968323,-2.1007134e-08,0.0,0.0,-0.061130777,0,0,0,0,0
21296000,-0.00011597419,0.0010856533,0.0,0.0,0.9999998,-5.798709e-05,0.0005428266,3.147694e-08,0.0,0.0,-0.06959759,0,0,0,0,0
21344000,-0.0006242165,0.0019753207,0.0,0.0,0.99999946,-0.0003121081,0.0009876601,3.082569e-07,0.0,0.0,-0.07726245,0,0,0,0,0
21400000,-0.0009499441,0.0023778402,0.0,0.0,0.9999992,-0.00047497172,0.0011889198,5.647036e-07,0.0,0.0,-0.09620334,0,0,0,0,0
21451000,-0.00092087145,0.0035528396,0.0,0.0,0.99999833,-0.00046043494,0.0017764185,8.179266e-07,0.0,0.0,-0.10273386,0,0,0,0,0
21496000,-0.00092202134,0.004446699,0.0,0.0,0.99999744,-0.00046100953,0.0022233475,1.024987e-06,0.0,0.0,-0.12337678,0,0,0,0,0
21544000,-0.0005625907,0.0052628648,0.0,0.0,0.99999654,-0.00028129437,0.0026314294,7.4020886e-07,0.0,0.0,-0.1292425,0,0,0,0,0
21600000,-9.023848e-05,0.0065957117,0.0,0.0,0.9999946,-4.5119e-05,0.00329785,1.4879647e-07,0.0,0.0,-0.15364009,0,0,0,0,0
21647000,0.0006788047,0.0071524177,0.0,0.0,0.99999356,0.0003394002,0.003576201,-1.2137712e-06,0.0,0.0,-0.15775917,0,0,0,0,0
21700000,0.00122998,0.007645244,0.0,0.0,0.9999925,0.0006149854,0.0038226116,-2.3508683e-06,0.0,0.0,-0.18039139,0,0,0,0,0
21742000,0.0020470452,0.007742393,0.0,0.0,0.999992,0.0010235148,0.0038711848,-3.962247e-06,0.0,0.0,-0.18171343,0,0,0,0,0
21795000,0.0029095968,0.007926034,0.0,0.0,0.9999911,0.0014547865,0.003963002,-5.7653733e-06,0.0,0.0,-0.21161628,0,0,0,0,0
21843000,0.0034011994,0.008836186,0.0,0.0,0.9999888,0.0017005822,0.0044180723,-7.5133785e-06,0.0,0.0,-0.21038617,0,0,0,0,0
21896000,0.0035057482,0.009334424,0.0,0.0,0.99998754,0.0017528542,0.0046671876,-8.181001e-06,0.0,0.0,-0.23821978,0,0,0,0,0
21948000,0.0030370718,0.010436192,0.0,0.0,0.9999853,0.0015185146,0.0052180667,-7.923827e-06,0.0,0.0,-0.26416716,0,0,0,0,0
21996000,0.0026154595,0.011609563,0.0,0.0,0.9999823,0.0013077074,0.005804743,-7.59104e-06,0.0,0.0,-0.26283103,0,0,0,0,0
22048000,0.0017465203,0.011827234,0.0,0.0,0.9999821,0.0008732447,0.0059135803,-5.1640955e-06,0.0,0.0,-0.28695503,0,0,0,0,0
22096000,0.0008164899,0.011952535,0.0,0.0,0.99998206,0.00040823765,0.0059762313,-2.4397666e-06,0.0,0.0,-0.3216649,0,0,0,0,0
22143000,-0.00067632244,0.010957391,0.0,0.0,0.9999849,-0.00033815618,0.005478668,1.8526732e-06,0.0,0.0,-0.33493835,0,0,0,0,0
22197000,-0.001669044,0.010504526,0.0,0.0,0.9999859,-0.00083451037,0.0052522374,4.3831087e-06,0.0,0.0,-0.34405562,0,0,0,0,0
22246000,-0.0032560024,0.009329093,0.0,0.0,0.9999878,-0.001627983,0.004664524,7.593857e-06,0.0,0.0,-0.3769491,0,0,0,0,0
22299000,-0.0056557013,0.007297182,0.0,0.0,0.99998933,-0.0028278283,0.0036485684,1.0317634e-05,0.0,0.0,-0.4173952,0,0,0,0,0
22356000,-0.008420101,0.005407331,0.0,0.0,0.9999875,-0.0042100227,0.002703638,1.138252e-05,0.0,0.0,-0.42131597,0,0,0,0,0
22395000,-0.00993663,0.004096203,0.0,0.0,0.9999856,-0.0049682837,0.0020480745,1.0175562e-05,0.0,0.0,-0.4583528,0,0,0,0,0
22446000,-0.012137351,0.002447464,0.0,0.0,0.9999808,-0.006068634,0.0012237093,7.4263853e-06,0.0,0.0,-0.4628366,0,0,0,0,0
22497000,-0.013636546,0.0006096214,0.0,0.0,0.9999767,-0.00681822,0.00030480363,2.0782666e-06,0.0,0.0,-0.5115087,0,0,0,0,0
22548000,-0.01581607,-0.0005620135,0.0,0.0,0.9999687,-0.007907951,-0.00028099795,-2.2221875e-06,0.0,0.0,-0.50234723,0,0,0,0,0
22604000,-0.017162418,-0.003369176,0.0,0.0,0.9999618,-0.008581093,-0.0016845253,-1.4455619e-05,0.0,0.0,-0.54545933,0,0,0,0,0
22655000,-0.017283386,-0.004343785,0.0,0.0,0.9999603,-0.008641563,-0.0021718098,-1.8768578e-05,0.0,0.0,-0.57241905,0,0,0,0,0
22696000,-0.01683687,-0.004968509,0.0,0.0,0.9999615,-0.00841831,-0.002484164,-2.0913267e-05,0.0,0.0,-0.58424926,0,0,0,0,0
22748000,-0.016095608,-0.005001613,0.0,0.0,0.9999645,-0.008047692,-0.0025007229,-2.012576e-05,0.0,0.0,-0.59040505,0,0,0,0,0
22799000,-0.01533203,-0.0050525297,0.0,0.0,0.99996746,-0.0076659154,-0.002526188,-1.9366173e-05,0.0,0.0,-0.5910364,0,0,0,0,0
22847000,-0.013650385,-0.0036695933,0.0,0.0,0.999975,-0.006825129,-0.0018347531,-1.2522738e-05,0.0,0.0,-0.5796054,0,0,0,0,0
22893000,-0.01235262,-0.002805537,0.0,0.0,0.9999799,-0.0061762645,-0.0014027414,-8.663876e-06,0.0,0.0,-0.5531173,0,0,0,0,0
22948000,-0.010478161,-0.0012452767,0.0,0.0,0.99998605,-0.005239056,-0.0006226297,-3.2620371e-06,0.0,0.0,-0.53065395,0,0,0,0,0
22996000,-0.009276506,-0.00012725654,0.0,0.0,0.9999892,-0.0046382365,-6.3627594e-05,-2.95123e-07,0.0,0.0,-0.52044433,0,0,0,0,0
23040000,-0.006383044,0.0007890021,0.0,0.0,0.9999948,-0.0031915163,0.00039449905,1.2590566e-06,0.0,0.0,-0.5167,0,0,0,0,0
23099000,-0.0030646631,0.0018011247,0.0,0.0,0.99999845,-0.0015323302,0.0009005611,1.3799593e-06,0.0,0.0,-0.51592344,0,0,0,0,0
23143000,0.0017524146,0.0028729679,0.0,0.0,0.99999857,0.0008762063,0.0014364829,-1.2586571e-06,0.0,0.0,-0.5173443,0,0,0,0,0
23196000,0.004523895,0.003055624,0.0,0.0,0.99999624,0.002261943,0.0015278076,-3.4558266e-06,0.0,0.0,-0.51938033,0,0,0,0,0
23248000,0.007252929,0.0035500838,0.0,0.0,0.99999183,0.003626451,0.0017750293,-6.4371084e-06,0.0,0.0,-0.52108645,0,0,0,0,0
23295000,0.009870683,0.0042245374,0.0,0.0,0.99998564,0.0049353107,0.0021122415,-1.04247165e-05,0.0,0.0,-0.52257246,0,0,0,0,0
23341000,0.011190404,0.0045223054,0.0,0.0,0.9999818,0.005595159,0.0022611155,-1.2651531e-05,0.0,0.0,-0.5233492,0,0,0,0,0
23395000,0.013502878,0.0052654,0.0,0.0,0.9999738,0.0067513636,0.0026326368,-1.7774355e-05,0.0,0.0,-0.5239108,0,0,0,0,0
23441000,0.014854721,0.0057361345,0.0,0.0,0.9999683,0.007427261,0.0028679841,-2.1301941e-05,0.0,0.0,-0.5241598,0,0,0,0,0
23496000,0.015405106,0.0057599787,0.0,0.0,0.9999662,0.0077024456,0.0028799002,-2.2183021e-05,0.0,0.0,-0.5243823,0,0,0,0,0
23553000,0.016486732,0.0062813084,0.0,0.0,0.99996114,0.008243232,0.0031405422,-2.5889225e-05,0.0,0.0,-0.5248817,0,0,0,0,0
23604000,0.016828032,0.0063344687,0.0,0.0,0.9999596,0.008413875,0.003167117,-2.66488e-05,0.0,0.0,-0.52523595,0,0,0,0,0
23648000,0.0171653,0.0070204022,0.0,0.0,0.999957,0.008582492,0.0035100647,-3.0126395e-05,0.0,0.0,-0.52508366,0,0,0,0,0
23699000,0.017278366,0.00731428,0.0,0.0,0.99995595,0.008639018,0.003656996,-3.159424e-05,0.0,0.0,-0.5248711,0,0,0,0,0
23745000,0.017666234,0.008053727,0.0,0.0,0.9999529,0.0088329315,0.004026696,-3.5569203e-05,0.0,0.0,-0.5245741,0,0,0,0,0
23800000,0.017436549,0.008219515,0.0,0.0,0.9999535,0.008718091,0.0041095903,-3.5829446e-05,0.0,0.0,-0.52432233,0,0,0,0,0
23856000,0.018047243,0.0071591977,0.0,0.0,0.99995285,0.009023442,0.003579446,-3.2300446e-05,0.0,0.0,-0.5240492,0,0,0,0,0
23908000,0.018071719,0.0060841152,0.0,0.0,0.9999546,0.009035694,0.0030419284,-2.7487184e-05,0.0,0.0,-0.52399755,0,0,0,0,0
23948000,0.018404447,0.0040513016,0.0,0.0,0.9999556,0.009202076,0.002025564,-1.864022e-05,0.0,0.0,-0.523834,0,0,0,0,0
24004000,0.018519634,0.0018265859,0.0,0.0,0.9999567,0.009259682,0.0009132537,-8.456804e-06,0.0,0.0,-0.5236221,0,0,0,0,0
24044000,0.018914934,0.0009041888,0.0,0.0,0.9999552,0.009457325,0.00045207416,-4.2756037e-06,0.0,0.0,-0.5243088,0,0,0,0,0
24104000,0.018866854,-0.00010575992,0.0,0.0,0.9999555,0.009433288,-5.2877615e-05,4.988319e-07,0.0,0.0,-0.5254657,0,0,0,0,0
24144000,0.019210445,-0.00040160757,0.0,0.0,0.9999538,0.009605075,-0.00020079454,1.9287356e-06,0.0,0.0,-0.5267468,0,0,0,0,0
24195000,0.019156542,-0.0007486553,0.0,0.0,0.99995404,0.009578125,-0.00037431053,3.5853575e-06,0.0,0.0,-0.5280337,0,0,0,0,0
24244000,0.01835211,-0.0014151479,0.0,0.0,0.9999576,0.009175924,-0.00070754415,6.4926458e-06,0.0,0.0,-0.5284541,0,0,0,0,0
24272000,0.017806,-0.0018412027,0.0,0.0,0.99995995,0.0089028785,-0.0009205647,8.196003e-06,0.0,0.0,-0.5284997,0,0,0,0,0
24359000,0.0150393145,-0.002861759,0.0,0.0,0.99997073,0.0075195795,-0.0014308385,1.0759618e-05,0.0,0.0,-0.52811015,0,0,0,0,0
24400000,0.013886281,-0.003677894,0.0,0.0,0.9999742,0.0069430736,-0.0018389017,1.2767958e-05,0.0,0.0,-0.52762383,0,0,0,0,0
24441000,0.011998805,-0.0041332087,0.0,0.0,0.99997985,0.0059993537,-0.002066566,1.2398308e-05,0.0,0.0,-0.52762055,0,0,0,0,0
24493000,0.00995173,-0.0046991096,0.0,0.0,0.99998486,0.0049758307,-0.0023495236,1.1691009e-05,0.0,0.0,-0.5279178,0,0,0,0,0
24552000,0.007351854,-0.0049627954,0.0,0.0,0.99999017,0.0036759074,-0.0024813784,9.121406e-06,0.0,0.0,-0.52869374,0,0,0,0,0
24600000,0.005522381,-0.0051348503,0.0,0.0,0.9999929,0.002761178,-0.0025674126,7.0891338e-06,0.0,0.0,-0.52936673,0,0,0,0,0
24644000,0.0036426233,-0.0055425474,0.0,0.0,0.9999945,0.0018213035,-0.002771265,5.047343e-06,0.0,0.0,-0.5300246,0,0,0,0,0
24704000,0.0017355302,-0.0058769914,0.0,0.0,0.9999953,0.00086776126,-0.0029384904,2.54992e-06,0.0,0.0,-0.5306389,0,0,0,0,0
24748000,0.0003753544,-0.0062226583,0.0,0.0,0.9999952,0.0001876763,-0.003111324,5.839246e-07,0.0,0.0,-0.5309953,0,0,0,0,0
24796000,-0.0010694256,-0.006572851,0.0,0.0,0.99999446,-0.00053470995,-0.0032864192,-1.7572908e-06,0.0,0.0,-0.53141123,0,0,0,0,0
24848000,-0.0020154994,-0.006896062,0.0,0.0,0.99999356,-0.0010077436,-0.0034480223,-3.474745e-06,0.0,0.0,-0.5313137,0,0,0,0,0
24899000,-0.0027186924,-0.0071845483,0.0,0.0,0.9999926,-0.001359337,-0.003592263,-4.8831316e-06,0.0,0.0,-0.5308974,0,0,0,0,0
24943000,-0.0031585498,-0.007621853,0.0,0.0,0.9999915,-0.0015792628,-0.0038109128,-6.0184843e-06,0.0,0.0,-0.53051716,0,0,0,0,0
25006000,-0.003461305,-0.007922392,0.0,0.0,0.99999064,-0.0017306381,-0.00396118,-6.8554323e-06,0.0,0.0,-0.5296947,0,0,0,0,0
25056000,-0.004007613,-0.008352888,0.0,0.0,0.9999893,-0.0020037876,-0.004176423,-8.3687555e-06,0.0,0.0,-0.5300286,0,0,0,0,0
25096000,-0.0044177896,-0.008626776,0.0,0.0,0.99998826,-0.0022088727,-0.004313364,-9.527784e-06,0.0,0.0,-0.53066146,0,0,0,0,0
25144000,-0.0050141434,-0.0089909425,0.0,0.0,0.9999867,-0.002507044,-0.0044954424,-1.1270419e-05,0.0,0.0,-0.53161716,0,0,0,0,0
25196000,-0.0057370346,-0.009321692,0.0,0.0,0.99998504,-0.0028684821,-0.00466081,-1.336965e-05,0.0,0.0,-0.5328831,0,0,0,0,0
25251000,-0.005890508,-0.009586687,0.0,0.0,0.9999842,-0.0029452161,-0.0047933045,-1.411754e-05,0.0,0.0,-0.53327006,0,0,0,0,0
25295000,-0.005789104,-0.010311237,0.0,0.0,0.9999825,-0.0028945096,-0.005155574,-1.4923119e-05,0.0,0.0,-0.5335344,0,0,0,0,0
25344000,-0.005348913,-0.010792113,0.0,0.0,0.9999819,-0.0026744143,-0.005396011,-1.4431432e-05,0.0,0.0,-0.53323346,0,0,0,0,0
25399000,-0.004798727,-0.010999078,0.0,0.0,0.999982,-0.0023993247,-0.0054994957,-1.3195314e-05,0.0,0.0,-0.53242177,0,0,0,0,0
25445000,-0.004546607,-0.0111912135,0.0,0.0,0.99998176,-0.0022732657,-0.0055955625,-1.2720433e-05,0.0,0.0,-0.532318,0,0,0,0,0
25495000,-0.004424283,-0.0109282285,0.0,0.0,0.99998266,-0.0022121065,-0.0054640733,-1.2087323e-05,0.0,0.0,-0.5322429,0,0,0,0,0
25544000,-0.0046197916,-0.010534802,0.0,0.0,0.9999835,-0.002309862,-0.005267363,-1.2167084e-05,0.0,0.0,-0.53257,0,0,0,0,0
25596000,-0.0047970964,-0.009874738,0.0,0.0,0.9999849,-0.0023985167,-0.0049373354,-1.1842459e-05,0.0,0.0,-0.5327535,0,0,0,0,0
25652000,-0.00569217,-0.009544752,0.0,0.0,0.99998456,-0.002846049,-0.0047723386,-1.3582518e-05,0.0,0.0,-0.53238297,0,0,0,0,0
25696000,-0.0061116405,-0.009080496,0.0,0.0,0.99998504,-0.0030557842,-0.004540211,-1.38741125e-05,0.0,0.0,-0.53172946,0,0,0,0,0
25748000,-0.006910311,-0.008825916,0.0,0.0,0.9999843,-0.003455115,-0.004412917,-1.5247376e-05,0.0,0.0,-0.53062505,0,0,0,0,0
