timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27265000,1310988,1310988,1310996,1311004,0,0.0018987368,0.0008908041,0.0010070225,0.0,1310988,1310988,1310996,1311004,0,0.00054071523,0.0002431231,0.0003018929,0.0,1,1,1,0,1,1,1,0
27466000,1310988,1310988,1310996,1311004,0,0.0013336975,0.0007495723,0.0005831281,0.0,1310988,1310988,1310996,1311004,0,0.00063192495,0.00030700953,0.0003258022,0.0,1,1,1,0,1,1,1,0
27663000,1310988,1310988,1310996,1311004,0,0.0007266545,0.00040151185,0.00032424528,0.0,1310988,1310988,1310996,1311004,0,0.0006922985,0.00034460545,0.00034834965,0.0,1,1,1,0,1,1,1,0
27868000,1310988,1310988,1310996,1311004,0,0.0013681682,0.0007314177,0.00063569524,0.0,1310988,1310988,1310996,1311004,0,0.0005154121,0.00027376413,0.00024229779,0.0,1,1,1,0,1,1,1,0
28068000,1310988,1310988,1310996,1311004,0,0.0013248344,0.00062397704,0.00069996057,0.0,1310988,1310988,1310996,1311004,0,0.00060540845,0.00030974485,0.00029691408,0.0,1,1,1,0,1,1,1,0
28266000,1310988,1310988,1310996,1311004,0,0.00208608,0.0009747886,0.0011102435,0.0,1310988,1310988,1310996,1311004,0,0.00070303044,0.0003548914,0.0003482195,0.0,1,1,1,0,1,1,1,0
28460000,1310988,1310988,1310996,1311004,0,0.0022721344,0.0011833652,0.0010878695,0.0,1310988,1310988,1310996,1311004,0,0.0007115703,0.00035386096,0.0003578244,0.0,1,1,1,0,1,1,1,0
28664000,1310988,1310988,1310996,1311004,0,0.0018916645,0.0009501014,0.000940755,0.0,1310988,1310988,1310996,1311004,0,0.0008296829,0.00041949205,0.0004108163,0.0,1,1,1,0,1,1,1,0
28864000,1310988,1310988,1310996,1311004,0,0.0011906448,0.00058397686,0.0006056517,0.0,1310988,1310988,1310996,1311004,0,0.0005578079,0.00028183984,0.00027609122,0.0,1,1,1,0,1,1,1,0
29064000,1310988,1310988,1310996,1311004,0,0.00092113,0.00042279004,0.0004972378,0.0,1310988,1310988,1310996,1311004,0,0.0005883099,0.00029600438,0.0002923965,0.0,1,1,1,0,1,1,1,0
29268000,1310988,1310988,1310996,1311004,0,0.0019643889,0.0011449675,0.0008182863,0.0,1310988,1310988,1310996,1311004,0,0.000446567,0.00023148938,0.00021692144,0.0,1,1,1,0,1,1,1,0
29467000,1310988,1310988,1310996,1311004,0,0.0012964315,0.0006548044,0.0006407316,0.0,1310988,1310988,1310996,1311004,0,0.00052596733,0.00026371935,0.00026261722,0.0,1,1,1,0,1,1,1,0
29667000,1310988,1310988,1310996,1311004,0,0.03140951,0.05652283,0.025290692,0.0,1310988,1310988,1310996,1311004,0,0.0007209066,0.00051167514,0.0004562034,0.0,1,1,1,0,1,1,1,0
29865000,1310988,1310988,1310996,1311004,0,0.021708792,0.076701224,0.09828208,0.0,1310988,1310988,1310996,1311004,0,0.0019499502,0.0007291168,0.0012269039,0.0,1,1,1,0,1,1,1,0
30063000,1310988,1310988,1310996,1311004,0,0.13101867,0.024265332,0.10675786,0.0,1310988,1310988,1310996,1311004,0,0.0016181656,0.00089315075,0.0007259136,0.0,1,1,1,0,1,1,1,0
30267000,1310988,1310988,1310996,1311004,0,0.040314954,0.10247035,0.14274672,0.0,1310988,1310988,1310996,1311004,0,0.0013182649,0.00063864334,0.00067993917,0.0,1,1,1,0,1,1,1,0
30464000,1310988,1310988,1310996,1311004,0,0.033554204,0.10717298,0.14068365,0.0,1310988,1310988,1310996,1311004,0,0.00068868895,0.0003678711,0.00042940426,0.0,1,1,1,0,1,1,1,0
30661000,1310988,1310988,1310996,1311004,0,0.047716107,0.07093016,0.023250163,0.0,1310988,1310988,1310996,1311004,0,0.0020825483,0.0014036505,0.00069462584,0.0,1,1,1,0,1,1,1,0
30860000,1310988,1310988,1310996,1311004,0,0.07543217,0.076198585,0.0011780885,0.0,1310988,1310988,1310996,1311004,0,0.0015939138,0.0010711291,0.00053710496,0.0,1,1,1,0,1,1,1,0
31064000,1310988,1310988,1310996,1311004,0,0.026291382,0.15706854,0.13083352,0.0,1310988,1310988,1310996,1311004,0,0.00063600304,0.00080842356,0.0009159638,0.0,1,1,1,0,1,1,1,0
31267000,1310988,1310988,1310996,1311004,0,0.008516965,0.085001595,0.09334516,0.0,1310988,1310988,1310996,1311004,0,0.0016413095,0.00091117615,0.0007321106,0.0,1,1,1,0,1,1,1,0
31465000,1310988,1310988,1310996,1311004,0,0.09884554,0.035856184,0.06299016,0.0,1310988,1310988,1310996,1311004,0,0.0028615594,0.0016910465,0.001173575,0.0,1,1,1,0,1,1,1,0
31660000,1310988,1310988,1310996,1311004,0,0.056719586,0.07415725,0.017472137,0.0,1310988,1310988,1310996,1311004,0,0.0008135639,0.00036045111,0.00047468673,0.0,1,1,1,0,1,1,1,0
31861000,1310988,1310988,1310996,1311004,0,0.016283335,0.017009592,0.0011471309,0.0,1310988,1310988,1310996,1311004,0,0.001407573,0.0006726914,0.000735111,0.0,1,1,1,0,1,1,1,0
32064000,1310988,1310988,1310996,1311004,0,0.049456973,0.05650443,0.0071262503,0.0,1310988,1310988,1310996,1311004,0,0.0012599679,0.0002904191,0.0010555701,0.0,1,1,1,0,1,1,1,0
32268000,1310988,1310988,1310996,1311004,0,0.039623495,0.07508457,0.11467475,0.0,1310988,1310988,1310996,1311004,0,0.0006413699,0.00034529142,0.00034318917,0.0,1,1,1,0,1,1,1,0
32468000,1310988,1310988,1310996,1311004,0,0.040736035,0.004086547,0.03670594,0.0,1310988,1310988,1310996,1311004,0,0.0023823169,0.0009972375,0.0013869607,0.0,1,1,1,0,1,1,1,0
32663000,1310988,1310988,1310996,1311004,0,0.07722809,0.0012366788,0.078415655,0.0,1310988,1310988,1310996,1311004,0,0.0026739005,0.0003483481,0.0026720667,0.0,1,1,1,0,1,1,1,0
32867000,1310988,1310988,1310996,1311004,0,0.052517176,0.038959146,0.013561012,0.0,1310988,1310988,1310996,1311004,0,0.002012979,0.0014829553,0.00056475867,0.0,1,1,1,0,1,1,1,0
33064000,1310988,1310988,1310996,1311004,0,0.058188956,0.008610129,0.06675077,0.0,1310988,1310988,1310996,1311004,0,0.0016571456,0.0008295031,0.00082764623,0.0,1,1,1,0,1,1,1,0
33267000,1310988,1310988,1310996,1311004,0,0.030420871,0.128006,0.09762991,0.0,1310988,1310988,1310996,1311004,0,0.0010567816,0.00020379544,0.0010854893,0.0,1,1,1,0,1,1,1,0
33459000,1310988,1310988,1310996,1311004,0,0.008320902,0.14155735,0.13347653,0.0,1310988,1310988,1310996,1311004,0,0.0019296702,0.003398338,0.0015231973,0.0,1,1,1,0,1,1,1,0
33664000,1310988,1310988,1310996,1311004,0,0.0053416253,0.037337516,0.03223424,0.0,1310988,1310988,1310996,1311004,0,0.0011807149,0.000251108,0.0013087759,0.0,1,1,1,0,1,1,1,0
33864000,1310988,1310988,1310996,1311004,0,0.04506588,0.015247313,0.060279235,0.0,1310988,1310988,1310996,1311004,0,0.0022838928,0.00048712883,0.0018069113,0.0,1,1,1,0,1,1,1,0
34064000,1310988,1310988,1310996,1311004,0,0.010941765,0.014803842,0.003880718,0.0,1310988,1310988,1310996,1311004,0,0.0032180594,0.0044498127,0.0012474904,0.0,1,1,1,0,1,1,1,0
34267000,1310988,1310988,1310996,1311004,0,0.07479572,0.07458727,0.14935707,0.0,1310988,1310988,1310996,1311004,0,0.00097325817,0.002965583,0.003865961,0.0,1,1,1,0,1,1,1,0
34468000,1310988,1310988,1310996,1311004,0,0.056630813,0.060080584,0.0035751066,0.0,1310988,1310988,1310996,1311004,0,0.0005423112,0.0008893608,0.0005368317,0.0,1,1,1,0,1,1,1,0
34665000,1310988,1310988,1310996,1311004,0,0.06343702,0.069545,0.13296573,0.0,1310988,1310988,1310996,1311004,0,0.0014169054,0.0025922246,0.0039100265,0.0,1,1,1,0,1,1,1,0
34862000,1310988,1310988,1310996,1311004,0,0.03193066,0.05141751,0.019545862,0.0,1310988,1310988,1310996,1311004,0,0.00088392815,0.0008715009,0.00031071252,0.0,1,1,1,0,1,1,1,0
35058000,1310988,1310988,1310996,1311004,0,0.016027736,0.05085606,0.06682456,0.0,1310988,1310988,1310996,1311004,0,0.0006174518,0.0003103895,0.00031404768,0.0,1,1,1,0,1,1,1,0
35264000,1310988,1310988,1310996,1311004,0,0.08568035,0.0269651,0.112630084,0.0,1310988,1310988,1310996,1311004,0,0.00092532823,0.00050064194,0.00042791874,0.0,1,1,1,0,1,1,1,0
35467000,1310988,1310988,1310996,1311004,0,0.008019706,0.052012887,0.044171438,0.0,1310988,1310988,1310996,1311004,0,0.00059866864,0.00034654982,0.00031778213,0.0,1,1,1,0,1,1,1,0
35664000,1310988,1310988,1310996,1311004,0,0.024791563,0.029994894,0.0052556605,0.0,1310988,1310988,1310996,1311004,0,0.0028117956,0.0013943729,0.0014175465,0.0,1,1,1,0,1,1,1,0
35868000,1310988,1310988,1310996,1311004,0,0.0123274205,0.084678516,0.09694759,0.0,1310988,1310988,1310996,1311004,0,0.00082914374,0.0005448496,0.0003297904,0.0,1,1,1,0,1,1,1,0
36064000,1310988,1310988,1310996,1311004,0,0.012947665,0.041477527,0.028657282,0.0,1310988,1310988,1310996,1311004,0,0.0008717533,0.0002637783,0.00066172826,0.0,1,1,1,0,1,1,1,0
36264000,1310988,1310988,1310996,1311004,0,0.0113199735,0.09196234,0.10310453,0.0,1310988,1310988,1310996,1311004,0,0.0005948541,0.0012466896,0.0013882552,0.0,1,1,1,0,1,1,1,0
36467000,1310988,1310988,1310996,1311004,0,0.013626003,0.17370594,0.16019179,0.0,1310988,1310988,1310996,1311004,0,0.0016147214,0.0002983739,0.001379051,0.0,1,1,1,0,1,1,1,0
36667000,1310988,1310988,1310996,1311004,0,0.15351029,0.046368863,0.10714269,0.0,1310988,1310988,1310996,1311004,0,0.0017609233,0.0009209257,0.0008401864,0.0,1,1,1,0,1,1,1,0
36867000,1310988,1310988,1310996,1311004,0,0.06910248,0.05728845,0.011829961,0.0,1310988,1310988,1310996,1311004,0,0.0016926612,0.0009466005,0.00074797333,0.0,1,1,1,0,1,1,1,0
37064000,1310988,1310988,1310996,1311004,0,0.05976709,0.025132742,0.034634545,0.0,1310988,1310988,1310996,1311004,0,0.0007575064,0.00065309217,0.00038811745,0.0,1,1,1,0,1,1,1,0
37268000,1310988,1310988,1310996,1311004,0,0.0810166,0.08191299,0.1629158,0.0,1310988,1310988,1310996,1311004,0,0.00060058816,0.00062474736,0.00047797954,0.0,1,1,1,0,1,1,1,0
37467000,1310988,1310988,1310996,1311004,0,0.006936075,0.15763895,0.15090357,0.0,1310988,1310988,1310996,1311004,0,0.0010403281,0.0025067045,0.0017038364,0.0,1,1,1,0,1,1,1,0
37666000,1310988,1310988,1310996,1311004,0,0.1437897,0.010902021,0.15460034,0.0,1310988,1310988,1310996,1311004,0,0.0051122652,0.0034044702,0.0017137348,0.0,1,1,1,0,1,1,1,0
37868000,1310988,1310988,1310996,1311004,0,0.07893222,0.078444846,0.0006563815,0.0,1310988,1310988,1310996,1311004,0,0.0023961551,0.0011766066,0.0034849339,0.0,1,1,1,0,1,1,1,0
38068000,1310988,1310988,1310996,1311004,0,0.08135576,0.115592115,0.19693877,0.0,1310988,1310988,1310996,1311004,0,0.0006749621,0.0004573699,0.00032115285,0.0,1,1,1,0,1,1,1,0
38263000,1310988,1310988,1310996,1311004,0,0.05989193,0.12042986,0.06057499,0.0,1310988,1310988,1310996,1311004,0,0.0006486828,0.00030155116,0.00042158944,0.0,1,1,1,0,1,1,1,0
38464000,1310988,1310988,1310996,1311004,0,0.102991655,0.091614395,0.011401974,0.0,1310988,1310988,1310996,1311004,0,0.0018181478,0.0004100051,0.0014761087,0.0,1,1,1,0,1,1,1,0
38668000,1310988,1310988,1310996,1311004,0,0.09159254,0.07075984,0.020839361,0.0,1310988,1310988,1310996,1311004,0,0.0026610144,0.0011136257,0.001549627,0.0,1,1,1,0,1,1,1,0
38863000,1310988,1310988,1310996,1311004,0,0.027231988,0.025454933,0.05260219,0.0,1310988,1310988,1310996,1311004,0,0.0047544786,0.0022390212,0.0025155556,0.0,1,1,1,0,1,1,1,0
39060000,1310988,1310988,1310996,1311004,0,0.13131703,0.072874874,0.05844235,0.0,1310988,1310988,1310996,1311004,0,0.0009923176,0.0005259646,0.00046786683,0.0,1,1,1,0,1,1,1,0
39263000,1310988,1310988,1310996,1311004,0,0.043354705,0.036687862,0.080003336,0.0,1310988,1310988,1310996,1311004,0,0.000803683,0.0012601223,0.00086000306,0.0,1,1,1,0,1,1,1,0
39456000,1310988,1310988,1310996,1311004,0,0.026009627,0.009031502,0.016984075,0.0,1310988,1310988,1310996,1311004,0,0.0013811903,0.00048195609,0.0016519671,0.0,1,1,1,0,1,1,1,0
39660000,1310988,1310988,1310996,1311004,0,0.011069721,0.038267616,0.027281897,0.0,1310988,1310988,1310996,1311004,0,0.0021361236,0.0014348114,0.00071396556,0.0,1,1,1,0,1,1,1,0
39860000,1310988,1310988,1310996,1311004,0,0.12443439,0.17195591,0.047529694,0.0,1310988,1310988,1310996,1311004,0,0.0006626346,0.0007008447,0.0005994696,0.0,1,1,1,0,1,1,1,0
40064000,1310988,1310988,1310996,1311004,0,0.054562934,0.026984818,0.027578188,0.0,1310988,1310988,1310996,1311004,0,0.0016141735,0.0007824866,0.0008521272,0.0,1,1,1,0,1,1,1,0
40267000,1310988,1310988,1310996,1311004,0,0.009122912,0.11453966,0.12234853,0.0,1310988,1310988,1310996,1311004,0,0.0023925544,0.0005206694,0.0019702162,0.0,1,1,1,0,1,1,1,0
40464000,1310988,1310988,1310996,1311004,0,0.007150989,0.10465728,0.09774221,0.0,1310988,1310988,1310996,1311004,0,0.0025149782,0.00065058615,0.0028441714,0.0,1,1,1,0,1,1,1,0
40660000,1310988,1310988,1310996,1311004,0,0.0494469,0.15894526,0.1107686,0.0,1310988,1310988,1310996,1311004,0,0.0023740237,0.0021506862,0.00043002452,0.0,1,1,1,0,1,1,1,0
40865000,1310988,1310988,1310996,1311004,0,0.04084566,0.076457135,0.035891805,0.0,1310988,1310988,1310996,1311004,0,0.0011786632,0.00035057333,0.0012912193,0.0,1,1,1,0,1,1,1,0
41067000,1310988,1310988,1310996,1311004,0,0.055005364,0.19237559,0.14876679,0.0,1310988,1310988,1310996,1311004,0,0.0023332806,0.0023115277,0.0046279794,0.0,1,1,1,0,1,1,1,0
41262000,1310988,1310988,1310996,1311004,0,0.091988586,0.032814596,0.06762426,0.0,1310988,1310988,1310996,1311004,0,0.00055709976,9.9530705e-05,0.0006099572,0.0,1,1,1,0,1,1,1,0
41459000,1310988,1310988,1310996,1311004,0,0.15035635,0.060121533,0.0992232,0.0,1310988,1310988,1310996,1311004,0,0.0010481853,0.00026545915,0.00081146375,0.0,1,1,1,0,1,1,1,0
41668000,1310988,1310988,1310996,1311004,0,0.010214231,0.17009014,0.16214935,0.0,1310988,1310988,1310996,1311004,0,0.0004874467,0.000497403,0.0002037808,0.0,1,1,1,0,1,1,1,0
41860000,1310988,1310988,1310996,1311004,0,0.12149705,0.06756146,0.18839951,0.0,1310988,1310988,1310996,1311004,0,0.00073293335,0.0006190117,0.0012500847,0.0,1,1,1,0,1,1,1,0
42067000,1310988,1310988,1310996,1311004,0,0.028324809,0.008897585,0.019504251,0.0,1310988,1310988,1310996,1311004,0,0.0005449378,0.00018322309,0.0003822242,0.0,1,1,1,0,1,1,1,0
42268000,1310988,1310988,1310996,1311004,0,0.16225675,0.143718,0.06964777,0.0,1310988,1310988,1310996,1311004,0,0.000554812,0.0002927771,0.00026302764,0.0,1,1,1,0,1,1,1,0
42468000,1310988,1310988,1310996,1311004,0,0.14574061,0.04683939,0.10823297,0.0,1310988,1310988,1310996,1311004,0,0.0004283175,0.00021346178,0.0002148856,0.0,1,1,1,0,1,1,1,0
42667000,1310988,1310988,1310996,1311004,0,0.08931712,0.083559774,0.0064430735,0.0,1310988,1310988,1310996,1311004,0,0.0004304928,0.00020663298,0.00022401442,0.0,1,1,1,0,1,1,1,0
42859000,1310988,1310988,1310996,1311004,0,0.05462,0.049529172,0.10406279,0.0,1310988,1310988,1310996,1311004,0,0.00065798726,0.00032779004,0.00033019864,0.0,1,1,1,0,1,1,1,0
43063000,1310988,1310988,1310996,1311004,0,0.0048120236,0.02648762,0.021997767,0.0,1310988,1310988,1310996,1311004,0,0.00042952911,0.00021502127,0.00021450859,0.0,1,1,1,0,0,1,1,0
43265000,1310988,1310988,1310996,1311004,0,0.016730906,0.06301922,0.07949658,0.0,1310988,1310988,1310996,1311004,0,0.00056880387,0.00028435802,0.0002844458,0.0,1,1,1,0,0,1,1,0
43467000,1310988,1310988,1310996,1311004,0,0.16566373,0.0029185046,0.1629281,0.0,1310988,1310988,1310996,1311004,0,0.00042124803,0.00021045301,0.00021079494,0.0,1,1,1,0,0,1,1,0
43668000,1310988,1310988,1310996,1311004,0,0.02619998,0.065564156,0.039397925,0.0,1310988,1310988,1310996,1311004,0,0.00028758764,0.00014379529,0.0001437923,0.0,1,1,1,0,0,1,1,0
43867000,1310988,1310988,1310996,1311004,0,0.0901719,0.04260449,0.047567457,0.0,1310988,1310988,1310996,1311004,0,0.00019109156,9.549545e-05,9.5596064e-05,0.0,1,1,1,0,0,1,1,0
44064000,1310988,1310988,1310996,1311004,0,0.014213778,0.007434437,0.0212079,0.0,1310988,1310988,1310996,1311004,0,0.00012905519,6.4297696e-05,6.475749e-05,0.0,1,1,1,0,0,1,1,0
44264000,1310988,1310988,1310996,1311004,0,0.11283013,0.049699306,0.06313141,0.0,1310988,1310988,1310996,1311004,0,8.446112e-05,4.2191947e-05,4.2269163e-05,0.0,1,1,1,0,0,1,1,0
44460000,1310988,1310988,1310996,1311004,0,0.20686746,0.14365448,0.063217,0.0,1310988,1310988,1310996,1311004,0,5.6960816e-05,2.8492244e-05,2.8468567e-05,0.0,1,1,1,0,0,1,1,0
44664000,1310988,1310988,1310996,1311004,0,0.08827676,0.026709229,0.061577376,0.0,1310988,1310988,1310996,1311004,0,3.7753183e-05,1.8864303e-05,1.8888877e-05,0.0,1,1,1,0,0,0,1,0
44855000,1310988,1310988,1310996,1311004,0,0.09129515,0.08800144,0.0035996067,0.0,1310988,1310988,1310996,1311004,0,2.5113644e-05,1.2558912e-05,1.2554734e-05,0.0,1,1,1,0,0,0,0,0
45056000,1310988,1310988,1310996,1311004,0,0.08996356,0.02782218,0.06215029,0.0,1310988,1310988,1310996,1311004,0,1.7291834e-05,8.627729e-06,8.664104e-06,0.0,1,1,1,0,0,0,0,0
45266000,1310988,1310988,1310996,1311004,0,0.0031403278,0.08008091,0.07942526,0.0,1310988,1310988,1310996,1311004,0,1.1149025e-05,5.5711625e-06,5.577861e-06,0.0,1,1,1,0,0,0,0,0
45463000,1310988,1310988,1310996,1311004,0,0.019026535,0.0068714684,0.01217655,0.0,1310988,1310988,1310996,1311004,0,7.5047897e-06,3.7597254e-06,3.7450634e-06,0.0,1,1,1,0,0,0,0,0
