timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30736000,30736000,0.5097722,1.502428,-2.4389977,-0.90466565,0.13735032,1.0472013,2.2061899,0.08800259,0.10605854,0.10541065,0.095026396,0.08173816,0.04382022,0.05028076,0.0639357,0.07022898,0.06299174,0.05549596,0.143247,0.35793892,0.3278833,0.11543483
31740000,31740000,0.60128343,1.5746046,-2.4610972,-0.91173476,0.15319164,1.072865,2.215988,-0.044469655,0.08163487,0.12533706,0.08634091,-0.01190041,0.0522839,0.022494864,0.105064526,0.1759304,0.18046069,0.05873155,0.13300928,0.3390804,0.33848497,0.13069376
32732000,32732000,0.7072187,2.3745086,-2.483701,-1.0145369,0.11570472,1.1309766,2.3183026,-0.19451156,-0.23322365,-0.24707031,-0.23101112,-0.19858289,-0.08245875,-0.07509019,-0.103058115,-0.1263585,-0.12198912,0.1141226,0.15347753,0.26835915,0.2855735,0.1784672
33736000,33736000,0.50896865,1.647975,-2.4497757,-0.9336826,0.1243217,1.0643393,2.2469559,-0.17872429,-0.05521068,-0.00850755,-0.048083186,-0.15139733,-0.053040877,-0.08313629,-0.0013356656,0.0734001,0.07522041,0.06797319,0.15139177,0.34011596,0.31439582,0.1261233
34731000,34731000,0.63281,1.6717479,-2.4730802,-0.92893374,0.14661543,1.0841249,2.2432814,0.16403699,0.1319181,0.13401148,0.15363002,0.17609236,0.027416984,0.015927944,-0.009049522,-0.01920284,-0.0047436273,0.06653203,0.13377936,0.3237892,0.33403108,0.14186831
35728000,35728000,0.4956903,1.2762705,-2.4414182,-0.88714355,0.1398964,1.0369267,2.199058,0.13316613,-0.005769208,-0.04540442,-0.00017789751,0.10867367,-0.0123032965,0.0075706467,-0.08261149,-0.1562455,-0.15555806,0.04565084,0.13814895,0.37609693,0.33663523,0.103468016
36732000,36732000,0.48801404,1.0509292,-2.434173,-0.8517663,0.15041178,1.0158889,2.1622672,0.095569536,0.039578862,0.014978977,0.024939518,0.068985656,-0.02791786,-0.005964443,-0.038363837,-0.072404005,-0.08504616,0.031861953,0.1263906,0.40309525,0.35201532,0.086636804
37731000,37731000,0.98091334,1.6505954,-2.5244844,-0.93773246,0.1781622,1.1244644,2.2571332,0.080381244,0.16967526,0.19409081,0.15953162,0.091582954,-0.09378141,-0.1074788,-0.045357335,0.0007136874,-0.0073718876,0.08026717,0.10009059,0.25629753,0.3553374,0.20800722
38732000,38732000,0.987317,1.8516302,-2.5198493,-0.9572984,0.16190875,1.1250777,2.276651,-0.20664163,-0.16970696,-0.1695448,-0.19086798,-0.21621104,-0.02070332,-0.012510743,0.016079854,0.028800089,0.014258441,0.09754171,0.111504145,0.24737675,0.32973048,0.2138469
39739000,39739000,0.3661081,0.87955534,-2.4304907,-0.8508656,0.12966353,0.99462366,2.1739907,-0.1294389,0.076923065,0.10352214,0.023028426,-0.13625257,-0.08633937,-0.06793398,0.06688619,0.15835278,0.1299201,0.025196316,0.1432068,0.4491712,0.3219459,0.06047979
40740000,40740000,0.36800864,0.96260285,-2.3686783,-0.80834717,0.17402565,1.0509741,2.2527645,-0.13778096,-0.119053915,-0.09805651,-0.09149661,-0.10870578,0.07846273,0.05149082,0.05813949,0.077018246,0.09699984,0.03204988,0.16329136,0.44228172,0.3000648,0.062312227
41736000,41736000,0.24497889,0.61162114,-2.3836787,-0.809409,0.113198034,0.9389825,2.1352787,0.16607569,0.011997679,-0.013321549,0.037346255,0.16028455,0.11834374,0.10939816,0.015193231,-0.05665049,-0.04943107,0.012391759,0.15231542,0.52484566,0.2816171,0.028830064
42581000,42581000,0.23368648,0.5992877,-2.3804185,-0.8083322,0.1106357,0.93502384,2.1338344,-0.008113974,0.015976226,0.024546625,0.020507699,0.0013762135,0.050127555,0.043814234,0.056865964,0.070356235,0.07562146,0.0119697,0.15444154,0.52956367,0.27677253,0.027252685
