timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
12760000,12760000,0.9999934,-0.001322556,-0.000480347,-0.0033766527,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
13264000,13264000,0.9999935,-0.00072091684,-0.00016281511,-0.0035334285,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
13763000,13763000,0.9999934,-0.00061787973,-0.0003038452,-0.0035633303,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
14263000,14263000,0.99999326,-0.00069909805,-0.000587526,-0.003548519,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
14764000,14764000,0.999994,-3.9149014e-05,-0.0008026843,-0.003403193,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
15268000,15268000,0.99999446,0.00017182772,-0.0011098845,-0.0031585519,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
15767000,15767000,0.9999952,0.0005330873,-0.0010682838,-0.0028708426,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
16263000,16263000,0.999996,-0.00034449907,-0.0009167488,-0.002676123,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
16768000,16768000,0.9999967,7.597639e-05,0.0004416705,-0.002565703,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
17264000,17264000,0.9999966,-0.000285077,0.0006669379,-0.0025354126,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
17764000,17764000,0.9999965,-0.00028029628,0.00062668783,-0.0025726475,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
18267000,18267000,0.9999966,0.00033912712,0.00073447806,-0.0024892776,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
18768000,18768000,0.9999967,-6.8601046e-05,0.00085618277,-0.0024165246,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
19264000,19264000,0.9999967,0.00013121164,0.0010203513,-0.0023965046,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
19763000,19763000,0.9999966,0.000341194,0.0011631222,-0.0022903872,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
20267000,20267000,0.99999696,6.80762e-05,0.001129068,-0.002238402,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
20764000,20764000,0.9999973,0.00042551954,0.00079721154,-0.0021578264,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
21263000,21263000,0.9999978,0.00020287464,0.00025523928,-0.0020803441,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
21763000,21763000,0.99999803,7.4803684e-05,0.00046087266,-0.0019632166,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
22263000,22263000,0.9999933,0.0006291609,0.0031247856,-0.0017761064,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
22760000,22760000,0.9999652,-0.008320874,0.00019357775,-0.0006289471,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
23264000,23264000,0.99999714,-0.00075993704,0.0019427864,0.0012179917,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
23767000,23767000,0.99995565,0.0084465975,0.004053153,0.0010029727,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
24263000,24263000,0.9999524,0.009735573,0.00061449246,0.0003838645,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
24768000,24768000,0.9999936,0.0026124637,-0.0024442633,0.00022509323,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
25263000,25263000,0.99998844,-0.0023110725,-0.0042081587,0.00011459107,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
25761000,25761000,0.99998516,-0.0024234185,-0.004889962,-8.182886e-05,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
26267000,26267000,0.9999974,5.1215084e-05,0.0022912628,-0.0002688293,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
26763000,26763000,0.9999824,-0.0018631933,0.0056236912,-0.0003811346,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
27265000,27265000,0.99997956,-0.0046954113,0.0043358756,-0.0004778954,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
27764000,27764000,0.99999934,0.0009505163,0.00045792235,-0.0005840164,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
28266000,28266000,0.9999928,0.0034627584,-0.0014032203,-0.00077195873,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
28763000,28763000,0.9999703,0.0045957137,-0.0061118524,-0.00093616126,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
29268000,29268000,0.9999901,0.003945956,-0.0018144298,-0.0009870055,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
29763000,29763000,0.99995106,1.2089872e-05,0.009863739,-0.0007933369,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
30263000,30263000,0.999881,0.00036831573,0.015413931,-0.0004431446,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
30763000,30763000,0.9999934,0.0001363416,0.0036450454,-0.00014148904,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
31263000,31263000,0.99999255,-0.0002164566,0.003850129,0.00012067484,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
31767000,31767000,0.9999965,-0.00084270776,0.0024892301,0.00038542403,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
32268000,32268000,0.99985445,0.0014396684,-0.016996993,0.00038445767,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
32763000,32763000,0.99983084,0.0009275005,-0.018362401,0.0005216166,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
33267000,33267000,0.9999519,-0.00023954615,-0.009789258,0.0006470979,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
33764000,33764000,0.99992293,-0.0008774383,0.012366525,0.0007798695,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
34259000,34259000,0.9999838,-8.192242e-05,0.0056441766,0.000872434,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
34768000,34768000,0.99993414,0.0010794218,0.011392502,0.00087416434,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
35264000,35264000,0.99999577,0.001155627,0.0025859748,0.0007625322,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
35765000,35765000,0.999998,0.001968994,-8.2903076e-05,0.0005958815,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
36264000,36264000,0.99998033,0.0017232808,0.006011546,0.00047938363,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
36768000,36768000,0.9999401,0.0008739188,0.010905217,0.00030335886,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
37259000,37259000,0.99989194,0.00060825713,0.01469307,0.0001659949,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
37764000,37764000,0.9999874,0.001439717,-0.0048185564,-5.4204378e-05,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
38263000,38263000,0.9999744,0.0013667808,-0.0070169847,-0.00032622548,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
38763000,38763000,0.99981934,0.0026269583,-0.018815143,-0.00061151397,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
39263000,39263000,0.99998254,0.0020254252,-0.005479215,-0.0009545428,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
39764000,39764000,0.9999688,0.0015147858,-0.007644263,-0.0013634079,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
40267000,40267000,0.99973005,0.00069461326,-0.0075260242,0.021973323,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
40764000,40764000,0.99978274,-0.00016832234,0.008325122,0.019108081,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
41266000,41266000,0.99998885,0.0026290447,0.0039013703,-0.00048454505,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
41764000,41764000,0.9999691,0.002556418,0.0073860437,-0.0007877861,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
42268000,42268000,0.99998754,0.001599885,0.0046290453,-0.0009232862,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
42764000,42764000,0.9999952,0.0008301874,0.002811591,-0.0010037543,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
43265000,43265000,0.9999967,0.0005817767,0.0022714224,-0.0010292153,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
43757000,43757000,0.99999833,0.00076173636,0.0013268903,-0.0010468799,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
44264000,44264000,0.999998,0.0007336713,0.0016247529,-0.001032447,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
44764000,44764000,0.99999666,0.00068899937,0.0022961767,-0.0010416755,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
45266000,45266000,0.99999404,0.00093911745,0.003154806,-0.0010237602,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
