timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
8403000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8413000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8420000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8435000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8444000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8456000,0.0,0.0,0.0,12000,0,0.0,1.7099121e-07,-9.797075,12000,0
8468000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8476000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8483000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8487000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8492000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8501000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8507000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8512000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8544000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8553000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8555000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
8564000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8574000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
8579000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8587000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8595000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8609000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8616000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8626000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8631000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8635000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8643000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8652000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8664000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8674000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
8679000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8688000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8700000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8708000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8731000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8740000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8746000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
8751000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8764000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8769000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8774000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8779000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8787000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8791000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8795000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8799000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8808000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8811000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8835000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8844000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8851000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8855000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8859000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8863000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8871000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8911000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8920000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8935000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8940000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8943000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8952000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8972000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8981000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8988000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9016000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9031000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9035000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9044000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9066000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9075000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9079000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9083000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9087000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9091000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9099000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9103000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9110000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9127000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9133000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9141000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9148000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9156000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9182000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9187000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9191000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9199000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9203000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9208000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9220000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9225000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9229000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9235000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9242000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9251000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9263000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9270000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9277000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9284000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9308000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9315000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9323000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9327000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9331000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9339000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9343000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9352000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9360000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9367000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9386000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
9395000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9407000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9412000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9423000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9428000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9431000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9436000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9466000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
9471000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9475000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9488000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9506000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
9516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9521000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9528000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9538000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9542000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9548000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9555000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9563000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9567000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9571000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9575000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9579000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9584000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9591000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9603000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9608000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9627000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9632000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9639000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9644000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9647000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9656000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9671000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9676000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9681000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9687000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9700000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9708000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9724000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9731000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9738000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9743000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9747000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9756000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9764000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9771000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9780000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9794000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9799000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9803000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9811000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9820000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9841000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9847000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9853000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9860000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9872000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9875000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9881000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9888000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9908000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9911000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9917000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9923000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9927000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9931000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9935000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9939000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9943000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9947000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9951000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9955000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9959000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9972000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9979000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9983000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9991000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9996000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9999000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10007000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10012000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10019000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10023000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10027000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10040000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10059000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10064000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10067000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10074000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
10079000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10087000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10100000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10123000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10127000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10131000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10135000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10148000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10161000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10168000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10191000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10195000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10203000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10207000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10215000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10218000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10224000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10241000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10246000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10251000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10254000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10259000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10263000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10271000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10275000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10280000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
