timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13916000,13916000,0.0012622131,0.00079829275,8.7857865e-05,0.001,0.0,0.0,0.0,-1.0
13964000,13964000,0.0012120714,0.0007968273,8.602309e-05,0.001,0.0,0.0,0.0,-1.0
14016000,14016000,0.0010837617,0.0007766041,8.554392e-05,0.001,0.0,0.0,0.0,-1.0
14072000,14072000,0.0009745317,0.0007540583,8.5560874e-05,0.001,0.0,0.0,0.0,-1.0
14116000,14116000,0.0010138045,0.00081502914,8.226797e-05,0.001,0.0,0.0,0.0,-1.0
14165000,14165000,0.0010628158,0.0008703846,8.297401e-05,0.001,0.0,0.0,0.0,-1.0
14216000,14216000,0.0011921906,0.001010677,8.156426e-05,0.001,0.0,0.0,0.0,-1.0
14267000,14267000,0.0013131984,0.0011538132,8.195673e-05,0.001,0.0,0.0,0.0,-1.0
14315000,14315000,0.001210555,0.0012689042,8.132957e-05,0.001,0.0,0.0,0.0,-1.0
14364000,14364000,0.0010593432,0.0013753164,8.09821e-05,0.001,0.0,0.0,0.0,-1.0
14415000,14415000,0.0007100853,0.0014882546,7.9661295e-05,0.001,0.0,0.0,0.0,-1.0
14463000,14463000,0.0004068685,0.0015675669,7.200787e-05,0.001,0.0,0.0,0.0,-1.0
14516000,14516000,0.00016589713,0.0016526218,7.1226204e-05,0.001,0.0,0.0,0.0,-1.0
14569000,14569000,5.472977e-05,0.0016965937,6.494053e-05,0.001,0.0,0.0,0.0,-1.0
14615000,14615000,2.397671e-05,0.0017237073,6.699148e-05,0.001,0.0,0.0,0.0,-1.0
14668000,14668000,3.0017649e-05,0.0017388602,6.725421e-05,0.001,0.0,0.0,0.0,-1.0
14720000,14720000,1.563425e-05,0.0016700876,6.719293e-05,0.001,0.0,0.0,0.0,-1.0
14764000,14764000,1.0260585e-06,0.0015977927,6.5450986e-05,0.001,0.0,0.0,0.0,-1.0
14814000,14814000,-5.3215586e-05,0.0014796192,6.751107e-05,0.001,0.0,0.0,0.0,-1.0
14871000,14871000,-0.00011311747,0.0013761215,6.751302e-05,0.001,0.0,0.0,0.0,-1.0
14915000,14915000,-0.00019056421,0.0013248292,5.3199037e-05,0.001,0.0,0.0,0.0,-1.0
14964000,14964000,-0.00025500802,0.0013156009,5.779968e-05,0.001,0.0,0.0,0.0,-1.0
15016000,15016000,-0.0003162261,0.0013895076,5.8018726e-05,0.001,0.0,0.0,0.0,-1.0
15066000,15066000,-0.00036721517,0.0014802223,5.791572e-05,0.001,0.0,0.0,0.0,-1.0
15118000,15118000,-0.00040095331,0.0016853785,4.7017e-05,0.001,0.0,0.0,0.0,-1.0
15167000,15167000,-0.00042057515,0.0018307392,4.9189217e-05,0.001,0.0,0.0,0.0,-1.0
15215000,15215000,-0.00042837884,0.0020396442,4.933134e-05,0.001,0.0,0.0,0.0,-1.0
15268000,15268000,-0.00043200603,0.0022026347,4.9272665e-05,0.001,0.0,0.0,0.0,-1.0
15318000,15318000,-0.00041215098,0.0023627423,4.952626e-05,0.001,0.0,0.0,0.0,-1.0
15364000,15364000,-0.00039608084,0.0024667466,4.924463e-05,0.001,0.0,0.0,0.0,-1.0
15415000,15415000,-0.00039024188,0.0025625764,4.9381535e-05,0.001,0.0,0.0,0.0,-1.0
15468000,15468000,-0.00040791905,0.0026277783,3.2343985e-05,0.001,0.0,0.0,0.0,-1.0
15515000,15515000,-0.00052463793,0.002611838,3.419741e-05,0.001,0.0,0.0,0.0,-1.0
15564000,15564000,-0.00063544355,0.0025882525,3.1749427e-05,0.001,0.0,0.0,0.0,-1.0
15616000,15616000,-0.0008131311,0.0024996984,3.3585904e-05,0.001,0.0,0.0,0.0,-1.0
15664000,15664000,-0.0009706155,0.0024093944,3.3600896e-05,0.001,0.0,0.0,0.0,-1.0
15716000,15716000,-0.0010808461,0.0022705225,2.926559e-05,0.001,0.0,0.0,0.0,-1.0
15767000,15767000,-0.0011537577,0.0021521458,3.3690863e-05,0.001,0.0,0.0,0.0,-1.0
15816000,15816000,-0.0011392002,0.002022027,3.048795e-05,0.001,0.0,0.0,0.0,-1.0
15864000,15864000,-0.0011048827,0.0019265852,3.384537e-05,0.001,0.0,0.0,0.0,-1.0
15916000,15916000,-0.00094765564,0.0018394397,3.3859713e-05,0.001,0.0,0.0,0.0,-1.0
15967000,15967000,-0.00076145405,0.0017740346,3.1947613e-05,0.001,0.0,0.0,0.0,-1.0
16015000,16015000,-0.00050283596,0.0017421715,3.53787e-05,0.001,0.0,0.0,0.0,-1.0
16065000,16065000,-0.00028847545,0.0017298996,3.5267873e-05,0.001,0.0,0.0,0.0,-1.0
16119000,16119000,1.7349572e-05,0.0017717334,3.637745e-05,0.001,0.0,0.0,0.0,-1.0
16167000,16167000,0.0002625585,0.0018280116,3.6867044e-05,0.001,0.0,0.0,0.0,-1.0
16216000,16216000,0.0005153882,0.0018239041,1.6448617e-05,0.001,0.0,0.0,0.0,-1.0
16271000,16271000,0.000650969,0.0018343049,1.6414066e-05,0.001,0.0,0.0,0.0,-1.0
16316000,16316000,0.00059764535,0.0017043955,1.6071805e-05,0.001,0.0,0.0,0.0,-1.0
16367000,16367000,0.00046634252,0.0015118757,1.6444055e-05,0.001,0.0,0.0,0.0,-1.0
16416000,16416000,0.0002498578,0.001205643,1.5970756e-05,0.001,0.0,0.0,0.0,-1.0
16467000,16467000,-7.794116e-06,0.0008439477,1.4620618e-05,0.001,0.0,0.0,0.0,-1.0
16515000,16515000,-0.00018287596,0.00049571187,1.5299926e-05,0.001,0.0,0.0,0.0,-1.0
16568000,16568000,-0.00034488717,0.000118982214,1.5032635e-05,0.001,0.0,0.0,0.0,-1.0
16615000,16615000,-0.0004199448,-0.00025078416,1.5326654e-05,0.001,0.0,0.0,0.0,-1.0
16668000,16668000,-0.00043521417,-0.00052579265,1.5457039e-05,0.001,0.0,0.0,0.0,-1.0
16712000,16712000,-0.00034466427,-0.00070537726,1.2475782e-05,0.001,0.0,0.0,0.0,-1.0
16768000,16768000,-0.00019822818,-0.0008437453,1.5824073e-05,0.001,0.0,0.0,0.0,-1.0
16816000,16816000,-3.8022903e-05,-0.0010079228,8.264551e-06,0.001,0.0,0.0,0.0,-1.0
16864000,16864000,0.000110457535,-0.001049028,9.254174e-06,0.001,0.0,0.0,0.0,-1.0
16916000,16916000,0.0002025327,-0.0011004431,9.061204e-06,0.001,0.0,0.0,0.0,-1.0
16968000,16968000,0.00023135541,-0.0011388628,9.149866e-06,0.001,0.0,0.0,0.0,-1.0
17015000,17015000,0.00023882446,-0.0012053627,8.675444e-06,0.001,0.0,0.0,0.0,-1.0
17067000,17067000,0.00023513925,-0.0012590858,8.6604505e-06,0.001,0.0,0.0,0.0,-1.0
17116000,17116000,0.00028735105,-0.001300677,8.472235e-06,0.001,0.0,0.0,0.0,-1.0
17164000,17164000,0.00035103585,-0.0013414207,8.589582e-06,0.001,0.0,0.0,0.0,-1.0
17215000,17215000,0.00043790287,-0.0013655516,8.792983e-06,0.001,0.0,0.0,0.0,-1.0
17264000,17264000,0.0005343556,-0.0013771149,8.863391e-06,0.001,0.0,0.0,0.0,-1.0
17318000,17318000,0.0006083803,-0.0013671061,9.331473e-06,0.001,0.0,0.0,0.0,-1.0
17364000,17364000,0.0006511194,-0.0013517181,9.118294e-06,0.001,0.0,0.0,0.0,-1.0
17416000,17416000,0.0006922188,-0.0013120228,9.469682e-06,0.001,0.0,0.0,0.0,-1.0
17464000,17464000,0.0007120597,-0.0012845844,9.693292e-06,0.001,0.0,0.0,0.0,-1.0
17515000,17515000,0.00074034376,-0.0012411793,9.202392e-06,0.001,0.0,0.0,0.0,-1.0
17564000,17564000,0.00076450297,-0.0012054258,9.188701e-06,0.001,0.0,0.0,0.0,-1.0
17616000,17616000,0.0007619466,-0.0011853041,9.656785e-06,0.001,0.0,0.0,0.0,-1.0
17667000,17667000,0.0007307824,-0.001187067,9.525747e-06,0.001,0.0,0.0,0.0,-1.0
17715000,17715000,0.00065333565,-0.0012172825,1.1829639e-05,0.001,0.0,0.0,0.0,-1.0
17764000,17764000,0.00054536253,-0.0012778497,1.1694038e-05,0.001,0.0,0.0,0.0,-1.0
17816000,17816000,0.00036831485,-0.0013433965,1.1460566e-05,0.001,0.0,0.0,0.0,-1.0
17867000,17867000,0.00018821364,-0.0013956069,1.1070714e-05,0.001,0.0,0.0,0.0,-1.0
17914000,17914000,-3.2293046e-05,-0.0014234374,1.0553802e-05,0.001,0.0,0.0,0.0,-1.0
17967000,17967000,-0.00022985433,-0.0014264593,9.50029e-06,0.001,0.0,0.0,0.0,-1.0
18013000,18013000,-0.00038554458,-0.0014194952,8.221486e-06,0.001,0.0,0.0,0.0,-1.0
18067000,18067000,-0.0005862394,-0.0013995003,7.2292546e-06,0.001,0.0,0.0,0.0,-1.0
18116000,18116000,-0.00067607197,-0.0013941854,6.392182e-06,0.001,0.0,0.0,0.0,-1.0
18168000,18168000,-0.00073646585,-0.0014011705,8.284723e-06,0.001,0.0,0.0,0.0,-1.0
18216000,18216000,-0.0007290698,-0.0014466605,3.913118e-06,0.001,0.0,0.0,0.0,-1.0
18267000,18267000,-0.00069331296,-0.0015050593,5.660931e-06,0.001,0.0,0.0,0.0,-1.0
18316000,18316000,-0.0006122291,-0.0016034917,4.9155947e-06,0.001,0.0,0.0,0.0,-1.0
18367000,18367000,-0.0005323387,-0.0016984987,3.6684607e-06,0.001,0.0,0.0,0.0,-1.0
18420000,18420000,-0.00043856408,-0.0017877916,3.3125093e-06,0.001,0.0,0.0,0.0,-1.0
18460000,18460000,-0.00034501695,-0.0018581859,4.2428073e-06,0.001,0.0,0.0,0.0,-1.0
18515000,18515000,-0.00021496452,-0.0019140297,3.9858883e-06,0.001,0.0,0.0,0.0,-1.0
18567000,18567000,-8.313093e-05,-0.0019437432,3.813128e-06,0.001,0.0,0.0,0.0,-1.0
18615000,18615000,5.396394e-06,-0.0019438689,3.4500051e-06,0.001,0.0,0.0,0.0,-1.0
18664000,18664000,7.1609385e-05,-0.0019092296,3.867238e-06,0.001,0.0,0.0,0.0,-1.0
18716000,18716000,0.00011345931,-0.0018304057,4.2630754e-06,0.001,0.0,0.0,0.0,-1.0
18768000,18768000,0.000113754744,-0.0017386366,4.2774177e-06,0.001,0.0,0.0,0.0,-1.0
18816000,18816000,0.000104243714,-0.0016532067,4.2272195e-06,0.001,0.0,0.0,0.0,-1.0
18864000,18864000,0.00010102722,-0.0015866276,4.040117e-06,0.001,0.0,0.0,0.0,-1.0
18916000,18916000,0.000116958756,-0.0015394295,4.2174406e-06,0.001,0.0,0.0,0.0,-1.0
18968000,18968000,0.0001576299,-0.001533759,4.267639e-06,0.001,0.0,0.0,0.0,-1.0
19014000,19014000,0.00018328405,-0.0015586843,4.308058e-06,0.001,0.0,0.0,0.0,-1.0
19064000,19064000,0.00017952843,-0.0016171169,4.31197e-06,0.001,0.0,0.0,0.0,-1.0
19116000,19116000,0.00013399258,-0.0017125147,4.3139257e-06,0.001,0.0,0.0,0.0,-1.0
19168000,19168000,1.8501752e-05,-0.0018312439,4.0433765e-06,0.001,0.0,0.0,0.0,-1.0
19217000,19217000,-0.00010500292,-0.0019322729,4.1815847e-06,0.001,0.0,0.0,0.0,-1.0
19264000,19264000,-0.0002750431,-0.0020387098,3.2323805e-06,0.001,0.0,0.0,0.0,-1.0
19316000,19316000,-0.00043913932,-0.0021273731,4.1287785e-06,0.001,0.0,0.0,0.0,-1.0
19367000,19367000,-0.0006046912,-0.0021942586,4.083796e-06,0.001,0.0,0.0,0.0,-1.0
19408000,19408000,-0.00071623956,-0.00223564,4.0505474e-06,0.001,0.0,0.0,0.0,-1.0
19464000,19464000,-0.00083191466,-0.0022796604,2.7616902e-06,0.001,0.0,0.0,0.0,-1.0
19519000,19519000,-0.0009092476,-0.0023248629,5.2941743e-07,0.001,0.0,0.0,0.0,-1.0
19567000,19567000,-0.0009241536,-0.002356901,-1.0078237e-06,0.001,0.0,0.0,0.0,-1.0
19616000,19616000,-0.00090920477,-0.0023756279,5.717926e-07,0.001,0.0,0.0,0.0,-1.0
19657000,19657000,-0.0008747949,-0.002379277,-8.6700766e-07,0.001,0.0,0.0,0.0,-1.0
19720000,19720000,-0.0007963316,-0.0023726206,4.8964995e-07,0.001,0.0,0.0,0.0,-1.0
19767000,19767000,-0.00070203975,-0.0023394325,4.9942884e-07,0.001,0.0,0.0,0.0,-1.0
19816000,19816000,-0.00061945675,-0.0023082418,6.4871983e-07,0.001,0.0,0.0,0.0,-1.0
19864000,19864000,-0.0005196807,-0.0022670624,-1.005216e-06,0.001,0.0,0.0,0.0,-1.0
19915000,19915000,-0.00041577918,-0.002229206,-2.8690135e-06,0.001,0.0,0.0,0.0,-1.0
19967000,19967000,-0.00031686973,-0.0022082725,-2.363771e-06,0.001,0.0,0.0,0.0,-1.0
20016000,20016000,-0.00025164182,-0.0022047556,-2.300534e-06,0.001,0.0,0.0,0.0,-1.0
20064000,20064000,-0.00019345444,-0.0022138248,-2.0886582e-06,0.001,0.0,0.0,0.0,-1.0
20116000,20116000,-0.00014971403,-0.0022347905,-1.9458864e-06,0.001,0.0,0.0,0.0,-1.0
20166000,20166000,-0.00012279226,-0.002265852,-1.8696112e-06,0.001,0.0,0.0,0.0,-1.0
20216000,20216000,-0.00010952566,-0.002296012,-1.8109379e-06,0.001,0.0,0.0,0.0,-1.0
20267000,20267000,-0.00015039447,-0.0022707547,-1.9393672e-06,0.001,0.0,0.0,0.0,-1.0
20316000,20316000,-0.0002007969,-0.0022372985,-1.6016696e-06,0.001,0.0,0.0,0.0,-1.0
20367000,20367000,-0.00030795057,-0.002128727,-1.6492603e-06,0.001,0.0,0.0,0.0,-1.0
20416000,20416000,-0.0004331835,-0.0020056798,-2.4467874e-06,0.001,0.0,0.0,0.0,-1.0
20464000,20464000,-0.00055095524,-0.0019246888,-3.8725493e-06,0.001,0.0,0.0,0.0,-1.0
20516000,20516000,-0.0006592565,-0.0018616568,-3.5974365e-06,0.001,0.0,0.0,0.0,-1.0
20564000,20564000,-0.00078961864,-0.0018396816,-2.9318203e-06,0.001,0.0,0.0,0.0,-1.0
20615000,20615000,-0.0008791368,-0.0018420534,-2.9709358e-06,0.001,0.0,0.0,0.0,-1.0
20664000,20664000,-0.0009166151,-0.0017893482,-5.0197e-06,0.001,0.0,0.0,0.0,-1.0
20716000,20716000,-0.0009264662,-0.0017389238,-6.16057e-06,0.001,0.0,0.0,0.0,-1.0
20764000,20764000,-0.0008773577,-0.0016203872,-4.9968826e-06,0.001,0.0,0.0,0.0,-1.0
20814000,20814000,-0.0008159757,-0.0015014438,-4.818255e-06,0.001,0.0,0.0,0.0,-1.0
20864000,20864000,-0.0007154234,-0.001318027,-5.7413818e-06,0.001,0.0,0.0,0.0,-1.0
20916000,20916000,-0.0006007791,-0.0011114891,-5.807878e-06,0.001,0.0,0.0,0.0,-1.0
20964000,20964000,-0.00049249054,-0.00090720254,-4.711991e-06,0.001,0.0,0.0,0.0,-1.0
21016000,21016000,-0.00021005051,-0.002743694,0.0023330178,0.016121183,0.0,0.0,0.0,-1.0
21064000,21064000,4.1889296e-05,-0.0018534731,0.002326995,0.021635253,0.0,0.0,0.0,-1.0
21116000,21116000,0.00035109854,-0.0009006588,0.002320897,0.033227097,0.0,0.0,0.0,-1.0
21164000,21164000,1.1951276e-05,-0.0006336244,0.0023132656,0.0414781,0.0,0.0,0.0,-1.0
21216000,21216000,1.2874964e-05,-0.00056956994,0.0023078972,0.050168876,0.0,0.0,0.0,-1.0
21267000,21267000,-0.00014769891,-6.6978886e-05,0.0023011647,0.06344028,0.0,0.0,0.0,-1.0
21315000,21315000,-0.0005909448,0.0004917662,0.0022951062,0.07156508,0.0,0.0,0.0,-1.0
21364000,21364000,-0.0011271704,0.0013900149,0.002287843,0.07726245,0.0,0.0,0.0,-1.0
21415000,21415000,-0.0016005324,0.001994174,0.0022800448,0.09647728,0.0,0.0,0.0,-1.0
21467000,21467000,-0.0015094748,0.0029957967,0.0022711072,0.10396312,0.0,0.0,0.0,-1.0
21521000,21521000,-0.0015417734,0.0038608746,0.002263568,0.12503743,0.0,0.0,0.0,-1.0
21567000,21567000,-0.0010355564,0.004513044,0.00225467,0.1303978,0.0,0.0,0.0,-1.0
21616000,21616000,-0.00055659463,0.0061275507,0.0022465936,0.15472274,0.0,0.0,0.0,-1.0
21664000,21664000,0.00023139555,0.0059506274,0.0022387241,0.15775917,0.0,0.0,0.0,-1.0
21716000,21716000,0.0008853927,0.006961507,0.0022443153,0.18039139,0.0,0.0,0.0,-1.0
21767000,21767000,0.0019503329,0.0065672942,0.0022936172,0.18202856,0.0,0.0,0.0,-1.0
21815000,21815000,0.002969265,0.0076479972,0.0023411517,0.2113494,0.0,0.0,0.0,-1.0
21867000,21867000,0.002493507,0.0054684835,0.0023929677,0.22301072,0.0,0.0,0.0,-1.0
21920000,21920000,0.0033535843,0.008622431,0.0024447117,0.23719677,0.0,0.0,0.0,-1.0
21960000,21960000,0.0034507124,0.011002586,0.002490196,0.26416716,0.0,0.0,0.0,-1.0
22015000,22015000,0.0012521769,0.0057879426,0.00254336,0.26283103,0.0,0.0,0.0,-1.0
22064000,22064000,0.0019228883,0.011161831,0.0025995683,0.28695503,0.0,0.0,0.0,-1.0
22116000,22116000,0.0012488777,0.015761605,0.0026531052,0.31904837,0.0,0.0,0.0,-1.0
22164000,22164000,-0.0014164477,0.0012183059,0.0024942218,0.33493835,0.0,0.0,0.0,-1.0
22214000,22214000,-0.0017744415,0.0006622984,0.002543074,0.35860744,0.0,0.0,0.0,-1.0
22267000,22267000,-0.0037894894,0.010339917,0.002767165,0.3706341,0.0,0.0,0.0,-1.0
22315000,22315000,-0.005059795,0.0032519186,0.0025685388,0.4173952,0.0,0.0,0.0,-1.0
22364000,22364000,-0.0034554624,-0.0032624241,0.002575568,0.42131597,0.0,0.0,0.0,-1.0
22415000,22415000,-0.0140641425,0.009388956,0.0026843832,0.45099384,0.0,0.0,0.0,-1.0
22467000,22467000,0.0024894846,-0.005942547,0.0023020399,0.47324988,0.0,0.0,0.0,-1.0
22516000,22516000,-0.026317231,0.0057090484,0.0024812694,0.5003623,0.0,0.0,0.0,-1.0
22564000,22564000,0.00633369,-0.0022667183,0.0022085009,0.50234723,0.0,0.0,0.0,-1.0
22616000,22616000,0.0005266275,0.0005163122,0.0014973698,0.54545933,0.0,0.0,0.0,-1.0
22667000,22667000,0.00074779696,0.0010884497,0.0010750438,0.57241905,0.0,0.0,0.0,-1.0
22716000,22716000,0.0030207434,-0.000708738,0.0005186001,0.5862921,0.0,0.0,0.0,-1.0
22767000,22767000,0.00048207713,0.0014956286,0.00013535342,0.59059167,0.0,0.0,0.0,-1.0
22812000,22812000,0.00096036587,-0.00092354964,-0.00035323994,0.5910364,0.0,0.0,0.0,-1.0
22864000,22864000,0.0012355482,0.00275988,-0.0004361007,0.5747635,0.0,0.0,0.0,-1.0
22914000,22914000,0.00011072768,-0.0017028555,-0.00074826553,0.54711384,0.0,0.0,0.0,-1.0
22966000,22966000,0.00095501536,0.0024089455,-0.0007903864,0.5283717,0.0,0.0,0.0,-1.0
23016000,23016000,3.462794e-05,-0.0007648552,-0.0008452423,0.52044433,0.0,0.0,0.0,-1.0
23067000,23067000,0.0021216022,0.00028578116,-0.0009620238,0.51620394,0.0,0.0,0.0,-1.0
23114000,23114000,0.0007839701,0.00066419336,-0.0010426624,0.51592344,0.0,0.0,0.0,-1.0
23164000,23164000,0.0028137532,-0.00083465147,-0.001020275,0.5176807,0.0,0.0,0.0,-1.0
23215000,23215000,-0.00087500626,1.470733e-06,-0.000961722,0.51983196,0.0,0.0,0.0,-1.0
23264000,23264000,-0.0005428513,-0.00055844977,-0.00085867214,0.52108645,0.0,0.0,0.0,-1.0
23320000,23320000,-0.0006090149,5.1287963e-05,-0.00074630143,0.52268887,0.0,0.0,0.0,-1.0
23366000,23366000,-0.0007631837,0.00019809534,-0.0005873663,0.5234372,0.0,0.0,0.0,-1.0
23415000,23415000,-7.6411874e-05,-6.649255e-05,-0.0006348711,0.52387834,0.0,0.0,0.0,-1.0
23468000,23468000,-0.0009773638,-8.798286e-05,-0.0006742455,0.524184,0.0,0.0,0.0,-1.0
23516000,23516000,-0.0011823637,-0.0002975455,-0.00050809886,0.52460384,0.0,0.0,0.0,-1.0
23567000,23567000,-0.00045058996,-4.8365575e-05,-0.00048779984,0.5248817,0.0,0.0,0.0,-1.0
23620000,23620000,-0.0010623971,0.00016802025,-0.00025500185,0.52523595,0.0,0.0,0.0,-1.0
23667000,23667000,-0.00046795016,0.0005575584,-0.00022791905,0.5249491,0.0,0.0,0.0,-1.0
23716000,23716000,-7.535494e-05,-0.000456155,-0.00019044091,0.52494156,0.0,0.0,0.0,-1.0
23767000,23767000,-0.00024346515,0.0007252578,-0.0001586691,0.5244399,0.0,0.0,0.0,-1.0
23816000,23816000,0.00020539708,0.0001956552,-3.862544e-06,0.52440876,0.0,0.0,0.0,-1.0
23867000,23867000,0.00081770355,-0.0015844579,0.00018290755,0.5240492,0.0,0.0,0.0,-1.0
23918000,23918000,-0.00036037076,-0.0004208393,0.00027426417,0.52399755,0.0,0.0,0.0,-1.0
23967000,23967000,0.00044752378,-0.0017319565,0.00018504125,0.5237504,0.0,0.0,0.0,-1.0
24015000,24015000,-0.0002623795,0.0008138224,0.00022507051,0.5236221,0.0,0.0,0.0,-1.0
24068000,24068000,0.00024234362,9.7654294e-05,0.00028659523,0.5244825,0.0,0.0,0.0,-1.0
24116000,24116000,-0.00067431293,0.00035610926,0.00034401874,0.5254657,0.0,0.0,0.0,-1.0
24167000,24167000,-4.401071e-05,0.00090504333,0.00017007181,0.5269783,0.0,0.0,0.0,-1.0
24215000,24215000,-0.0003962371,-0.00023492842,0.00019500684,0.5281648,0.0,0.0,0.0,-1.0
24267000,24267000,-0.0006885915,0.00034965097,0.00022506856,0.5284755,0.0,0.0,0.0,-1.0
24320000,24320000,-0.0020674819,-1.5924728e-05,0.00025503527,0.5280145,0.0,0.0,0.0,-1.0
24367000,24367000,-0.0013963666,-0.00025518815,4.9231152e-05,0.52811015,0.0,0.0,0.0,-1.0
24412000,24412000,3.173435e-05,-0.00011030144,5.97045e-05,0.52762383,0.0,0.0,0.0,-1.0
24467000,24467000,-0.0011140854,-0.00014853782,5.1434705e-05,0.5277371,0.0,0.0,0.0,-1.0
24516000,24516000,-0.00031172024,0.00024779965,4.401819e-05,0.52798104,0.0,0.0,0.0,-1.0
24567000,24567000,-0.00010800091,0.000119407894,3.3214616e-05,0.52869374,0.0,0.0,0.0,-1.0
24614000,24614000,7.6176424e-05,0.00032072814,2.3598754e-05,0.52936673,0.0,0.0,0.0,-1.0
24664000,24664000,6.823429e-05,-0.00012011449,1.0932359e-05,0.53006935,0.0,0.0,0.0,-1.0
24715000,24715000,3.9434497e-05,0.0004850217,-3.941823e-06,0.5306389,0.0,0.0,0.0,-1.0
24768000,24768000,-0.00022520662,-0.0002926637,-1.8832681e-05,0.5311261,0.0,0.0,0.0,-1.0
24816000,24816000,0.0005064358,0.00044455944,-3.876789e-05,0.5314944,0.0,0.0,0.0,-1.0
24867000,24867000,0.00062392023,-0.00033101364,-5.8423626e-05,0.53127736,0.0,0.0,0.0,-1.0
24915000,24915000,0.00045214023,0.00023945989,-7.802986e-05,0.53092426,0.0,0.0,0.0,-1.0
24967000,24967000,0.00034879934,-0.00026096203,-0.00010253453,0.5302557,0.0,0.0,0.0,-1.0
25015000,25015000,0.0008390434,9.265459e-06,-0.000120488956,0.52978283,0.0,0.0,0.0,-1.0
25064000,25064000,-0.00035140966,-0.0003461521,9.38177e-05,0.5300286,0.0,0.0,0.0,-1.0
25115000,25115000,0.00028505496,7.637059e-05,0.00010307757,0.53072125,0.0,0.0,0.0,-1.0
25168000,25168000,-0.00017419676,3.511844e-05,-0.00011376821,0.53188276,0.0,0.0,0.0,-1.0
25215000,25215000,0.0001635786,0.00042990694,-1.7631493e-05,0.5328831,0.0,0.0,0.0,-1.0
25268000,25268000,0.00070829847,-0.0010874132,9.774881e-05,0.5334068,0.0,0.0,0.0,-1.0
25316000,25316000,0.00056270754,0.00036727075,0.00011151918,0.5335344,0.0,0.0,0.0,-1.0
25364000,25364000,0.00057315617,-0.00018804848,-9.975096e-05,0.5329983,0.0,0.0,0.0,-1.0
25416000,25416000,0.00073034,0.00016166786,0.00011649639,0.53242177,0.0,0.0,0.0,-1.0
25464000,25464000,-0.00035663298,0.0010591451,0.00012825229,0.532318,0.0,0.0,0.0,-1.0
25519000,25519000,6.17177e-05,-0.00068586715,0.0001559707,0.53232044,0.0,0.0,0.0,-1.0
25564000,25564000,-0.0006757212,0.0013008203,-1.2231074e-05,0.53255355,0.0,0.0,0.0,-1.0
25615000,25615000,-0.00043229002,-0.0002594561,-4.0889412e-05,0.5327535,0.0,0.0,0.0,-1.0
25664000,25664000,-0.0012143838,0.00010336773,-4.9859038e-05,0.53238297,0.0,0.0,0.0,-1.0
25720000,25720000,2.684741e-05,6.4105596e-05,-5.8250604e-05,0.53157234,0.0,0.0,0.0,-1.0
25766000,25766000,-0.00065614365,-0.00019304009,-6.947492e-05,0.5304498,0.0,0.0,0.0,-1.0
25815000,25815000,-0.00028446718,-0.00014203938,-8.016609e-05,0.5295127,0.0,0.0,0.0,-1.0
25868000,25868000,0.0010183617,9.765706e-06,0.00014807275,0.52914613,0.0,0.0,0.0,-1.0
25915000,25915000,0.00024507727,0.00020266006,5.9740007e-05,0.52923054,0.0,0.0,0.0,-1.0
25967000,25967000,0.00074751885,0.00010828603,-4.611544e-05,0.5296582,0.0,0.0,0.0,-1.0
26016000,26016000,0.005152896,0.010185397,0.00013275084,0.47646454,0.0,0.0,0.0,-1.0
26064000,26064000,0.0010919713,-0.0018167631,0.00012923784,0.48021895,0.0,0.0,0.0,-1.0
26115000,26115000,-0.0013174863,-0.0040841247,0.00011614395,0.499114,0.0,0.0,0.0,-1.0
26164000,26164000,-0.0008914458,0.0017480557,0.0001067187,0.51462704,0.0,0.0,0.0,-1.0
26216000,26216000,-0.0008705606,-0.0037692832,0.00010194646,0.5275237,0.0,0.0,0.0,-1.0
26259000,26259000,-0.000931848,0.0020543465,-4.2188592e-05,0.53684396,0.0,0.0,0.0,-1.0
26317000,26317000,-0.0011631795,-0.0023773569,-5.070086e-05,0.5417365,0.0,0.0,0.0,-1.0
26367000,26367000,-0.0010647025,0.0013382593,-5.8751568e-05,0.5423304,0.0,0.0,0.0,-1.0
26416000,26416000,-0.0013725959,-0.0003924023,-6.784349e-05,0.5412847,0.0,0.0,0.0,-1.0
26464000,26464000,-4.8996648e-05,-0.0011918355,-7.7183286e-05,0.5398695,0.0,0.0,0.0,-1.0
26515000,26515000,-0.00013610844,0.00025223914,-8.871422e-05,0.5378629,0.0,0.0,0.0,-1.0
26568000,26568000,0.00058486377,-0.0015002935,0.00013888432,0.53576475,0.0,0.0,0.0,-1.0
26615000,26615000,0.00024075403,0.00064640504,-6.7739995e-05,0.5340421,0.0,0.0,0.0,-1.0
26664000,26664000,0.00018473406,-0.00039257947,-7.257686e-05,0.5331523,0.0,0.0,0.0,-1.0
26715000,26715000,-0.00034392416,0.00077047234,-5.476491e-05,0.53273475,0.0,0.0,0.0,-1.0
26772000,26772000,-4.5277367e-05,-0.00037772977,0.00014624311,0.53287506,0.0,0.0,0.0,-1.0
26815000,26815000,-0.0002189111,0.00051784446,-6.596373e-05,0.5332437,0.0,0.0,0.0,-1.0
26859000,26859000,0.00057795027,-0.00034830917,-7.2100396e-05,0.5334148,0.0,0.0,0.0,-1.0
26916000,26916000,-0.00043340088,-9.5877855e-05,0.00014786,0.53374124,0.0,0.0,0.0,-1.0
