timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
11349000,11349000,0.0,0.0,0.01346476,0.001807163,0.016479654,0.01407258,535,0,0.19265753,0.5145899,0.0020594238,0.0374082,0.011231114,0.0044983267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11539000,11539000,0.0,0.0,0.013685283,0.001529412,0.007947135,0.0056798263,535,0,0.19628553,0.49941966,0.001053117,0.046943452,0.011720972,0.0010032877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11739000,11739000,0.0,0.0,0.013420904,0.0034650806,0.031003902,0.018673263,535,0,0.19175747,0.48413026,0.006696313,0.06302668,0.0073780036,0.00048424499,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11939000,11939000,0.0,0.0,0.01442599,0.0015813481,0.027207948,0.026939087,535,0,0.18846692,0.4705879,0.009146088,0.07262044,0.0036891236,0.0011396339,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12139000,12139000,0.0,0.0,0.01763124,0.0014074452,0.01740838,0.024766395,535,0,0.18406259,0.46140298,0.0064090365,0.053673066,0.0019862545,0.0033996594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12339000,12339000,0.0,0.0,0.015556577,0.0017062463,0.020050582,0.014700074,535,0,0.18326034,0.45090795,0.004277155,0.070114344,0.003876916,0.00089327054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12546000,12546000,0.0,0.0,0.013956647,0.0008536784,0.0100917015,0.011031664,535,0,0.18266734,0.44145668,0.0034345826,0.058167987,0.0079634935,0.001996169,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12744000,12744000,0.0,0.0,0.01470264,0.0016165335,0.018536476,0.016915595,535,0,0.1813568,0.43239865,0.0014313218,0.046788823,0.0007617782,0.0031743022,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12944000,12944000,0.0,0.0,0.014566084,0.00042568656,0.011336536,0.0110065015,535,0,0.18030551,0.4241981,0.00036708981,0.03118859,0.0012591801,0.0057393676,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13146000,13146000,0.0,0.0,0.016445827,0.00096332084,0.0120585775,0.011288092,535,0,0.17949751,0.4197405,0.0005243232,0.053855684,0.0007512382,0.0071018254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13344000,13344000,0.0,0.0,0.0154829705,0.0005134958,0.009247318,0.012667058,535,0,0.17872255,0.4127799,0.00060996483,0.07619274,0.0023408167,0.0022980452,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13539000,13539000,0.0,0.0,0.015670205,0.000437001,0.014569945,0.03478541,535,0,0.17810394,0.40643194,0.0012852068,0.08458163,0.0024378332,0.0035375936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13743000,13743000,0.0,0.0,0.015261436,0.0005511252,0.017745959,0.040268976,535,0,0.17753409,0.40063554,0.0010658526,0.079256,0.001013875,0.004271096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13944000,13944000,0.0,0.0,0.015599567,0.00022832329,0.0060704183,0.016179342,535,0,0.17714709,0.39535755,0.0015645333,0.03688759,0.0042171553,0.001536472,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14144000,14144000,0.0,0.0,0.015531725,0.0003955754,0.008725844,0.013331114,535,0,0.17676069,0.39297932,0.001049724,0.046144433,0.0027807646,0.002167329,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14340000,14340000,0.0,0.0,0.014778598,0.00077813485,0.010963924,0.01721863,535,0,0.17644013,0.3884454,0.0027154516,0.0685974,0.0072982013,0.0028809865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14543000,14543000,0.0,0.0,0.014206196,0.0005395525,0.0069954204,0.0066230427,535,0,0.17624763,0.38427067,0.0036492432,0.06386089,0.007930647,0.00065240206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14747000,14747000,0.0,0.0,0.013694385,0.00046629066,0.0052778507,0.0053459015,535,0,0.1759019,0.3803989,0.0035354376,0.02625024,0.009909834,0.0029712727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14944000,14944000,0.0,0.0,0.014723676,0.0003142561,0.0037460437,0.004852394,535,0,0.17568997,0.37684727,0.0038911877,0.0398535,0.008883285,0.0010788097,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15140000,15140000,0.0,0.0,0.011474843,0.0006977669,0.0053353296,0.002934906,535,0,0.17535469,0.3757006,0.003989485,0.03433831,0.012328645,0.0024714696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15339000,15339000,0.0,0.0,0.01017217,0.00049081084,0.005997381,0.006066085,535,0,0.17513677,0.37260607,0.0037115077,0.013555303,0.017275225,0.0046977377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15540000,15540000,0.0,0.0,0.012601603,0.00057594804,0.0042577554,0.0046077073,535,0,0.17412801,0.36917764,0.004621475,0.040936634,0.019992054,0.00085147424,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15739000,15739000,0.0,0.0,0.011708358,0.00064738386,0.009010106,0.013373903,535,0,0.17494424,0.3671123,0.004606665,0.028087413,0.019957274,0.004104442,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15937000,15937000,0.0,0.0,0.0118099535,0.0008969459,0.01398027,0.014219577,535,0,0.17381248,0.3660561,0.0027517278,0.05263643,0.01938005,0.004925603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16147000,16147000,0.0,0.0,0.013365785,0.0011075194,0.018965952,0.025571452,535,0,0.17464684,0.36234498,0.00066239206,0.07013276,0.020508075,0.009786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16343000,16343000,0.0,0.0,0.013960066,0.0009925805,0.015512246,0.023189368,535,0,0.17451325,0.3621508,0.0017473752,0.073698044,0.02248101,0.0037030329,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16545000,16545000,0.0,0.0,0.012890309,0.001578236,0.02435767,0.026101327,535,0,0.17433226,0.36013108,0.0021998945,0.0696373,0.01483613,0.00888415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16740000,16740000,0.0,0.0,0.012709931,0.000776241,0.015441216,0.021733522,535,0,0.1741623,0.35824037,0.00065658265,0.05252969,0.008400013,0.007234499,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16944000,16944000,0.0,0.0,0.012534039,0.0001894477,0.011361938,0.022824649,535,0,0.17399475,0.35646743,0.00059851096,0.03934154,0.009629436,0.0031984122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17140000,17140000,0.0,0.0,0.013129182,0.00030458393,0.016563326,0.034832507,535,0,0.17377928,0.3548114,0.00024684274,0.082835376,0.009452676,0.0062712505,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17344000,17344000,0.0,0.0,0.012278673,0.0002606861,0.010110246,0.02110523,535,0,0.17359264,0.35325378,0.00052059424,0.014062825,0.013242718,0.005800703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17540000,17540000,0.0,0.0,0.012013257,0.00024151172,0.0077435314,0.009688131,535,0,0.1734261,0.3517914,0.0006994513,0.020856671,0.014384622,0.0069665816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17744000,17744000,0.0,0.0,0.0110945245,0.0005283801,0.009775862,0.016659413,535,0,0.17320831,0.35217968,0.00038810426,0.057381663,0.014578976,0.003658716,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17934000,17934000,0.0,0.0,0.010793408,0.0008840582,0.022380434,0.036210697,535,0,0.17209299,0.3503021,0.0021338977,0.086172014,0.009787892,0.0057793814,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18143000,18143000,0.0,0.0,0.012245469,0.0001987667,0.0154356705,0.030394642,535,0,0.17264566,0.349572,0.0021329985,0.057530344,0.0056890133,0.00053508265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18344000,18344000,0.0,0.0,0.012487928,0.000568696,0.013803844,0.029294355,535,0,0.1724551,0.34837878,0.0012096708,0.07355917,0.0070175696,0.0010708526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18535000,18535000,0.0,0.0,0.013770144,0.0005582715,0.013914521,0.023544505,535,0,0.17145543,0.3484378,0.00023707842,0.04582365,0.009896181,0.0021858318,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18748000,18748000,0.0,0.0,0.013483182,0.00047938258,0.011888835,0.017592499,1049111,0,0.1720532,0.34788918,0.00047217304,0.06002633,0.01214941,0.0034112772,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18932000,18932000,0.0,0.0,0.012686541,0.000227751,0.009096527,0.01646661,1049111,0,0.17109667,0.34633306,0.00014422862,0.034670126,0.012210038,0.0045464807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
