timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
17176000,0.010635328,-0.027093086,-0.08497424,-0.004946987,4.679896e-06,-0.00068173,-0.00068173,0.6992009,-0.049316525,-0.049316525,-0.07995251,0.0,0.0,-4.0,nan,nan,nan
17376000,0.0031597079,-0.03432475,-0.067288265,-0.0049664155,-0.00016770791,-0.0006758149,-0.0006758149,0.69920063,-0.048530817,-0.048530817,-0.07996733,0.0,0.0,-4.0,nan,nan,nan
17576000,-0.0003517184,-0.040690657,-0.06294377,-0.0050066197,-0.00025455374,-0.00054789125,-0.00054789125,0.6992006,-0.0351125,-0.0351125,-0.079971775,0.0,0.0,-4.0,nan,nan,nan
17775000,-0.004388298,-0.042382166,-0.057494238,-0.0050414116,-9.923487e-05,-0.0006006124,-0.0006006124,0.69927835,-0.044866323,-0.044866323,-0.07597999,0.0,0.0,-4.0,nan,nan,nan
17971000,-0.008547796,-0.035266533,-0.039034747,-0.0050268215,0.00033303,-0.00055253896,-0.00055253896,0.6994226,-0.053869724,-0.053869724,-0.067962654,0.0,0.0,-4.0,nan,nan,nan
18168000,-0.011492947,-0.025090469,-0.006633514,-0.004931422,0.0004806068,-0.00071788335,-0.00071788335,0.69911873,-0.047813773,-0.047813773,-0.083963506,0.0,0.0,-4.0,nan,nan,nan
18388000,-0.019386873,-0.020743899,0.02543401,-0.004814591,0.0004785446,0.0002878582,0.0002878582,0.69971216,0.04798818,0.04798818,-0.04798818,4.0,4.0,-4.0,nan,nan,nan
18567000,-0.026389971,-0.023568913,0.057634618,-0.0047637383,0.00016810372,-0.00033779157,-0.00033779157,0.69966215,-0.051540136,-0.051540136,-0.051985875,0.0,0.0,-4.0,nan,nan,nan
18712000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18924000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19153000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19356000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19535000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19767000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19956000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20166000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20338000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20560000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20779000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20968000,-0.06576771,-0.005132923,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21183000,-0.06576771,-0.005132923,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21330000,-0.06576771,-0.005132923,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21576000,-0.06576771,-0.005132923,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21742000,-0.06576771,-0.005132923,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21944000,-0.06576771,-0.005132923,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22169000,-0.06576771,-0.005132923,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22372000,-0.06576771,-0.005132923,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22497000,-0.06576771,-0.005132923,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22779000,-0.06576771,-0.005132923,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22966000,-0.06576771,-0.005132923,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23156000,-0.06576771,-0.005132923,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23366000,-0.06576771,-0.005132923,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23553000,-0.06576771,-0.005132923,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23721000,-0.06576771,-0.005132923,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23952000,-0.06576771,-0.005132923,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24179000,-0.06576771,-0.005132923,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24375000,-0.06576771,-0.005132923,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24578000,-0.06576771,-0.005132923,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24768000,-0.06576771,-0.005132923,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24983000,-0.06576771,-0.005132923,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25064000,-0.06576771,-0.005132923,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25368000,-0.06576771,-0.005132923,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25552000,-0.06576771,-0.005132923,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25776000,-0.06576771,-0.005132923,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25975000,-0.06576771,-0.005132923,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26151000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26379000,-0.11701019,0.019281814,-0.776411,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26556000,-0.11701019,0.019281814,-0.776411,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26759000,-0.11701019,0.019281814,-0.776411,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26952000,-0.11701019,0.019281814,-0.776411,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27163000,-0.11701019,0.019281814,-0.776411,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27336000,-0.11701019,0.019281814,-0.776411,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27512000,-0.11701019,0.019281814,-0.776411,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27751000,-0.11701019,0.019281814,-0.776411,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27976000,-0.11701019,0.019281814,-0.776411,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28172000,-0.11701019,0.019281814,-0.776411,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28371000,-0.11701019,0.019281814,-0.776411,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28556000,-0.11701019,0.019281814,-0.776411,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28707000,-0.11701019,0.019281814,-0.776411,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28891000,-0.11701019,0.019281814,-0.776411,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29107000,-0.11701019,0.019281814,-0.776411,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29372000,-0.11701019,0.019281814,-0.776411,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29500000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29739000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29979000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30180000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30347000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30576000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30752000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30972000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31176000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31374000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31566000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31747000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31947000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32163000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32336000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32580000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32757000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32945000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33167000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33352000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33571000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33768000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33980000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34183000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34361000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34580000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34768000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34981000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35180000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35352000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35567000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35765000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35948000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36155000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36344000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36555000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36756000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36940000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37146000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37216000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37565000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37780000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37952000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38160000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38355000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38576000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38775000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38949000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39164000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39376000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39531000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39775000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39992000,-0.46720666,-0.124662235,-0.5992634,-0.11270423,0.7853982,-0.037654843,0.001463163,-0.0004160066,0.046232104,-0.0017843246,0.067999996,0.0,0.0,4.0,nan,nan,nan
40171000,-0.47316733,-0.1244304,-0.59446317,-0.0006499337,0.0,-0.028961493,0.001127776,0.07544302,0.051424146,-0.001982808,0.7819823,0.0,0.0,4.0,nan,nan,nan
40375000,-0.47792253,-0.12424478,-0.55775636,-0.0006499337,0.0,-0.017888619,0.0007011088,0.31510398,0.057735205,-0.0022229552,1.590215,0.0,0.0,4.0,nan,nan,nan
40579000,-0.4803022,-0.12415066,-0.465108,-0.0006499337,0.0,-0.0057028984,0.00023234771,0.58529663,0.06310701,-0.0024257302,0.9579287,0.0,0.0,-4.0,nan,nan,nan
40776000,-0.4801945,-0.12415224,-0.3384126,-0.0006499337,0.0,0.006861437,-0.0002505913,0.69586,0.06513633,-0.0025045872,0.18199132,0.0,0.0,-4.0,nan,nan,nan
40976000,-0.4784886,-0.124218956,-0.19847544,-0.0006499337,0.0,0.008164312,-0.0003206203,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41175000,-0.4769739,-0.12427844,-0.059175458,-0.0006499337,0.0,0.007109407,-0.0002791881,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41371000,-0.47567013,-0.124329604,0.07802453,-0.0006499337,0.0,0.0062026842,-0.00024359902,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41572000,-0.47450387,-0.124375395,0.21872449,-0.0006499337,0.0,0.005442238,-0.00021374378,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41776000,-0.47347167,-0.12441591,0.36152452,-0.0006499337,0.0,0.0047322977,-0.00018588177,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41975000,-0.47259477,-0.12445037,0.5008245,-0.0006499337,0.0,0.004106217,-0.00016128558,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42175000,-0.47182554,-0.124480575,0.6408244,-0.0006499337,0.0,0.003605447,-0.00014160662,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42373000,-0.4711607,-0.12450665,0.77942437,-0.0006499337,0.0,0.0031461287,-0.00012359471,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42572000,-0.47057742,-0.12452957,0.9187243,-0.0006499337,0.0,0.0027320767,-0.000107333144,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42780000,-0.2707765,-0.11501121,-0.008470267,-0.0006499337,-0.028762626,-0.0008813863,-0.00033889612,0.7,-0.08397077,-0.018092692,0.0,-4.0,0.0,0.0,nan,nan,nan
42972000,-0.2701856,-0.10915427,-0.009141577,-0.0006499337,-0.025317062,-0.00079921767,-0.0004882424,0.7,-0.079960875,-0.030083,0.0,-4.0,0.0,0.0,nan,nan,nan
43172000,-0.29613814,-0.10723658,-0.0038343621,-0.0006499337,-0.026578177,-0.0005108264,-0.0004242806,0.7,-0.06392661,-0.03761375,0.0,-4.0,0.0,0.0,nan,nan,nan
43376000,-0.3003861,-0.10310543,0.009454938,-0.0006499337,-0.013991638,-0.001150401,-0.0008314134,0.7,-0.09593335,-0.04541701,0.0,-4.0,0.0,0.0,nan,nan,nan
43576000,-0.29175293,-0.09601621,0.0030525355,-0.0006499337,-0.012303397,-0.0007980963,-0.0007558145,0.7,-0.07990476,-0.061513066,0.0,-4.0,0.0,0.0,nan,nan,nan
43783000,-0.26760998,-0.087433256,-0.0017039869,-0.0006499337,-0.007638606,-0.0013481291,-0.00123894,0.7,-0.10385101,-0.07429576,0.0,-4.0,0.0,0.0,nan,nan,nan
43974000,-0.24667616,-0.078125305,-0.014502,-0.0006499337,-0.008803523,-0.00071952236,-0.00071952236,0.7,-0.075869486,-0.075869486,0.0,-4.0,-4.0,0.0,nan,nan,nan
44176000,-0.2199331,-0.07277974,-0.01201571,-0.0006499337,-0.0066871056,-0.0007992013,-0.0007992013,0.7,-0.079960056,-0.079960056,0.0,-4.0,-4.0,0.0,nan,nan,nan
44379000,-0.21289629,-0.07228717,-0.0026774034,-0.0006499337,-0.003486115,-0.0010573434,-0.0010161303,0.7,-0.09197145,-0.07381368,0.0,-4.0,0.0,0.0,nan,nan,nan
44575000,-0.21809132,-0.07238478,0.0015000254,-0.0006499337,-0.001575252,-0.0005111172,-0.0005111172,0.7,-0.0639448,-0.0639448,0.0,-4.0,-4.0,0.0,nan,nan,nan
44776000,-0.22490494,-0.06829808,0.0138834715,-0.0006739861,-0.00022604945,0.00074219395,0.0005245395,0.6992006,0.058574438,0.033077,-0.07997103,0.0,0.0,-4.0,nan,nan,nan
44979000,-0.22907189,-0.06154835,0.015064528,-0.0007124144,-0.00017286662,0.00064959016,0.0006703539,0.6989431,0.034869194,0.036343217,-0.09195197,0.0,0.0,-4.0,nan,nan,nan
45172000,-0.23174925,-0.051811256,-8.051179e-05,-0.00073906826,-0.000100395286,0.0,0.00056367746,0.69935405,0.0,0.04623139,-0.0718858,0.0,0.0,-4.0,nan,nan,nan
45374000,-0.2623067,-0.042735018,-0.0018831438,-0.00076375395,-0.00014395549,-2.5743766e-05,0.00086172717,0.69903505,-0.0011799335,0.059123516,-0.08786189,0.0,0.0,-4.0,nan,nan,nan
45572000,-0.28242284,-0.037039224,0.0017484187,-0.00079908536,-0.000225113,-2.1249532e-05,0.0005772198,0.6994228,-0.0012625456,0.06795409,-0.06795409,0.0,4.0,-4.0,nan,nan,nan
