timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18019000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18224000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18420000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18619000,16.197508,16.1999,-1.0,-1.0,-1.0,0.0,0.99995375,1.0000062,nan,4,4.049975,4.049975,4.049975,4.049975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18820000,16.190138,16.198736,-1.0,-1.0,-1.0,0.0,0.99942493,1.0000781,nan,4,4.049684,4.049684,4.049684,4.049684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19019000,16.182842,16.196457,-1.0,-1.0,-1.0,0.0,0.99838924,1.0002187,nan,4,4.049114,4.049114,4.049114,4.049114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19224000,16.175325,16.193264,-1.0,-1.0,-1.0,0.0,0.99693775,1.000416,nan,4,4.048316,4.048316,4.048316,4.048316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19420000,16.168139,16.189323,-1.0,-1.0,-1.0,0.0,0.99514675,1.0006596,nan,4,4.047331,4.047331,4.047331,4.047331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19621000,16.160769,16.184776,-1.0,-1.0,-1.0,0.0,0.99307966,1.0009407,nan,4,4.046194,4.046194,4.046194,4.046194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19820000,16.153473,16.179726,-1.0,-1.0,-1.0,0.0,0.99078417,1.0012531,nan,4,4.0449314,4.0449314,4.0449314,4.0449314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20020000,16.14614,16.174261,-1.0,-1.0,-1.0,0.0,0.98829985,1.0015914,nan,4,4.0435653,4.0435653,4.0435653,4.0435653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20220000,16.138805,16.168463,-1.0,-1.0,-1.0,0.0,0.98566437,1.0019506,nan,4,4.0421157,4.0421157,4.0421157,4.0421157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20420000,16.131474,16.162392,-1.0,-1.0,-1.0,0.0,0.9829049,1.002327,nan,4,4.040598,4.040598,4.040598,4.040598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20632000,16.1237,16.155766,-1.0,-1.0,-1.0,0.0,0.9798932,1.002738,nan,4,4.0389414,4.0389414,4.0389414,4.0389414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20819000,16.116842,16.149597,-1.0,-1.0,-1.0,0.0,0.9770894,1.003121,nan,4,4.0373993,4.0373993,4.0373993,4.0373993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21020000,16.109474,16.142952,-1.0,-1.0,-1.0,0.0,0.97406864,1.003534,nan,4,4.035738,4.035738,4.035738,4.035738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21220000,16.10214,16.136183,-1.0,-1.0,-1.0,0.0,0.9709916,1.003955,nan,4,4.0340457,4.0340457,4.0340457,4.0340457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21420000,16.094807,16.129318,-1.0,-1.0,-1.0,0.0,0.96787167,1.0043823,nan,4,4.0323296,4.0323296,4.0323296,4.0323296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21620000,16.087475,16.122366,-1.0,-1.0,-1.0,0.0,0.9647112,1.0048153,nan,4,4.0305915,4.0305915,4.0305915,4.0305915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21819000,16.080177,16.115349,-1.0,-1.0,-1.0,0.0,0.9615216,1.0052528,nan,4,4.028837,4.028837,4.028837,4.028837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22020000,16.072807,16.108263,-1.0,-1.0,-1.0,0.0,0.95830107,1.0056951,nan,4,4.0270658,4.0270658,4.0270658,4.0270658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22220000,16.065474,16.101143,-1.0,-1.0,-1.0,0.0,0.9550648,1.0061398,nan,4,4.0252857,4.0252857,4.0252857,4.0252857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22419000,16.058178,16.093985,-1.0,-1.0,-1.0,0.0,0.95181084,1.0065873,nan,4,4.023496,4.023496,4.023496,4.023496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22620000,16.050808,16.086788,-1.0,-1.0,-1.0,0.0,0.94853973,1.0070376,nan,4,4.021697,4.021697,4.021697,4.021697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22831000,16.043072,16.079212,-1.0,-1.0,-1.0,0.0,0.945096,1.0075121,nan,4,4.019803,4.019803,4.019803,4.019803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23021000,16.036106,16.072336,-1.0,-1.0,-1.0,0.0,0.9419708,1.0079432,nan,4,4.018084,4.018084,4.018084,4.018084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23219000,16.028845,16.065079,-1.0,-1.0,-1.0,0.0,0.9386716,1.0083984,nan,4,4.0162697,4.0162697,4.0162697,4.0162697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23419000,16.021511,16.057817,-1.0,-1.0,-1.0,0.0,0.9353714,1.0088545,nan,4,4.0144544,4.0144544,4.0144544,4.0144544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23620000,16.014143,16.050539,-1.0,-1.0,-1.0,0.0,0.9320626,1.0093119,nan,4,4.0126348,4.0126348,4.0126348,4.0126348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23819000,16.006845,16.04325,-1.0,-1.0,-1.0,0.0,0.9287491,1.0097705,nan,4,4.0108123,4.0108123,4.0108123,4.0108123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24020000,15.9994755,16.03595,-1.0,-1.0,-1.0,0.0,0.92543125,1.0102302,nan,4,4.0089874,4.0089874,4.0089874,4.0089874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24219000,15.99218,16.028643,-1.0,-1.0,-1.0,0.0,0.9221101,1.0106907,nan,4,4.0071607,4.0071607,4.0071607,4.0071607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24424000,15.984663,16.022306,-1.0,-1.0,-1.0,0.0,0.91923,1.0110904,nan,4,4.0055766,4.0055766,4.0055766,4.0055766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24623000,15.977366,16.014812,-1.0,-1.0,-1.0,0.0,0.91582346,1.0115635,nan,4,4.003703,4.003703,4.003703,4.003703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24820000,15.970143,16.007347,-1.0,-1.0,-1.0,0.0,0.9124303,1.0120354,nan,4,4.001837,4.001837,4.001837,4.001837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25019000,15.962847,15.999909,-1.0,-1.0,-1.0,0.0,0.9090495,1.0125058,nan,4,3.9999774,3.9999774,3.9999774,3.9999774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25224000,15.95533,15.992481,-1.0,-1.0,-1.0,0.0,0.905673,1.012976,nan,4,3.9981203,3.9981203,3.9981203,3.9981203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25420000,15.948144,15.985079,-1.0,-1.0,-1.0,0.0,0.902308,1.0134453,nan,4,3.9962697,3.9962697,3.9962697,3.9962697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25619000,15.940847,15.97769,-1.0,-1.0,-1.0,0.0,0.8989496,1.0139139,nan,4,3.9944224,3.9944224,3.9944224,3.9944224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25819000,15.933514,15.970308,-1.0,-1.0,-1.0,0.0,0.8955941,1.0143825,nan,4,3.992577,3.992577,3.992577,3.992577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26024000,15.925998,15.962939,-1.0,-1.0,-1.0,0.0,0.8922448,1.0148507,nan,4,3.9907348,3.9907348,3.9907348,3.9907348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26220000,15.918811,15.955574,-1.0,-1.0,-1.0,0.0,0.88889694,1.0153192,nan,4,3.9888935,3.9888935,3.9888935,3.9888935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26420000,15.911478,15.948215,-1.0,-1.0,-1.0,0.0,0.88555145,1.0157878,nan,4,3.9870536,3.9870536,3.9870536,3.9870536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26620000,15.904144,15.94086,-1.0,-1.0,-1.0,0.0,0.8822088,1.0162565,nan,4,3.985215,3.985215,3.985215,3.985215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26819000,15.896848,15.933507,-1.0,-1.0,-1.0,0.0,0.8788662,1.0167254,nan,4,3.9833767,3.9833767,3.9833767,3.9833767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27020000,15.889478,15.926159,-1.0,-1.0,-1.0,0.0,0.8755264,1.0171945,nan,4,3.9815397,3.9815397,3.9815397,3.9815397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27228000,15.881851,15.91881,-1.0,-1.0,-1.0,0.0,0.8721857,1.0176641,nan,4,3.9797025,3.9797025,3.9797025,3.9797025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27419000,15.874847,15.9114685,-1.0,-1.0,-1.0,0.0,0.8688488,1.0181336,nan,4,3.9778671,3.9778671,3.9778671,3.9778671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27620000,15.867478,15.904128,-1.0,-1.0,-1.0,0.0,0.8655124,1.0186036,nan,4,3.976032,3.976032,3.976032,3.976032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27820000,15.860145,15.896792,-1.0,-1.0,-1.0,0.0,0.86217785,1.0190736,nan,4,3.974198,3.974198,3.974198,3.974198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28024000,15.852665,15.889455,-1.0,-1.0,-1.0,0.0,0.85884285,1.0195441,nan,4,3.9723637,3.9723637,3.9723637,3.9723637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28224000,15.845332,15.882121,-1.0,-1.0,-1.0,0.0,0.8555093,1.0200149,nan,4,3.9705303,3.9705303,3.9705303,3.9705303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28421000,15.838109,15.874785,-1.0,-1.0,-1.0,0.0,0.85217476,1.0204862,nan,4,3.9686964,3.9686964,3.9686964,3.9686964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28621000,15.830776,15.86745,-1.0,-1.0,-1.0,0.0,0.84884024,1.0209581,nan,4,3.9668624,3.9668624,3.9668624,3.9668624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28820000,15.823479,15.860107,-1.0,-1.0,-1.0,0.0,0.84550285,1.0214307,nan,4,3.9650269,3.9650269,3.9650269,3.9650269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29024000,15.815999,15.852769,-1.0,-1.0,-1.0,0.0,0.8421674,1.0219035,nan,4,3.9631922,3.9631922,3.9631922,3.9631922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29221000,15.808776,15.845434,-1.0,-1.0,-1.0,0.0,0.83883333,1.0223765,nan,4,3.9613585,3.9613585,3.9613585,3.9613585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29420000,15.80148,15.838101,-1.0,-1.0,-1.0,0.0,0.83550024,1.0228499,nan,4,3.9595253,3.9595253,3.9595253,3.9595253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29619000,15.794184,15.830773,-1.0,-1.0,-1.0,0.0,0.83216953,1.0233234,nan,4,3.9576933,3.9576933,3.9576933,3.9576933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29819000,15.786851,15.823438,-1.0,-1.0,-1.0,0.0,0.828835,1.0237978,nan,4,3.9558594,3.9558594,3.9558594,3.9558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30020000,15.779481,15.816111,-1.0,-1.0,-1.0,0.0,0.8255043,1.0242721,nan,4,3.9540277,3.9540277,3.9540277,3.9540277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30220000,15.772148,15.808781,-1.0,-1.0,-1.0,0.0,0.82217264,1.024747,nan,4,3.9521952,3.9521952,3.9521952,3.9521952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30421000,15.764777,15.801448,-1.0,-1.0,-1.0,0.0,0.81883955,1.0252225,nan,4,3.950362,3.950362,3.950362,3.950362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30619000,15.757518,15.794114,-1.0,-1.0,-1.0,0.0,0.815506,1.0256985,nan,4,3.9485285,3.9485285,3.9485285,3.9485285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30819000,15.750184,15.786777,-1.0,-1.0,-1.0,0.0,0.812171,1.0261754,nan,4,3.9466941,3.9466941,3.9466941,3.9466941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31019000,15.742851,15.779447,-1.0,-1.0,-1.0,0.0,0.80883884,1.0266521,nan,4,3.9448617,3.9448617,3.9448617,3.9448617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31219000,15.735518,15.772114,-1.0,-1.0,-1.0,0.0,0.80550575,1.0271293,nan,4,3.9430285,3.9430285,3.9430285,3.9430285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31419000,15.728186,15.764785,-1.0,-1.0,-1.0,0.0,0.80217457,1.0276068,nan,4,3.9411962,3.9411962,3.9411962,3.9411962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31624000,15.720669,15.757451,-1.0,-1.0,-1.0,0.0,0.798841,1.0280851,nan,4,3.9393628,3.9393628,3.9393628,3.9393628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31819000,15.713519,15.750123,-1.0,-1.0,-1.0,0.0,0.7955103,1.0285635,nan,4,3.9375308,3.9375308,3.9375308,3.9375308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32023000,15.706039,15.742788,-1.0,-1.0,-1.0,0.0,0.79217625,1.0290426,nan,4,3.935697,3.935697,3.935697,3.935697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32220000,15.698815,15.7354555,-1.0,-1.0,-1.0,0.0,0.78884315,1.0295222,nan,4,3.9338639,3.9338639,3.9338639,3.9338639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32421000,15.691445,15.728118,-1.0,-1.0,-1.0,0.0,0.7855077,1.0300026,nan,4,3.9320295,3.9320295,3.9320295,3.9320295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32620000,15.684149,15.720781,-1.0,-1.0,-1.0,0.0,0.78217316,1.0304831,nan,4,3.9301953,3.9301953,3.9301953,3.9301953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32821000,15.676779,15.713444,-1.0,-1.0,-1.0,0.0,0.7788377,1.0309644,nan,4,3.928361,3.928361,3.928361,3.928361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33019000,15.669518,15.70611,-1.0,-1.0,-1.0,0.0,0.7755041,1.0314457,nan,4,3.9265275,3.9265275,3.9265275,3.9265275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33219000,15.662186,15.698778,-1.0,-1.0,-1.0,0.0,0.7721715,1.0319275,nan,4,3.9246945,3.9246945,3.9246945,3.9246945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33421000,15.6547785,15.691444,-1.0,-1.0,-1.0,0.0,0.7688379,1.0324098,nan,4,3.922861,3.922861,3.922861,3.922861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33620000,15.647482,15.68411,-1.0,-1.0,-1.0,0.0,0.7655039,1.0328927,nan,4,3.9210274,3.9210274,3.9210274,3.9210274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33820000,15.640149,15.676777,-1.0,-1.0,-1.0,0.0,0.7621708,1.0333757,nan,4,3.9191942,3.9191942,3.9191942,3.9191942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
