timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
9331000,0.8139603,0.83003485,24.675455,1.0
9339000,0.8933367,0.91097885,24.675455,1.0
9343000,0.8933367,0.91097903,24.675455,1.0
9352000,-1.0212207,-1.0413886,24.675455,1.0
9360000,-0.83434856,-0.85082597,24.675455,1.0
9364000,-0.83434856,-0.85082597,24.675455,1.0
9367000,-1.0223056,-1.0424949,24.675455,1.0
9376000,-1.0223056,-1.0424949,24.675455,1.0
9380000,0.49332395,0.50306654,24.675455,1.0
9384000,0.49332395,0.50306654,24.675455,1.0
9386000,0.49332395,0.50306654,24.675455,1.0
9395000,0.57956713,0.5910137,24.675455,1.0
9407000,-0.77692163,-0.792266,24.675455,1.0
9412000,-0.77692163,-0.792266,24.675455,1.0
9416000,-0.77692163,-0.792266,24.675455,1.0
9423000,0.69272053,0.70640194,24.675455,1.0
9428000,-0.51859903,-0.5288415,24.675455,1.0
9436000,-0.51859903,-0.5288415,24.675455,1.0
9440000,0.8110775,0.82709646,24.675455,1.0
9444000,0.8110775,0.82709646,24.675455,1.0
9448000,0.77059805,0.78581434,24.675455,1.0
9452000,0.77059805,0.78581434,24.675455,1.0
9456000,0.77059805,0.78581434,24.675455,1.0
9460000,0.7757602,0.7910784,24.675455,1.0
9464000,0.7757602,0.7910784,24.675455,1.0
9466000,0.7757602,0.7910784,24.675455,1.0
9471000,1.0240918,1.0443137,24.675455,1.0
9475000,1.0240918,1.0443137,24.675455,1.0
9488000,-0.8974562,-0.91517746,24.675455,1.0
9496000,-0.8974562,-0.91517746,24.675455,1.0
9504000,0.39379725,0.4015738,24.675455,1.0
9506000,0.39379725,0.4015738,24.675455,1.0
9516000,-0.021064444,-0.021480417,24.675455,1.0
9521000,1.0160451,1.0361096,24.675455,1.0
9528000,-0.5945161,-0.60625637,24.675455,1.0
9538000,0.5574852,0.5684942,24.675455,1.0
9542000,0.5574852,0.5684942,24.675455,1.0
9548000,0.3119479,0.31810814,24.675455,1.0
9555000,0.3119479,0.31810772,24.675455,1.0
9563000,-0.94529665,-0.96396273,24.675455,1.0
9567000,-0.21817204,-0.22248013,24.675455,1.0
9571000,-0.21817204,-0.22248013,24.675455,1.0
9575000,-0.21817204,-0.22248013,24.675455,1.0
9579000,0.40765062,0.41570023,24.675455,1.0
9584000,0.40765062,0.41570023,24.675455,1.0
9591000,-0.4143285,-0.42250994,24.675455,1.0
9595000,-0.4143285,-0.42250994,24.675455,1.0
9608000,-0.70597243,-0.71991396,24.675455,1.0
9612000,-0.70597243,-0.71991396,24.675455,1.0
9616000,-0.70597243,-0.71991396,24.675455,1.0
9620000,0.8638254,0.8808842,24.675455,1.0
9627000,-0.51187503,-0.5219835,24.675455,1.0
9632000,-0.51187503,-0.5219835,24.675455,1.0
9639000,0.6149484,0.62709236,24.675455,1.0
9644000,0.6149484,0.62709236,24.675455,1.0
9647000,-0.98688304,-1.006372,24.675455,1.0
9656000,-0.98688304,-1.006372,24.675455,1.0
9671000,0.15659235,0.15968473,24.675455,1.0
9676000,0.15659235,0.15968473,24.675455,1.0
9681000,0.6100414,0.62208843,24.675455,1.0
9687000,-0.3519446,-0.3588948,24.675455,1.0
9700000,0.5686986,0.57992923,24.675455,1.0
9708000,0.30938476,0.3154958,24.675455,1.0
9712000,0.30938476,0.3154958,24.675455,1.0
9716000,0.30938476,0.3154958,24.675455,1.0
9724000,-0.26085564,-0.2660081,24.675455,1.0
9731000,0.5971994,0.6089954,24.675455,1.0
9738000,0.6104254,0.6224826,24.675455,1.0
9743000,0.6104254,0.6224826,24.675455,1.0
9747000,-0.8580752,-0.875024,24.675455,1.0
9756000,-0.8580752,-0.875024,24.675455,1.0
9764000,-1.0004479,-1.0202079,24.675455,1.0
9771000,0.6886061,0.70220685,24.675455,1.0
9780000,-0.5291014,-0.53955173,24.675455,1.0
9784000,-0.5291014,-0.53955173,24.675455,1.0
9794000,0.6153934,0.62754816,24.675455,1.0
9799000,-0.511485,-0.52158743,24.675455,1.0
9803000,-0.511485,-0.52158743,24.675455,1.0
9811000,0.8484551,0.8652131,24.675455,1.0
9820000,0.9986857,1.018407,24.675455,1.0
9828000,-0.50008297,-0.5099582,24.675455,1.0
9832000,-0.50008297,-0.5099582,24.675455,1.0
9841000,-0.8343819,-0.8508586,24.675455,1.0
9847000,0.3788565,0.38633788,24.675455,1.0
9860000,-0.93697256,-0.9554752,24.675455,1.0
9872000,0.32402393,0.33042336,24.675455,1.0
9875000,0.32402393,0.33042336,24.675455,1.0
9881000,0.9149968,0.93306786,24.675455,1.0
9888000,-0.8336135,-0.8500773,24.675455,1.0
9896000,-0.8336135,-0.8500773,24.675455,1.0
9900000,0.67782503,0.691212,24.675455,1.0
9911000,0.67259175,0.68587536,24.675455,1.0
9917000,0.72992104,0.74433696,24.675455,1.0
9923000,0.72992104,0.74433696,24.675455,1.0
9927000,-0.31573698,-0.3219728,24.675455,1.0
9931000,-0.31573698,-0.3219728,24.675455,1.0
9935000,-0.31573698,-0.3219728,24.675455,1.0
9943000,-0.9354556,-0.95393085,24.675455,1.0
9947000,-0.986651,-1.0061374,24.675455,1.0
9955000,-0.986651,-1.0061374,24.675455,1.0
9959000,0.82311654,0.8393731,24.675455,1.0
9972000,0.3926037,0.40035743,24.675455,1.0
9976000,0.3926037,0.40035743,24.675455,1.0
9979000,-0.9583241,-0.9772505,24.675455,1.0
9983000,-0.9583241,-0.9772505,24.675455,1.0
9988000,-0.9208072,-0.9389927,24.675455,1.0
9991000,-0.9208072,-0.9389927,24.675455,1.0
9996000,-0.9208072,-0.9389927,24.675455,1.0
9999000,-0.544473,-0.5552261,24.675455,1.0
10007000,1.0298439,1.0501828,24.675455,1.0
10016000,1.0298439,1.0501828,24.675455,1.0
10019000,0.90418696,0.9220442,24.675455,1.0
10023000,0.90418696,0.9220474,24.675455,1.0
10027000,-0.32042417,-0.3267535,24.675455,1.0
10040000,-0.2268253,-0.23130578,24.675455,1.0
10048000,-0.9373489,-0.9558643,24.675455,1.0
10052000,-0.9373489,-0.9558643,24.675455,1.0
10059000,0.991842,1.0114338,24.675455,1.0
10064000,0.991842,1.0114338,24.675455,1.0
10067000,0.13162714,0.13422717,24.675455,1.0
10074000,0.13162714,0.13422666,24.675455,1.0
10079000,0.6462008,0.6589627,24.675455,1.0
10087000,-0.8652569,-0.882345,24.675455,1.0
10100000,-1.0057508,-1.0256135,24.675455,1.0
10104000,-1.0057508,-1.0256135,24.675455,1.0
10112000,-0.2148499,-0.21909301,24.675455,1.0
10123000,0.9985491,1.0182697,24.675455,1.0
10127000,-0.7691344,-0.7843247,24.675455,1.0
10131000,-0.7691344,-0.7843247,24.675455,1.0
10135000,-0.7691344,-0.7843247,24.675455,1.0
10148000,0.9393618,0.9579141,24.675455,1.0
10156000,0.9393618,0.9579141,24.675455,1.0
10161000,0.9776636,0.9969723,24.675455,1.0
10168000,-0.49587142,-0.5056648,24.675455,1.0
10172000,-0.49587142,-0.5056648,24.675455,1.0
10176000,-0.49587142,-0.5056648,24.675455,1.0
10180000,-0.48913053,-0.4987901,24.675455,1.0
10184000,-0.48913053,-0.4987901,24.675455,1.0
10191000,0.9943816,1.0140191,24.675455,1.0
10195000,0.9943816,1.0140191,24.675455,1.0
10203000,-0.3169006,-0.32315892,24.675455,1.0
10207000,-0.7162324,-0.7303769,24.675455,1.0
10215000,-0.7162324,-0.7303769,24.675455,1.0
10218000,-0.64550245,-0.6582501,24.675455,1.0
10224000,-0.64550245,-0.6582501,24.675455,1.0
10228000,1.0254363,1.0456871,24.675455,1.0
10236000,1.0254363,1.0456865,24.675455,1.0
10241000,-0.8622479,-0.87927544,24.675455,1.0
10246000,-0.8622479,-0.87927544,24.675455,1.0
10251000,-0.8171194,-0.83325577,24.675455,1.0
10254000,-0.8171194,-0.83325577,24.675455,1.0
10259000,-0.61601096,-0.62817585,24.675455,1.0
10263000,-0.61601096,-0.62817585,24.675455,1.0
10271000,0.46377736,0.47293597,24.675455,1.0
10275000,0.46377736,0.47293597,24.675455,1.0
10280000,0.69123304,0.7048834,24.675455,1.0
10284000,0.69123304,0.7048839,24.675455,1.0
10288000,-0.95424616,-0.9730912,24.675455,1.0
10292000,-0.95424616,-0.9730912,24.675455,1.0
10296000,-0.95424616,-0.9730912,24.675455,1.0
10304000,0.87450653,0.8917768,24.675455,1.0
10308000,-0.44936684,-0.4582412,24.675455,1.0
10318000,-0.22548008,-0.229933,24.675455,1.0
10326000,-0.22548008,-0.229933,24.675455,1.0
10330000,0.92615014,0.9444403,24.675455,1.0
10335000,0.92615014,0.9444423,24.675455,1.0
10339000,0.77472454,0.7900259,24.675455,1.0
10348000,-0.6848276,-0.69835347,24.675455,1.0
10352000,-0.6848276,-0.69835347,24.675455,1.0
10359000,0.6919063,0.7055719,24.675455,1.0
10364000,0.6919063,0.7055719,24.675455,1.0
10372000,-0.34158352,-0.34833005,24.675455,1.0
10376000,-0.34158352,-0.34833005,24.675455,1.0
10384000,0.33708546,0.34374315,24.675455,1.0
10388000,-0.69401777,-0.70772105,24.675455,1.0
10396000,-0.69401777,-0.70772105,24.675455,1.0
10400000,-0.49992895,-0.50979996,24.675455,1.0
10404000,-0.49992895,-0.50979996,24.675455,1.0
10412000,-0.4791565,-0.4886174,24.675455,1.0
10416000,-0.4791565,-0.4886174,24.675455,1.0
10427000,1.0288165,1.0491303,24.675455,1.0
10431000,1.0288165,1.0491303,24.675455,1.0
10436000,1.0288165,1.0491303,24.675455,1.0
10439000,-0.8801921,-0.8975714,24.675455,1.0
10444000,-0.8801921,-0.8975751,24.675455,1.0
10448000,0.44757655,0.45641577,24.675455,1.0
10456000,0.44757655,0.45641577,24.675455,1.0
10464000,0.80885196,0.824826,24.675455,1.0
10468000,-0.7549204,-0.7698294,24.675455,1.0
10472000,-0.7549204,-0.7698294,24.675455,1.0
10482000,0.4709649,0.480266,24.675455,1.0
10487000,0.9516854,0.9704803,24.675455,1.0
10492000,0.9516854,0.9704801,24.675455,1.0
10496000,0.9516854,0.9704801,24.675455,1.0
10503000,-0.13135402,-0.1339481,24.675455,1.0
10516000,0.88857615,0.9061245,24.675455,1.0
10520000,0.8436489,0.86030996,24.675455,1.0
10528000,0.38807732,0.39574137,24.675455,1.0
10539000,-0.9379688,-0.95649254,24.675455,1.0
10546000,-0.9379688,-0.95649356,24.675455,1.0
10560000,0.7453517,0.7600723,24.675455,1.0
10563000,0.7453517,0.7600723,24.675455,1.0
10567000,0.6783045,0.69170094,24.675455,1.0
10576000,0.6783045,0.69170094,24.675455,1.0
10583000,0.87665504,0.8939689,24.675455,1.0
10595000,-0.7995942,-0.8153861,24.675455,1.0
10599000,0.62372136,0.6360398,24.675455,1.0
10603000,0.62372136,0.6360398,24.675455,1.0
10607000,-0.9303455,-0.9487197,24.675455,1.0
10619000,0.29606968,0.30191702,24.675455,1.0
10623000,0.29606968,0.30191702,24.675455,1.0
10627000,0.52524585,0.5356194,24.675455,1.0
10631000,0.52524585,0.5356194,24.675455,1.0
10638000,-0.8843278,-0.9017932,24.675455,1.0
10647000,0.8069462,0.82288224,24.675455,1.0
10656000,0.8069462,0.82288224,24.675455,1.0
10661000,0.8585884,0.8755443,24.675455,1.0
10667000,0.9742259,0.9934654,24.675455,1.0
10676000,0.9742259,0.9934654,24.675455,1.0
10684000,-0.7292,-0.74360067,24.675455,1.0
10691000,0.89516425,0.91284245,24.675455,1.0
10696000,0.89516425,0.91284245,24.675455,1.0
10704000,0.9108625,0.92885315,24.675455,1.0
10712000,-0.46498558,-0.4741696,24.675455,1.0
10716000,-0.46498558,-0.4741696,24.675455,1.0
10720000,-0.48580214,-0.49539733,24.675455,1.0
10724000,-0.48580214,-0.49539733,24.675455,1.0
10728000,0.5850944,0.5966507,24.675455,1.0
10733000,0.5850944,0.5966507,24.675455,1.0
10748000,-0.6214263,-0.6337002,24.675455,1.0
10752000,-0.6214263,-0.633699,24.675455,1.0
10764000,0.2804671,0.28600612,24.675455,1.0
10768000,-0.4657621,-0.47496057,24.675455,1.0
10772000,-0.4657621,-0.47496057,24.675455,1.0
10776000,-0.4657621,-0.47496057,24.675455,1.0
10788000,-0.53784835,-0.5484705,24.675455,1.0
10793000,-0.53784835,-0.5484705,24.675455,1.0
10800000,0.76629144,0.7814251,24.675455,1.0
10809000,-0.52216506,-0.53247756,24.675455,1.0
10816000,-0.52216506,-0.53247756,24.675455,1.0
10820000,-0.41031253,-0.41841602,24.675455,1.0
10827000,-0.58409554,-0.5956311,24.675455,1.0
10835000,-0.58409554,-0.5956311,24.675455,1.0
10840000,0.92352724,0.94176644,24.675455,1.0
10849000,-0.5358095,-0.5463915,24.675455,1.0
10860000,-0.9089376,-0.92688847,24.675455,1.0
10864000,-0.9089376,-0.92688847,24.675455,1.0
10868000,-0.57838035,-0.5898029,24.675455,1.0
10872000,-0.57838035,-0.5898029,24.675455,1.0
10876000,-0.57838035,-0.5898029,24.675455,1.0
10884000,0.15986232,0.1630195,24.675455,1.0
10888000,0.8856907,0.90318245,24.675455,1.0
10892000,0.8856907,0.90318245,24.675455,1.0
10903000,-0.65953714,-0.67256254,24.675455,1.0
10916000,0.9863184,1.0057975,24.675455,1.0
10920000,1.0147161,1.0347598,24.675455,1.0
10924000,1.0147161,1.0347598,24.675455,1.0
10928000,0.9903602,1.0099227,24.675455,1.0
10935000,0.9903602,1.0099227,24.675455,1.0
10937000,-0.7286115,-0.7430038,24.675455,1.0
10943000,-0.7286115,-0.7430038,24.675455,1.0
10947000,0.6024532,0.6143534,24.675455,1.0
10951000,0.6024532,0.6143534,24.675455,1.0
10960000,0.4243501,0.43273228,24.675455,1.0
10968000,-0.35353035,-0.36051244,24.675455,1.0
10972000,-0.35353035,-0.36051244,24.675455,1.0
10980000,0.7894239,0.8050147,24.675455,1.0
10984000,0.7894239,0.8050147,24.675455,1.0
11005000,0.70846623,0.7224582,24.675455,1.0
11012000,-0.9442561,-0.9629049,24.675455,1.0
11017000,-0.98127323,-1.000653,24.675455,1.0
11024000,-0.98127323,-1.000653,24.675455,1.0
11028000,0.5100635,0.5201366,24.675455,1.0
11032000,0.5100635,0.5201366,24.675455,1.0
11034000,0.5100635,0.5201366,24.675455,1.0
11048000,0.4698492,0.4791281,24.675455,1.0
11056000,0.4698492,0.4791281,24.675455,1.0
11064000,0.493569,0.50331634,24.675455,1.0
11072000,0.39416158,0.40194577,24.675455,1.0
11075000,0.39416158,0.40194565,24.675455,1.0
11079000,0.7614843,0.77652246,24.675455,1.0
11084000,0.7614843,0.77652246,24.675455,1.0
11091000,-0.77825356,-0.79362285,24.675455,1.0
11095000,-0.77825356,-0.79362285,24.675455,1.0
11108000,0.7918167,0.8074539,24.675455,1.0
11112000,0.7918167,0.8074539,24.675455,1.0
11116000,0.7918167,0.8074539,24.675455,1.0
11124000,-0.64211226,-0.65479296,24.675455,1.0
11132000,0.3638874,0.37107423,24.675455,1.0
11140000,-0.98299253,-1.0024067,24.675455,1.0
11144000,-0.98299253,-1.0024067,24.675455,1.0
11153000,0.89820814,0.91594785,24.675455,1.0
11167000,0.5486702,0.5595065,24.675455,1.0
11172000,0.5486702,0.5595065,24.675455,1.0
11176000,0.5486702,0.5595065,24.675455,1.0
11185000,-0.59687,-0.60865885,24.675455,1.0
11191000,-0.36056387,-0.3676854,24.675455,1.0
11197000,-1.0080246,-1.0279342,24.675455,1.0
11204000,-1.0080246,-1.0279342,24.675455,1.0
11208000,-0.7717105,-0.7869526,24.675455,1.0
11212000,-0.7717105,-0.7869526,24.675455,1.0
11214000,-0.7717105,-0.7869526,24.675455,1.0
11219000,0.525955,0.5363432,24.675455,1.0
11223000,0.525955,0.5363432,24.675455,1.0
11227000,-0.99361247,-1.0132374,24.675455,1.0
11240000,0.5750261,0.5863844,24.675455,1.0
11244000,0.5750261,0.5863844,24.675455,1.0
11248000,0.864558,0.88163537,24.675455,1.0
11256000,0.864558,0.88163537,24.675455,1.0
11260000,-0.45306447,-0.46201375,24.675455,1.0
11264000,-0.45306447,-0.46201375,24.675455,1.0
11268000,-0.97470945,-0.99396265,24.675455,1.0
11272000,-0.97470945,-0.99396265,24.675455,1.0
11277000,-0.67008585,-0.6833219,24.675455,1.0
11284000,-0.67008585,-0.68331844,24.675455,1.0
11296000,0.91237205,0.9303892,24.675455,1.0
11300000,-0.80822486,-0.8241854,24.675455,1.0
11308000,0.7966069,0.812338,24.675455,1.0
11320000,0.349691,0.35659656,24.675455,1.0
11324000,0.349691,0.35659656,24.675455,1.0
11328000,0.8326656,0.84910876,24.675455,1.0
11332000,0.8326656,0.84910876,24.675455,1.0
11336000,0.8326656,0.84910846,24.675455,1.0
11349000,-0.45563057,-0.464628,24.675455,1.0
11355000,-0.45563057,-0.464628,24.675455,1.0
11358000,0.43121082,0.43972605,24.675455,1.0
11363000,0.43121082,0.43972605,24.675455,1.0
11367000,0.94617945,0.9648639,24.675455,1.0
11371000,0.94617945,0.9648639,24.675455,1.0
11375000,0.94617945,0.9648639,24.675455,1.0
11379000,0.72012925,0.73434985,24.675455,1.0
11387000,-1.0107288,-1.0306926,24.675455,1.0
11396000,-1.0107288,-1.0306926,24.675455,1.0
11401000,1.020038,1.0401856,24.675455,1.0
11408000,0.66982776,0.6830581,24.675455,1.0
11412000,0.66982776,0.6830581,24.675455,1.0
11424000,-0.5262038,-0.53659725,24.675455,1.0
11428000,0.9128454,0.9308757,24.675455,1.0
11436000,0.9128454,0.9308757,24.675455,1.0
11439000,-0.9952561,-1.0149124,24.675455,1.0
11443000,-0.9952561,-1.0149124,24.675455,1.0
11447000,0.75536424,0.77028257,24.675455,1.0
11459000,0.65700644,0.66998225,24.675455,1.0
11465000,0.65700644,0.66998225,24.675455,1.0
11471000,0.580704,0.5921728,24.675455,1.0
11475000,0.580704,0.5921728,24.675455,1.0
11480000,0.81852937,0.8346952,24.675455,1.0
11484000,0.81852937,0.8346952,24.675455,1.0
11488000,0.9671564,0.9862576,24.675455,1.0
11492000,0.9671564,0.98625547,24.675455,1.0
11494000,0.9671564,0.98625547,24.675455,1.0
11503000,0.38243252,0.38998464,24.675455,1.0
11506000,0.38243252,0.38998464,24.675455,1.0
11511000,0.55285203,0.5637695,24.675455,1.0
11515000,0.55285203,0.5637695,24.675455,1.0
11527000,0.6303038,0.6427508,24.675455,1.0
11539000,-0.30149898,-0.30745286,24.675455,1.0
11543000,-0.30149898,-0.3074524,24.675455,1.0
11552000,0.6158844,0.62804574,24.675455,1.0
11560000,-0.8440116,-0.86067754,24.675455,1.0
11564000,-0.8440116,-0.86067754,24.675455,1.0
11568000,0.4168027,0.4250329,24.675455,1.0
11576000,0.4168027,0.4250329,24.675455,1.0
11584000,-0.8378317,-0.85437554,24.675455,1.0
11595000,0.90516096,0.92303604,24.675455,1.0
11603000,-0.44453338,-0.453312,24.675455,1.0
11611000,0.6344255,0.6469541,24.675455,1.0
11615000,0.6344255,0.6469541,24.675455,1.0
11628000,-0.8721952,-0.88941926,24.675455,1.0
11632000,-0.8721952,-0.88941926,24.675455,1.0
11636000,-0.8721952,-0.88941926,24.675455,1.0
11644000,0.36884198,0.37612584,24.675455,1.0
11648000,0.7879413,0.80350286,24.675455,1.0
11653000,0.7879413,0.80350286,24.675455,1.0
11659000,0.83160585,0.8480298,24.675455,1.0
11663000,0.83160585,0.8480298,24.675455,1.0
11667000,0.81093997,0.82695574,24.675455,1.0
11671000,0.81093997,0.82695574,24.675455,1.0
11675000,0.81093997,0.82695574,24.675455,1.0
11680000,-1.0165037,-1.0365793,24.675455,1.0
11684000,-1.0165037,-1.0365793,24.675455,1.0
11689000,-0.67587155,-0.6892198,24.675455,1.0
11696000,-0.67587155,-0.6892198,24.675455,1.0
11708000,-0.9549841,-0.97384405,24.675455,1.0
11711000,-0.9549841,-0.97384405,24.675455,1.0
11720000,0.65653855,0.66950446,24.675455,1.0
11731000,0.7869374,0.8024786,24.675455,1.0
11736000,0.7869374,0.8024786,24.675455,1.0
11739000,-0.6404377,-0.6530857,24.675455,1.0
11743000,-0.6404377,-0.6530857,24.675455,1.0
11747000,0.38355833,0.3911332,24.675455,1.0
11752000,0.38355833,0.3911332,24.675455,1.0
11757000,-0.23953283,-0.24426335,24.675455,1.0
11764000,-0.23953283,-0.24426335,24.675455,1.0
11772000,-0.8522327,-0.8690634,24.675455,1.0
11784000,-0.85458976,-0.871467,24.675455,1.0
11795000,-0.6531845,-0.6660842,24.675455,1.0
11807000,0.734344,0.74884623,24.675455,1.0
11820000,0.71086216,0.72490066,24.675455,1.0
11829000,-1.0209593,-1.0411217,24.675455,1.0
11836000,-1.0209593,-1.0411217,24.675455,1.0
11839000,-0.46229154,-0.47142112,24.675455,1.0
11843000,-0.46229154,-0.47142112,24.675455,1.0
11851000,-0.8358995,-0.8524073,24.675455,1.0
11855000,-0.8358995,-0.8524073,24.675455,1.0
11860000,-0.09915405,-0.1011122,24.675455,1.0
11864000,-0.09915405,-0.101112165,24.675455,1.0
11867000,0.559075,0.57011575,24.675455,1.0
11872000,0.559075,0.57011575,24.675455,1.0
11881000,0.4654097,0.4746007,24.675455,1.0
11892000,0.70731467,0.72128284,24.675455,1.0
11896000,0.70731467,0.72128284,24.675455,1.0
11900000,-0.8370716,-0.8536023,24.675455,1.0
11911000,0.9957219,1.0153867,24.675455,1.0
11914000,0.9957219,1.0153867,24.675455,1.0
11919000,0.39661354,0.40444636,24.675455,1.0
11927000,-0.8896049,-0.907174,24.675455,1.0
11931000,-0.8896049,-0.907174,24.675455,1.0
11935000,-0.8896049,-0.907174,24.675455,1.0
11939000,0.6149397,0.6270843,24.675455,1.0
11943000,0.6149397,0.6270843,24.675455,1.0
11948000,0.98406315,1.0034977,24.675455,1.0
11951000,0.98406315,1.0034977,24.675455,1.0
11955000,0.98406315,1.0034977,24.675455,1.0
11968000,0.6947866,0.7085074,24.675455,1.0
11977000,-0.95164526,-0.97043854,24.675455,1.0
11984000,-0.95164526,-0.97043854,24.675455,1.0
11988000,-0.9054633,-0.92334455,24.675455,1.0
11996000,-0.9054633,-0.92334455,24.675455,1.0
12003000,-0.7152541,-0.7293791,24.675455,1.0
12007000,-0.47592804,-0.48532677,24.675455,1.0
12011000,-0.47592804,-0.48532677,24.675455,1.0
12018000,0.8728423,0.89008033,24.675455,1.0
12024000,0.8728423,0.89008033,24.675455,1.0
12027000,-0.5092547,-0.5193121,24.675455,1.0
12040000,0.88112783,0.89852947,24.675455,1.0
12045000,0.88112783,0.89852947,24.675455,1.0
12052000,-0.3036279,-0.30962434,24.675455,1.0
12056000,-0.3036279,-0.30962434,24.675455,1.0
12063000,-0.21956922,-0.22390556,24.675455,1.0
12072000,0.7065374,0.72049105,24.675455,1.0
12075000,0.7065374,0.7204923,24.675455,1.0
12079000,-0.2600623,-0.26519883,24.675455,1.0
12087000,0.9668782,0.985975,24.675455,1.0
12096000,0.9668782,0.985975,24.675455,1.0
12100000,-0.63862836,-0.65124196,24.675455,1.0
12112000,0.91591537,0.9340057,24.675455,1.0
12116000,0.91591537,0.9340057,24.675455,1.0
12118000,-0.13985151,-0.14261372,24.675455,1.0
12123000,-0.13985151,-0.14261372,24.675455,1.0
12131000,0.5106416,0.5207274,24.675455,1.0
12134000,0.5106416,0.5207274,24.675455,1.0
12143000,-0.5922066,-0.6039035,24.675455,1.0
12148000,-0.56476927,-0.5759242,24.675455,1.0
12155000,-0.56476927,-0.5759242,24.675455,1.0
12159000,0.68808496,0.70167553,24.675455,1.0
12163000,0.68808496,0.70167553,24.675455,1.0
12180000,-0.7412694,-0.7559097,24.675455,1.0
12182000,-0.7412694,-0.7559097,24.675455,1.0
12187000,-0.5848735,-0.5964249,24.675455,1.0
12192000,-0.5848735,-0.5964249,24.675455,1.0
12200000,0.65284026,0.665734,24.675455,1.0
12204000,0.65284026,0.665734,24.675455,1.0
12208000,-0.33896706,-0.34566173,24.675455,1.0
12220000,0.5713361,0.5826201,24.675455,1.0
12225000,0.5713361,0.5826201,24.675455,1.0
12232000,-0.5528308,-0.56374687,24.675455,1.0
12236000,-0.5528308,-0.56374687,24.675455,1.0
12244000,-0.51115364,-0.52124673,24.675455,1.0
12248000,0.2173375,0.221629,24.675455,1.0
12254000,0.2173375,0.221629,24.675455,1.0
12259000,0.30446061,0.3104724,24.675455,1.0
12267000,0.26207036,0.2672451,24.675455,1.0
12271000,0.26207036,0.2672451,24.675455,1.0
12276000,0.26207036,0.2672451,24.675455,1.0
12284000,-0.5409794,-0.5516633,24.675455,1.0
12288000,-1.0003048,-1.02006,24.675455,1.0
12292000,-1.0003048,-1.02006,24.675455,1.0
12296000,-1.0003048,-1.02006,24.675455,1.0
12299000,1.0181144,1.0382214,24.675455,1.0
12304000,1.0181144,1.0382214,24.675455,1.0
12311000,0.5954729,0.607233,24.675455,1.0
12315000,0.5954729,0.607233,24.675455,1.0
12323000,-0.5255134,-0.5358919,24.675455,1.0
12331000,0.5494075,0.5602578,24.675455,1.0
12335000,0.5494075,0.56025857,24.675455,1.0
12339000,0.71847695,0.7326672,24.675455,1.0
12343000,0.71847695,0.7326672,24.675455,1.0
12351000,-0.80278563,-0.818641,24.675455,1.0
12359000,-0.813506,-0.82957315,24.675455,1.0
12362000,-0.813506,-0.82957315,24.675455,1.0
12371000,1.0080575,1.0279671,24.675455,1.0
12375000,1.0080575,1.0279671,24.675455,1.0
12388000,-0.9443383,-0.9629887,24.675455,1.0
12396000,-0.9443383,-0.9629887,24.675455,1.0
12400000,0.82115495,0.8373725,24.675455,1.0
12404000,0.82115495,0.8373725,24.675455,1.0
12412000,-0.99731994,-1.0170166,24.675455,1.0
12420000,-0.7903592,-0.8059685,24.675455,1.0
12428000,0.98206055,1.0014559,24.675455,1.0
12436000,0.98206055,1.0014559,24.675455,1.0
12439000,0.4988464,0.50869834,24.675455,1.0
12443000,0.4988464,0.50869834,24.675455,1.0
12448000,-0.98122144,-1.0006,24.675455,1.0
12457000,-0.39340293,-0.4011724,24.675455,1.0
12463000,-0.39340293,-0.4011724,24.675455,1.0
12468000,0.9861464,1.0056221,24.675455,1.0
12472000,0.9861464,1.0056221,24.675455,1.0
12476000,0.9861464,1.0056221,24.675455,1.0
12484000,-0.65558684,-0.6685343,24.675455,1.0
12488000,-0.92549324,-0.9437712,24.675455,1.0
12496000,-0.92549324,-0.9437734,24.675455,1.0
12504000,0.8601693,0.8771592,24.675455,1.0
12508000,-0.27717966,-0.28265446,24.675455,1.0
12512000,-0.27717966,-0.28265446,24.675455,1.0
12516000,-0.27717966,-0.28265446,24.675455,1.0
12520000,-0.899356,-0.9171199,24.675455,1.0
12524000,-0.899356,-0.9171199,24.675455,1.0
12528000,0.30130392,0.3072552,24.675455,1.0
12533000,0.30130392,0.3072552,24.675455,1.0
12540000,-0.4828733,-0.4924109,24.675455,1.0
12546000,-0.4828733,-0.4924101,24.675455,1.0
12550000,-0.8894206,-0.9069868,24.675455,1.0
12559000,-0.6911414,-0.70479155,24.675455,1.0
12568000,0.95675683,0.9756529,24.675455,1.0
12576000,0.95675683,0.9756529,24.675455,1.0
12585000,-0.883891,-0.90134794,24.675455,1.0
12592000,0.948541,0.9672748,24.675455,1.0
12596000,0.948541,0.96727085,24.675455,1.0
12600000,-0.8277898,-0.8441353,24.675455,1.0
12604000,-0.8277898,-0.8441353,24.675455,1.0
12620000,0.3813917,0.38892263,24.675455,1.0
12624000,0.3813917,0.38892263,24.675455,1.0
12632000,-0.5668533,-0.5780463,24.675455,1.0
12640000,-0.97966397,-0.99900836,24.675455,1.0
12648000,0.48602945,0.49562818,24.675455,1.0
12652000,0.48602945,0.49562818,24.675455,1.0
12656000,0.48602945,0.49562818,24.675455,1.0
12659000,-0.9350013,-0.9534669,24.675455,1.0
12663000,-0.9350013,-0.9534669,24.675455,1.0
