timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2121000,2111250,197388,0.277226,-0.03375007,0.47143218,0
2148000,2136200,197388,0.277226,-0.03375007,0.47143218,0
2168000,2159250,197388,0.277226,-0.03375007,0.47143218,0
2191000,2181250,197388,0.277226,-0.03375007,0.47143218,0
2212000,2203000,197388,0.277226,-0.03375007,0.47143218,0
2235000,2224800,197388,0.277226,-0.03375007,0.47143218,0
2255000,2247400,197388,0.277226,-0.03375007,0.47143218,0
2281000,2270500,197388,0.277226,-0.03375007,0.47143218,0
2304000,2296000,197388,0.277226,-0.03375007,0.47143218,0
2324000,2315250,197388,0.277226,-0.03375007,0.47143218,0
2344000,2336000,197388,0.277226,-0.03375007,0.47143218,0
2367000,2358400,197388,0.277226,-0.03375007,0.47143218,0
2392000,2380500,197388,0.277226,-0.03375007,0.47143218,0
2412000,2404000,197388,0.277226,-0.03375007,0.47143218,0
2435000,2426400,197388,0.277226,-0.03375007,0.47143218,0
2460000,2449000,197388,0.277226,-0.03375007,0.47143218,0
2483000,2473500,197388,0.277226,-0.033750072,0.47143218,0
2506000,2497750,197388,0.277226,-0.03375007,0.47143218,0
2527000,2519000,197388,0.277226,-0.03375007,0.47143218,0
2547000,2538250,197388,0.277226,-0.03375007,0.47143218,0
2568000,2560666,197388,0.27722603,-0.03375007,0.47143218,0
2591000,2581166,197388,0.277226,-0.033750072,0.47143218,0
2616000,2605400,197388,0.277226,-0.03375007,0.47143218,0
2639000,2631600,197388,0.277226,-0.03375007,0.47143218,0
2659000,2651000,197388,0.277226,-0.03375007,0.47143218,0
2679000,2671000,197388,0.277226,-0.03375007,0.47143218,0
2699000,2690750,197388,0.277226,-0.03375007,0.47143218,0
2720000,2712750,197388,0.277226,-0.03375007,0.47143218,0
2740000,2730250,197388,0.277226,-0.03375007,0.47143218,0
2760000,2755000,197388,0.27722603,-0.03375007,0.47143218,0
2784000,2774750,197388,0.277226,-0.03375007,0.47143218,0
2804000,2796000,197388,0.277226,-0.03375007,0.47143218,0
2824000,2816666,197388,0.27722603,-0.03375007,0.47143218,0
2844000,2837333,197388,0.27722603,-0.03375007,0.47143218,0
2867000,2856833,197388,0.277226,-0.033750072,0.47143218,0
2887000,2878250,197388,0.277226,-0.03375007,0.47143218,0
2908000,2900000,197388,0.277226,-0.03375007,0.47143218,0
2931000,2921000,197388,0.277226,-0.033750072,0.47143218,0
2951000,2943000,197388,0.277226,-0.03375007,0.47143218,0
2972000,2963250,197388,0.277226,-0.03375007,0.47143218,0
2992000,2984000,197388,0.277226,-0.03375007,0.47143218,0
3019000,3005666,197388,0.277226,-0.033750072,0.47143218,0
3039000,3032250,197388,0.277226,-0.03375007,0.47143218,0
3059000,3051000,197388,0.277226,-0.03375007,0.47143218,0
3079000,3071000,197388,0.277226,-0.03375007,0.47143218,0
3103000,3093750,197388,0.277226,-0.03375007,0.47143218,0
3124000,3115400,197388,0.277226,-0.03375007,0.47143218,0
3147000,3137333,197388,0.277226,-0.033750072,0.47143218,0
3167000,3159000,197388,0.277226,-0.03375007,0.47143218,0
3189000,3179500,197388,0.277226,-0.03375007,0.47143218,0
3212000,3204000,197388,0.277226,-0.03375007,0.47143218,0
3239000,3226600,197388,0.277226,-0.03375007,0.47143218,0
3261000,3251250,197388,0.277226,-0.03375007,0.47143218,0
3284000,3275500,197388,0.277226,-0.03375007,0.47143218,0
3311000,3299750,197388,0.277226,-0.03375007,0.47143218,0
3331000,3325666,197388,0.27722603,-0.03375007,0.47143218,0
3352000,3344250,197388,0.277226,-0.03375007,0.47143218,0
3376000,3365000,197388,0.277226,-0.033750072,0.47143218,0
3398000,3387800,197388,0.277226,-0.03375007,0.47143218,0
3419000,3410800,197388,0.277226,-0.03375007,0.47143218,0
3441000,3431800,197388,0.277226,-0.03375007,0.47143218,0
3464000,3455600,197388,0.277226,-0.03375007,0.47143218,0
3487000,3477800,197388,0.277226,-0.03375007,0.47143218,0
3507000,3499000,197388,0.277226,-0.03375007,0.47143218,0
3528000,3518250,197388,0.277226,-0.03375007,0.47143218,0
3548000,3540000,197388,0.277226,-0.03375007,0.47143218,0
3568000,3562000,197388,0.277226,-0.03375007,0.47143218,0
3590000,3580400,197388,0.277226,-0.03375007,0.47143218,0
3612000,3604250,197388,0.277226,-0.03375007,0.47143218,0
3636000,3625500,197388,0.277226,-0.033750072,0.47143218,0
3659000,3649400,197388,0.277226,-0.03375007,0.47143218,0
3680000,3672666,197388,0.27722603,-0.03375007,0.47143218,0
3703000,3693200,197388,0.277226,-0.03375007,0.47143218,0
3724000,3718000,197388,0.27722603,-0.03375007,0.47143218,0
3748000,3737200,197388,0.277226,-0.03375007,0.47143218,0
3768000,3762000,197388,0.277226,-0.03375007,0.47143218,0
3791000,3780200,197388,0.277226,-0.03375007,0.47143218,0
3814000,3804400,197388,0.277226,-0.03375007,0.47143218,0
3836000,3828500,197388,0.277226,-0.03375007,0.47143218,0
3857000,3847250,197388,0.277226,-0.03375007,0.47143218,0
3881000,3872000,197388,0.277226,-0.03375007,0.47143218,0
3904000,3895400,197388,0.277226,-0.03375007,0.47143218,0
3927000,3917400,197388,0.277226,-0.03375007,0.47143218,0
3948000,3939400,197388,0.277226,-0.03375007,0.47143218,0
3971000,3962400,197388,0.277226,-0.03375007,0.47143218,0
3991000,3983250,197388,0.277226,-0.03375007,0.47143218,0
4012000,4003400,197388,0.277226,-0.03375007,0.47143218,0
4032000,4023500,197388,0.277226,-0.03375007,0.47143218,0
4054000,4046500,197388,0.277226,-0.03375007,0.47143218,0
4075000,4067000,197388,0.277226,-0.03375007,0.47143218,0
4097000,4090000,197388,0.27722603,-0.03375007,0.47143218,0
4119000,4111250,197388,0.277226,-0.03375007,0.47143218,0
4139000,4131200,197388,0.277226,-0.03375007,0.47143218,0
4161000,4150500,197388,0.277226,-0.03375007,0.47143218,0
4187000,4175600,197388,0.277226,-0.03375007,0.47143218,0
4208000,4198500,197388,0.277226,-0.03375007,0.47143218,0
4229000,4220000,197388,0.277226,-0.03375007,0.47143218,0
4251000,4242750,197388,0.277226,-0.03375007,0.47143218,0
4299000,4291000,197388,0.277226,-0.03375007,0.47143218,0
4322000,4313500,197388,0.277226,-0.03375007,0.47143218,0
4343000,4337000,197388,0.277226,-0.03375007,0.47143218,0
4363000,4354500,197388,0.277226,-0.03375007,0.47143218,0
4383000,4374250,197388,0.277226,-0.03375007,0.47143218,0
4403000,4395400,197388,0.277226,-0.03375007,0.47143218,0
4428000,4418250,197388,0.277226,-0.03375007,0.47143218,0
4451000,4441800,197388,0.277226,-0.03375007,0.47143218,0
4471000,4464750,197388,0.277226,-0.03375007,0.47143218,0
4492000,4487000,197388,0.27722603,-0.03375007,0.47143218,0
4515000,4503800,197388,0.277226,-0.03375007,0.47143218,0
4536000,4527500,197388,0.277226,-0.03375007,0.47143218,0
4559000,4549666,197388,0.277226,-0.033750072,0.47143218,0
4580000,4572666,197388,0.27722603,-0.03375007,0.47143218,0
4600000,4592250,197388,0.277226,-0.03375007,0.47143218,0
4620000,4611000,197388,0.277226,-0.03375007,0.47143218,0
4640000,4631400,197388,0.277226,-0.03375007,0.47143218,0
4663000,4655000,197388,0.277226,-0.03375007,0.47143218,0
4684000,4678000,197388,0.277226,-0.03375007,0.47143218,0
4707000,4696800,197388,0.277226,-0.03375007,0.47143218,0
4730000,4720200,197388,0.277226,-0.03375007,0.47143218,0
4756000,4747000,197388,0.277226,-0.03375007,0.47143218,0
4779000,4770000,197388,0.277226,-0.03375007,0.47143218,0
4800000,4790250,197388,0.277226,-0.03375007,0.47143218,0
4820000,4813250,197388,0.277226,-0.03375007,0.47143218,0
4840000,4830500,197388,0.277226,-0.03375007,0.47143218,0
4862000,4853750,197388,0.277226,-0.03375007,0.47143218,0
4883000,4875600,197388,0.277226,-0.03375007,0.47143218,0
4903000,4895200,197388,0.277226,-0.03375007,0.47143218,0
4928000,4919250,197388,0.277226,-0.03375007,0.47143218,0
4955000,4944000,197388,0.277226,-0.03375007,0.47143218,0
4976000,4969750,197388,0.277226,-0.03375007,0.47143218,0
4999000,4989000,197388,0.277226,-0.03375007,0.47143218,0
5020000,5011400,197388,0.277226,-0.03375007,0.47143218,0
5040000,5031250,197388,0.277226,-0.03375007,0.47143218,0
5060000,5051250,197388,0.277226,-0.03375007,0.47143218,0
5081000,5072200,197388,0.277226,-0.03375007,0.47143218,0
5104000,5095000,197388,0.277226,-0.03375007,0.47143218,0
5124000,5114750,197388,0.277226,-0.03375007,0.47143218,0
5145000,5136200,197388,0.277226,-0.03375007,0.47143218,0
5165000,5157500,197388,0.277226,-0.03375007,0.47143218,0
5187000,5179800,197388,0.277226,-0.03375007,0.47143218,0
5208000,5199600,197388,0.277226,-0.03375007,0.47143218,0
5228000,5220000,197388,0.277226,-0.03375007,0.47143218,0
5251000,5241500,197388,0.277226,-0.033750072,0.47143218,0
5272000,5263000,197388,0.277226,-0.03375007,0.47143218,0
5292000,5285750,197388,0.277226,-0.03375007,0.47143218,0
5315000,5304600,197388,0.277226,-0.03375007,0.47143218,0
5335000,5327000,197388,0.277226,-0.03375007,0.47143218,0
5355000,5346666,197388,0.27722603,-0.03375007,0.47143218,0
5376000,5367250,197388,0.277226,-0.03375007,0.47143218,0
5396000,5390000,197388,0.277226,-0.03375007,0.47143218,0
5420000,5410250,197388,0.277226,-0.03375007,0.47143218,0
5440000,5430250,197388,0.277226,-0.03375007,0.47143218,0
5464000,5452000,197388,0.277226,-0.03375007,0.47143218,0
5486000,5476666,197388,0.277226,-0.033750072,0.47143218,0
5507000,5499000,197388,0.277226,-0.03375007,0.47143218,0
5527000,5518750,197388,0.277226,-0.03375007,0.47143218,0
5551000,5540800,197388,0.277226,-0.03375007,0.47143218,0
5571000,5563000,197388,0.277226,-0.03375007,0.47143218,0
5591000,5584750,197388,0.277226,-0.03375007,0.47143218,0
5612000,5603200,197388,0.277226,-0.03375007,0.47143218,0
5632000,5623250,197388,0.277226,-0.03375007,0.47143218,0
5655000,5645200,197388,0.277226,-0.03375007,0.47143218,0
5676000,5667400,197388,0.277226,-0.03375007,0.47143218,0
5696000,5690000,197388,0.277226,-0.03375007,0.47143218,0
5716000,5708333,197388,0.27722603,-0.03375007,0.47143218,0
5739000,5729166,197388,0.277226,-0.033750072,0.47143218,0
5759000,5751200,197388,0.277226,-0.03375007,0.47143218,0
5780000,5772250,197388,0.277226,-0.03375007,0.47143218,0
5801000,5794250,197388,0.277226,-0.03375007,0.47143218,0
5822000,5814000,197388,0.277226,-0.03375007,0.47143218,0
5847000,5835600,197388,0.277226,-0.03375007,0.47143218,0
5871000,5861800,197388,0.277226,-0.03375007,0.47143218,0
5892000,5885750,197388,0.277226,-0.03375007,0.47143218,0
5916000,5904750,197388,0.277226,-0.03375007,0.47143218,0
5936000,5928000,197388,0.277226,-0.03375007,0.47143218,0
5960000,5951000,197388,0.277226,-0.03375007,0.47143218,0
5983000,5972833,197388,0.277226,-0.033750072,0.47143218,0
6004000,5995750,197388,0.277226,-0.03375007,0.47143218,0
6027000,6016800,197388,0.277226,-0.03375007,0.47143218,0
6051000,6042000,197388,0.277226,-0.03375007,0.47143218,0
6071000,6063400,197388,0.277226,-0.03375007,0.47143218,0
6095000,6086500,197388,0.277226,-0.03375007,0.47143218,0
6120000,6110250,197388,0.277226,-0.03375007,0.47143218,0
6141000,6133250,197388,0.277226,-0.03375007,0.47143218,0
6164000,6156000,197388,0.277226,-0.03375007,0.47143218,0
6188000,6176800,197388,0.277226,-0.03375007,0.47143218,0
6208000,6198500,197388,0.277226,-0.03375007,0.47143218,0
6228000,6221000,197388,0.277226,-0.03375007,0.47143218,0
6251000,6241166,197388,0.277226,-0.033750072,0.47143218,0
6271000,6263200,197388,0.277226,-0.03375007,0.47143218,0
6295000,6286000,197388,0.277226,-0.03375007,0.47143218,0
6320000,6308600,197388,0.277226,-0.03375007,0.47143218,0
6341000,6334000,197388,0.277226,-0.03375007,0.47143218,0
6364000,6355500,197388,0.277226,-0.03375007,0.47143218,0
6388000,6377333,197388,0.277226,-0.033750072,0.47143218,0
6408000,6398750,197388,0.277226,-0.03375007,0.47143218,0
6431000,6420600,197388,0.277226,-0.03375007,0.47143218,0
6451000,6442800,197388,0.277226,-0.03375007,0.47143218,0
6472000,6463750,197388,0.277226,-0.03375007,0.47143218,0
6492000,6485250,197388,0.277226,-0.03375007,0.47143218,0
6516000,6506000,197388,0.277226,-0.03375007,0.47143218,0
6540000,6529166,197388,0.277226,-0.033750072,0.47143218,0
6564000,6551600,197388,0.277226,-0.03375007,0.47143218,0
6586000,6575800,197388,0.277226,-0.03375007,0.47143218,0
6607000,6599000,197388,0.277226,-0.03375007,0.47143218,0
6629000,6620200,197388,0.277226,-0.03375007,0.47143218,0
6655000,6643800,197388,0.277226,-0.03375007,0.47143218,0
6679000,6669400,197388,0.277226,-0.03375007,0.47143218,0
6701000,6691000,197388,0.277226,-0.03375007,0.47143218,0
6724000,6715000,197388,0.277226,-0.03375007,0.47143218,0
6744000,6736000,197388,0.277226,-0.03375007,0.47143218,0
6772000,6758166,197388,0.277226,-0.033750072,0.47143218,0
6799000,6786166,197388,0.277226,-0.033750072,0.47143218,0
6824000,6812600,197388,0.277226,-0.03375007,0.47143218,0
6848000,6837800,197388,0.277226,-0.03375007,0.47143218,0
6868000,6859800,197388,0.277226,-0.03375007,0.47143218,0
6889000,6880200,197388,0.277226,-0.03375007,0.47143218,0
6911000,6903750,197388,0.277226,-0.03375007,0.47143218,0
6932000,6926000,197388,0.277226,-0.03375007,0.47143218,0
6955000,6946250,197388,0.277226,-0.03375007,0.47143218,0
6975000,6967200,197388,0.277226,-0.03375007,0.47143218,0
6995000,6989000,197388,0.277226,-0.03375007,0.47143218,0
7020000,7008600,197388,0.277226,-0.03375007,0.47143218,0
7046000,7035400,197388,0.277226,-0.03375007,0.47143218,0
7068000,7060750,197388,0.277226,-0.03375007,0.47143218,0
7088000,7082666,197388,0.27722603,-0.03375007,0.47143218,0
7111000,7100800,197388,0.277226,-0.03375007,0.47143218,0
7131000,7123000,197388,0.277226,-0.03375007,0.47143218,0
7156000,7146250,197388,0.277226,-0.03375007,0.47143218,0
7179000,7170200,197388,0.277226,-0.03375007,0.47143218,0
7200000,7192750,197388,0.277226,-0.03375007,0.47143218,0
7224000,7212800,197388,0.277226,-0.03375007,0.47143218,0
7247000,7237000,197388,0.277226,-0.033750072,0.47143218,0
7272000,7262000,197388,0.277226,-0.03375007,0.47143218,0
7296000,7285600,197388,0.277226,-0.03375007,0.47143218,0
7319000,7309000,197388,0.277226,-0.033750072,0.47143218,0
7339000,7331000,197388,0.277226,-0.03375007,0.47143218,0
7359000,7353000,197388,0.27722603,-0.03375007,0.47143218,0
7380000,7372000,197388,0.277226,-0.03375007,0.47143218,0
7404000,7393200,197388,0.277226,-0.03375007,0.47143218,0
7427000,7417000,197388,0.277226,-0.033750072,0.47143218,0
7448000,7440750,197388,0.277226,-0.03375007,0.47143218,0
7471000,7462200,197388,0.277226,-0.03375007,0.47143218,0
7491000,7483200,197388,0.277226,-0.03375007,0.47143218,0
7512000,7503500,197388,0.277226,-0.03375007,0.47143218,0
7532000,7525250,197388,0.277226,-0.03375007,0.47143218,0
7552000,7545250,197388,0.277226,-0.03375007,0.47143218,0
7572000,7566000,197388,0.277226,-0.03375007,0.47143218,0
7596000,7584000,197388,0.277226,-0.03375007,0.47143218,0
7620000,7612500,197388,0.277226,-0.03375007,0.47143218,0
7640000,7632000,197388,0.277226,-0.03375007,0.47143218,0
7664000,7653400,197388,0.277226,-0.03375007,0.47143218,0
7684000,7677000,197388,0.277226,-0.03375007,0.47143218,0
7704000,7698000,197388,0.277226,-0.03375007,0.47143218,0
7724000,7716000,197388,0.277226,-0.03375007,0.47143218,0
7747000,7737800,197388,0.277226,-0.03375007,0.47143218,0
7767000,7758000,197388,0.277226,-0.03375007,0.47143218,0
7791000,7781250,197388,0.277226,-0.03375007,0.47143218,0
7811000,7805250,197388,0.277226,-0.03375007,0.47143218,0
7836000,7825250,197388,0.277226,-0.03375007,0.47143218,0
7856000,7848000,197388,0.277226,-0.03375007,0.47143218,0
7876000,7868000,197388,0.277226,-0.03375007,0.47143218,0
7900000,7891000,197388,0.277226,-0.03375007,0.47143218,0
7920000,7912250,197388,0.277226,-0.03375007,0.47143218,0
7940000,7931000,197388,0.277226,-0.03375007,0.47143218,0
7963000,7953500,197388,0.277226,-0.033750072,0.47143218,0
7984000,7975600,197388,0.277226,-0.03375007,0.47143218,0
8007000,7996800,197388,0.277226,-0.03375007,0.47143218,0
8028000,8020000,197388,0.277226,-0.03375007,0.47143218,0
8048000,8039250,197388,0.277226,-0.03375007,0.47143218,0
8074000,8061800,197388,0.277226,-0.03375007,0.47143218,0
8096000,8091000,197388,0.27722603,-0.03375007,0.47143218,0
8116000,8109250,197388,0.277226,-0.03375007,0.47143218,0
8139000,8129500,197388,0.277226,-0.033750072,0.47143218,0
8163000,8153166,197388,0.277226,-0.033750072,0.47143218,0
8184000,8175400,197388,0.277226,-0.03375007,0.47143218,0
8207000,8196800,197388,0.277226,-0.03375007,0.47143218,0
8228000,8219600,197388,0.277226,-0.03375007,0.47143218,0
8248000,8239600,197388,0.277226,-0.03375007,0.47143218,0
8269000,8261000,197388,0.277226,-0.03375007,0.47143218,0
8291000,8282600,197388,0.277226,-0.03375007,0.47143218,0
8311000,8303000,197388,0.277226,-0.03375007,0.47143218,0
8339000,8325833,197388,0.277226,-0.033750072,0.47143218,0
8360000,8353250,197388,0.277226,-0.03375007,0.47143218,0
8383000,8373600,197388,0.277226,-0.03375007,0.47143218,0
8403000,8394000,197388,0.277226,-0.03375007,0.47143218,0
8424000,8416000,197388,0.277226,-0.03375007,0.47143218,0
8444000,8434750,197388,0.277226,-0.03375007,0.47143218,0
8468000,8457000,197388,0.277226,-0.03375007,0.47143218,0
8492000,8481166,197388,0.277226,-0.033750072,0.47143218,0
8512000,8504000,197388,0.277226,-0.03375007,0.47143218,0
8532000,8524000,197388,0.277226,-0.03375007,0.47143218,0
8553000,8545250,197388,0.277226,-0.03375007,0.47143218,0
8574000,8566600,197388,0.277226,-0.03375007,0.47143218,0
8595000,8588000,197388,0.277226,-0.03375007,0.47143218,0
8616000,8609666,197388,0.27722603,-0.03375007,0.47143218,0
8640000,8630600,197388,0.277226,-0.03375007,0.47143218,0
8664000,8654500,197388,0.277226,-0.03375007,0.47143218,0
8688000,8676200,197388,0.277226,-0.03375007,0.47143218,0
8708000,8699666,197388,0.27722603,-0.03375007,0.47143218,0
8731000,8721500,197388,0.277226,-0.033750072,0.47143218,0
8751000,8745250,197388,0.277226,-0.03375007,0.47143218,0
8774000,8765500,197388,0.277226,-0.03375007,0.47143218,0
8795000,8787000,197388,0.277226,-0.03375007,0.47143218,0
8820000,8809500,197388,0.277226,-0.03375007,0.47143218,0
8844000,8833666,197388,0.277226,-0.033750072,0.47143218,0
8871000,8859800,197388,0.277226,-0.03375007,0.47143218,0
8892000,8884000,197388,0.277226,-0.03375007,0.47143218,0
8920000,8908750,197388,0.277226,-0.03375007,0.47143218,0
8940000,8931800,197388,0.277226,-0.03375007,0.47143218,0
8960000,8951600,197388,0.277226,-0.03375007,0.47143218,0
8981000,8973250,197388,0.277226,-0.03375007,0.47143218,0
9004000,8996000,197388,0.277226,-0.03375007,0.47143218,0
9024000,9017000,197388,0.277226,-0.03375007,0.47143218,0
9044000,9035000,197388,0.277226,-0.03375007,0.47143218,0
9066000,9056400,197388,0.277226,-0.03375007,0.47143218,0
9087000,9081000,197388,0.277226,-0.03375007,0.47143218,0
9110000,9099600,197388,0.277226,-0.03375007,0.47143218,0
9133000,9126000,197388,0.277226,-0.03375007,0.47143218,0
9156000,9148333,197388,0.27722603,-0.03375007,0.47143218,0
9182000,9170166,197388,0.277226,-0.033750072,0.47143218,0
9203000,9195000,197388,0.277226,-0.03375007,0.47143218,0
9225000,9216000,197388,0.277226,-0.03375007,0.47143218,0
9247000,9238250,197388,0.277226,-0.03375007,0.47143218,0
9270000,9260000,197388,0.277226,-0.03375007,0.47143218,0
9292000,9285250,197388,0.277226,-0.03375007,0.47143218,0
9315000,9305000,197388,0.277226,-0.03375007,0.47143218,0
9339000,9327800,197388,0.277226,-0.03375007,0.47143218,0
9360000,9351666,197388,0.27722603,-0.03375007,0.47143218,0
9380000,9371800,197388,0.277226,-0.03375007,0.47143218,0
9407000,9393666,197388,0.277226,-0.033750072,0.47143218,0
9428000,9419600,197388,0.277226,-0.03375007,0.47143218,0
9448000,9439800,197388,0.277226,-0.03375007,0.47143218,0
9471000,9461500,197388,0.277226,-0.033750072,0.47143218,0
9492000,9483500,197388,0.277226,-0.03375007,0.47143218,0
9512000,9503600,197388,0.277226,-0.03375007,0.47143218,0
9532000,9524250,197388,0.277226,-0.03375007,0.47143218,0
9555000,9546800,197388,0.277226,-0.03375007,0.47143218,0
9575000,9569000,197388,0.277226,-0.03375007,0.47143218,0
9595000,9587250,197388,0.277226,-0.03375007,0.47143218,0
9616000,9609750,197388,0.277226,-0.03375007,0.47143218,0
9639000,9630600,197388,0.277226,-0.03375007,0.47143218,0
9663000,9652200,197388,0.277226,-0.03375007,0.47143218,0
9687000,9678750,197388,0.277226,-0.03375007,0.47143218,0
9708000,9700333,197388,0.27722603,-0.03375007,0.47143218,0
9728000,9719600,197388,0.277226,-0.03375007,0.47143218,0
9751000,9742000,197388,0.277226,-0.03375007,0.47143218,0
9771000,9763666,197388,0.27722603,-0.03375007,0.47143218,0
9791000,9782500,197388,0.277226,-0.03375007,0.47143218,0
9811000,9802800,197388,0.277226,-0.03375007,0.47143218,0
9832000,9823800,197388,0.277226,-0.03375007,0.47143218,0
9853000,9844500,197388,0.277226,-0.03375007,0.47143218,0
9875000,9868500,197388,0.277226,-0.03375007,0.47143218,0
9896000,9889250,197388,0.277226,-0.03375007,0.47143218,0
9917000,9909000,197388,0.277226,-0.03375007,0.47143218,0
9939000,9931000,197388,0.277226,-0.03375007,0.47143218,0
9959000,9951000,197388,0.277226,-0.03375007,0.47143218,0
9979000,9972500,197388,0.277226,-0.03375007,0.47143218,0
9999000,9991400,197388,0.277226,-0.03375007,0.47143218,0
10019000,10013500,197388,0.277226,-0.03375007,0.47143218,0
10040000,10030250,197388,0.277226,-0.03375007,0.47143218,0
10064000,10053400,197388,0.277226,-0.03375007,0.47143218,0
10087000,10077000,197388,0.277226,-0.033750072,0.47143218,0
10108000,10101750,197388,0.277226,-0.03375007,0.47143218,0
10131000,10121600,197388,0.277226,-0.03375007,0.47143218,0
10152000,10143500,197388,0.277226,-0.03375007,0.47143218,0
10172000,10164250,197388,0.277226,-0.03375007,0.47143218,0
10195000,10185200,197388,0.277226,-0.03375007,0.47143218,0
10215000,10207000,197388,0.277226,-0.03375007,0.47143218,0
10236000,10227600,197388,0.277226,-0.03375007,0.47143218,0
10259000,10250200,197388,0.277226,-0.03375007,0.47143218,0
