timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10001000,9992000,5504000,28.1429577,112.9837115,0.0015572818,-0.0031019917,-0.017143335,0.0,0.0,0.0,0.0051023327,-0.0052356534,-0.0056943023,-0.010119384,0.00068809674,-0.00044541317,0.0,-0.04226905,0.026934797,0.141819,0.049588535,-0.07246162,50.903408,0.101724505,0.3923132,0.7148801,0.3889835,0.31295496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10484000,5504000,28.1429577,112.9837115,0.043123104,-0.088434875,-0.0068450486,0.05663789,-0.104893915,0.0,0.010798844,0.00029723364,0.02253152,0.017686317,-0.012703136,-0.015257616,0.035219148,0.034302298,0.08747518,-0.031205824,0.050643124,-0.07246162,50.903408,0.1,0.25910765,0.6155371,0.18012853,0.15862416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10972000,5504000,28.1429577,112.9837115,0.023914691,-0.07404411,0.00085232174,0.05663789,-0.104893915,0.0,0.0047927545,0.004937878,0.021392941,0.014816794,-0.012703136,-0.015257616,0.035219148,0.0056723743,-0.012503665,0.10827369,0.052032385,-0.07246162,50.903408,0.1,0.2114689,0.55108905,0.16984463,0.12617719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,5504000,28.1429577,112.9837115,0.019830298,-0.05896258,0.0059074075,0.05663789,-0.104893915,0.0,0.006239212,0.0071413605,0.018013678,0.008871039,-0.012703136,-0.015257616,0.035219148,0.02802863,0.014397912,-0.16808416,0.05169793,-0.07246162,50.903408,0.1,0.19185667,0.5061093,0.18032205,0.11098652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,5504000,28.1429577,112.9837115,0.013885827,-0.044134703,0.00533247,0.05663789,-0.104893915,0.0,0.002927386,0.015962401,0.0125274835,0.0014775993,-0.012703136,-0.015257616,0.035219148,0.035196044,-0.04367731,0.056101006,0.05230068,-0.07246162,50.903408,0.1,0.18406445,0.46912268,0.1812582,0.101126835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12493000,12493000,5504000,28.1429577,112.9837115,0.013594206,-0.03886343,0.0038099906,0.05663789,-0.104893915,0.0,0.0047049457,0.015569124,0.0064937314,-0.005646014,-0.012703136,-0.015257616,0.035219148,-0.048825618,-0.037189778,-0.07648915,0.052334704,-0.07246162,50.903408,0.1,0.17938991,0.44065833,0.17486243,0.09933365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5504000,28.1429577,112.9837115,0.01136858,-0.05182606,-0.009321781,0.05663789,-0.104893915,0.0,0.0023988236,-0.0018480867,-0.0035162466,-0.020823875,-0.012703136,-0.015257616,0.035219148,-0.076764844,-0.01512568,0.1111254,0.052062575,-0.07246162,50.903408,0.100161634,0.17653769,0.42157263,0.16716957,0.10209889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,5504000,28.1429577,112.9837115,0.01004655,-0.06493653,-0.008479709,0.05663789,-0.104893915,0.0,0.0036072223,-0.020825377,0.006836724,-0.0046499884,-0.012703136,-0.015257616,0.035219148,0.016141864,-0.03440809,-0.08618458,0.051425602,-0.07246162,50.903408,0.1,0.17410478,0.40614337,0.15936704,0.10574977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,5504000,28.1429577,112.9837115,0.009542299,-0.059786137,-0.019029807,0.05663789,-0.104893915,0.0,-0.0065336316,-0.013726854,-0.00374616,-0.01924548,-0.012703136,-0.015257616,0.035219148,-0.04598112,-0.00736168,0.09230989,0.05119814,-0.07246162,50.903408,0.1,0.17398198,0.39435136,0.15457211,0.096700855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5504000,28.1429577,112.9837115,0.0128722,-0.0384302,-0.028431244,0.05663789,-0.104893915,0.0,-0.002123957,0.0030088078,-0.014765114,-0.027401423,-0.012703136,-0.015257616,0.035219148,-0.033950068,-0.05006346,-0.04875287,0.051492706,-0.07246162,50.903408,0.1,0.17384242,0.38247824,0.15152562,0.09333097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14997000,14976000,5504000,28.1429577,112.9837115,0.021533092,-0.028436854,-0.04776581,0.05663789,-0.104893915,0.0,0.0006752258,0.009491411,-0.030339133,-0.044192206,-0.012703136,-0.015257616,0.035219148,-0.036011055,0.040226523,-0.019100493,0.051607385,-0.07246162,50.903408,0.10948567,0.1698082,0.37310418,0.14442624,0.09421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,5504000,28.1429577,112.9837115,0.03452548,-0.031160451,-0.046870034,0.05663789,-0.104893915,0.0,0.017287882,0.002148976,-0.026713554,-0.02218155,-0.012703136,-0.015257616,0.035219148,0.033147752,-0.002801469,0.14266929,0.05201347,-0.07246162,50.903408,0.11502996,0.17154412,0.36548543,0.14559783,0.09844965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,5504000,28.1429577,112.9837115,0.060856346,-0.03869279,-0.040469635,0.05663789,-0.104893915,0.0,0.032438055,-0.0027419007,-0.013555566,7.317646e-05,-0.012703136,-0.015257616,0.035219148,0.016777366,0.07308627,-0.05435664,0.0525506,-0.07246162,50.903408,0.103566885,0.1712279,0.36233923,0.14101632,0.09114183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,5504000,28.1429577,112.9837115,0.05180764,-0.033588443,-0.034782693,0.05663789,-0.104893915,0.0,0.017449021,0.011439417,-0.002031999,0.011018833,-0.012703136,-0.015257616,0.035219148,0.028122481,0.07895296,0.10255165,0.052507844,-0.07246162,50.903408,0.1,0.1706494,0.356171,0.13754922,0.089543775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17004000,17004000,5504000,28.1429577,112.9837115,0.03446525,-0.033967327,-0.038103566,0.05663789,-0.104893915,0.0,0.0043225586,0.01560965,-0.0015901002,0.004464548,-0.012703136,-0.015257616,0.035219148,-0.03787381,0.0844735,-0.008394941,0.052481078,-0.07246162,50.903408,0.101161376,0.17118804,0.35132787,0.13596779,0.092662744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,5504000,28.1429577,112.9837115,0.022205465,-0.040108275,-0.04286099,0.05663789,-0.104893915,0.0,-0.008610123,0.010011112,-0.0069892774,-0.0053597316,-0.012703136,-0.015257616,0.035219148,-0.07411394,-0.022886291,0.16879475,0.051887482,-0.07246162,50.903408,0.10083744,0.17006148,0.3482278,0.13274704,0.0968865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,5504000,28.1429577,112.9837115,0.019802338,-0.046829414,-0.044671793,0.05663789,-0.104893915,0.0,-0.012936415,-0.0012008823,-0.01038984,-0.0054771164,-0.012703136,-0.015257616,0.035219148,0.0009084605,-0.038681578,-0.010311603,0.051493984,-0.07246162,50.903408,0.11082204,0.16949327,0.3445051,0.13009605,0.10095812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18493000,18493000,5504000,28.1429577,112.9837115,0.021034192,-0.041708127,-0.040522415,0.05663789,-0.104893915,0.0,-0.010190196,0.008220278,-6.863422e-05,0.006723201,-0.012703136,-0.015257616,0.035219148,-0.0021553396,0.031709187,0.026101245,0.052005358,-0.07246162,50.903408,0.101891756,0.16889922,0.34308073,0.12714237,0.10388467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19004000,19004000,5504000,28.1429577,112.9837115,0.015734134,-0.031869598,-0.03264079,0.05663789,-0.104893915,0.0,-0.015340722,0.012501485,0.0042482144,0.013911083,-0.012703136,-0.015257616,0.035219148,-0.054886613,0.0054321806,-0.052471247,0.05148627,-0.07246162,50.903408,0.1,0.16897483,0.34096283,0.124969415,0.10560494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,5504000,28.1429577,112.9837115,0.026468541,-0.037030354,-0.031092614,0.05663789,-0.104893915,0.0,-0.014653086,0.0034065037,0.0034724476,0.009601832,-0.012703136,-0.015257616,0.035219148,-0.0022063912,-0.012088509,-0.1350725,0.050905544,-0.07246162,50.903408,0.1,0.16772698,0.3400096,0.122223064,0.10563531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19964000,5504000,28.1429577,112.9837115,0.03244576,-0.044978075,-0.03199466,0.05663789,-0.104893915,0.0,-0.011350202,-0.0058389646,-0.0010899581,-6.055273e-05,-0.012703136,-0.015257616,0.035219148,-0.09199989,0.016198391,-0.04992168,0.0505588,-0.07246162,50.903408,0.1,0.17306161,0.34037706,0.12530708,0.1072625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5504000,28.1429577,112.9837115,0.035450906,-0.05018993,-0.047401104,0.05663789,-0.104893915,0.0,-0.0012452909,-0.006541269,-0.0037205797,-0.010941746,-0.012703136,-0.015257616,0.035219148,-0.015227867,-0.03799436,-0.029142944,0.049935907,-0.07246162,50.903408,0.1,0.16584226,0.33736023,0.11880061,0.10143406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5504000,28.1429577,112.9837115,0.03768013,-0.052983765,-0.048487384,0.05663789,-0.104893915,0.0,0.0063070124,-0.008862431,-0.013847731,-0.015351275,-0.012703136,-0.015257616,0.035219148,-0.049934246,0.015665548,-0.09656604,0.049944237,-0.07246162,50.903408,0.1,0.16704206,0.3369733,0.11722224,0.0929865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,5504000,28.1429577,112.9837115,0.04195505,-0.057428364,-0.05914448,0.05663789,-0.104893915,0.0,0.008510043,-0.013716446,-0.021661855,-0.022518473,-0.012703136,-0.015257616,0.035219148,0.031182656,0.0694732,0.0131810075,0.05018054,-0.07246162,50.903408,0.10428147,0.17442285,0.33889177,0.12182205,0.09063187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21992000,21992000,5504000,28.1429577,112.9837115,0.046737414,-0.066173986,-0.05687097,0.05663789,-0.104893915,0.0,0.0078126425,-0.01773606,-0.016217615,-0.0075215194,-0.012703136,-0.015257616,0.035219148,-0.00065657933,0.009976496,-0.002171844,0.049708303,-0.07246162,50.903408,0.107373744,0.17381066,0.33883977,0.12018892,0.08915715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5504000,28.1429577,112.9837115,0.05113871,-0.054334156,-0.055275735,0.05663789,-0.104893915,0.0,0.008335782,-0.009446253,-0.008554934,0.0026925923,-0.012703136,-0.015257616,0.035219148,-0.01112752,0.05184955,-0.11782348,0.049643863,-0.07246162,50.903408,0.10160719,0.1732774,0.33720866,0.11859968,0.089318484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22977000,5504000,28.1429577,112.9837115,0.05012266,-0.049985185,-0.06578369,0.05663789,-0.104893915,0.0,0.0026095195,-0.006294638,-0.011626428,-0.0100522945,-0.012703136,-0.015257616,0.035219148,0.009577465,0.054696646,0.17013475,0.04977903,-0.07246162,50.903408,0.1,0.17132847,0.33630437,0.116535895,0.09001968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23503000,23503000,5504000,28.1429577,112.9837115,0.046122238,-0.054326747,-0.06925871,0.05663789,-0.104893915,0.0,0.0032633054,-0.009464292,-0.011009775,-0.006161122,-0.012703136,-0.015257616,0.035219148,-0.058036335,-0.044239875,-0.035206784,0.04983533,-0.07246162,50.903408,0.103998035,0.17263135,0.33575436,0.11672468,0.09179813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24007000,24007000,5504000,28.1429577,112.9837115,0.038867526,-0.06044234,-0.063548334,0.05663789,-0.104893915,0.0,-0.00039071712,-0.013102314,-0.006303096,0.00484801,-0.012703136,-0.015257616,0.035219148,-0.049966548,0.04528596,-0.0006305053,0.049603496,-0.07246162,50.903408,0.10717236,0.17268315,0.33642054,0.11582321,0.093226574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24492000,24492000,5504000,28.1429577,112.9837115,0.038140927,-0.068229474,-0.05593416,0.05663789,-0.104893915,0.0,-0.0020282497,-0.01987317,-0.0036850658,0.008160957,-0.012703136,-0.015257616,0.035219148,0.050548952,0.022784598,-0.05031973,0.050137278,-0.07246162,50.903408,0.1,0.17060985,0.33432043,0.11385723,0.09354042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24999000,24999000,5504000,28.1429577,112.9837115,0.047353648,-0.07057669,-0.06702933,0.05663789,-0.104893915,0.0,0.00520008,-0.020793997,-0.008809403,-0.006689098,-0.012703136,-0.015257616,0.035219148,-0.08818023,0.042175084,-0.050708648,0.05046588,-0.07246162,50.903408,0.10109921,0.17081611,0.33523017,0.113626294,0.09425839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25495000,25495000,5504000,28.1429577,112.9837115,0.049865138,-0.07166932,-0.059475094,0.05663789,-0.104893915,0.0,0.006149908,-0.01892483,-0.004076699,0.005764485,-0.012703136,-0.015257616,0.035219148,-0.038938396,-0.09743043,0.05316082,0.05055524,-0.07246162,50.903408,0.1,0.17025729,0.33423606,0.11261159,0.094242364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26007000,26007000,5504000,28.1429577,112.9837115,0.05418221,-0.075922705,-0.052938547,0.05663789,-0.104893915,0.0,0.007797031,-0.016389122,0.0024297875,0.01403142,-0.012703136,-0.015257616,0.035219148,0.011699823,-0.0036292602,0.076426186,0.050177503,-0.07246162,50.903408,0.10171978,0.169616,0.33484465,0.11173504,0.09397715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26495000,26495000,5504000,28.1429577,112.9837115,0.057708666,-0.079498015,-0.050248656,0.05663789,-0.104893915,0.0,0.013625165,-0.018037178,0.0043232488,0.011615309,-0.012703136,-0.015257616,0.035219148,-0.029452726,-0.007385994,-0.016705131,0.05016541,-0.07246162,50.903408,0.1,0.1691068,0.33402163,0.111034356,0.09339447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26999000,26999000,5504000,28.1429577,112.9837115,0.049330514,-0.07702176,-0.053418905,0.05663789,-0.104893915,0.0,0.009497746,-0.012374906,0.013674022,0.014570301,-0.012703136,-0.015257616,0.035219148,0.05999035,0.047010038,-0.10799243,0.050148863,-0.07246162,50.903408,0.1,0.16868588,0.3347677,0.11044084,0.09283559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27495000,27467000,5504000,28.1429577,112.9837115,0.048152566,-0.06959301,-0.04741707,0.05663789,-0.104893915,0.0,0.008587718,-0.007980286,0.01748955,0.017749354,-0.012703136,-0.015257616,0.035219148,-0.01235183,0.0011701859,0.19241682,0.050199173,-0.07246162,50.903408,0.1,0.16613811,0.33405927,0.10834479,0.09163715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27995000,27995000,5504000,28.1429577,112.9837115,0.038973283,-0.054850165,-0.037983995,0.05663789,-0.104893915,0.0,0.0002626734,-0.00785488,0.017952166,0.020091092,-0.012703136,-0.015257616,0.035219148,-0.02341591,-0.07069472,-0.13640802,0.04937337,-0.07246162,50.903408,0.1,0.16809882,0.33473375,0.109785214,0.089244016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28506000,28469000,5504000,28.1429577,112.9837115,0.03819477,-0.057797015,-0.03663205,0.05663789,-0.104893915,0.0,0.004173444,-0.013468853,0.004978363,0.0031259337,-0.012703136,-0.015257616,0.035219148,0.027810572,-0.04062288,0.049472783,0.04912671,-0.07246162,50.903408,0.100406766,0.165174,0.3335151,0.14362228,0.08394453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28995000,28995000,5504000,28.1429577,112.9837115,0.030418403,-0.06616457,-0.043936223,0.05663789,-0.104893915,0.0,0.005291096,-0.023722582,0.002243734,-0.004418024,-0.012703136,-0.015257616,0.035219148,0.015782312,-0.050410397,-0.0011324881,0.048513174,-0.07246162,50.903408,0.107710935,0.16828643,0.3339405,0.13929366,0.08034564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29495000,29495000,5504000,28.1429577,112.9837115,0.027526101,-0.07542053,-0.05010317,0.05663789,-0.104893915,0.0,0.009908647,-0.02507843,0.00033232622,-0.007236093,-0.012703136,-0.015257616,0.035219148,0.04106561,0.060792923,-0.06775185,0.048728716,-0.07246162,50.903408,0.11387788,0.16853072,0.33430362,0.163198,0.078310385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29999000,29999000,5504000,28.1429577,112.9837115,0.031682294,-0.072894536,-0.0527357,0.05663789,-0.104893915,0.0,0.004664311,-0.0028671725,0.005779166,-0.0036169307,-0.012703136,-0.015257616,0.035219148,-0.026744517,0.047788005,-0.018907709,0.04219904,-0.07246162,50.903408,0.11651041,0.16911784,0.3330284,0.17179051,0.07784784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30503000,30503000,5504000,28.1429577,112.9837115,0.022705393,-0.044810764,-0.046332177,0.05663789,-0.104893915,0.0,-0.017346272,0.0374549,0.0016999884,0.0017234107,-0.012703136,-0.015257616,0.035219148,-0.00023021128,0.05754281,0.117450945,0.02073164,-0.07246162,50.903408,0.110106885,0.1704089,0.3336371,0.16427091,0.07872357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31003000,31003000,5504000,28.1429577,112.9837115,0.01407563,-0.006059209,-0.07501386,0.05663789,-0.104893915,0.0,-0.030592903,0.076025404,-0.16562703,-0.16317506,-0.012703136,-0.015257616,0.035219148,-0.036849797,-0.072350085,-0.26987118,-0.00983516,-0.07246162,50.903408,0.13878858,0.1706801,0.3323192,0.1522826,0.07997007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31495000,31495000,5504000,28.1429577,112.9837115,-0.009849045,0.015211781,-0.18469538,0.05663789,-0.104893915,0.0,-0.03753925,0.040669624,-0.23781896,-0.24201241,-0.012703136,-0.015257616,0.035219148,0.04241359,-0.13006479,-0.17964838,-0.0090228785,-0.07246162,50.903408,0.2484701,0.16948837,0.33213294,0.13978368,0.08134282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
32004000,32004000,5504000,28.1429577,112.9837115,-0.026482051,0.016823659,-0.3074738,0.05663789,-0.104893915,0.0,-0.0064114486,0.008282734,-0.24433629,-0.24613225,-0.012703136,-0.015257616,0.035219148,0.12807025,-0.039677568,0.20580551,-0.0038081314,-0.07246162,50.903408,0.3712485,0.17001095,0.33135477,0.13113733,0.08303069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
