timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17776000,0.0,0.0,0.05175726,0.0,0.9996652,0.0,0.0,0.025875742,0.0,0.0,-0.001,0,0,0,0,0
17824000,0.0,0.0,0.05173068,0.0,0.9996655,0.0,0.0,0.02586246,0.0,0.0,-0.001,0,0,0,0,0
17872000,0.0,0.0,0.05173434,0.0,0.9996655,0.0,0.0,0.025864288,0.0,0.0,-0.001,0,0,0,0,0
17924000,0.0,0.0,0.051641665,0.0,0.9996667,0.0,0.0,0.025817962,0.0,0.0,-0.001,0,0,0,0,0
17976000,0.0,0.0,0.0515854,0.0,0.9996674,0.0,0.0,0.025789842,0.0,0.0,-0.001,0,0,0,0,0
18021000,0.0,0.0,0.051634494,0.0,0.99966675,0.0,0.0,0.025814379,0.0,0.0,-0.001,0,0,0,0,0
18072000,0.0,0.0,0.05169871,0.0,0.999666,0.0,0.0,0.025846478,0.0,0.0,-0.001,0,0,0,0,0
18124000,0.0,0.0,0.051824484,0.0,0.9996643,0.0,0.0,0.025909344,0.0,0.0,-0.001,0,0,0,0,0
18177000,0.0,0.0,0.05200889,0.0,0.9996619,0.0,0.0,0.026001513,0.0,0.0,-0.001,0,0,0,0,0
18224000,0.0,0.0,0.05205242,0.0,0.9996613,0.0,0.0,0.026023272,0.0,0.0,-0.001,0,0,0,0,0
18273000,0.0,0.0,0.051990524,0.0,0.99966216,0.0,0.0,0.025992334,0.0,0.0,-0.001,0,0,0,0,0
18324000,0.0,0.0,0.052045625,0.0,0.99966145,0.0,0.0,0.026019875,0.0,0.0,-0.001,0,0,0,0,0
18376000,0.0,0.0,0.05199251,0.0,0.9996621,0.0,0.0,0.025993327,0.0,0.0,-0.001,0,0,0,0,0
18425000,0.0,0.0,0.052171603,0.0,0.99965984,0.0,0.0,0.026082844,0.0,0.0,-0.001,0,0,0,0,0
18476000,0.0,0.0,0.0521807,0.0,0.9996597,0.0,0.0,0.02608739,0.0,0.0,-0.001,0,0,0,0,0
18532000,0.0,0.0,0.05211823,0.0,0.9996605,0.0,0.0,0.026056165,0.0,0.0,-0.001,0,0,0,0,0
18572000,0.0,0.0,0.05215245,0.0,0.99966,0.0,0.0,0.02607327,0.0,0.0,-0.001,0,0,0,0,0
18625000,0.0,0.0,0.052120093,0.0,0.9996605,0.0,0.0,0.0260571,0.0,0.0,-0.001,0,0,0,0,0
18676000,0.0,0.0,0.052054215,0.0,0.9996613,0.0,0.0,0.026024168,0.0,0.0,-0.001,0,0,0,0,0
18724000,0.0,0.0,0.052110303,0.0,0.9996606,0.0,0.0,0.026052203,0.0,0.0,-0.001,0,0,0,0,0
18784000,0.0,0.0,0.051984657,0.0,0.9996622,0.0,0.0,0.0259894,0.0,0.0,-0.001,0,0,0,0,0
18824000,0.0,0.0,0.05195713,0.0,0.9996626,0.0,0.0,0.025975643,0.0,0.0,-0.001,0,0,0,0,0
18872000,0.0,0.0,0.05191674,0.0,0.9996631,0.0,0.0,0.025955455,0.0,0.0,-0.001,0,0,0,0,0
18928000,0.0,0.0,0.051853083,0.0,0.99966395,0.0,0.0,0.025923638,0.0,0.0,-0.001,0,0,0,0,0
18976000,0.0,0.0,0.051782977,0.0,0.99966484,0.0,0.0,0.025888596,0.0,0.0,-0.001,0,0,0,0,0
19024000,0.0,0.0,0.05163167,0.0,0.9996668,0.0,0.0,0.02581297,0.0,0.0,-0.001,0,0,0,0,0
19072000,0.0,0.0,0.051463425,0.0,0.99966896,0.0,0.0,0.025728874,0.0,0.0,-0.001,0,0,0,0,0
19124000,0.0,0.0,0.051400136,0.0,0.9996698,0.0,0.0,0.025697242,0.0,0.0,-0.001,0,0,0,0,0
19184000,0.0,0.0,0.05125823,0.0,0.9996716,0.0,0.0,0.025626311,0.0,0.0,-0.001,0,0,0,0,0
19224000,0.0,0.0,0.05137855,0.0,0.99967,0.0,0.0,0.02568645,0.0,0.0,-0.001,0,0,0,0,0
19284000,0.0,0.0,0.051395044,0.0,0.99966985,0.0,0.0,0.025694693,0.0,0.0,-0.001,0,0,0,0,0
19328000,0.0,0.0,0.051466472,0.0,0.99966896,0.0,0.0,0.025730398,0.0,0.0,-0.001,0,0,0,0,0
19372000,0.0,0.0,0.051586244,0.0,0.9996674,0.0,0.0,0.025790263,0.0,0.0,-0.001,0,0,0,0,0
19424000,0.0,0.0,0.05141793,0.0,0.99966955,0.0,0.0,0.025706131,0.0,0.0,-0.001,0,0,0,0,0
19472000,0.0,0.0,0.051253136,0.0,0.99967164,0.0,0.0,0.025623763,0.0,0.0,-0.001,0,0,0,0,0
19524000,0.0,0.0,0.051129933,0.0,0.99967325,0.0,0.0,0.025562182,0.0,0.0,-0.001,0,0,0,0,0
19576000,0.0,0.0,0.051124196,0.0,0.9996733,0.0,0.0,0.025559314,0.0,0.0,-0.001,0,0,0,0,0
19628000,0.0,0.0,0.05084695,0.0,0.9996768,0.0,0.0,0.025420738,0.0,0.0,-0.001,0,0,0,0,0
19673000,0.0,0.0,0.050709587,0.0,0.9996786,0.0,0.0,0.025352078,0.0,0.0,-0.001,0,0,0,0,0
19728000,0.0,0.0,0.050714567,0.0,0.99967855,0.0,0.0,0.025354566,0.0,0.0,-0.001,0,0,0,0,0
19781000,0.0,0.0,0.050658833,0.0,0.9996792,0.0,0.0,0.02532671,0.0,0.0,-0.001,0,0,0,0,0
19824000,0.0,0.0,0.050629754,0.0,0.99967957,0.0,0.0,0.025312174,0.0,0.0,-0.001,0,0,0,0,0
19881000,0.0,0.0,0.050566755,0.0,0.9996804,0.0,0.0,0.025280684,0.0,0.0,-0.001,0,0,0,0,0
19920000,0.0,0.0,0.05049783,0.0,0.9996813,0.0,0.0,0.025246233,0.0,0.0,-0.001,0,0,0,0,0
19976000,0.0,0.0,0.050512128,0.0,0.9996811,0.0,0.0,0.025253382,0.0,0.0,-0.001,0,0,0,0,0
20028000,0.0,0.0,0.050447553,0.0,0.9996819,0.0,0.0,0.025221102,0.0,0.0,-0.001,0,0,0,0,0
20076000,0.0,0.0,0.050469104,0.0,0.99968165,0.0,0.0,0.025231872,0.0,0.0,-0.001,0,0,0,0,0
20120000,0.0,0.0,0.05049862,0.0,0.99968123,0.0,0.0,0.02524663,0.0,0.0,-0.001,0,0,0,0,0
20176000,0.0,0.0,0.050414834,0.0,0.9996823,0.0,0.0,0.025204748,0.0,0.0,-0.001,0,0,0,0,0
20228000,0.0,0.0,0.050311025,0.0,0.9996836,0.0,0.0,0.02515286,0.0,0.0,-0.001,0,0,0,0,0
20280000,0.0,0.0,0.050710656,0.0,0.99967855,0.0,0.0,0.025352612,0.0,0.0,-0.001,0,0,0,0,0
20333000,0.0,0.0,0.050531708,0.0,0.9996808,0.0,0.0,0.025263166,0.0,0.0,-0.001,0,0,0,0,0
20373000,0.0,0.0,0.050409768,0.0,0.99968237,0.0,0.0,0.025202215,0.0,0.0,-0.001,0,0,0,0,0
20433000,0.0,0.0,0.050270017,0.0,0.99968415,0.0,0.0,0.02513236,0.0,0.0,-0.001,0,0,0,0,0
20473000,0.0,0.0,0.050282095,0.0,0.999684,0.0,0.0,0.0251384,0.0,0.0,-0.001,0,0,0,0,0
20532000,0.0,0.0,0.05035969,0.0,0.999683,0.0,0.0,0.025177184,0.0,0.0,-0.001,0,0,0,0,0
20572000,0.0,0.0,0.05031939,0.0,0.9996835,0.0,0.0,0.02515704,0.0,0.0,-0.001,0,0,0,0,0
20632000,0.0,0.0,0.05025852,0.0,0.9996843,0.0,0.0,0.025126617,0.0,0.0,-0.001,0,0,0,0,0
20672000,0.0,0.0,0.050332695,0.0,0.9996833,0.0,0.0,0.025163691,0.0,0.0,-0.001,0,0,0,0,0
20724000,0.0,0.0,0.05030429,0.0,0.9996837,0.0,0.0,0.025149493,0.0,0.0,-0.001,0,0,0,0,0
20772000,0.0,0.0,0.05027178,0.0,0.9996841,0.0,0.0,0.025133245,0.0,0.0,-0.001,0,0,0,0,0
20824000,0.0,0.0,0.050250128,0.0,0.9996844,0.0,0.0,0.025122419,0.0,0.0,-0.001,0,0,0,0,0
20876000,0.0,0.0,0.050266717,0.0,0.99968415,0.0,0.0,0.025130711,0.0,0.0,-0.001,0,0,0,0,0
20924000,0.0,0.0,0.05027805,0.0,0.99968404,0.0,0.0,0.025136374,0.0,0.0,-0.001,0,0,0,0,0
20972000,0.0,0.0,0.050285894,0.0,0.999684,0.0,0.0,0.0251403,0.0,0.0,-0.001,0,0,0,0,0
21025000,0.0,0.0,0.050292797,0.0,0.99968386,0.0,0.0,0.02514375,0.0,0.0,-0.001,0,0,0,0,0
21080000,0.0,0.0,0.050236747,0.0,0.9996846,0.0,0.0,0.025115732,0.0,0.0,-0.001,0,0,0,0,0
21124000,0.0,0.0,0.05030603,0.0,0.9996837,0.0,0.0,0.025150364,0.0,0.0,-0.001,0,0,0,0,0
21172000,0.0,0.0,0.050270017,0.0,0.99968415,0.0,0.0,0.02513236,0.0,0.0,-0.001,0,0,0,0,0
21221000,0.0,0.0,0.050169494,0.0,0.9996854,0.0,0.0,0.025082119,0.0,0.0,-0.001,0,0,0,0,0
21273000,0.0,0.0,0.05019473,0.0,0.99968505,0.0,0.0,0.025094729,0.0,0.0,-0.001,0,0,0,0,0
21324000,0.0,0.0,0.05037737,0.0,0.9996828,0.0,0.0,0.025186023,0.0,0.0,-0.001,0,0,0,0,0
21376000,0.0,0.0,0.050359864,0.0,0.999683,0.0,0.0,0.025177272,0.0,0.0,-0.001,0,0,0,0,0
21424000,0.0,0.0,0.050400067,0.0,0.9996825,0.0,0.0,0.025197366,0.0,0.0,-0.001,0,0,0,0,0
21472000,0.0,0.0,0.05043595,0.0,0.99968207,0.0,0.0,0.025215302,0.0,0.0,-0.001,0,0,0,0,0
21521000,0.0,0.0,0.05046806,0.0,0.99968165,0.0,0.0,0.025231354,0.0,0.0,-0.001,0,0,0,0,0
21581000,0.0,0.0,0.050443493,0.0,0.99968195,0.0,0.0,0.025219075,0.0,0.0,-0.001,0,0,0,0,0
21624000,0.0,0.0,0.050423387,0.0,0.99968225,0.0,0.0,0.025209023,0.0,0.0,-0.001,0,0,0,0,0
21673000,0.0,0.0,0.050389066,0.0,0.99968266,0.0,0.0,0.025191871,0.0,0.0,-0.001,0,0,0,0,0
21732000,0.0,0.0,0.05034632,0.0,0.9996832,0.0,0.0,0.0251705,0.0,0.0,-0.001,0,0,0,0,0
21784000,0.0,0.0,0.050407674,0.0,0.9996824,0.0,0.0,0.025201168,0.0,0.0,-0.001,0,0,0,0,0
21824000,0.0,0.0,0.05027127,0.0,0.9996841,0.0,0.0,0.02513299,0.0,0.0,-0.001,0,0,0,0,0
21876000,0.0,0.0,0.050230958,0.0,0.99968463,0.0,0.0,0.025112838,0.0,0.0,-0.001,0,0,0,0,0
21921000,0.0,0.0,0.05022371,0.0,0.9996847,0.0,0.0,0.025109217,0.0,0.0,-0.001,0,0,0,0,0
21972000,0.0,0.0,0.050074346,0.0,0.9996866,0.0,0.0,0.025034558,0.0,0.0,-0.001,0,0,0,0,0
22024000,0.0,0.0,0.05006419,0.0,0.9996867,0.0,0.0,0.025029482,0.0,0.0,-0.001,0,0,0,0,0
22072000,0.0,0.0,0.05008489,0.0,0.9996865,0.0,0.0,0.025039827,0.0,0.0,-0.001,0,0,0,0,0
22124000,0.0,0.0,0.04998947,0.0,0.9996877,0.0,0.0,0.024992133,0.0,0.0,-0.001,0,0,0,0,0
22179000,0.0,0.0,0.05002639,0.0,0.9996872,0.0,0.0,0.025010588,0.0,0.0,-0.001,0,0,0,0,0
22221000,0.0,0.0,0.049984667,0.0,0.99968773,0.0,0.0,0.024989732,0.0,0.0,-0.001,0,0,0,0,0
22273000,0.0,0.0,0.050064273,0.0,0.9996867,0.0,0.0,0.025029523,0.0,0.0,-0.001,0,0,0,0,0
22324000,0.0,0.0,0.05009458,0.0,0.99968636,0.0,0.0,0.025044672,0.0,0.0,-0.001,0,0,0,0,0
22373000,0.0,0.0,0.05001265,0.0,0.9996874,0.0,0.0,0.025003722,0.0,0.0,-0.001,0,0,0,0,0
22421000,0.0,0.0,0.049957853,0.0,0.999688,0.0,0.0,0.024976332,0.0,0.0,-0.001,0,0,0,0,0
22480000,0.0,0.0,0.049865767,0.0,0.99968916,0.0,0.0,0.0249303,0.0,0.0,-0.001,0,0,0,0,0
22524000,0.0,0.0,0.04983052,0.0,0.99968964,0.0,0.0,0.024912681,0.0,0.0,-0.001,0,0,0,0,0
22576000,0.0,0.0,0.049964733,0.0,0.99968797,0.0,0.0,0.024979768,0.0,0.0,-0.001,0,0,0,0,0
22624000,0.0,0.0,0.049959224,0.0,0.999688,0.0,0.0,0.024977015,0.0,0.0,-0.001,0,0,0,0,0
22681000,0.0,0.0,0.049813993,0.0,0.9996898,0.0,0.0,0.024904422,0.0,0.0,-0.001,0,0,0,0,0
22717000,0.0,0.0,0.049738467,0.0,0.9996908,0.0,0.0,0.024866672,0.0,0.0,-0.001,0,0,0,0,0
22776000,0.0,0.0,0.04982637,0.0,0.9996897,0.0,0.0,0.024910606,0.0,0.0,-0.001,0,0,0,0,0
22824000,0.0,0.0,0.049770042,0.0,0.99969035,0.0,0.0,0.024882453,0.0,0.0,-0.001,0,0,0,0,0
22880000,0.0,0.0,0.04980729,0.0,0.99968994,0.0,0.0,0.024901072,0.0,0.0,-0.001,0,0,0,0,0
22924000,0.0,0.0,0.049895283,0.0,0.9996888,0.0,0.0,0.024945054,0.0,0.0,-0.001,0,0,0,0,0
22972000,0.0,0.0,0.0499161,0.0,0.99968857,0.0,0.0,0.024955459,0.0,0.0,-0.001,0,0,0,0,0
23028000,0.0,0.0,0.049967345,0.0,0.99968797,0.0,0.0,0.024981074,0.0,0.0,-0.001,0,0,0,0,0
23080000,0.0,0.0,0.050154287,0.0,0.9996856,0.0,0.0,0.025074514,0.0,0.0,-0.001,0,0,0,0,0
23128000,0.0,0.0,0.050347008,0.0,0.99968314,0.0,0.0,0.025170846,0.0,0.0,-0.001,0,0,0,0,0
23172000,0.0,0.0,0.050380692,0.0,0.9996828,0.0,0.0,0.025187684,0.0,0.0,-0.001,0,0,0,0,0
23227000,0.0,0.0,0.05007922,0.0,0.99968654,0.0,0.0,0.025036994,0.0,0.0,-0.001,0,0,0,0,0
23275000,0.0,0.0,0.050199594,0.0,0.999685,0.0,0.0,0.025097162,0.0,0.0,-0.001,0,0,0,0,0
23331000,0.0,0.0,0.050045952,0.0,0.99968696,0.0,0.0,0.025020367,0.0,0.0,-0.001,0,0,0,0,0
23371000,0.0,0.0,0.04995004,0.0,0.99968815,0.0,0.0,0.024972424,0.0,0.0,-0.001,0,0,0,0,0
23427000,0.0,0.0,0.049844522,0.0,0.99968946,0.0,0.0,0.024919681,0.0,0.0,-0.001,0,0,0,0,0
23483000,0.0,0.0,0.049826425,0.0,0.9996897,0.0,0.0,0.024910634,0.0,0.0,-0.001,0,0,0,0,0
23535000,0.0,0.0,0.049849037,0.0,0.9996894,0.0,0.0,0.024921937,0.0,0.0,-0.001,0,0,0,0,0
23579000,0.0,0.0,0.04974842,0.0,0.99969065,0.0,0.0,0.024871645,0.0,0.0,-0.001,0,0,0,0,0
23635000,0.0,0.0,0.04971954,0.0,0.999691,0.0,0.0,0.02485721,0.0,0.0,-0.001,0,0,0,0,0
23675000,0.0,0.0,0.049689107,0.0,0.99969137,0.0,0.0,0.024842,0.0,0.0,-0.001,0,0,0,0,0
23735000,0.0,0.0,0.049992662,0.0,0.9996876,0.0,0.0,0.024993727,0.0,0.0,-0.001,0,0,0,0,0
23779000,0.0,0.0,0.05007635,0.0,0.99968654,0.0,0.0,0.025035558,0.0,0.0,-0.001,0,0,0,0,0
23827000,0.0,0.0,0.049878713,0.0,0.99968904,0.0,0.0,0.024936773,0.0,0.0,-0.001,0,0,0,0,0
23875000,0.0,0.0,0.049782153,0.0,0.99969023,0.0,0.0,0.024888506,0.0,0.0,-0.001,0,0,0,0,0
23931000,0.0,0.0,0.049752288,0.0,0.9996906,0.0,0.0,0.024873577,0.0,0.0,-0.001,0,0,0,0,0
23972000,0.0,0.0,0.049650222,0.0,0.9996919,0.0,0.0,0.024822563,0.0,0.0,-0.001,0,0,0,0,0
24027000,0.0,0.0,0.049585637,0.0,0.9996927,0.0,0.0,0.02479028,0.0,0.0,-0.001,0,0,0,0,0
24083000,0.0,0.0,0.049609788,0.0,0.9996924,0.0,0.0,0.024802351,0.0,0.0,-0.001,0,0,0,0,0
24123000,0.0,0.0,0.049603485,0.0,0.99969244,0.0,0.0,0.024799202,0.0,0.0,-0.001,0,0,0,0,0
24179000,0.0,0.0,0.04969338,0.0,0.9996913,0.0,0.0,0.024844132,0.0,0.0,-0.001,0,0,0,0,0
24227000,0.0,0.0,0.04990199,0.0,0.99968874,0.0,0.0,0.024948405,0.0,0.0,-0.001,0,0,0,0,0
24283000,0.0,0.0,0.049833808,0.0,0.9996896,0.0,0.0,0.024914326,0.0,0.0,-0.001,0,0,0,0,0
24327000,0.0,0.0,0.049922913,0.0,0.9996885,0.0,0.0,0.024958866,0.0,0.0,-0.001,0,0,0,0,0
24379000,0.0,0.0,0.050020117,0.0,0.99968725,0.0,0.0,0.025007451,0.0,0.0,-0.001,0,0,0,0,0
24427000,0.0,0.0,0.0499926,0.0,0.9996876,0.0,0.0,0.024993695,0.0,0.0,-0.001,0,0,0,0,0
24483000,0.0,0.0,0.050156586,0.0,0.9996855,0.0,0.0,0.025075667,0.0,0.0,-0.001,0,0,0,0,0
24528000,0.0,0.0,0.050210945,0.0,0.9996849,0.0,0.0,0.025102833,0.0,0.0,-0.001,0,0,0,0,0
24575000,0.0,0.0,0.05019788,0.0,0.99968505,0.0,0.0,0.025096307,0.0,0.0,-0.001,0,0,0,0,0
24628000,0.0,0.0,0.050116397,0.0,0.99968606,0.0,0.0,0.025055576,0.0,0.0,-0.001,0,0,0,0,0
24675000,0.0,0.0,0.050144073,0.0,0.9996857,0.0,0.0,0.02506941,0.0,0.0,-0.001,0,0,0,0,0
24728000,0.0,0.0,0.050148506,0.0,0.99968565,0.0,0.0,0.025071627,0.0,0.0,-0.001,0,0,0,0,0
24780000,0.0,0.0,0.050286777,0.0,0.9996839,0.0,0.0,0.02514074,0.0,0.0,-0.001,0,0,0,0,0
24831000,0.0,0.0,0.050344672,0.0,0.9996832,0.0,0.0,0.025169676,0.0,0.0,-0.001,0,0,0,0,0
24883000,0.0,0.0,0.050585583,0.0,0.99968016,0.0,0.0,0.025290094,0.0,0.0,-0.001,0,0,0,0,0
24931000,0.0,0.0,0.05055716,0.0,0.9996805,0.0,0.0,0.025275892,0.0,0.0,-0.001,0,0,0,0,0
24978000,0.0,0.0,0.050533846,0.0,0.9996808,0.0,0.0,0.025264235,0.0,0.0,-0.001,0,0,0,0,0
25027000,0.0,0.0,0.050475493,0.0,0.9996816,0.0,0.0,0.02523507,0.0,0.0,-0.001,0,0,0,0,0
25075000,0.0,0.0,0.050370656,0.0,0.99968284,0.0,0.0,0.025182664,0.0,0.0,-0.001,0,0,0,0,0
25127000,0.0,0.0,0.050482355,0.0,0.9996815,0.0,0.0,0.025238499,0.0,0.0,-0.001,0,0,0,0,0
25175000,0.0,0.0,0.0505179,0.0,0.99968106,0.0,0.0,0.025256265,0.0,0.0,-0.001,0,0,0,0,0
25227000,0.0,0.0,0.050689686,0.0,0.99967885,0.0,0.0,0.025342131,0.0,0.0,-0.001,0,0,0,0,0
25275000,0.0,0.0,0.050598722,0.0,0.99968,0.0,0.0,0.025296662,0.0,0.0,-0.001,0,0,0,0,0
25331000,0.0,0.0,0.05060517,0.0,0.9996799,0.0,0.0,0.025299888,0.0,0.0,-0.001,0,0,0,0,0
25375000,0.0,0.0,0.05051998,0.0,0.999681,0.0,0.0,0.025257304,0.0,0.0,-0.001,0,0,0,0,0
25427000,0.0,0.0,0.050540257,0.0,0.99968076,0.0,0.0,0.02526744,0.0,0.0,-0.001,0,0,0,0,0
25475000,0.0,0.0,0.050590925,0.0,0.9996801,0.0,0.0,0.025292765,0.0,0.0,-0.001,0,0,0,0,0
25531000,0.0,0.0,0.05062893,0.0,0.9996796,0.0,0.0,0.025311759,0.0,0.0,-0.001,0,0,0,0,0
25587000,0.0,0.0,0.050588436,0.0,0.9996801,0.0,0.0,0.025291521,0.0,0.0,-0.001,0,0,0,0,0
25635000,0.0,0.0,0.05061265,0.0,0.9996798,0.0,0.0,0.025303625,0.0,0.0,-0.001,0,0,0,0,0
25675000,0.0,0.0,0.050578978,0.0,0.9996802,0.0,0.0,0.025286794,0.0,0.0,-0.001,0,0,0,0,0
25727000,0.0,0.0,0.050585836,0.0,0.99968016,0.0,0.0,0.025290221,0.0,0.0,-0.001,0,0,0,0,0
25779000,0.0,0.0,0.050451748,0.0,0.9996819,0.0,0.0,0.025223197,0.0,0.0,-0.001,0,0,0,0,0
25827000,0.0,0.0,0.0503561,0.0,0.999683,0.0,0.0,0.025175393,0.0,0.0,-0.001,0,0,0,0,0
25875000,0.0,0.0,0.05046463,0.0,0.9996817,0.0,0.0,0.025229638,0.0,0.0,-0.001,0,0,0,0,0
25923000,0.0,0.0,0.05033832,0.0,0.99968326,0.0,0.0,0.025166504,0.0,0.0,-0.001,0,0,0,0,0
25979000,0.0,0.0,0.050209325,0.0,0.9996849,0.0,0.0,0.025102025,0.0,0.0,-0.001,0,0,0,0,0
26027000,0.0,0.0,0.050194852,0.0,0.99968505,0.0,0.0,0.02509479,0.0,0.0,-0.001,0,0,0,0,0
26071000,0.0,0.0,0.05014628,0.0,0.9996857,0.0,0.0,0.025070513,0.0,0.0,-0.001,0,0,0,0,0
26131000,0.0,0.0,0.050142977,0.0,0.9996857,0.0,0.0,0.02506886,0.0,0.0,-0.001,0,0,0,0,0
26175000,0.0,0.0,0.050029468,0.0,0.9996872,0.0,0.0,0.025012128,0.0,0.0,-0.001,0,0,0,0,0
26227000,0.0,0.0,0.0500378,0.0,0.9996871,0.0,0.0,0.025016293,0.0,0.0,-0.001,0,0,0,0,0
26275000,0.0,0.0,0.050081626,0.0,0.99968654,0.0,0.0,0.025038196,0.0,0.0,-0.001,0,0,0,0,0
26327000,0.0,0.0,0.05003405,0.0,0.99968714,0.0,0.0,0.025014415,0.0,0.0,-0.001,0,0,0,0,0
26379000,0.0,0.0,0.050078403,0.0,0.99968654,0.0,0.0,0.025036585,0.0,0.0,-0.001,0,0,0,0,0
26431000,0.0,0.0,0.050209057,0.0,0.9996849,0.0,0.0,0.02510189,0.0,0.0,-0.001,0,0,0,0,0
26479000,0.0,0.0,0.0502179,0.0,0.9996848,0.0,0.0,0.025106313,0.0,0.0,-0.001,0,0,0,0,0
26527000,0.0,0.0,0.050216325,0.0,0.9996848,0.0,0.0,0.025105525,0.0,0.0,-0.001,0,0,0,0,0
26580000,0.0,0.0,0.050294302,0.0,0.99968386,0.0,0.0,0.025144503,0.0,0.0,-0.001,0,0,0,0,0
26627000,0.0,0.0,0.05013453,0.0,0.9996858,0.0,0.0,0.025064638,0.0,0.0,-0.001,0,0,0,0,0
26679000,0.0,0.0,0.050099492,0.0,0.9996863,0.0,0.0,0.025047127,0.0,0.0,-0.001,0,0,0,0,0
26731000,0.0,0.0,0.050154455,0.0,0.9996856,0.0,0.0,0.025074597,0.0,0.0,-0.001,0,0,0,0,0
26779000,0.0,0.0,0.05017694,0.0,0.9996853,0.0,0.0,0.025085839,0.0,0.0,-0.001,0,0,0,0,0
26831000,0.0,0.0,0.050290145,0.0,0.99968386,0.0,0.0,0.025142424,0.0,0.0,-0.001,0,0,0,0,0
26879000,0.0,0.0,0.050341994,0.0,0.9996832,0.0,0.0,0.025168337,0.0,0.0,-0.001,0,0,0,0,0
26931000,0.0,0.0,0.050381172,0.0,0.9996827,0.0,0.0,0.02518792,0.0,0.0,-0.001,0,0,0,0,0
26988000,0.0,0.0,0.050198033,0.0,0.99968505,0.0,0.0,0.025096385,0.0,0.0,-0.001,0,0,0,0,0
27026000,0.0,0.0,0.05012643,0.0,0.99968594,0.0,0.0,0.02506059,0.0,0.0,-0.001,0,0,0,0,0
27047000,0.0,0.0,0.05019728,0.0,0.99968505,0.0,0.0,0.025096007,0.0,0.0,-0.001,0,0,0,0,0
27127000,0.0019402128,0.0018406903,0.049905762,0.0,0.99968785,0.0009468409,0.0009442624,0.024949381,0.0,0.0,-0.012688443,0,0,0,0,0
27175000,0.0010728295,0.0016682164,0.050035894,0.0,0.9996866,0.00051538117,0.0008472655,0.02501488,0.0,0.0,-0.02288945,0,0,0,0,0
27227000,0.0012800528,0.0015150493,0.049958136,0.0,0.9996876,0.00062090624,0.0007732736,0.024975974,0.0,0.0,-0.02733212,0,0,0,0,0
27279000,0.0018407921,0.0018456492,0.05000685,0.0,0.99968666,0.0008970364,0.00094554614,0.024999952,0.0,0.0,-0.03852765,0,0,0,0,0
27335000,0.0010443035,0.0013746506,0.049960233,0.0,0.9996877,0.000504821,0.00070015277,0.02497715,0.0,0.0,-0.04698,0,0,0,0,0
27383000,0.0013360849,0.0013821602,0.05014586,0.0,0.9996852,0.00065050664,0.0007076107,0.025069831,0.0,0.0,-0.056213662,0,0,0,0,0
27427000,0.0018045587,0.0012771662,0.05025052,0.0,0.9996838,0.00088595133,0.00066104886,0.025122024,0.0,0.0,-0.061973605,0,0,0,0,0
27483000,0.0016645313,0.0008975611,0.050147913,0.0,0.9996852,0.00082075223,0.00046950526,0.025070945,0.0,0.0,-0.07456599,0,0,0,0,0
27519000,0.0021851112,0.0015802106,0.049989197,0.0,0.9996868,0.0010724672,0.000817163,0.02499111,0.0,0.0,-0.08176729,0,0,0,0,0
27579000,0.0016632829,0.0012349205,0.049893863,0.0,0.9996883,0.0008159802,0.00063801254,0.02494382,0.0,0.0,-0.09358921,0,0,0,0,0
27623000,0.0017815403,0.0010571906,0.04970906,0.0,0.99969065,0.0008773581,0.00055056915,0.02485149,0.0,0.0,-0.102982596,0,0,0,0,0
27680000,0.0012191773,0.00088237395,0.049599655,0.0,0.9996922,0.00059846084,0.00045616736,0.024797011,0.0,0.0,-0.11639218,0,0,0,0,0
27731000,0.0010914302,2.955064e-05,0.049494166,0.0,0.99969363,0.0005451824,2.8274271e-05,0.024744544,0.0,0.0,-0.12879549,0,0,0,0,0
27779000,0.0010430549,-0.00032269143,0.049437717,0.0,0.99969435,0.00052535586,-0.00014840615,0.024716422,0.0,0.0,-0.14208293,0,0,0,0,0
27831000,0.00095922017,-0.00039087117,0.049439225,0.0,0.99969435,0.00048429417,-0.00018352129,0.024717186,0.0,0.0,-0.15517288,0,0,0,0,0
27879000,0.0007526756,-0.00038566222,0.049457133,0.0,0.9996942,0.00038099065,-0.0001834668,0.024726117,0.0,0.0,-0.16855258,0,0,0,0,0
27923000,0.0010960852,-0.0010312977,0.049459685,0.0,0.999694,0.0005606255,-0.00050193944,0.0247276,0.0,0.0,-0.18070307,0,0,0,0,0
27979000,0.0017151462,-0.00019623304,0.049339544,0.0,0.99969536,0.0008597322,-7.693264e-05,0.024667345,0.0,0.0,-0.19794133,0,0,0,0,0
28023000,0.0019734863,0.00019814011,0.049327835,0.0,0.99969536,0.0009839997,0.00012337437,0.024661306,0.0,0.0,-0.21006379,0,0,0,0,0
28078000,0.0025363278,6.5921864e-05,0.049296692,0.0,0.9996955,0.0012669659,6.420586e-05,0.024645789,0.0,0.0,-0.22718625,0,0,0,0,0
28127000,0.0019556938,0.0003304076,0.0492463,0.0,0.9996964,0.00097348285,0.00018922889,0.024620488,0.0,0.0,-0.24163258,0,0,0,0,0
