timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
41056000,41056000,28.142957447473076,112.98371148220093,51.67635,51.553387,-0.0,0.3460624,0.5197438,nan,2,0,0,0
42057000,42057000,28.142957703769543,112.98371136654144,51.658314,51.538387,-0.0,0.3464735,0.5205678,nan,2,0,0,0
43061000,43061000,28.142957749494748,112.98371127765976,51.65228,51.53466,-0.0,0.34568256,0.5202532,nan,2,0,0,0
44065000,44065000,28.14295761806196,112.9837112802849,51.69992,51.587738,-0.0,0.34472707,0.52009094,nan,2,0,0,0
45057000,45037000,28.142957416683203,112.98371170627378,51.71177,51.601856,-0.0,0.3432242,0.5204682,nan,2,0,0,0
46057000,46029000,28.142957510639242,112.98371160331637,51.722626,51.61422,-0.0,0.34491834,0.5207479,nan,2,0,0,0
47056000,47056000,28.142957891492962,112.98371141823328,51.745155,51.64201,-0.0,0.3418039,0.51935047,nan,2,0,0,0
48058000,48050000,28.14295807394562,112.98371117342055,51.721786,51.624687,-0.0,0.34524447,0.52124137,nan,2,0,0,0
49054000,49054000,28.142958249466123,112.98371103906061,51.062603,50.974266,-0.0,0.34587535,0.52093756,nan,2,0,0,0
50066000,50066000,28.142958323912474,112.98371122400351,50.86113,50.778,-0.0,0.34643775,0.5204664,nan,2,0,0,0
51059000,51059000,28.14295836494909,112.9837110533547,50.890465,50.809032,-0.0,0.34564823,0.5185126,nan,2,0,0,0
52054000,52054000,28.142958368142803,112.98371119679524,50.898685,50.816284,-0.0,0.34544668,0.5179201,nan,2,0,0,0
