timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15188000,15164000,0.99966276,0.00038514842,-0.0006249779,0.025959365,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
15688000,15688000,0.99965954,-0.00012937565,-0.0010025835,0.026076585,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
16189000,16189000,0.9996592,0.00031944623,-0.00054033543,0.026098017,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
16688000,16688000,0.99965465,0.00017367577,-0.00011747217,0.026279302,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
17188000,17177000,0.9996585,9.351713e-05,0.00026010067,0.026130531,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
17688000,17676000,0.9996638,-0.00024541083,0.00078382547,0.02591628,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
18188000,18188000,0.99966264,-0.00038291866,0.00042808065,0.025966495,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
18688000,18688000,0.99966174,4.0020746e-05,0.00037719292,0.026008703,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
19188000,19188000,0.99967384,-0.00015112328,0.00048142078,0.025535429,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
19684000,19660000,0.99967736,-0.00037307272,0.00038175148,0.025396062,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
20188000,20188000,0.99968404,-0.00037235295,0.00020708425,0.025133647,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
20684000,20684000,0.99968857,-0.00045877523,0.00013088937,0.02495139,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
21188000,21188000,0.99968857,-0.00042084805,0.00017443958,0.024950016,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
21688000,21688000,0.9996865,-0.0007624732,4.284808e-05,0.025026971,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
22193000,22193000,0.9996923,-0.00063037814,5.0569743e-05,0.024796454,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
22685000,22668000,0.99969465,-0.0003154558,-0.0002801948,0.024708752,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
23191000,23157000,0.99968624,-0.0003545592,-0.0001843161,0.02504791,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
23691000,23691000,0.9996912,-0.0005321736,-2.4327644e-05,0.024847634,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
24191000,24191000,0.999691,-0.000472154,0.00012313135,0.024854152,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
24687000,24687000,0.99968594,-0.00046693988,-3.5297162e-05,0.025055699,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
25187000,25187000,0.9996816,-0.0004461174,-0.00022178997,0.0252295,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
25695000,25695000,0.99968106,-0.00032407898,-0.00045219754,0.025250185,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
26191000,26191000,0.9996871,-0.0005349206,-0.00037397997,0.025005847,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
26686000,26686000,0.99968624,-0.0005547207,-0.00045847282,0.025041249,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
27191000,27175000,0.9996875,-0.00062127126,-0.00061437197,0.024983296,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
27695000,27671000,0.9996926,-0.0007103896,-0.0008212294,0.024768546,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
28198000,28171000,0.99969846,-0.0004640939,-0.0007345541,0.02454074,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
28694000,28694000,0.99970466,0.00018158558,-0.00032370278,0.024298763,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
29192000,29192000,0.99970514,0.00096254604,-2.514098e-05,0.024264852,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
29693000,29693000,0.9997041,0.0017455824,0.00071424874,0.024251638,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
30191000,30191000,0.9998095,0.0070737423,0.0041165,0.017720649,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
30691000,30691000,0.99998385,0.0035343973,0.0018469557,0.004054966,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
31191000,31191000,0.9999739,-0.0031976732,-0.0007864963,-0.006436652,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
31691000,31691000,0.9999825,-0.003375785,-0.0036223675,-0.0032493987,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
32191000,32191000,0.9999931,-0.0020383955,-0.0025544555,-0.0017853513,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
32692000,32692000,0.9999961,-0.0009795078,-0.0019314237,-0.0017803138,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
33191000,33191000,0.9999965,-0.0011014692,-0.0020609277,-0.0012994839,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
33687000,33687000,0.9999963,-0.0022151035,-0.0013438422,-0.0009548999,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
34191000,34191000,0.9999976,-0.0019835292,-0.0005720209,-0.0008369823,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
34687000,34687000,0.9999981,-0.0018184282,0.00011985198,-0.00082341954,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
35189000,35189000,0.99999905,-0.0010474982,-0.00087071554,-0.00046504356,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
35693000,35673000,0.9999991,3.663482e-05,-0.001313234,-0.00034924014,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
36193000,36177000,0.999999,-0.0005761732,-0.0012989059,-0.00018352059,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
36689000,36665000,0.9999975,-0.00062944327,-0.0021505014,-0.00014930144,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
37185000,37164000,0.9999967,3.3831966e-05,-0.0026007432,-6.552876e-05,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
37689000,37669000,0.9999975,-0.00042565234,-0.0022349863,-7.511389e-05,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
38193000,38173000,0.9999996,-0.00094240694,-0.00021286019,-0.0003078027,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
38685000,38685000,0.9999984,-0.0011209049,-0.0012703248,-0.0006589803,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
39181000,39181000,0.9999992,-0.00014352694,-0.0010424318,-0.00076806307,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
39689000,39680000,0.9999991,-0.001032212,-0.0004495381,-0.00084288494,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
40189000,40189000,0.9999992,-0.000884524,-0.00021405259,-0.0008901094,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
40692000,40692000,0.9999986,-0.0011241786,-0.0006477212,-0.0010712732,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
41193000,41193000,0.99999917,-0.00089916144,-0.0001708308,-0.00090514537,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
41689000,41689000,0.9999996,-0.0004073524,0.00011182337,-0.00083406444,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
42192000,42192000,0.99999946,-0.0006514881,-0.00030127424,-0.00078499166,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
42689000,42689000,0.99999946,-0.00031721275,-0.0005277569,-0.00080045336,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
43185000,43185000,0.99999964,-0.00026621777,-0.000111997506,-0.00078791485,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
43688000,43688000,0.9999988,-0.00029376138,-0.0013193054,-0.0007803273,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
44193000,44193000,0.99999934,-0.00053851394,-0.0008753119,-0.0005277925,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
44688000,44688000,0.9999968,-0.0021642442,-0.0012600054,-0.00050913874,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
45185000,45161000,0.9999961,-0.0024187888,-0.001361311,-0.00048127785,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
45692000,45665000,0.99999833,-0.0015484367,-0.0009475718,-0.00047837384,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
46193000,46169000,0.99999964,-0.0008217871,-0.00019414032,-0.00029363684,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
46689000,46661000,0.99999976,-0.00035257006,0.00031810775,-0.00046280946,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
47188000,47181000,0.9999998,-0.00056273,0.00027474566,-0.0002223967,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
47693000,47681000,1.0,0.00010795311,-0.00010365891,-0.00024994492,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
48190000,48182000,0.99999934,-0.00045575915,0.00084149366,-0.00062774663,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
48690000,48690000,0.99999964,0.0003865215,0.0006948653,-1.0681744e-06,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
49190000,49190000,0.99999803,-0.0009939219,0.0017128611,-5.164344e-05,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
49686000,49686000,0.9999974,-0.0016704185,0.0016094963,0.00010446741,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
50191000,50191000,0.9999977,-0.0017355318,0.001306474,0.00010782041,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
50690000,50690000,0.9999981,-0.0014620527,0.0013528821,-6.67506e-05,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
51190000,51190000,0.99999857,-0.00086402317,0.0014500358,2.5452764e-05,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
51686000,51686000,0.99999917,-0.00075503,0.0011147175,-5.442847e-05,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
52190000,52190000,0.9999995,-0.0009781336,1.3358854e-05,0.00030792697,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
52686000,52686000,0.9999994,-0.0011060208,-0.00013207083,0.0002661134,0.99934244,-7.275958e-12,-2.8194336e-10,-0.03626077,2
