timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
29980000,0,32767,32767,32767,32767,32767
29987000,32767,32767,32767,32767,0,32767
29991000,-40,32767,32767,32767,32767,32767
29995000,-40,32767,32767,32767,32767,32767
29999000,-40,32767,32767,32767,32767,32767
30007000,-80,32767,32767,32767,32767,32767
30011000,-40,32767,32767,-40,-40,32767
30019000,-80,32767,32767,32767,32767,32767
30023000,-40,32767,32767,32767,32767,32767
30027000,0,32767,32767,32767,0,32767
30031000,32767,32767,32767,32767,32767,32767
30035000,-40,32767,32767,32767,32767,32767
30039000,-40,32767,32767,32767,32767,32767
30043000,0,32767,32767,32767,32767,32767
30047000,0,32767,32767,32767,0,32767
30051000,32767,32767,32767,32767,32767,32767
30055000,0,32767,32767,32767,32767,32767
30059000,0,32767,32767,0,32767,32767
30063000,0,32767,32767,32767,32767,32767
30067000,0,32767,32767,32767,0,32767
30071000,32767,32767,32767,32767,32767,32767
30075000,-40,32767,32767,32767,32767,32767
30079000,-40,32767,32767,32767,32767,32767
30083000,-40,32767,32767,32767,32767,32767
30087000,-40,32767,32767,32767,32767,32767
30091000,-40,32767,32767,32767,-40,32767
30095000,0,32767,32767,32767,32767,32767
30099000,32767,32767,32767,32767,32767,32767
30103000,-40,32767,32767,32767,32767,32767
30107000,-40,32767,32767,32767,32767,32767
30111000,-40,32767,32767,32767,-40,32767
30115000,-40,32767,32767,-40,32767,32767
30119000,-40,32767,32767,32767,32767,32767
30127000,-80,32767,32767,32767,32767,32767
30131000,-40,32767,32767,32767,-40,32767
30135000,-40,32767,32767,32767,32767,32767
30143000,-80,32767,32767,32767,32767,32767
30147000,-40,32767,32767,32767,32767,32767
30151000,-40,32767,32767,32767,-40,32767
30155000,-40,32767,32767,32767,32767,32767
30159000,-40,32767,32767,32767,32767,32767
30167000,-80,32767,32767,32767,32767,32767
30175000,0,32767,32767,-80,-80,32767
30179000,0,32767,32767,32767,32767,32767
30183000,0,32767,32767,32767,32767,32767
30187000,0,32767,32767,32767,0,32767
30191000,0,32767,32767,32767,32767,32767
30195000,32767,32767,32767,32767,32767,32767
30199000,-40,32767,32767,32767,32767,32767
30203000,-40,32767,32767,32767,32767,32767
30207000,-40,32767,32767,32767,0,32767
30211000,-40,32767,32767,32767,32767,32767
30215000,-40,32767,32767,32767,32767,32767
30220000,-50,32767,32767,32767,32767,32767
30227000,-70,32767,32767,-70,32767,32767
30231000,-40,32767,32767,32767,-40,32767
30239000,-80,32767,32767,32767,32767,32767
30243000,-40,32767,32767,32767,32767,32767
30251000,-80,32767,32767,32767,0,32767
30255000,-40,32767,32767,32767,32767,32767
30260000,0,32767,32767,32767,32767,32767
30267000,32767,32767,32767,32767,32767,32767
30271000,-40,32767,32767,32767,32767,32767
30275000,-40,32767,32767,-40,-40,32767
30279000,-40,32767,32767,32767,32767,32767
30283000,-40,32767,32767,32767,32767,32767
30287000,-40,32767,32767,32767,32767,32767
30292000,0,32767,32767,32767,0,32767
30299000,0,32767,32767,32767,32767,32767
30303000,32767,32767,32767,32767,32767,32767
30307000,-40,32767,32767,32767,32767,32767
30311000,-40,32767,32767,32767,32767,32767
30315000,-40,32767,32767,32767,32767,32767
30322000,-70,32767,32767,32767,-70,32767
30326000,-40,32767,32767,-40,32767,32767
30331000,-50,32767,32767,32767,32767,32767
30335000,-40,32767,32767,32767,32767,32767
30342000,0,32767,32767,32767,-70,32767
30347000,32767,32767,32767,32767,32767,32767
30351000,-40,32767,32767,32767,32767,32767
30355000,-40,32767,32767,32767,32767,32767
30359000,0,32767,32767,32767,-40,32767
30363000,0,32767,32767,32767,32767,32767
30367000,32767,32767,32767,32767,32767,32767
30371000,-40,32767,32767,32767,32767,32767
30375000,-40,32767,32767,32767,32767,32767
30379000,0,32767,32767,-40,-40,32767
30383000,0,32767,32767,32767,32767,32767
30387000,0,32767,32767,32767,32767,32767
30391000,32767,32767,32767,32767,32767,32767
30395000,-40,32767,32767,32767,0,32767
30399000,-40,32767,32767,32767,32767,32767
30403000,0,32767,32767,32767,32767,32767
30407000,32767,32767,32767,32767,32767,32767
30411000,0,32767,32767,32767,32767,32767
30415000,32767,32767,32767,32767,32767,32767
30423000,-80,32767,32767,32767,-80,32767
30427000,0,32767,32767,0,32767,32767
30431000,0,32767,32767,32767,32767,32767
30435000,0,32767,32767,32767,0,32767
30439000,0,32767,32767,32767,32767,32767
30443000,0,32767,32767,32767,32767,32767
30451000,0,32767,32767,32767,32767,32767
30455000,0,32767,32767,32767,0,32767
30459000,0,32767,32767,32767,32767,32767
30463000,32767,32767,32767,32767,32767,32767
30467000,-40,32767,32767,32767,32767,32767
30471000,0,32767,32767,32767,32767,32767
30479000,32767,32767,32767,32767,32767,32767
30483000,0,32767,32767,-40,-40,32767
30487000,0,32767,32767,32767,32767,32767
30491000,32767,32767,32767,32767,32767,32767
30495000,-40,32767,32767,32767,32767,32767
30499000,-40,32767,32767,32767,32767,32767
30503000,-40,32767,32767,32767,-40,32767
30507000,-40,32767,32767,32767,32767,32767
30515000,-80,32767,32767,32767,32767,32767
30523000,-80,32767,32767,32767,0,32767
30527000,-40,32767,32767,32767,32767,32767
30531000,0,32767,32767,0,32767,32767
30535000,32767,32767,32767,32767,32767,32767
30539000,-40,32767,32767,32767,32767,32767
30547000,-80,32767,32767,32767,32767,32767
30555000,0,32767,32767,32767,-80,32767
30562000,32767,32767,32767,32767,32767,32767
30567000,-50,32767,32767,32767,32767,32767
30571000,-40,32767,32767,32767,-40,32767
30575000,-40,32767,32767,32767,32767,32767
30579000,-40,32767,32767,32767,32767,32767
30583000,-40,32767,32767,32767,32767,32767
30587000,-40,32767,32767,-40,32767,32767
30591000,-40,32767,32767,32767,-40,32767
30599000,-80,32767,32767,32767,32767,32767
30603000,0,32767,32767,32767,32767,32767
30607000,32767,32767,32767,32767,0,32767
30611000,-40,32767,32767,32767,32767,32767
30615000,-40,32767,32767,32767,32767,32767
30619000,0,32767,32767,32767,32767,32767
30623000,0,32767,32767,32767,32767,32767
30627000,0,32767,32767,32767,0,32767
30631000,0,32767,32767,32767,32767,32767
30635000,32767,32767,32767,32767,32767,32767
30640000,-50,32767,32767,-50,32767,32767
30647000,-70,32767,32767,32767,0,32767
30652000,0,32767,32767,32767,32767,32767
30659000,0,32767,32767,32767,32767,32767
30667000,0,32767,32767,32767,0,32767
30671000,0,32767,32767,32767,32767,32767
30675000,0,32767,32767,32767,32767,32767
30679000,0,32767,32767,32767,32767,32767
30683000,32767,32767,32767,32767,32767,32767
30687000,-40,32767,32767,32767,32767,32767
30691000,-40,32767,32767,-40,-40,32767
30697000,-60,32767,32767,32767,32767,32767
30703000,0,32767,32767,32767,32767,32767
30707000,0,32767,32767,32767,0,32767
30711000,0,32767,32767,32767,32767,32767
30719000,32767,32767,32767,32767,32767,32767
30723000,0,32767,32767,32767,32767,32767
30727000,32767,32767,32767,32767,32767,32767
30731000,-40,32767,32767,32767,-40,32767
30735000,-40,32767,32767,32767,32767,32767
30739000,-40,32767,32767,32767,32767,32767
30743000,-40,32767,32767,-40,32767,32767
30747000,-40,32767,32767,32767,32767,32767
30755000,-80,32767,32767,32767,-80,32767
30759000,-40,32767,32767,32767,32767,32767
30763000,-40,32767,32767,32767,32767,32767
30767000,-40,32767,32767,32767,32767,32767
30771000,-40,32767,32767,32767,-40,32767
30775000,-40,32767,32767,32767,32767,32767
30779000,-40,32767,32767,32767,32767,32767
30783000,-40,32767,32767,32767,32767,32767
30787000,-40,32767,32767,32767,32767,32767
30795000,-80,32767,32767,32767,-80,32767
30799000,-40,32767,32767,-40,32767,32767
30803000,-40,32767,32767,32767,32767,32767
30807000,-40,32767,32767,32767,32767,32767
30811000,-40,32767,32767,32767,-40,32767
30815000,-40,32767,32767,32767,32767,32767
30819000,-40,32767,32767,32767,32767,32767
30823000,-40,32767,32767,32767,32767,32767
30831000,-80,32767,32767,32767,32767,32767
30835000,-40,32767,32767,32767,-40,32767
30839000,-40,32767,32767,32767,32767,32767
30843000,-40,32767,32767,32767,32767,32767
30847000,-40,32767,32767,32767,32767,32767
30851000,32767,32767,32767,-40,32767,32767
30855000,-40,32767,32767,32767,-40,32767
30859000,32767,32767,32767,32767,32767,32767
30867000,-80,32767,32767,32767,32767,32767
30871000,32767,32767,32767,32767,32767,32767
30875000,-40,32767,32767,32767,-40,32767
30879000,32767,32767,32767,32767,32767,32767
30883000,-40,32767,32767,32767,32767,32767
30891000,-80,32767,32767,32767,32767,32767
30895000,-40,32767,32767,32767,-40,32767
30899000,-40,32767,32767,32767,32767,32767
30903000,-40,32767,32767,-40,32767,32767
30907000,-40,32767,32767,32767,32767,32767
30911000,-40,32767,32767,32767,32767,32767
30915000,-40,32767,32767,32767,-40,32767
30923000,-80,32767,32767,32767,32767,32767
30927000,-40,32767,32767,32767,32767,32767
30931000,-40,32767,32767,32767,32767,32767
30935000,-40,32767,32767,32767,-40,32767
30939000,-40,32767,32767,32767,32767,32767
30943000,32767,32767,32767,32767,32767,32767
30947000,-40,32767,32767,32767,32767,32767
30955000,-80,32767,32767,32767,32767,32767
30959000,-40,32767,32767,-40,-40,32767
30963000,-40,32767,32767,32767,32767,32767
30972000,-90,32767,32767,32767,32767,32767
30979000,-70,32767,32767,32767,32767,32767
30987000,32767,32767,32767,32767,-80,32767
30991000,-120,32767,32767,32767,32767,32767
30995000,-80,32767,32767,32767,32767,32767
30999000,-80,32767,32767,32767,32767,32767
31003000,-40,32767,32767,32767,-40,32767
31007000,-40,32767,32767,32767,32767,32767
31011000,-40,32767,32767,-40,32767,32767
31015000,-40,32767,32767,32767,32767,32767
31019000,-40,32767,32767,32767,32767,32767
31023000,-40,32767,32767,32767,-40,32767
31027000,32767,32767,32767,32767,32767,32767
31031000,-80,32767,32767,32767,32767,32767
31035000,-40,32767,32767,32767,32767,32767
31039000,32767,32767,32767,32767,32767,32767
31043000,-40,32767,32767,32767,-40,32767
31047000,-40,32767,32767,32767,32767,32767
31051000,32767,32767,32767,32767,32767,32767
31055000,-80,32767,32767,32767,32767,32767
31059000,-40,32767,32767,32767,32767,32767
31063000,-40,32767,32767,-40,-40,32767
31067000,-40,32767,32767,32767,32767,32767
31075000,-80,32767,32767,32767,32767,32767
31079000,32767,32767,32767,32767,32767,32767
31083000,-80,32767,32767,32767,-40,32767
31087000,-40,32767,32767,32767,32767,32767
31091000,-40,32767,32767,32767,32767,32767
31095000,-40,32767,32767,32767,32767,32767
31099000,32767,32767,32767,32767,32767,32767
31103000,-80,32767,32767,32767,-40,32767
31107000,-80,32767,32767,32767,32767,32767
31111000,-40,32767,32767,32767,32767,32767
31115000,32767,32767,32767,-40,32767,32767
31119000,0,32767,32767,32767,0,32767
31123000,32767,32767,32767,32767,32767,32767
31127000,-40,32767,32767,32767,32767,32767
31131000,-40,32767,32767,32767,32767,32767
31135000,-40,32767,32767,32767,32767,32767
31139000,-40,32767,32767,32767,32767,32767
31143000,-40,32767,32767,32767,-40,32767
31147000,-40,32767,32767,32767,32767,32767
31151000,-40,32767,32767,32767,32767,32767
31155000,-40,32767,32767,32767,32767,32767
31159000,-40,32767,32767,32767,32767,32767
31163000,-40,32767,32767,32767,-40,32767
31167000,-40,32767,32767,-40,32767,32767
31171000,-40,32767,32767,32767,32767,32767
31175000,-40,32767,32767,32767,32767,32767
31179000,-40,32767,32767,32767,32767,32767
31183000,-40,32767,32767,32767,-40,32767
31191000,-80,32767,32767,32767,32767,32767
31198000,-70,32767,32767,32767,32767,32767
31203000,-50,32767,32767,32767,32767,32767
31207000,-40,32767,32767,32767,-40,32767
31211000,-40,32767,32767,32767,32767,32767
31215000,-40,32767,32767,32767,32767,32767
31220000,-50,32767,32767,-50,32767,32767
31224000,-40,32767,32767,32767,0,32767
31231000,-70,32767,32767,32767,32767,32767
31235000,-40,32767,32767,32767,32767,32767
31242000,-70,32767,32767,32767,32767,32767
31247000,0,32767,32767,32767,0,32767
31251000,32767,32767,32767,32767,32767,32767
31255000,0,32767,32767,32767,32767,32767
31259000,32767,32767,32767,32767,32767,32767
31263000,0,32767,32767,32767,32767,32767
31267000,32767,32767,32767,32767,32767,32767
31271000,-40,32767,32767,-40,-40,32767
31276000,-50,32767,32767,32767,32767,32767
31283000,-70,32767,32767,32767,32767,32767
31287000,-40,32767,32767,32767,0,32767
31291000,-40,32767,32767,32767,32767,32767
31299000,-80,32767,32767,32767,32767,32767
31303000,-40,32767,32767,32767,32767,32767
31307000,-40,32767,32767,32767,0,32767
31311000,-40,32767,32767,32767,32767,32767
31315000,-40,32767,32767,32767,32767,32767
31319000,-40,32767,32767,32767,32767,32767
31323000,-40,32767,32767,-40,32767,32767
31327000,-40,32767,32767,32767,32767,32767
31335000,0,32767,32767,32767,-80,32767
31339000,32767,32767,32767,32767,32767,32767
31343000,-40,32767,32767,32767,32767,32767
31347000,-40,32767,32767,32767,32767,32767
31354000,-70,32767,32767,32767,-70,32767
31359000,-50,32767,32767,32767,32767,32767
31363000,-40,32767,32767,32767,32767,32767
31367000,-40,32767,32767,32767,32767,32767
31375000,-80,32767,32767,32767,-80,32767
31379000,-40,32767,32767,-40,32767,32767
31383000,-40,32767,32767,32767,32767,32767
31387000,-40,32767,32767,32767,32767,32767
31391000,-40,32767,32767,32767,-40,32767
31395000,-40,32767,32767,32767,32767,32767
31399000,-40,32767,32767,32767,32767,32767
31403000,-40,32767,32767,32767,32767,32767
31411000,-80,32767,32767,32767,32767,32767
31415000,-40,32767,32767,32767,-40,32767
31419000,-40,32767,32767,32767,32767,32767
31423000,-40,32767,32767,32767,32767,32767
31431000,-80,32767,32767,32767,32767,32767
31435000,-40,32767,32767,-40,-40,32767
31439000,-40,32767,32767,32767,32767,32767
31446000,-70,32767,32767,32767,32767,32767
31450000,-40,32767,32767,32767,32767,32767
31454000,-40,32767,32767,32767,32767,32767
31459000,-50,32767,32767,32767,-50,32767
31463000,-40,32767,32767,32767,32767,32767
31467000,-40,32767,32767,32767,32767,32767
31471000,-40,32767,32767,32767,32767,32767
31475000,-40,32767,32767,32767,32767,32767
31479000,-40,32767,32767,32767,-40,32767
31483000,-40,32767,32767,32767,32767,32767
31487000,-40,32767,32767,-40,32767,32767
31491000,-40,32767,32767,32767,32767,32767
31495000,-40,32767,32767,32767,32767,32767
31499000,-40,32767,32767,32767,-40,32767
31503000,-40,32767,32767,32767,32767,32767
31507000,-40,32767,32767,32767,32767,32767
31511000,-40,32767,32767,32767,32767,32767
31515000,-40,32767,32767,32767,32767,32767
31519000,-40,32767,32767,32767,-40,32767
31523000,-40,32767,32767,32767,32767,32767
31527000,-40,32767,32767,32767,32767,32767
31531000,0,32767,32767,32767,32767,32767
31536000,32767,32767,32767,32767,32767,32767
31543000,-70,32767,32767,-70,-70,32767
31547000,-40,32767,32767,32767,32767,32767
31551000,-40,32767,32767,32767,32767,32767
31555000,-40,32767,32767,32767,32767,32767
31559000,-40,32767,32767,32767,0,32767
31563000,-40,32767,32767,32767,32767,32767
31567000,-40,32767,32767,32767,32767,32767
31571000,-40,32767,32767,32767,32767,32767
31579000,-80,32767,32767,32767,32767,32767
31583000,-40,32767,32767,32767,-40,32767
31587000,-40,32767,32767,32767,32767,32767
31591000,0,32767,32767,-40,32767,32767
31595000,0,32767,32767,32767,32767,32767
31603000,0,32767,32767,32767,0,32767
31607000,32767,32767,32767,32767,32767,32767
31611000,-40,32767,32767,32767,32767,32767
31615000,-40,32767,32767,32767,32767,32767
31619000,32767,32767,32767,32767,32767,32767
31623000,-40,32767,32767,32767,32767,32767
31627000,-40,32767,32767,32767,-40,32767
31631000,32767,32767,32767,32767,32767,32767
31639000,-80,32767,32767,32767,32767,32767
31643000,-40,32767,32767,-40,32767,32767
31647000,-40,32767,32767,32767,-40,32767
31651000,-40,32767,32767,32767,32767,32767
31655000,-40,32767,32767,32767,32767,32767
31659000,0,32767,32767,32767,32767,32767
31667000,32767,32767,32767,32767,0,32767
31672000,0,32767,32767,32767,32767,32767
31679000,0,32767,32767,32767,32767,32767
31683000,0,32767,32767,32767,32767,32767
31687000,32767,32767,32767,32767,0,32767
31691000,-40,32767,32767,0,32767,32767
31699000,-80,32767,32767,32767,32767,32767
31703000,0,32767,32767,32767,32767,32767
31707000,32767,32767,32767,32767,32767,32767
31711000,0,32767,32767,32767,-40,32767
31715000,0,32767,32767,32767,32767,32767
31720000,32767,32767,32767,32767,32767,32767
31723000,-30,32767,32767,32767,32767,32767
31728000,0,32767,32767,32767,0,32767
31735000,32767,32767,32767,32767,32767,32767
31739000,-40,32767,32767,32767,32767,32767
31744000,-50,32767,32767,32767,32767,32767
31751000,-70,32767,32767,-70,32767,32767
31755000,-40,32767,32767,32767,-40,32767
31759000,-40,32767,32767,32767,32767,32767
31763000,-40,32767,32767,32767,32767,32767
31767000,-40,32767,32767,32767,32767,32767
31771000,0,32767,32767,32767,0,32767
31775000,32767,32767,32767,32767,32767,32767
31780000,-50,32767,32767,32767,32767,32767
31783000,-30,32767,32767,32767,32767,32767
31788000,-50,32767,32767,32767,32767,32767
31792000,-40,32767,32767,32767,0,32767
31799000,-70,32767,32767,32767,32767,32767
31807000,32767,32767,32767,-80,32767,32767
31811000,-40,32767,32767,32767,32767,32767
31815000,-40,32767,32767,32767,32767,32767
31819000,-40,32767,32767,32767,-40,32767
31823000,-40,32767,32767,32767,32767,32767
31827000,32767,32767,32767,32767,32767,32767
31831000,-40,32767,32767,32767,32767,32767
31835000,-40,32767,32767,32767,32767,32767
31839000,32767,32767,32767,32767,-40,32767
31843000,-80,32767,32767,32767,32767,32767
31847000,-40,32767,32767,32767,32767,32767
31851000,-40,32767,32767,0,32767,32767
31855000,-40,32767,32767,32767,32767,32767
31859000,-40,32767,32767,32767,-40,32767
31863000,-40,32767,32767,32767,32767,32767
31867000,-40,32767,32767,32767,32767,32767
31871000,-40,32767,32767,32767,32767,32767
31875000,0,32767,32767,32767,0,32767
31883000,32767,32767,32767,32767,32767,32767
31887000,-40,32767,32767,32767,32767,32767
31892000,-50,32767,32767,32767,32767,32767
31899000,-70,32767,32767,32767,32767,32767
31903000,-40,32767,32767,32767,-40,32767
31907000,-40,32767,32767,-40,32767,32767
31911000,-40,32767,32767,32767,32767,32767
31915000,-40,32767,32767,32767,32767,32767
31919000,-40,32767,32767,32767,32767,32767
31923000,-40,32767,32767,32767,-40,32767
31927000,-40,32767,32767,32767,32767,32767
31932000,-50,32767,32767,32767,32767,32767
31939000,-70,32767,32767,32767,32767,32767
31943000,-40,32767,32767,32767,-40,32767
31947000,0,32767,32767,32767,32767,32767
31952000,32767,32767,32767,32767,32767,32767
31956000,0,32767,32767,0,32767,32767
31960000,32767,32767,32767,32767,32767,32767
31967000,0,32767,32767,32767,-70,32767
31971000,0,32767,32767,32767,32767,32767
31975000,32767,32767,32767,32767,32767,32767
31979000,-40,32767,32767,32767,32767,32767
31983000,-40,32767,32767,32767,32767,32767
31987000,32767,32767,32767,32767,-40,32767
31991000,-40,32767,32767,32767,32767,32767
31996000,-50,32767,32767,32767,32767,32767
32004000,-80,32767,32767,32767,32767,32767
32011000,-70,32767,32767,32767,-70,32767
32016000,-50,32767,32767,-50,32767,32767
32022000,32767,32767,32767,32767,32767,32767
32027000,-110,32767,32767,32767,32767,32767
32031000,-40,32767,32767,32767,-40,32767
32035000,-40,32767,32767,32767,32767,32767
32039000,-40,32767,32767,32767,32767,32767
32043000,-40,32767,32767,32767,32767,32767
32051000,-80,32767,32767,32767,32767,32767
32055000,-40,32767,32767,32767,-40,32767
32059000,-40,32767,32767,32767,32767,32767
32063000,-40,32767,32767,32767,32767,32767
32067000,-40,32767,32767,-40,32767,32767
32075000,-80,32767,32767,32767,32767,32767
32079000,0,32767,32767,32767,-40,32767
32083000,0,32767,32767,32767,32767,32767
32087000,0,32767,32767,32767,32767,32767
32091000,0,32767,32767,32767,32767,32767
32095000,0,32767,32767,32767,0,32767
32100000,0,32767,32767,32767,32767,32767
32107000,32767,32767,32767,32767,32767,32767
32111000,32767,32767,32767,32767,32767,32767
32115000,-40,32767,32767,0,0,32767
32119000,-40,32767,32767,32767,32767,32767
32123000,32767,32767,32767,32767,32767,32767
32127000,-40,32767,32767,32767,32767,32767
32131000,-40,32767,32767,32767,32767,32767
32135000,0,32767,32767,32767,0,32767
32139000,32767,32767,32767,32767,32767,32767
32143000,-40,32767,32767,32767,32767,32767
32151000,-80,32767,32767,32767,32767,32767
32159000,-80,32767,32767,32767,32767,32767
32163000,-40,32767,32767,32767,-40,32767
32167000,-40,32767,32767,32767,32767,32767
32171000,-40,32767,32767,-40,32767,32767
32176000,-50,32767,32767,32767,32767,32767
32179000,-30,32767,32767,32767,32767,32767
32183000,-40,32767,32767,32767,-40,32767
32187000,32767,32767,32767,32767,32767,32767
32191000,-80,32767,32767,32767,32767,32767
32195000,-80,32767,32767,32767,32767,32767
32199000,-80,32767,32767,32767,32767,32767
32203000,-40,32767,32767,32767,-40,32767
32207000,-40,32767,32767,32767,32767,32767
32211000,-40,32767,32767,32767,32767,32767
32215000,32767,32767,32767,32767,32767,32767
32219000,-80,32767,32767,32767,32767,32767
32223000,-40,32767,32767,-40,-40,32767
32227000,-40,32767,32767,32767,32767,32767
32231000,-40,32767,32767,32767,32767,32767
32235000,32767,32767,32767,32767,32767,32767
32239000,-40,32767,32767,32767,32767,32767
32243000,-40,32767,32767,32767,-40,32767
32247000,-40,32767,32767,32767,32767,32767
32255000,32767,32767,32767,32767,32767,32767
32259000,-40,32767,32767,32767,32767,32767
32263000,32767,32767,32767,32767,-40,32767
32267000,-40,32767,32767,32767,32767,32767
32271000,-40,32767,32767,32767,32767,32767
32275000,-40,32767,32767,-40,32767,32767
32279000,-40,32767,32767,32767,32767,32767
32283000,-40,32767,32767,32767,-40,32767
32287000,32767,32767,32767,32767,32767,32767
32295000,-120,32767,32767,32767,32767,32767
32299000,-120,32767,32767,32767,32767,32767
32303000,-40,32767,32767,32767,-40,32767
32307000,-40,32767,32767,32767,32767,32767
32311000,-40,32767,32767,32767,32767,32767
32315000,-40,32767,32767,32767,32767,32767
32319000,-40,32767,32767,32767,32767,32767
32323000,-40,32767,32767,32767,-40,32767
32327000,-40,32767,32767,-40,32767,32767
32331000,-40,32767,32767,32767,32767,32767
32339000,-80,32767,32767,32767,32767,32767
32344000,-50,32767,32767,32767,-50,32767
32351000,-70,32767,32767,32767,32767,32767
32355000,-40,32767,32767,32767,32767,32767
32359000,-40,32767,32767,32767,32767,32767
32363000,-40,32767,32767,32767,-40,32767
32367000,-40,32767,32767,32767,32767,32767
32371000,-40,32767,32767,32767,32767,32767
32375000,-40,32767,32767,32767,32767,32767
32379000,32767,32767,32767,-40,32767,32767
32383000,-40,32767,32767,32767,-40,32767
32387000,-40,32767,32767,32767,32767,32767
32392000,-50,32767,32767,32767,32767,32767
32396000,-40,32767,32767,32767,32767,32767
32399000,-30,32767,32767,32767,32767,32767
32403000,0,32767,32767,32767,-40,32767
32407000,32767,32767,32767,32767,32767,32767
32411000,0,32767,32767,32767,32767,32767
32415000,32767,32767,32767,32767,32767,32767
32420000,32767,32767,32767,32767,32767,32767
32427000,-120,32767,32767,32767,-70,32767
32432000,-50,32767,32767,-50,32767,32767
32436000,32767,32767,32767,32767,32767,32767
32443000,-70,32767,32767,32767,0,32767
32447000,0,32767,32767,32767,32767,32767
32451000,32767,32767,32767,32767,32767,32767
32455000,-40,32767,32767,32767,32767,32767
32459000,-40,32767,32767,32767,32767,32767
32463000,0,32767,32767,32767,0,32767
32467000,32767,32767,32767,32767,32767,32767
32472000,0,32767,32767,32767,32767,32767
32479000,32767,32767,32767,0,32767,32767
32483000,0,32767,32767,32767,0,32767
32487000,0,32767,32767,32767,32767,32767
32491000,32767,32767,32767,32767,32767,32767
32495000,0,32767,32767,32767,32767,32767
32499000,32767,32767,32767,32767,32767,32767
32503000,-40,32767,32767,32767,32767,32767
32507000,-40,32767,32767,32767,-40,32767
32511000,32767,32767,32767,32767,32767,32767
32515000,-80,32767,32767,32767,32767,32767
32520000,-50,32767,32767,32767,32767,32767
32523000,-30,32767,32767,32767,0,32767
32527000,-40,32767,32767,32767,32767,32767
32531000,32767,32767,32767,32767,32767,32767
32535000,-80,32767,32767,-40,32767,32767
32539000,-40,32767,32767,32767,32767,32767
32543000,-40,32767,32767,32767,32767,32767
32547000,32767,32767,32767,32767,-40,32767
32551000,0,32767,32767,32767,32767,32767
32555000,32767,32767,32767,32767,32767,32767
32563000,-80,32767,32767,32767,0,32767
32567000,-40,32767,32767,32767,32767,32767
32571000,-40,32767,32767,32767,32767,32767
32575000,-40,32767,32767,32767,32767,32767
32579000,-40,32767,32767,32767,32767,32767
32584000,0,32767,32767,0,0,32767
32592000,32767,32767,32767,32767,32767,32767
32599000,32767,32767,32767,32767,32767,32767
32603000,-40,32767,32767,32767,32767,32767
32607000,-40,32767,32767,32767,32767,32767
32611000,-40,32767,32767,32767,-40,32767
32615000,0,32767,32767,32767,32767,32767
32619000,32767,32767,32767,32767,32767,32767
32623000,0,32767,32767,32767,32767,32767
32627000,32767,32767,32767,32767,0,32767
32631000,-40,32767,32767,32767,32767,32767
32635000,0,32767,32767,0,32767,32767
32639000,32767,32767,32767,32767,32767,32767
32643000,-40,32767,32767,32767,32767,32767
32647000,-40,32767,32767,32767,0,32767
32652000,-50,32767,32767,32767,32767,32767
32659000,-70,32767,32767,32767,32767,32767
32663000,-40,32767,32767,32767,32767,32767
32667000,-40,32767,32767,32767,0,32767
32671000,-40,32767,32767,32767,32767,32767
32675000,-40,32767,32767,32767,32767,32767
32679000,0,32767,32767,32767,32767,32767
32683000,0,32767,32767,32767,32767,32767
32687000,0,32767,32767,0,0,32767
32692000,0,32767,32767,32767,32767,32767
32699000,32767,32767,32767,32767,32767,32767
32704000,-50,32767,32767,32767,32767,32767
32711000,-70,32767,32767,32767,0,32767
32715000,0,32767,32767,32767,32767,32767
32719000,32767,32767,32767,32767,32767,32767
32723000,-40,32767,32767,32767,32767,32767
32727000,0,32767,32767,32767,32767,32767
32731000,32767,32767,32767,32767,0,32767
32735000,-40,32767,32767,32767,32767,32767
32739000,-40,32767,32767,0,32767,32767
32743000,-40,32767,32767,32767,32767,32767
32747000,0,32767,32767,32767,32767,32767
32751000,32767,32767,32767,32767,0,32767
32755000,-40,32767,32767,32767,32767,32767
32759000,-40,32767,32767,32767,32767,32767
32763000,-40,32767,32767,32767,32767,32767
32767000,-40,32767,32767,32767,32767,32767
32771000,-40,32767,32767,32767,32767,32767
32776000,-50,32767,32767,32767,-50,32767
32783000,-70,32767,32767,32767,32767,32767
32787000,-40,32767,32767,32767,32767,32767
32791000,-40,32767,32767,32767,32767,32767
32799000,-80,32767,32767,-80,-80,32767
32803000,-40,32767,32767,32767,32767,32767
32807000,-40,32767,32767,32767,32767,32767
32811000,-40,32767,32767,32767,32767,32767
32815000,-40,32767,32767,32767,-40,32767
32819000,-40,32767,32767,32767,32767,32767
32823000,-40,32767,32767,32767,32767,32767
32827000,-40,32767,32767,32767,32767,32767
32831000,-40,32767,32767,32767,32767,32767
32835000,-40,32767,32767,32767,-40,32767
32839000,-40,32767,32767,32767,32767,32767
32843000,-40,32767,32767,32767,32767,32767
32847000,-40,32767,32767,-40,32767,32767
32851000,-40,32767,32767,32767,32767,32767
32855000,32767,32767,32767,32767,-40,32767
32859000,-40,32767,32767,32767,32767,32767
32863000,-40,32767,32767,32767,32767,32767
32867000,-40,32767,32767,32767,32767,32767
32871000,-40,32767,32767,32767,32767,32767
32875000,-40,32767,32767,32767,-40,32767
32879000,0,32767,32767,32767,32767,32767
32887000,32767,32767,32767,32767,32767,32767
32891000,-40,32767,32767,32767,0,32767
