timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25399000,1310996,1310988,1310996,1311004,0,0.0063851653,0.004669396,0.002697297,0.0,1310996,1310988,1310996,1311004,0,0.00031217598,0.00023219502,9.810486e-05,0.0,1,1,1,0,1,1,1,0
25599000,1310996,1310988,1310996,1311004,0,0.002052358,0.002672157,0.0040696296,0.0,1310996,1310988,1310996,1311004,0,0.00020231138,0.00019763275,0.0002763546,0.0,1,1,1,0,1,1,1,0
25807000,1310996,1310988,1310996,1311004,0,0.0025330822,0.0010837209,0.0021990037,0.0,1310996,1310988,1310996,1311004,0,0.00016684466,0.00036790204,0.00037034004,0.0,1,1,1,0,1,1,1,0
26007000,1310996,1310988,1310996,1311004,0,0.0012058979,0.00093197665,0.0021272004,0.0,1310996,1310988,1310996,1311004,0,0.00013502923,0.00028728813,0.00026941454,0.0,1,1,1,0,1,1,1,0
26196000,1310996,1310988,1310996,1311004,0,0.0030383118,0.0024282513,0.0025620654,0.0,1310996,1310988,1310996,1311004,0,0.00010878816,0.00027483614,0.00022796792,0.0,1,1,1,0,1,1,1,0
26403000,1310996,1310988,1310996,1311004,0,0.005014596,0.0019745291,0.006981847,0.0,1310996,1310988,1310996,1311004,0,0.00025339372,0.00015002699,0.00019066507,0.0,1,1,1,0,1,1,1,0
26603000,1310996,1310988,1310996,1311004,0,0.0064659766,0.0012951759,0.005369482,0.0,1310996,1310988,1310996,1311004,0,8.048969e-05,6.24668e-05,0.00013162575,0.0,1,1,1,0,1,1,1,0
26795000,1310996,1310988,1310996,1311004,0,0.0019297443,0.0015000774,0.0011321942,0.0,1310996,1310988,1310996,1311004,0,0.00035048128,0.00010448237,0.00032798472,0.0,1,1,1,0,1,1,1,0
26999000,1310996,1310988,1310996,1311004,0,0.004057563,0.0032911245,0.0041125873,0.0,1310996,1310988,1310996,1311004,0,0.00022418666,0.00015367218,0.00031480275,0.0,1,1,1,0,1,1,1,0
27207000,1311004,1310988,1310996,1311004,0,0.0029793435,0.0037020615,0.0050639743,0.0,1311004,1310988,1310996,1311004,0,0.0007026827,0.00094244984,0.00040891737,0.0,1,1,1,0,1,1,1,0
27408000,1311004,1310988,1310996,1311004,0,0.0049941535,0.011201299,0.006362233,0.0,1311004,1310988,1310996,1311004,0,0.0009879612,0.0011522374,0.0005048945,0.0,1,1,1,0,1,1,1,0
27603000,1311004,1310988,1310996,1311004,0,0.0070569566,0.010788115,0.0056729205,0.0,1311004,1310988,1310996,1311004,0,0.00029193846,0.00059068494,0.00030723913,0.0,1,1,1,0,1,1,1,0
27799000,1311004,1310988,1310996,1311004,0,0.0021292507,0.005871934,0.00437319,0.0,1311004,1310988,1310996,1311004,0,0.00040692923,0.00022111894,0.00040090192,0.0,1,1,1,0,1,1,1,0
27999000,1311004,1310988,1310996,1311004,0,0.0061071045,0.014040441,0.018550023,0.0,1311004,1310988,1310996,1311004,0,0.00024453262,0.0007730418,0.0008870479,0.0,1,1,1,0,1,1,1,0
28205000,1310988,1310988,1310996,1311004,0,0.0032332335,0.0025649176,0.0042470763,0.0,1310988,1310988,1310996,1311004,0,0.00027760467,0.00019052546,0.00046298088,0.0,1,1,1,0,1,1,1,0
28402000,1310996,1310988,1310996,1311004,0,0.0036375422,0.009189256,0.005556853,0.0,1310996,1310988,1310996,1311004,0,9.8198005e-05,0.00031844113,0.0002462528,0.0,1,1,1,0,1,1,1,0
28598000,1311004,1310988,1310996,1311004,0,0.0024974241,0.0021249051,0.0019184288,0.0,1311004,1310988,1310996,1311004,0,0.00034414447,0.00052059995,0.00026258972,0.0,1,1,1,0,1,1,1,0
28799000,1311004,1310988,1310996,1311004,0,0.0062735924,0.007156927,0.0027873507,0.0,1311004,1310988,1310996,1311004,0,0.0002938061,0.00026440577,0.0002545173,0.0,1,1,1,0,1,1,1,0
28999000,1311004,1310988,1310996,1311004,0,0.002427171,0.0011623994,0.0020897922,0.0,1311004,1310988,1310996,1311004,0,0.00012249884,0.0001371517,0.00015879693,0.0,1,1,1,0,1,1,1,0
29199000,1311004,1310988,1310996,1311004,0,0.0025234472,0.0007639461,0.0019294565,0.0,1311004,1310988,1310996,1311004,0,0.0003162934,0.00015195453,0.00022164974,0.0,1,1,1,0,1,1,1,0
29399000,1311004,1310988,1310996,1311004,0,0.0016055715,0.001989847,0.0007331696,0.0,1311004,1310988,1310996,1311004,0,0.0001714967,0.00011167256,0.000110236026,0.0,1,1,1,0,1,1,1,0
29599000,1311004,1310988,1310996,1311004,0,0.0027844647,0.003911202,0.0013218446,0.0,1311004,1310988,1310996,1311004,0,0.00012026547,0.00013720593,0.00013364636,0.0,1,1,1,0,1,1,1,0
29799000,1311004,1310988,1310996,1311004,0,0.0041061393,0.0061759045,0.0028227116,0.0,1311004,1310988,1310996,1311004,0,0.0008300672,0.0005745828,0.0003552882,0.0,1,1,1,0,1,1,1,0
29999000,1311004,1310988,1310996,1311004,0,0.0069470815,0.0031986658,0.0039575496,0.0,1311004,1310988,1310996,1311004,0,0.00045094587,0.00026509567,0.00021823139,0.0,1,1,1,0,1,1,1,0
30203000,1311004,1310988,1310996,1311004,0,0.010133791,0.013131576,0.0037848908,0.0,1311004,1310988,1310996,1311004,0,0.000433351,0.00015078399,0.00037515088,0.0,1,1,1,0,1,1,1,0
30403000,1311004,1310988,1310996,1311004,0,0.009305155,0.01150285,0.0035910348,0.0,1311004,1310988,1310996,1311004,0,0.0009152804,0.0004004832,0.00054096273,0.0,1,1,1,0,1,1,1,0
30603000,1311004,1310988,1310996,1311004,0,0.008941673,0.011454856,0.0027203858,0.0,1311004,1310988,1310996,1311004,0,0.00053120917,7.832148e-05,0.00051943195,0.0,1,1,1,0,1,1,1,0
30803000,1311004,1310988,1310996,1311004,0,0.005193445,0.0014560928,0.003878377,0.0,1311004,1310988,1310996,1311004,0,0.0006602337,0.0002770424,0.00045045154,0.0,1,1,1,0,1,1,1,0
30999000,1311004,1310988,1310996,1311004,0,0.0031006325,0.0028526257,0.0009017012,0.0,1311004,1310988,1310996,1311004,0,0.0004974389,0.0005057903,0.00019713376,0.0,1,1,1,0,1,1,1,0
31203000,1311004,1310988,1310996,1311004,0,0.0025854318,0.0015715348,0.0017911901,0.0,1311004,1310988,1310996,1311004,0,0.00053795555,0.00029459328,0.00026512,0.0,1,1,1,0,1,1,1,0
31403000,1311004,1310988,1310996,1311004,0,0.0012239517,0.0028554264,0.003631823,0.0,1311004,1310988,1310996,1311004,0,0.00032787118,0.00028929932,0.00029762412,0.0,1,1,1,0,1,1,1,0
31603000,1311004,1310988,1310996,1311004,0,0.0047230325,0.004406094,0.0026446143,0.0,1311004,1310988,1310996,1311004,0,0.0006460406,0.00043453166,0.0002745845,0.0,1,1,1,0,1,1,1,0
31799000,1311004,1310988,1310996,1311004,0,0.005707503,0.0061480645,0.00082102296,0.0,1311004,1310988,1310996,1311004,0,0.00043763727,0.00048343962,0.00019076664,0.0,1,1,1,0,1,1,1,0
31996000,1311004,1310988,1310996,1311004,0,0.0047819605,0.008025333,0.0034330369,0.0,1311004,1310988,1310996,1311004,0,0.0006265835,0.0002639514,0.0003936243,0.0,1,1,1,0,1,1,1,0
32199000,1311004,1310988,1310996,1311004,0,0.0025242448,0.0018214651,0.00086617033,0.0,1311004,1310988,1310996,1311004,0,0.00019344663,7.508304e-05,0.00013880382,0.0,1,1,1,0,1,1,1,0
32403000,1311004,1310988,1310996,1311004,0,0.007666939,0.0038145517,0.0038527362,0.0,1311004,1310988,1310996,1311004,0,0.0004088513,0.00019700099,0.00021543907,0.0,1,1,1,0,1,1,1,0
32599000,1311004,1310988,1310996,1311004,0,0.0029092687,0.0018058529,0.0012802376,0.0,1311004,1310988,1310996,1311004,0,0.00041341415,0.00021138064,0.00020648951,0.0,1,1,1,0,1,1,1,0
32803000,1311004,1310988,1310996,1311004,0,0.004922795,0.0036461488,0.0014451083,0.0,1311004,1310988,1310996,1311004,0,0.000387553,0.0004405535,0.00013427998,0.0,1,1,1,0,1,1,1,0
33003000,1311004,1310988,1310996,1311004,0,0.0058255275,0.0013356071,0.0069368514,0.0,1311004,1310988,1310996,1311004,0,0.00052943244,0.00035945015,0.0002092105,0.0,1,1,1,0,1,1,1,0
33195000,1311004,1310988,1310996,1311004,0,0.0040123453,0.00240981,0.004530185,0.0,1311004,1310988,1310996,1311004,0,0.00023250026,0.00012975711,0.00017002497,0.0,1,1,1,0,1,1,1,0
33403000,1311004,1310988,1310996,1311004,0,0.004513033,0.0022330675,0.0038134472,0.0,1311004,1310988,1310996,1311004,0,0.00025769562,0.00019197032,0.00033524167,0.0,1,1,1,0,1,1,1,0
33599000,1311004,1310988,1310996,1311004,0,0.0018579897,0.000729186,0.0011392046,0.0,1311004,1310988,1310996,1311004,0,0.0004463853,0.00024019835,0.00020785979,0.0,1,1,1,0,1,1,1,0
33800000,1311004,1310988,1310996,1311004,0,0.004258557,0.0017421856,0.003036688,0.0,1311004,1310988,1310996,1311004,0,0.00047947085,0.0001859913,0.00039548505,0.0,1,1,1,0,1,1,1,0
34004000,1311004,1310988,1310996,1311004,0,0.0042087166,0.002782585,0.002572633,0.0,1311004,1310988,1310996,1311004,0,0.00017378827,0.00018812188,0.0003455008,0.0,1,1,1,0,1,1,1,0
34199000,1311004,1310988,1310996,1311004,0,0.0007267592,0.0028767625,0.0022723116,0.0,1311004,1310988,1310996,1311004,0,0.0003567496,0.00049875805,0.00041320824,0.0,1,1,1,0,1,1,1,0
34404000,1311004,1310988,1310996,1311004,0,0.00946237,0.007880563,0.0038635358,0.0,1311004,1310988,1310996,1311004,0,0.0006133829,0.00058825215,0.00015581265,0.0,1,1,1,0,1,1,1,0
34603000,1311004,1310988,1310996,1311004,0,0.003391397,0.0048083887,0.0016375215,0.0,1311004,1310988,1310996,1311004,0,0.0003862992,0.00021486572,0.0002735155,0.0,1,1,1,0,1,1,1,0
34801000,1311004,1310988,1310996,1311004,0,0.0018269604,0.0029951672,0.0015294828,0.0,1311004,1310988,1310996,1311004,0,0.00012646032,7.1502654e-05,6.996117e-05,0.0,1,1,1,0,1,1,1,0
34997000,1311004,1310988,1310996,1311004,0,0.008394528,0.0052738255,0.013182967,0.0,1311004,1310988,1310996,1311004,0,0.00021761033,0.00017872716,0.00032463812,0.0,1,1,1,0,1,1,1,0
35221000,1311004,1310988,1310996,1311004,0,0.0028216974,0.0016350003,0.0030809836,0.0,1311004,1310988,1310996,1311004,0,0.00031879023,0.000270982,0.00016656303,0.0,1,1,1,0,1,1,1,0
35401000,1310996,1310988,1310996,1311004,0,0.006875042,0.0038041545,0.004415623,0.0,1310996,1310988,1310996,1311004,0,0.00041127682,0.0010617508,0.0006537176,0.0,1,1,1,0,1,1,1,0
35601000,1310996,1310988,1310996,1311004,0,0.0032510343,0.004835118,0.004164864,0.0,1310996,1310988,1310996,1311004,0,0.00079638424,0.0009693883,0.0004239131,0.0,1,1,1,0,1,1,1,0
35801000,1310996,1310988,1310996,1311004,0,0.003527378,0.008501027,0.006672819,0.0,1310996,1310988,1310996,1311004,0,0.00071671593,0.0010228312,0.00042412052,0.0,1,1,1,0,1,1,1,0
35993000,1310996,1310988,1310996,1311004,0,0.0047889114,0.010872348,0.008685854,0.0,1310996,1310988,1310996,1311004,0,0.00072023884,0.0009882554,0.00042910234,0.0,1,1,1,0,1,1,1,0
36201000,1310996,1310988,1310996,1311004,0,0.0030884207,0.004859345,0.005188103,0.0,1310996,1310988,1310996,1311004,0,0.00056667055,0.0010339607,0.0007114197,0.0,1,1,1,0,1,1,1,0
36401000,1311004,1310988,1310996,1311004,0,0.0066320123,0.0053436393,0.002322103,0.0,1311004,1310988,1310996,1311004,0,0.0003345366,0.0004065235,0.00023729108,0.0,1,1,1,0,1,1,1,0
36601000,1311004,1310988,1310996,1311004,0,0.0022184174,0.0014557308,0.0009664934,0.0,1311004,1310988,1310996,1311004,0,0.00065500283,0.0003358196,0.00033118186,0.0,1,1,1,0,1,1,1,0
36801000,1310996,1310988,1310996,1311004,0,0.0032221274,0.0016422991,0.0036291415,0.0,1310996,1310988,1310996,1311004,0,0.00059817923,0.0006712685,0.00017980908,0.0,1,1,1,0,1,1,1,0
36993000,1310996,1310988,1310996,1311004,0,0.0059537557,0.0066090855,0.0044565913,0.0,1310996,1310988,1310996,1311004,0,0.00023414957,0.0005245039,0.00032295936,0.0,1,1,1,0,1,1,1,0
37201000,1310996,1310988,1310996,1311004,0,0.0027559027,0.0061018234,0.0037213694,0.0,1310996,1310988,1310996,1311004,0,0.00058768556,0.0011757154,0.0006531779,0.0,1,1,1,0,1,1,1,0
37393000,1310996,1310988,1310996,1311004,0,0.0038494326,0.0028384705,0.005058673,0.0,1310996,1310988,1310996,1311004,0,0.00060075003,0.0003585041,0.00040539808,0.0,1,1,1,0,1,1,1,0
37604000,1310996,1310988,1310996,1311004,0,0.00061946694,0.004442468,0.0039250683,0.0,1310996,1310988,1310996,1311004,0,0.00031766723,0.0002019889,0.00023188071,0.0,1,1,1,0,1,1,1,0
37797000,1311004,1310988,1310996,1311004,0,0.002127495,0.0052807885,0.003617817,0.0,1311004,1310988,1310996,1311004,0,0.0011241962,0.0011196423,0.00032033454,0.0,1,1,1,0,1,1,1,0
37997000,1311004,1310988,1310996,1311004,0,0.0058229025,0.0070668412,0.001271761,0.0,1311004,1310988,1310996,1311004,0,0.00050179526,0.0007776139,0.0002765416,0.0,1,1,1,0,1,1,1,0
38205000,1311004,1310988,1310996,1311004,0,0.010331239,0.008943618,0.0017306325,0.0,1311004,1310988,1310996,1311004,0,0.0007675064,0.00083334546,0.00017783433,0.0,1,1,1,0,1,1,1,0
38396000,1311004,1310988,1310996,1311004,0,0.004697881,0.004544805,0.00338659,0.0,1311004,1310988,1310996,1311004,0,0.00071366533,0.0008218404,0.00014092837,0.0,1,1,1,0,1,1,1,0
38605000,1311004,1310988,1310996,1311004,0,0.004247383,0.007842548,0.010215438,0.0,1311004,1310988,1310996,1311004,0,0.00095879374,0.0002851769,0.0012248856,0.0,1,1,1,0,1,1,1,0
38797000,1311004,1310988,1310996,1311004,0,0.004793971,0.0042029456,0.005930979,0.0,1311004,1310988,1310996,1311004,0,0.0008533849,0.0012417579,0.0020361808,0.0,1,1,1,0,1,1,1,0
39001000,1311004,1310988,1310996,1311004,0,0.002014683,0.0065563004,0.007066969,0.0,1311004,1310988,1310996,1311004,0,0.00026625898,0.00015626641,0.00029515498,0.0,1,1,1,0,1,1,1,0
39201000,1311004,1310988,1310996,1311004,0,0.0022012868,0.0073611066,0.007006428,0.0,1311004,1310988,1310996,1311004,0,0.0019959835,0.0006044314,0.0025852732,0.0,1,1,1,0,1,1,1,0
39396000,1311004,1310988,1310996,1311004,0,0.00361142,0.010551759,0.010072663,0.0,1311004,1310988,1310996,1311004,0,0.00075349066,0.00025109918,0.0005207829,0.0,1,1,1,0,1,1,1,0
39601000,1310996,1310988,1310996,1311004,0,0.0020163644,0.0010784368,0.0030409617,0.0,1310996,1310988,1310996,1311004,0,0.00015493722,0.00013261917,0.0002755857,0.0,1,1,1,0,1,1,1,0
39804000,1310996,1310988,1310996,1311004,0,0.007691797,0.0047998144,0.004010785,0.0,1310996,1310988,1310996,1311004,0,0.0007001064,0.00091078755,0.00033063052,0.0,1,1,1,0,1,1,1,0
39993000,1310988,1310988,1310996,1311004,0,0.0047465507,0.0034127815,0.003219415,0.0,1310988,1310988,1310996,1311004,0,0.00023342046,0.0012084317,0.0010244116,0.0,1,1,1,0,1,1,1,0
40197000,1310988,1310988,1310996,1311004,0,0.0047916104,0.0043214485,0.0090370085,0.0,1310988,1310988,1310996,1311004,0,0.00026376243,0.00013398811,0.00031093098,0.0,1,1,1,0,1,1,1,0
40404000,1310988,1310988,1310996,1311004,0,0.0034173853,0.002193707,0.001396695,0.0,1310988,1310988,1310996,1311004,0,0.000118738404,0.0003458556,0.00025476184,0.0,1,1,1,0,1,1,1,0
40601000,1310988,1310988,1310996,1311004,0,0.003937957,0.0023957,0.0057262923,0.0,1310988,1310988,1310996,1311004,0,9.368302e-05,0.00034456747,0.00031440676,0.0,1,1,1,0,1,1,1,0
40800000,1310988,1310988,1310996,1311004,0,0.002303027,0.0051770406,0.0032684018,0.0,1310988,1310988,1310996,1311004,0,0.0005002385,0.00025681077,0.0004316811,0.0,1,1,1,0,1,1,1,0
40993000,1310988,1310988,1310996,1311004,0,0.0045128604,0.0072900373,0.0032740417,0.0,1310988,1310988,1310996,1311004,0,0.00018228081,6.694812e-05,0.00024055647,0.0,1,1,1,0,1,1,1,0
41200000,1310988,1310988,1310996,1311004,0,0.0037133773,0.010233997,0.012015725,0.0,1310988,1310988,1310996,1311004,0,0.0009986965,0.0033573012,0.0024422195,0.0,1,1,1,0,1,1,1,0
41404000,1310988,1310988,1310996,1311004,0,0.0057207216,0.0050321226,0.0056986324,0.0,1310988,1310988,1310996,1311004,0,0.00044454887,0.00069211365,0.0005020259,0.0,1,1,1,0,1,1,1,0
41597000,1310988,1310988,1310996,1311004,0,0.001380667,0.004580154,0.003472181,0.0,1310988,1310988,1310996,1311004,0,0.00055794365,0.00059966784,0.00036356662,0.0,1,1,1,0,1,1,1,0
41801000,1310988,1310988,1310996,1311004,0,0.0063632773,0.006601092,0.0053252853,0.0,1310988,1310988,1310996,1311004,0,0.00031565377,0.00034447134,0.00029018472,0.0,1,1,1,0,1,1,1,0
42005000,1310988,1310988,1310996,1311004,0,0.011366473,0.0067129014,0.0047096703,0.0,1310988,1310988,1310996,1311004,0,0.00036800903,0.00037143094,0.0004206578,0.0,1,1,1,0,1,1,1,0
42196000,1310988,1310988,1310996,1311004,0,0.0046318383,0.004239894,0.0031425792,0.0,1310988,1310988,1310996,1311004,0,0.0006851215,0.00061012263,0.00033430418,0.0,1,1,1,0,1,1,1,0
42401000,1310988,1310988,1310996,1311004,0,0.008993101,0.0045603486,0.004443912,0.0,1310988,1310988,1310996,1311004,0,0.0008335332,0.0008790115,0.00017998967,0.0,1,1,1,0,1,1,1,0
42601000,1310988,1310988,1310996,1311004,0,0.0010464105,0.0023873225,0.0027666122,0.0,1310988,1310988,1310996,1311004,0,0.0005282045,0.00048734449,0.00033620704,0.0,1,1,1,0,1,1,1,0
42797000,1310988,1310988,1310996,1311004,0,0.007439898,0.009604769,0.0031111226,0.0,1310988,1310988,1310996,1311004,0,0.00014684054,0.00041250684,0.00027971272,0.0,1,1,1,0,1,1,1,0
42993000,1310988,1310988,1310996,1311004,0,0.0101211015,0.007883418,0.0036449814,0.0,1310988,1310988,1310996,1311004,0,0.0004983819,0.0002177049,0.00035983082,0.0,1,1,1,0,1,1,1,0
43205000,1310988,1310988,1310996,1311004,0,0.0042893477,0.0057922057,0.0066460446,0.0,1310988,1310988,1310996,1311004,0,0.00017905128,0.00016004994,6.0291924e-05,0.0,1,1,1,0,1,1,1,0
43393000,1310988,1310988,1310996,1311004,0,0.007945288,0.0030401142,0.007882714,0.0,1310988,1310988,1310996,1311004,0,0.00028748327,0.0002198029,0.000299456,0.0,1,1,1,0,1,1,1,0
43601000,1310988,1310988,1310996,1311004,0,0.0036701714,0.0017971653,0.0033214572,0.0,1310988,1310988,1310996,1311004,0,0.00052053155,0.00027825573,0.0002474235,0.0,1,1,1,0,1,1,1,0
43800000,1310988,1310988,1310996,1311004,0,0.0032095287,0.008042397,0.0049575996,0.0,1310988,1310988,1310996,1311004,0,0.0005548484,0.00041364893,0.00017533019,0.0,1,1,1,0,1,1,1,0
43997000,1310988,1310988,1310996,1311004,0,0.0057816976,0.006599418,0.007838643,0.0,1310988,1310988,1310996,1311004,0,0.0003900814,0.00050909753,0.00061334856,0.0,1,1,1,0,1,1,1,0
44197000,1310988,1310988,1310996,1311004,0,0.0039003878,0.0037859573,0.004134416,0.0,1310988,1310988,1310996,1311004,0,0.0005148309,0.0003363167,0.00038274267,0.0,1,1,1,0,1,1,1,0
44401000,1310988,1310988,1310996,1311004,0,0.01297697,0.007838133,0.005175235,0.0,1310988,1310988,1310996,1311004,0,0.00055381755,0.0005460716,5.9441496e-05,0.0,1,1,1,0,1,1,1,0
44597000,1310988,1310988,1310996,1311004,0,0.0026643383,0.0054319073,0.0062874877,0.0,1310988,1310988,1310996,1311004,0,0.0010699477,0.00042832672,0.0007071793,0.0,1,1,1,0,1,1,1,0
44801000,1310988,1310988,1310996,1311004,0,0.0028799206,0.0028725066,0.005330369,0.0,1310988,1310988,1310996,1311004,0,0.00038286584,0.00040359463,0.000362132,0.0,1,1,1,0,1,1,1,0
45001000,1310996,1310988,1310996,1311004,0,0.012484491,0.009150388,0.013585108,0.0,1310996,1310988,1310996,1311004,0,0.0011907505,0.002076106,0.0010738899,0.0,1,1,1,0,1,1,1,0
45201000,1310996,1310988,1310996,1311004,0,0.0094506685,0.012058605,0.015901078,0.0,1310996,1310988,1310996,1311004,0,0.0010133648,0.00082415267,0.00086186355,0.0,1,1,1,0,1,1,1,0
45400000,1310996,1310988,1310996,1311004,0,0.0037362017,0.0058375993,0.007528287,0.0,1310996,1310988,1310996,1311004,0,0.0013186075,0.0021057788,0.0008042371,0.0,1,1,1,0,1,1,1,0
45596000,1310996,1310988,1310996,1311004,0,0.008333597,0.008961879,0.0026293253,0.0,1310996,1310988,1310996,1311004,0,0.00012560438,0.0007864193,0.0006971423,0.0,1,1,1,0,1,1,1,0
45801000,1310996,1310988,1310996,1311004,0,0.010411029,0.017885132,0.007843675,0.0,1310996,1310988,1310996,1311004,0,0.001120598,0.0011747641,0.00030892697,0.0,1,1,1,0,1,1,1,0
46001000,1311004,1310988,1310996,1311004,0,0.0054275775,0.006545112,0.001474555,0.0,1311004,1310988,1310996,1311004,0,0.001029934,0.0009794709,0.0003384934,0.0,1,1,1,0,1,1,1,0
46201000,1311004,1310988,1310996,1311004,0,0.012912585,0.006159078,0.006853842,0.0,1311004,1310988,1310996,1311004,0,0.0019757368,0.0006410801,0.0013770484,0.0,1,1,1,0,1,1,1,0
46400000,1311004,1310988,1310996,1311004,0,0.0077243173,0.002101088,0.0069779875,0.0,1311004,1310988,1310996,1311004,0,0.0007196785,0.0003963097,0.00041317413,0.0,1,1,1,0,1,1,1,0
46601000,1311004,1310988,1310996,1311004,0,0.004974953,0.0042652893,0.0023705605,0.0,1311004,1310988,1310996,1311004,0,0.00076594664,0.00037921825,0.00093681907,0.0,1,1,1,0,1,1,1,0
46797000,1311004,1310988,1310996,1311004,0,0.013591184,0.011397017,0.002955745,0.0,1311004,1310988,1310996,1311004,0,0.0012816229,0.001026072,0.0004807036,0.0,1,1,1,0,1,1,1,0
47001000,1311004,1310988,1310996,1311004,0,0.002586321,0.0030707836,0.0006362843,0.0,1311004,1310988,1310996,1311004,0,0.0014728259,0.000589541,0.00088869676,0.0,1,1,1,0,1,1,1,0
47197000,1311004,1310988,1310996,1311004,0,0.009054668,0.012919749,0.0039050349,0.0,1311004,1310988,1310996,1311004,0,0.0005633932,0.00051316037,0.00011153964,0.0,1,1,1,0,1,1,1,0
47405000,1311004,1310988,1310996,1311004,0,0.003538129,0.009273737,0.005741252,0.0,1311004,1310988,1310996,1311004,0,0.00019580885,0.0006508816,0.0005163843,0.0,1,1,1,0,1,1,1,0
47605000,1311004,1310988,1310996,1311004,0,0.0029866996,0.0039081275,0.0033207287,0.0,1311004,1310988,1310996,1311004,0,0.0010892317,0.0019269697,0.00086807506,0.0,1,1,1,0,1,1,1,0
47806000,1310988,1310988,1310996,1311004,0,0.018713916,0.011626324,0.008379602,0.0,1310988,1310988,1310996,1311004,0,0.0009996297,0.00047662924,0.00053723826,0.0,1,1,1,0,1,1,1,0
48002000,1310988,1310988,1310996,1311004,0,0.059406836,0.07269413,0.013462439,0.0,1310988,1310988,1310996,1311004,0,0.0012349084,0.0011005444,0.00029697386,0.0,1,1,1,0,1,1,1,0
48202000,1310988,1310988,1310996,1311004,0,0.0075924634,0.010784951,0.0163731,0.0,1310988,1310988,1310996,1311004,0,0.001074983,0.0016951512,0.0007891251,0.0,1,1,1,0,1,1,1,0
48402000,1310988,1310988,1310996,1311004,0,0.09762498,0.041997913,0.0557101,0.0,1310988,1310988,1310996,1311004,0,0.0028339834,0.0014335098,0.0014089493,0.0,1,1,1,0,1,1,1,0
48602000,1310988,1310988,1310996,1311004,0,0.07294343,0.035633843,0.03731352,0.0,1310988,1310988,1310996,1311004,0,0.0008413572,0.0004243493,0.00054782984,0.0,1,1,1,0,1,1,1,0
48798000,1310988,1310988,1310996,1311004,0,0.0015771838,0.0017458531,0.0022509412,0.0,1310988,1310988,1310996,1311004,0,0.00038543646,0.00018489368,0.00024836298,0.0,1,1,1,0,1,1,1,0
48998000,1310988,1310988,1310996,1311004,0,0.00086653174,0.0048545823,0.004746562,0.0,1310988,1310988,1310996,1311004,0,0.00032798565,0.0003423926,8.85126e-05,0.0,1,1,1,0,1,1,1,0
49202000,1310988,1310988,1310996,1311004,0,0.0030612936,0.0025625585,0.0019067434,0.0,1310988,1310988,1310996,1311004,0,0.0006198021,0.00027838952,0.00037820707,0.0,1,1,1,0,1,1,1,0
49402000,1310988,1310988,1310996,1311004,0,0.0015423963,0.001715108,0.0012820737,0.0,1310988,1310988,1310996,1311004,0,0.00039948005,0.00029143714,0.0001478615,0.0,1,1,1,0,1,1,1,0
49606000,1310988,1310988,1310996,1311004,0,0.05503051,0.078592576,0.02367626,0.0,1310988,1310988,1310996,1311004,0,0.00025210314,0.00038985754,0.00033634782,0.0,1,1,1,0,1,1,1,0
49802000,1310988,1310988,1310996,1311004,0,0.0062215226,0.007295838,0.0024695578,0.0,1310988,1310988,1310996,1311004,0,0.00013057061,0.0001295175,0.00025796675,0.0,1,1,1,0,1,1,1,0
50002000,1310988,1310988,1310996,1311004,0,0.003390087,0.002298339,0.0014704472,0.0,1310988,1310988,1310996,1311004,0,0.0001609675,6.145745e-05,0.00015188612,0.0,1,1,1,0,1,1,1,0
50195000,1310988,1310988,1310996,1311004,0,0.0019338297,0.0004056334,0.0020786112,0.0,1310988,1310988,1310996,1311004,0,5.4884113e-05,2.483842e-05,3.8363552e-05,0.0,1,1,1,0,1,1,1,0
50398000,1310988,1310988,1310996,1311004,0,0.0058191116,0.0010434407,0.0055887657,0.0,1310988,1310988,1310996,1311004,0,0.00019505955,0.00032464234,0.00033301135,0.0,1,1,1,0,1,1,1,0
50602000,1310988,1310988,1310996,1311004,0,0.0029233338,0.0036166261,0.004357299,0.0,1310988,1310988,1310996,1311004,0,0.00026623675,0.00033806023,7.547931e-05,0.0,1,1,1,0,1,1,1,0
50806000,1310988,1310988,1310996,1311004,0,0.00531407,0.004080578,0.0049120034,0.0,1310988,1310988,1310996,1311004,0,0.00031672182,0.00046502904,0.00020531408,0.0,1,1,1,0,1,1,1,0
50998000,1310988,1310988,1310996,1311004,0,0.004266414,0.0070583145,0.0053839087,0.0,1310988,1310988,1310996,1311004,0,0.00027535623,0.0003486204,0.00048853835,0.0,1,1,1,0,1,1,1,0
51198000,1310988,1310988,1310996,1311004,0,0.0028627932,0.0021647078,0.0012164926,0.0,1310988,1310988,1310996,1311004,0,0.00020717317,0.00015252925,0.00029745416,0.0,1,1,1,0,1,1,1,0
