timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23307000,23281444,6620172,50.809418,25.0,100716.21,1.1766069
23359000,23335636,6620172,50.832893,25.0,100715.92,1.1766034
23411000,23386333,6620172,50.80472,25.0,100716.28,1.1766077
23463000,23437545,6620172,50.818806,25.0,100716.11,1.1766056
23519000,23491727,6620172,50.828197,25.0,100715.96,1.1766039
23571000,23546333,6620172,50.809418,25.0,100716.2,1.1766068
23623000,23600600,6620172,50.785942,25.0,100716.484,1.17661
23675000,23648600,6620172,50.795334,25.0,100716.37,1.1766087
23727000,23703000,6620172,50.762466,25.0,100716.77,1.1766135
23779000,23757600,6620172,50.776554,25.0,100716.586,1.1766113
23831000,23807300,6620172,50.814114,25.0,100716.17,1.1766063
23883000,23859000,6620172,50.795334,25.0,100716.4,1.176609
23935000,23912000,6620172,50.818806,25.0,100716.08,1.1766053
23987000,23962900,6620172,50.795334,25.0,100716.39,1.1766089
24039000,24016000,6620172,50.800026,25.0,100716.29,1.1766077
24091000,24069222,6620172,50.77186,25.0,100716.64,1.1766119
24143000,24119500,6620172,50.800026,25.0,100716.336,1.1766083
24195000,24171444,6620172,50.790638,25.0,100716.43,1.1766094
24248000,24223454,6620172,50.818806,25.0,100716.09,1.1766055
24299000,24276833,6620172,50.828197,25.0,100715.96,1.1766039
24351000,24326600,6620172,50.785942,25.0,100716.48,1.1766099
24403000,24379416,6620172,50.77186,25.0,100716.67,1.1766121
24456000,24430916,6620172,50.795334,25.0,100716.41,1.1766092
24511000,24487111,6620172,50.809418,25.0,100716.19,1.1766065
24567000,24539090,6620172,50.814114,25.0,100716.14,1.176606
24619000,24592818,6620172,50.809418,25.0,100716.195,1.1766067
24675000,24647384,6620172,50.785942,25.0,100716.5,1.1766102
24728000,24705100,6620172,50.781246,25.0,100716.52,1.1766106
24780000,24755111,6620172,50.80472,25.0,100716.23,1.176607
24831000,24804666,6620172,50.790638,25.0,100716.43,1.1766094
24883000,24857500,6620172,50.814114,25.0,100716.164,1.1766063
24935000,24912090,6620172,50.814114,25.0,100716.14,1.176606
24986000,24961750,6620172,50.80472,25.0,100716.266,1.1766075
25039000,25017636,6620172,50.80472,25.0,100716.23,1.176607
25091000,25066000,6620172,50.785942,25.0,100716.445,1.1766096
25143000,25120333,6620172,50.84228,25.0,100715.82,1.1766022
25195000,25172333,6620172,50.77186,25.0,100716.64,1.1766119
25247000,25220300,6620172,50.776554,25.0,100716.57,1.1766111
25303000,25275363,6620172,50.80472,25.0,100716.234,1.1766071
25355000,25331333,6620172,50.809418,25.0,100716.21,1.1766069
25407000,25382272,6620172,50.790638,25.0,100716.42,1.1766093
25459000,25436454,6620172,50.828197,25.0,100715.95,1.1766038
25511000,25487000,6620172,50.818806,25.0,100716.11,1.1766056
25563000,25541300,6620172,50.800026,25.0,100716.336,1.1766083
25614000,25591888,6620172,50.75308,25.0,100716.85,1.1766143
25667000,25644666,6620172,50.832893,25.0,100715.92,1.1766034
25719000,25694444,6620172,50.80472,25.0,100716.25,1.1766073
25771000,25745400,6620172,50.809418,25.0,100716.195,1.1766067
25823000,25802600,6620172,50.800026,25.0,100716.33,1.1766082
25875000,25853000,6620172,50.809418,25.0,100716.195,1.1766067
25928000,25901636,6620172,50.846977,25.0,100715.75,1.1766014
25979000,25956777,6620172,50.781246,25.0,100716.516,1.1766105
26031000,26009222,6620172,50.814114,25.0,100716.14,1.176606
26083000,26057363,6620172,50.80472,25.0,100716.25,1.1766073
26135000,26110272,6620172,50.800026,25.0,100716.33,1.1766082
26187000,26164000,6620172,50.80472,25.0,100716.28,1.1766077
26243000,26215400,6620172,50.818806,25.0,100716.086,1.1766055
26295000,26272000,6620172,50.832893,25.0,100715.92,1.1766034
26347000,26323363,6620172,50.767162,25.0,100716.695,1.1766125
26399000,26377545,6620172,50.828197,25.0,100715.94,1.1766037
26451000,26429666,6620172,50.77186,25.0,100716.67,1.1766121
26503000,26478181,6620172,50.800026,25.0,100716.31,1.176608
26555000,26531666,6620172,50.80472,25.0,100716.25,1.1766073
26607000,26586222,6620172,50.762466,25.0,100716.73,1.1766129
26659000,26636090,6620172,50.8235,25.0,100716.055,1.176605
26711000,26689222,6620172,50.800026,25.0,100716.3,1.1766078
26763000,26740666,6620172,50.83759,25.0,100715.84,1.1766026
26815000,26790333,6620172,50.814114,25.0,100716.14,1.176606
26871000,26844454,6620172,50.80472,25.0,100716.27,1.1766076
26923000,26899454,6620172,50.785942,25.0,100716.47,1.1766099
26975000,26953222,6620172,50.814114,25.0,100716.125,1.1766058
27026000,27004200,6620172,50.809418,25.0,100716.21,1.1766069
27091000,27052714,6620172,50.832893,25.0,100715.92,1.1766034
27147000,27123400,6620172,50.814114,25.0,100716.17,1.1766063
27199000,27171666,6620172,50.84228,25.0,100715.8,1.176602
27251000,27227583,6620172,50.781246,25.0,100716.55,1.1766107
27307000,27278272,6620172,50.795334,25.0,100716.41,1.1766092
27359000,27335000,6620172,50.795334,25.0,100716.38,1.1766088
27411000,27388600,6620172,50.776554,25.0,100716.586,1.1766113
27463000,27441100,6620172,50.800026,25.0,100716.29,1.1766077
27515000,27490333,6620172,50.795334,25.0,100716.37,1.1766087
27571000,27545636,6620172,50.818806,25.0,100716.07,1.1766052
27623000,27599333,6620172,50.776554,25.0,100716.62,1.1766115
27675000,27652000,6620172,50.83759,25.0,100715.875,1.176603
27727000,27704700,6620172,50.80472,25.0,100716.23,1.176607
27779000,27754000,6620172,50.818806,25.0,100716.086,1.1766055
27831000,27804818,6620172,50.795334,25.0,100716.41,1.1766092
27883000,27858250,6620172,50.776554,25.0,100716.586,1.1766113
27935000,27912500,6620172,50.8235,25.0,100716.03,1.1766047
27987000,27962666,6620172,50.800026,25.0,100716.336,1.1766083
28043000,28015384,6620172,50.790638,25.0,100716.43,1.1766094
28095000,28070583,6620172,50.795334,25.0,100716.35,1.1766084
28147000,28123363,6620172,50.818806,25.0,100716.086,1.1766055
28198000,28170100,6620172,50.800026,25.0,100716.33,1.1766082
28253000,28227800,6620172,50.80472,25.0,100716.23,1.176607
28305000,28281545,6620172,50.818806,25.0,100716.08,1.1766053
28361000,28332909,6620172,50.785942,25.0,100716.5,1.1766102
28413000,28390285,6620172,50.785942,25.0,100716.445,1.1766096
28465000,28441181,6620172,50.8235,25.0,100716.055,1.176605
28521000,28494000,6620172,50.800026,25.0,100716.31,1.176608
28573000,28546272,6620172,50.83759,25.0,100715.88,1.176603
28625000,28598900,6620172,50.8235,25.0,100716.03,1.1766047
28677000,28653000,6620172,50.795334,25.0,100716.4,1.176609
28727000,28704500,6620172,50.814114,25.0,100716.164,1.1766063
28779000,28757818,6620172,50.781246,25.0,100716.55,1.1766107
28831000,28808636,6620172,50.800026,25.0,100716.34,1.1766084
28883000,28860818,6620172,50.800026,25.0,100716.305,1.176608
28936000,28912545,6620172,50.84228,25.0,100715.805,1.176602
28991000,28963454,6620172,50.80472,25.0,100716.23,1.176607
29047000,29018545,6620172,50.785942,25.0,100716.484,1.17661
29103000,29074750,6620172,50.818806,25.0,100716.11,1.1766056
29155000,29131454,6620172,50.818806,25.0,100716.09,1.1766055
29211000,29182416,6620172,50.832893,25.0,100715.914,1.1766034
29263000,29239600,6620172,50.785942,25.0,100716.445,1.1766096
29315000,29290833,6620172,50.800026,25.0,100716.336,1.1766083
29367000,29344600,6620172,50.828197,25.0,100715.94,1.1766037
29423000,29396333,6620172,50.8235,25.0,100716.055,1.176605
29479000,29452250,6620172,50.80472,25.0,100716.266,1.1766075
29531000,29507000,6620172,50.814114,25.0,100716.18,1.1766064
29583000,29559750,6620172,50.795334,25.0,100716.37,1.1766087
29635000,29611000,6620172,50.795334,25.0,100716.4,1.176609
29687000,29663666,6620172,50.781246,25.0,100716.53,1.1766106
29739000,29715090,6620172,50.800026,25.0,100716.34,1.1766084
29795000,29768454,6620172,50.800026,25.0,100716.305,1.176608
29847000,29821090,6620172,50.828197,25.0,100715.95,1.1766038
29899000,29873545,6620172,50.800026,25.0,100716.29,1.1766077
29951000,29927100,6620172,50.80472,25.0,100716.26,1.1766074
30007000,29982300,6620172,50.785942,25.0,100716.45,1.1766096
30059000,30036666,6620172,50.814114,25.0,100716.17,1.1766063
30111000,30087000,6620172,50.8235,25.0,100716.03,1.1766047
30167000,30140818,6620172,50.80472,25.0,100716.28,1.1766077
30220000,30197083,6620172,50.800026,25.0,100716.31,1.176608
30271000,30249333,6620172,50.800026,25.0,100716.336,1.1766083
30322000,30297545,6620172,50.80472,25.0,100716.25,1.1766073
30375000,30351833,6620172,50.785942,25.0,100716.5,1.1766102
30427000,30401666,6620172,50.818806,25.0,100716.09,1.1766055
30479000,30453909,6620172,50.790638,25.0,100716.42,1.1766093
30531000,30505545,6620172,50.828197,25.0,100715.96,1.1766039
30583000,30561300,6620172,50.80472,25.0,100716.23,1.176607
30635000,30612333,6620172,50.795334,25.0,100716.4,1.176609
30687000,30666000,6620172,50.814114,25.0,100716.18,1.1766064
30739000,30716636,6620172,50.8235,25.0,100716.04,1.1766049
30795000,30768666,6620172,50.800026,25.0,100716.336,1.1766083
30847000,30822666,6620172,50.83759,25.0,100715.87,1.1766028
30899000,30875000,6620172,50.800026,25.0,100716.31,1.176608
30955000,30928000,6620172,50.8235,25.0,100716.03,1.1766047
31007000,30985500,6620172,50.814114,25.0,100716.15,1.1766062
31059000,31035000,6620172,50.865757,25.0,100715.53,1.1765989
31111000,31088333,6620172,50.865757,25.0,100715.5,1.1765985
31163000,31139000,6620172,50.846977,25.0,100715.75,1.1766014
31215000,31190909,6620172,50.846977,25.0,100715.76,1.1766015
31267000,31244909,6620172,50.865757,25.0,100715.53,1.1765989
31319000,31296545,6620172,50.87984,25.0,100715.39,1.1765972
31375000,31348363,6620172,50.889233,25.0,100715.27,1.1765959
31431000,31403000,6620172,50.922096,25.0,100714.86,1.176591
31483000,31460083,6620172,50.954964,25.0,100714.45,1.1765863
31536000,31511076,6620172,50.95966,25.0,100714.414,1.1765859
31587000,31564090,6620172,50.973743,25.0,100714.22,1.1765835
31639000,31614636,6620172,50.94557,25.0,100714.555,1.1765875
31691000,31666727,6620172,50.97844,25.0,100714.19,1.1765832
31744000,31720363,6620172,51.006607,25.0,100713.87,1.1765795
31799000,31773583,6620172,51.006607,25.0,100713.836,1.1765791
31851000,31829000,6620172,51.006607,25.0,100713.87,1.1765795
31903000,31877636,6620172,51.025387,25.0,100713.62,1.1765766
31956000,31930916,6620172,51.025387,25.0,100713.625,1.1765766
32011000,31984000,6620172,51.08173,25.0,100712.93,1.1765685
32063000,32040090,6620172,51.091118,25.0,100712.81,1.1765672
32115000,32091818,6620172,51.109898,25.0,100712.59,1.1765646
32167000,32141545,6620172,51.08173,25.0,100712.95,1.1765687
32219000,32195076,6620172,51.08173,25.0,100712.96,1.1765689
32271000,32246666,6620172,51.15685,25.0,100712.04,1.1765581
32323000,32299666,6620172,51.12398,25.0,100712.42,1.1765625
32375000,32352909,6620172,51.13807,25.0,100712.25,1.1765606
32427000,32401583,6620172,51.166237,25.0,100711.92,1.1765567
32479000,32454909,6620172,51.166237,25.0,100711.92,1.1765567
32531000,32507076,6620172,51.19441,25.0,100711.59,1.1765529
32584000,32559083,6620172,51.2038,25.0,100711.51,1.1765519
32635000,32614727,6620172,51.17563,25.0,100711.84,1.1765558
32687000,32663750,6620172,51.24605,25.0,100710.945,1.1765454
32739000,32717727,6620172,51.227272,25.0,100711.195,1.1765482
32791000,32766083,6620172,51.250748,25.0,100710.89,1.1765448
32843000,32821000,6620172,51.264835,25.0,100710.76,1.1765431
32895000,32870000,6620172,51.269527,25.0,100710.72,1.1765426
32947000,32924666,6620172,51.269527,25.0,100710.67,1.1765422
32999000,32973333,6620172,51.283615,25.0,100710.53,1.1765405
33051000,33025100,6620172,51.2977,25.0,100710.37,1.1765386
33103000,33081083,6620172,51.27892,25.0,100710.59,1.1765412
33155000,33129700,6620172,51.330563,25.0,100709.96,1.1765339
33207000,33181666,6620172,51.36343,25.0,100709.58,1.1765294
33259000,33235909,6620172,51.36343,25.0,100709.59,1.1765295
33311000,33285666,6620172,51.368122,25.0,100709.555,1.176529
33363000,33338000,6620172,51.38221,25.0,100709.39,1.1765271
33415000,33391000,6620172,51.36343,25.0,100709.6,1.1765295
33467000,33443090,6620172,51.405685,25.0,100709.11,1.1765238
33519000,33494666,6620172,51.410378,25.0,100709.0,1.1765226
33571000,33547666,6620172,51.433853,25.0,100708.734,1.1765195
33623000,33600000,6620172,51.415073,25.0,100708.97,1.1765223
33675000,33652100,6620172,51.410378,25.0,100709.0,1.1765226
33731000,33703384,6620172,51.410378,25.0,100709.05,1.1765231
33784000,33758083,6620172,51.433853,25.0,100708.74,1.1765195
33835000,33813300,6620172,51.424465,25.0,100708.87,1.1765211
33887000,33864666,6620172,51.46672,25.0,100708.34,1.176515
33939000,33915000,6620172,51.46672,25.0,100708.38,1.1765153
33991000,33969200,6620172,51.490192,25.0,100708.07,1.1765118
34043000,34021100,6620172,51.47611,25.0,100708.2,1.1765133
34095000,34073000,6620172,51.45733,25.0,100708.445,1.1765162
34147000,34122454,6620172,51.499584,25.0,100707.95,1.1765103
34199000,34175000,6620172,51.50428,25.0,100707.914,1.17651
34255000,34229250,6620172,51.518364,25.0,100707.695,1.1765074
34307000,34283000,6620172,51.480804,25.0,100708.164,1.1765128
34363000,34336636,6620172,51.513668,25.0,100707.81,1.1765087
34419000,34391181,6620172,51.537144,25.0,100707.484,1.176505
34471000,34446333,6620172,51.527756,25.0,100707.625,1.1765065
34523000,34499900,6620172,51.518364,25.0,100707.75,1.176508
34576000,34550083,6620172,51.513668,25.0,100707.805,1.1765085
34627000,34605100,6620172,51.518364,25.0,100707.73,1.1765077
34679000,34655000,6620172,51.565315,25.0,100707.16,1.176501
34733000,34708000,6620172,51.57001,25.0,100707.1,1.1765004
34785000,34761777,6620172,51.58879,25.0,100706.89,1.1764979
34837000,34815181,6620172,51.551228,25.0,100707.37,1.1765035
34889000,34864400,6620172,51.555923,25.0,100707.266,1.1765023
34941000,34916916,6620172,51.565315,25.0,100707.13,1.1765008
34993000,34967000,6620172,51.49489,25.0,100707.99,1.1765108
35045000,35020111,6620172,51.52306,25.0,100707.64,1.1765068
35100000,35076400,6620172,51.565315,25.0,100707.19,1.1765014
35153000,35128400,6620172,51.532448,25.0,100707.58,1.176506
35213000,35180000,6620172,51.499584,25.0,100707.97,1.1765106
35265000,35247375,6620172,51.508976,25.0,100707.836,1.176509
35321000,35296300,6620172,51.513668,25.0,100707.8,1.1765085
35373000,35351100,6620172,51.508976,25.0,100707.83,1.1765089
35429000,35402333,6620172,51.56062,25.0,100707.24,1.176502
35484000,35457833,6620172,51.537144,25.0,100707.5,1.1765051
35537000,35513000,6620172,51.555923,25.0,100707.3,1.1765027
35593000,35565000,6620172,51.50428,25.0,100707.91,1.1765099
35645000,35620700,6620172,51.518364,25.0,100707.695,1.1765074
35697000,35676000,6620172,51.52306,25.0,100707.66,1.1765069
35754000,35728777,6620172,51.499584,25.0,100707.94,1.1765102
35805000,35782500,6620172,51.52306,25.0,100707.69,1.1765072
35857000,35835000,6620172,51.499584,25.0,100707.945,1.1765102
35909000,35887363,6620172,51.56062,25.0,100707.24,1.176502
35961000,35935500,6620172,51.508976,25.0,100707.83,1.1765089
36013000,35990000,6620172,51.508976,25.0,100707.83,1.1765089
36069000,36043454,6620172,51.47611,25.0,100708.266,1.176514
36121000,36100600,6620172,51.52306,25.0,100707.68,1.1765071
36173000,36149875,6620172,51.508976,25.0,100707.88,1.1765095
36229000,36202400,6620172,51.518364,25.0,100707.7,1.1765075
36281000,36254500,6620172,51.513668,25.0,100707.81,1.1765087
36333000,36306600,6620172,51.565315,25.0,100707.125,1.1765007
36385000,36360000,6620172,51.56062,25.0,100707.24,1.176502
36437000,36413444,6620172,51.56062,25.0,100707.23,1.1765019
36492000,36468545,6620172,51.50428,25.0,100707.89,1.1765096
36545000,36519444,6620172,51.480804,25.0,100708.18,1.176513
36601000,36575000,6620172,51.508976,25.0,100707.88,1.1765095
36653000,36628090,6620172,51.49489,25.0,100708.02,1.1765112
36712000,36684875,6620172,51.490192,25.0,100708.08,1.1765119
36764000,36742444,6620172,51.532448,25.0,100707.59,1.1765062
36817000,36791250,6620172,51.551228,25.0,100707.35,1.1765034
36873000,36849200,6620172,51.54184,25.0,100707.45,1.1765045
36925000,36901272,6620172,51.56062,25.0,100707.22,1.1765019
36977000,36954000,6620172,51.537144,25.0,100707.52,1.1765053
37032000,37006900,6620172,51.532448,25.0,100707.58,1.176506
37085000,37060166,6620172,51.546535,25.0,100707.39,1.1765038
37141000,37112111,6620172,51.537144,25.0,100707.51,1.1765052
37193000,37173222,6620172,51.546535,25.0,100707.39,1.1765038
37245000,37220800,6620172,51.56062,25.0,100707.24,1.176502
37296000,37273000,6620172,51.532448,25.0,100707.55,1.1765057
37349000,37322777,6620172,51.555923,25.0,100707.31,1.1765028
37400000,37375090,6620172,51.565315,25.0,100707.125,1.1765007
37453000,37430700,6620172,51.54184,25.0,100707.45,1.1765045
37505000,37483454,6620172,51.54184,25.0,100707.44,1.1765044
37557000,37535666,6620172,51.5794,25.0,100707.016,1.1764994
37609000,37586875,6620172,51.527756,25.0,100707.625,1.1765065
37661000,37639428,6620172,51.565315,25.0,100707.15,1.176501
37716000,37687700,6620172,51.54184,25.0,100707.45,1.1765045
37772000,37745000,6620172,51.5794,25.0,100706.98,1.176499
37828000,37802166,6620172,51.5794,25.0,100707.0,1.1764992
37881000,37858000,6620172,51.555923,25.0,100707.26,1.1765022
37933000,37906111,6620172,51.584095,25.0,100706.945,1.1764985
37985000,37961100,6620172,51.555923,25.0,100707.3,1.1765027
38037000,38012777,6620172,51.59818,25.0,100706.805,1.176497
38089000,38063100,6620172,51.59818,25.0,100706.75,1.1764963
38141000,38117800,6620172,51.584095,25.0,100706.945,1.1764985
38193000,38168727,6620172,51.565315,25.0,100707.164,1.1765012
38245000,38220555,6620172,51.584095,25.0,100706.96,1.1764988
38301000,38275200,6620172,51.61696,25.0,100706.52,1.1764936
38357000,38332600,6620172,51.58879,25.0,100706.9,1.176498
38408000,38385444,6620172,51.59818,25.0,100706.766,1.1764965
38465000,38437090,6620172,51.565315,25.0,100707.17,1.1765013
38517000,38494000,6620172,51.593483,25.0,100706.85,1.1764976
38569000,38546090,6620172,51.593483,25.0,100706.84,1.1764975
38625000,38597444,6620172,51.57001,25.0,100707.12,1.1765006
38680000,38654111,6620172,51.602875,25.0,100706.68,1.1764956
38737000,38710454,6620172,51.58879,25.0,100706.875,1.1764977
38792000,38765600,6620172,51.54184,25.0,100707.44,1.1765044
38845000,38821333,6620172,51.60757,25.0,100706.64,1.1764951
38897000,38870900,6620172,51.58879,25.0,100706.88,1.1764978
38949000,38926333,6620172,51.565315,25.0,100707.16,1.176501
39001000,38977777,6620172,51.593483,25.0,100706.81,1.176497
39053000,39030300,6620172,51.5794,25.0,100706.97,1.1764989
39105000,39081100,6620172,51.584095,25.0,100706.95,1.1764987
39156000,39133125,6620172,51.574703,25.0,100707.05,1.1764998
39212000,39186272,6620172,51.584095,25.0,100706.914,1.1764983
39269000,39242181,6620172,51.565315,25.0,100707.125,1.1765007
39321000,39297000,6620172,51.584095,25.0,100706.91,1.1764982
39392000,39345857,6620172,51.60757,25.0,100706.625,1.1764948
39445000,39418222,6620172,51.551228,25.0,100707.35,1.1765034
39497000,39473777,6620172,51.565315,25.0,100707.125,1.1765007
39549000,39526300,6620172,51.5794,25.0,100707.016,1.1764994
39601000,39599000,6620172,51.602875,25.0,100706.71,1.1764959
39653000,39630250,6620172,51.5794,25.0,100706.984,1.1764991
39705000,39682636,6620172,51.593483,25.0,100706.836,1.1764973
39756000,39731272,6620172,51.602875,25.0,100706.74,1.1764963
39809000,39784800,6620172,51.593483,25.0,100706.85,1.1764976
39860000,39836900,6620172,51.61696,25.0,100706.56,1.1764941
39913000,39888400,6620172,51.56062,25.0,100707.21,1.1765018
39964000,39940777,6620172,51.60757,25.0,100706.625,1.1764948
40017000,39991222,6620172,51.59818,25.0,100706.8,1.1764969
40073000,40046222,6620172,51.61696,25.0,100706.555,1.1764941
40125000,40100363,6620172,51.555923,25.0,100707.3,1.1765027
40180000,40154900,6620172,51.57001,25.0,100707.09,1.1765003
40233000,40208333,6620172,51.574703,25.0,100707.03,1.1764996
40289000,40266111,6620172,51.565315,25.0,100707.19,1.1765014
40344000,40320100,6620172,51.60757,25.0,100706.67,1.1764954
40397000,40371666,6620172,51.602875,25.0,100706.71,1.1764959
40449000,40424400,6620172,51.593483,25.0,100706.82,1.1764971
40504000,40479500,6620172,51.565315,25.0,100707.125,1.1765007
40557000,40535700,6620172,51.62635,25.0,100706.414,1.1764925
40609000,40586300,6620172,51.555923,25.0,100707.26,1.1765022
40661000,40634900,6620172,51.593483,25.0,100706.82,1.1764971
40713000,40687111,6620172,51.56062,25.0,100707.195,1.1765015
40765000,40742555,6620172,51.574703,25.0,100707.03,1.1764996
40817000,40792888,6620172,51.574703,25.0,100707.03,1.1764996
40869000,40845600,6620172,51.57001,25.0,100707.12,1.1765006
40920000,40898100,6620172,51.57001,25.0,100707.1,1.1765004
40972000,40948800,6620172,51.593483,25.0,100706.85,1.1764976
41028000,41003100,6620172,51.584095,25.0,100706.92,1.1764984
41081000,41052800,6620172,51.621655,25.0,100706.484,1.1764933
41133000,41116142,6620172,51.60757,25.0,100706.625,1.1764948
41185000,41163181,6620172,51.593483,25.0,100706.85,1.1764976
41237000,41215888,6620172,51.62635,25.0,100706.445,1.1764927
41293000,41265000,6620172,51.56062,25.0,100707.24,1.176502
41345000,41321500,6620172,51.555923,25.0,100707.266,1.1765023
41397000,41371111,6620172,51.56062,25.0,100707.195,1.1765015
41449000,41426272,6620172,51.56062,25.0,100707.24,1.176502
41500000,41479111,6620172,51.565315,25.0,100707.14,1.1765009
41553000,41529111,6620172,51.59818,25.0,100706.766,1.1764965
41608000,41583083,6620172,51.593483,25.0,100706.84,1.1764975
41665000,41639300,6620172,51.612263,25.0,100706.61,1.1764947
41717000,41693363,6620172,51.58879,25.0,100706.9,1.176498
41769000,41747000,6620172,51.593483,25.0,100706.85,1.1764976
41821000,41799000,6620172,51.602875,25.0,100706.695,1.1764957
41873000,41850777,6620172,51.621655,25.0,100706.484,1.1764933
41929000,41902900,6620172,51.5794,25.0,100707.016,1.1764994
41985000,41959727,6620172,51.57001,25.0,100707.09,1.1765003
42041000,42016333,6620172,51.584095,25.0,100706.91,1.1764982
42093000,42069700,6620172,51.565315,25.0,100707.18,1.1765013
42145000,42121636,6620172,51.59818,25.0,100706.8,1.1764969
42196000,42173888,6620172,51.668606,25.0,100705.945,1.1764868
42249000,42224111,6620172,51.61696,25.0,100706.586,1.1764944
42301000,42278100,6620172,51.593483,25.0,100706.87,1.1764977
42352000,42327272,6620172,51.60757,25.0,100706.63,1.176495
42409000,42380909,6620172,51.602875,25.0,100706.68,1.1764956
42464000,42440500,6620172,51.565315,25.0,100707.19,1.1765014
42517000,42491272,6620172,51.60757,25.0,100706.664,1.1764953
42569000,42543727,6620172,51.584095,25.0,100706.91,1.1764982
42621000,42597181,6620172,51.640434,25.0,100706.266,1.1764907
42677000,42647818,6620172,51.59818,25.0,100706.77,1.1764966
42732000,42706100,6620172,51.59818,25.0,100706.76,1.1764964
42785000,42760909,6620172,51.584095,25.0,100706.94,1.1764984
42841000,42814875,6620172,51.5794,25.0,100706.98,1.176499
42893000,42868000,6620172,51.612263,25.0,100706.62,1.1764948
42949000,42924272,6620172,51.60757,25.0,100706.625,1.1764948
43001000,42977222,6620172,51.602875,25.0,100706.71,1.1764959
43053000,43026200,6620172,51.565315,25.0,100707.164,1.1765012
43105000,43082555,6620172,51.649826,25.0,100706.18,1.1764897
43156000,43133181,6620172,51.593483,25.0,100706.82,1.1764971
43213000,43186888,6620172,51.59818,25.0,100706.75,1.1764963
43268000,43243800,6620172,51.60757,25.0,100706.66,1.1764952
43321000,43297100,6620172,51.58879,25.0,100706.88,1.1764978
43373000,43350333,6620172,51.584095,25.0,100706.96,1.1764988
43429000,43401777,6620172,51.621655,25.0,100706.46,1.1764929
43481000,43458333,6620172,51.61696,25.0,100706.57,1.1764942
43533000,43511818,6620172,51.631046,25.0,100706.375,1.1764919
43585000,43562375,6620172,51.584095,25.0,100706.93,1.1764984
43637000,43612000,6620172,51.565315,25.0,100707.125,1.1765007
43688000,43666800,6620172,51.631046,25.0,100706.375,1.1764919
43741000,43715500,6620172,51.649826,25.0,100706.164,1.1764895
43793000,43769100,6620172,51.63574,25.0,100706.36,1.1764917
43845000,43822916,6620172,51.602875,25.0,100706.69,1.1764956
43896000,43873375,6620172,51.63574,25.0,100706.34,1.1764916
43949000,43923300,6620172,51.673298,25.0,100705.89,1.1764863
44005000,43981888,6620172,51.631046,25.0,100706.375,1.1764919
44057000,44035888,6620172,51.602875,25.0,100706.68,1.1764956
44109000,44086090,6620172,51.659214,25.0,100706.05,1.1764882
44161000,44136888,6620172,51.631046,25.0,100706.375,1.1764919
44217000,44191888,6620172,51.631046,25.0,100706.39,1.1764921
44268000,44244777,6620172,51.649826,25.0,100706.125,1.176489
44321000,44295200,6620172,51.640434,25.0,100706.29,1.1764909
44377000,44349300,6620172,51.66391,25.0,100706.01,1.1764876
44429000,44405545,6620172,51.61696,25.0,100706.57,1.1764942
44485000,44457818,6620172,51.63574,25.0,100706.34,1.1764916
44537000,44512300,6620172,51.640434,25.0,100706.25,1.1764904
44589000,44569200,6620172,51.659214,25.0,100706.07,1.1764883
44641000,44618888,6620172,51.64513,25.0,100706.234,1.1764903
44693000,44668600,6620172,51.5794,25.0,100706.99,1.1764991
44745000,44721818,6620172,51.602875,25.0,100706.71,1.1764959
44797000,44773272,6620172,51.61696,25.0,100706.52,1.1764936
44861000,44820111,6620172,51.62635,25.0,100706.43,1.1764926
44913000,44889166,6620172,51.677994,25.0,100705.805,1.1764853
44966000,44940444,6620172,51.640434,25.0,100706.25,1.1764904
45017000,44996181,6620172,51.68269,25.0,100705.766,1.1764848
45069000,45045000,6620172,51.64513,25.0,100706.2,1.17649
45120000,45095727,6620172,51.640434,25.0,100706.266,1.1764907
45177000,45148272,6620172,51.659214,25.0,100706.04,1.176488
45228000,45204454,6620172,51.64513,25.0,100706.19,1.1764897
45281000,45255636,6620172,51.640434,25.0,100706.26,1.1764905
45333000,45309916,6620172,51.66391,25.0,100705.96,1.1764871
45385000,45362800,6620172,51.677994,25.0,100705.84,1.1764858
45441000,45415444,6620172,51.66391,25.0,100705.984,1.1764874
45493000,45469111,6620172,51.68269,25.0,100705.766,1.1764848
45545000,45519545,6620172,51.64513,25.0,100706.21,1.1764901
45596000,45573777,6620172,51.687386,25.0,100705.695,1.176484
45649000,45626818,6620172,51.659214,25.0,100706.05,1.1764882
45705000,45678222,6620172,51.640434,25.0,100706.305,1.1764911
45760000,45734666,6620172,51.66391,25.0,100705.984,1.1764874
45813000,45788636,6620172,51.659214,25.0,100706.07,1.1764883
45865000,45842333,6620172,51.66391,25.0,100705.97,1.1764872
45917000,45899857,6620172,51.61696,25.0,100706.54,1.1764939
45968000,45947777,6620172,51.66391,25.0,100706.0,1.1764876
46021000,45996333,6620172,51.640434,25.0,100706.29,1.1764909
46076000,46050000,6620172,51.649826,25.0,100706.16,1.1764894
46129000,46104200,6620172,51.631046,25.0,100706.38,1.176492
46181000,46156666,6620172,51.668606,25.0,100705.9,1.1764864
46233000,46209800,6620172,51.71086,25.0,100705.44,1.176481
46289000,46262777,6620172,51.706165,25.0,100705.5,1.1764817
46341000,46315700,6620172,51.668606,25.0,100705.92,1.1764867
46393000,46370636,6620172,51.668606,25.0,100705.95,1.176487
