gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,-0.0047884043,1.509336e-07,-8.647859,19177000,2_3
0.0,0.0,0.0,-0.0047884043,1.7224478e-07,-9.868899,19189000,2_3
0.0,0.0,0.0,-0.0047884034,1.7801135e-07,-10.199299,19196000,2_3
0.0,0.0,0.0,-0.0047884043,1.8033053e-07,-10.332178,19200000,2_3
0.0,0.0,0.0,-0.0047884034,1.806439e-07,-10.350134,19205000,2_3
0.0,0.0,0.0,-0.0047884043,1.8051854e-07,-10.342951,19213000,2_3
0.0,0.0,0.0,-0.0047884034,1.8041408e-07,-10.336966,19220000,2_3
0.0,0.0,0.0,-0.0047884034,1.8028871e-07,-10.3297825,19225000,2_3
0.0,0.0,0.0,-0.0047884043,1.801634e-07,-10.322601,19233000,2_3
0.0,0.0,0.0,-0.0047884043,1.8003804e-07,-10.31542,19237000,2_3
0.0,0.0,0.0,-0.0047884034,1.7989176e-07,-10.307038,19244000,2_3
0.0,0.00079894846,1.3944281e-11,-0.0035913025,1.5521671e-07,-8.893264,19253000,2_3
0.0,0.0010652647,1.8592374e-11,-0.0011971011,1.3212956e-07,-7.5704665,19257000,2_3
0.0,0.0010652645,1.8592372e-11,-0.0011971008,1.329026e-07,-7.6147585,19264000,2_3
0.0,0.0010652645,1.8592372e-11,-0.0035913025,1.536706e-07,-8.804677,19269000,2_3
0.0,0.0010652647,1.8592374e-11,-0.0047884043,1.7115835e-07,-9.806652,19277000,2_3
0.0,0.0010652647,1.8592374e-11,-0.0047884043,1.7970373e-07,-10.296267,19281000,2_3
0.0,0.0010652645,1.8592372e-11,-0.0047884034,1.8273325e-07,-10.469844,19288000,2_3
0.0,0.0010652645,1.8592372e-11,-0.0047884034,1.8323469e-07,-10.498574,19293000,2_3
0.0,0.0010652645,1.8592372e-11,-0.0047884034,1.8327648e-07,-10.500969,19300000,2_3
0.0,0.0010652645,1.8592372e-11,-0.0047884034,1.8319287e-07,-10.496179,19305000,2_3
0.0,0.0010652647,1.8592374e-11,-0.0047884043,1.8310935e-07,-10.491392,19309000,2_3
0.0,0.0010652647,1.8592374e-11,-0.0047884043,1.829422e-07,-10.481815,19317000,2_3
0.0,0.0010652647,1.8592374e-11,-0.0035913025,1.7512811e-07,-10.0341015,19321000,2_3
0.0,0.0013315806,2.3240467e-11,-0.0011971011,1.5204094e-07,-8.711305,19329000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.4314035e-07,-8.20134,19337000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.6131759e-07,-9.242817,19341000,2_3
0.0,0.0021305294,3.718475e-11,-0.0011971011,1.7477291e-07,-10.01375,19349000,2_3
0.0,0.0021305294,3.718475e-11,-0.0035913025,1.8661943e-07,-10.692505,19357000,2_3
0.0,0.002130529,3.7184745e-11,-0.0011971008,1.8714174e-07,-10.722432,19364000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.8712085e-07,-10.721235,19369000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.869328e-07,-10.710461,19376000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.867239e-07,-10.698492,19380000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.8628512e-07,-10.673351,19389000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.5051572e-07,-8.623915,19397000,2_3
0.0,0.002396845,4.1832836e-11,0.0,1.1658491e-07,-6.679823,19401000,2_3
0.0,0.0029294777,5.1129028e-11,0.0,1.07663446e-07,-6.1686606,19405000,2_3
0.0,0.0029294777,5.1129028e-11,0.0,1.6039826e-07,-9.190144,19416000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.867239e-07,-10.698492,19425000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.9006684e-07,-10.890027,19429000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.9113237e-07,-10.951078,19432000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.9140398e-07,-10.96664,19440000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.9136223e-07,-10.964249,19444000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.9104881e-07,-10.946292,19453000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.9086079e-07,-10.935518,19457000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.9063094e-07,-10.922348,19461000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.9038025e-07,-10.907986,19465000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.8246165e-07,-10.454282,19469000,2_3
0.0,0.002396845,4.1832836e-11,0.0,1.5473618e-07,-8.86573,19473000,2_3
0.0,0.0029294777,5.1129028e-11,0.0,1.1547756e-07,-6.6163774,19477000,2_3
0.0,0.0034621095,6.0425207e-11,0.0,9.498118e-08,-5.4420204,19481000,2_3
0.0,0.0039947424,6.9721395e-11,0.0,1.08248464e-07,-6.2021804,19485000,2_3
0.0,0.0039947424,6.9721395e-11,0.0,1.417405e-07,-8.121132,19493000,2_3
0.0,0.0029294777,5.1129028e-11,0.0,1.8971166e-07,-10.869678,19505000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.961677e-07,-11.239581,19517000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.960632e-07,-11.233595,19524000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.9558264e-07,-11.20606,19533000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.9537373e-07,-11.19409,19537000,2_3
0.0,0.002396845,4.1832836e-11,0.0,1.813334e-07,-10.389639,19544000,2_3
0.0,0.0031957934,5.5777116e-11,0.0,1.3998545e-07,-8.020576,19549000,2_3
0.0,0.004527375,7.90176e-11,0.0,1.0609646e-07,-6.0788794,19557000,2_3
0.0,0.0058589554,1.02258056e-10,0.0,1.5536297e-07,-8.901644,19570000,2_3
0.0,0.0045273746,7.90176e-11,0.0,1.8578369e-07,-10.644621,19576000,2_3
0.0,0.0034621095,6.0425207e-11,0.0,1.9875844e-07,-11.38802,19580000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,2.0195516e-07,-11.571178,19589000,2_3
0.0,0.0031957931,5.5777112e-11,0.0,2.0185064e-07,-11.56519,19596000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,2.0155817e-07,-11.548431,19600000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,2.0032547e-07,-11.477805,19609000,2_3
0.0,0.0045273746,7.90176e-11,0.0,1.4307767e-07,-8.197747,19620000,2_3
0.0,0.0063915877,1.11554245e-10,0.0,9.5357265e-08,-5.463569,19624000,2_3
0.0,0.0082558,1.4409089e-10,0.0,8.432556e-08,-4.831499,19629000,2_3
0.0,0.009321064,1.6268326e-10,0.0011971011,1.1361804e-07,-6.5098343,19633000,2_3
0.0,0.007456851,1.301466e-10,0.0047884034,1.7980817e-07,-10.30225,19644000,2_3
0.0,0.0055926386,9.7609955e-11,0.0047884034,1.984868e-07,-11.3724575,19649000,2_3
0.0,0.0042610588,7.43695e-11,0.0047884043,2.0836939e-07,-11.938686,19657000,2_3
0.0,0.0039947424,6.9721395e-11,0.0047884043,2.0859923e-07,-11.951857,19665000,2_3
0.0,0.0037284256,6.50733e-11,0.0047884034,2.0822314e-07,-11.930307,19672000,2_3
0.0,0.0039947415,6.972139e-11,0.0047884034,2.0527717e-07,-11.761516,19677000,2_3
0.0,0.005060006,8.831376e-11,0.0035913025,1.7757262e-07,-10.174162,19685000,2_3
-0.00026631617,0.010652645,8.4788376e-10,0.0,8.0314045e-08,-4.601656,19693000,2_3
-0.0010652647,0.014913704,1.1113847e-09,0.0023942022,1.06618785e-07,-6.1088066,19705000,2_3
-0.0007989483,0.013315806,-1.2806475e-09,0.008379705,1.6319798e-07,-9.350555,19712000,2_3
0.0,0.007456851,-5.318133e-10,0.01436521,2.1169141e-07,-12.129025,19721000,2_3
0.0,0.005060006,8.831376e-11,0.01436521,2.1549404e-07,-12.346898,19729000,2_3
0.0,0.004527375,7.90176e-11,0.01436521,2.1549404e-07,-12.346898,19733000,2_3
0.0,0.004527375,7.90176e-11,0.01436521,2.1490904e-07,-12.313381,19745000,2_3
0.0,0.0055926386,9.7609955e-11,0.01316811,1.9775557e-07,-11.33056,19752000,2_3
0.0,0.007989485,1.3944279e-10,0.009576809,1.5381686e-07,-8.813057,19756000,2_3
0.0,0.011717911,2.0451611e-10,0.0047884043,1.0964831e-07,-6.2823853,19760000,2_3
-0.0002663143,0.021837924,0.00026631835,0.0011971011,7.201938e-08,-4.1264067,19769000,2_3
-0.00053262874,0.025832666,0.00079895044,0.0047884043,9.29963e-08,-5.3282957,19773000,2_3
-5.585286e-09,0.020506341,0.00026631326,0.017956512,1.8580455e-07,-10.645817,19785000,2_3
-1.6253481e-09,0.014647388,2.5564514e-10,0.02274492,2.1164965e-07,-12.126631,19789000,2_3
0.0,0.010652645,1.8592373e-10,0.023942016,2.2013235e-07,-12.612654,19793000,2_3
0.0,0.007723168,1.347947e-10,0.025139121,2.2312013e-07,-12.783842,19797000,2_3
0.0,0.0055926396,9.760997e-11,0.027533323,2.2403944e-07,-12.836514,19801000,2_3
0.0,0.004527375,7.90176e-11,0.02873042,2.2399765e-07,-12.83412,19809000,2_3
0.0,0.004527375,7.90176e-11,0.027533323,2.1881608e-07,-12.537239,19813000,2_3
0.0,0.0055926396,9.760997e-11,0.02274492,1.9708699e-07,-11.292253,19817000,2_3
0.0002663161,0.014114754,-4.8653526e-10,0.008379705,1.1572827e-07,-6.6307416,19828000,2_3
0.0007989506,0.02263687,0.0002663135,0.0023942022,8.330179e-08,-4.772841,19832000,2_3
0.0010652677,0.030626351,0.000798949,0.0023942017,7.901865e-08,-4.5274353,19837000,2_3
0.0010652669,0.030626357,0.0010652627,0.02633622,1.7395806e-07,-9.967062,19850000,2_3
0.0010652649,0.02263687,0.0007989446,0.037110135,2.1217197e-07,-12.156559,19854000,2_3
0.0010652622,0.015712652,0.00026631393,0.04189853,2.2617051e-07,-12.958616,19860000,2_3
0.0010652631,0.010386327,-2.6556957e-09,0.04309563,2.308715e-07,-13.227963,19865000,2_3
0.0010652647,0.0066579026,-1.5386977e-09,0.043095633,2.3139387e-07,-13.257892,19873000,2_3
0.0013315806,0.00479369,-3.4187983e-10,0.03351883,1.9038022e-07,-10.907983,19880000,2_3
0.002130529,0.007456851,5.922243e-11,0.022744916,1.5151858e-07,-8.6813755,19885000,2_3
0.0031957948,0.012783175,0.0002663178,0.011971009,1.1516417e-07,-6.598421,19889000,2_3
0.0042610606,0.019707393,0.00079895166,0.0047884043,9.101146e-08,-5.2145724,19893000,2_3
0.0063915844,0.03568636,0.0010652702,0.005985504,9.130395e-08,-5.231331,19905000,2_3
0.0063915886,0.037816897,0.0010652657,0.041898537,1.829422e-07,-10.481815,19913000,2_3
0.005326325,0.029827408,0.0010652613,0.055066645,2.1250628e-07,-12.175713,19917000,2_3
0.0042610615,0.02157161,0.0010652608,0.062249243,2.2961795e-07,-13.15614,19921000,2_3
0.0023968439,0.008522117,0.00026631387,0.06703765,2.4200767e-07,-13.866019,19932000,2_3
0.0021305287,0.004261059,-4.5593507e-09,0.067037664,2.432613e-07,-13.937847,19936000,2_3
0.0021305294,0.0026631611,2.3561242e-10,0.055066645,2.1708195e-07,-12.43788,19944000,2_3
0.0026631611,0.005060006,1.317668e-09,0.038307235,1.7849193e-07,-10.226833,19948000,2_3
0.006391589,0.018908449,0.000798954,0.009576809,1.0908419e-07,-6.2500644,19957000,2_3
0.009321062,0.03036004,0.0010652711,0.0023942022,9.2285944e-08,-5.2875953,19965000,2_3
0.01624528,0.0561927,0.0010652692,0.0011971011,8.36152e-08,-4.7907977,19973000,2_3
0.018375814,0.06311692,0.0013315794,0.010773908,1.0072686e-07,-5.771224,19977000,2_3
0.016777914,0.055127442,0.0013315697,0.06344634,-0.0035911174,-10.606314,19985000,2_3
0.0135821225,0.041545313,0.0010652479,0.083797075,-0.0059852856,-12.537239,19989000,2_3
0.009853702,0.027164241,0.0010652515,0.095768064,-0.008379469,-13.715186,19993000,2_3
0.0066579077,0.014647387,0.0010652526,0.10295069,-0.009576558,-14.336481,19997000,2_3
0.004261061,0.0045273746,0.00079893775,0.104147784,-0.009576553,-14.615404,20005000,2_3
0.0023968455,-0.0053263223,-2.693519e-09,0.09337388,-0.009576564,-14.020447,20013000,2_3
0.0034621095,-0.0037284256,3.102878e-09,0.07062895,-0.008379496,-12.044031,20018000,2_3
0.0055926377,0.0013315802,0.0002663267,0.040701423,-0.0047882395,-9.372103,20023000,2_3
0.00878843,0.010120012,0.00079896726,0.017956514,-0.0011969734,-7.3011174,20028000,2_3
0.017310543,0.033555824,0.001065285,0.0011971008,9.96195e-08,-5.707777,20037000,2_3
0.02210424,0.046339005,0.0013316065,0.0,9.604674e-08,-5.5030727,20041000,2_3
0.030892668,0.071106404,0.0021305545,0.0023942022,9.67989e-08,-5.5461683,20053000,2_3
0.03515372,0.0822917,0.0021305592,0.019153617,-0.0023940874,-6.5625067,20057000,2_3
0.03328952,0.07749799,0.0021305252,0.06464344,-0.010773746,-9.224859,20064000,2_3
0.024501102,0.05486112,0.0018641716,0.119710095,-0.0215476,-12.419922,20068000,2_3
0.008522121,0.012250539,0.0010652399,0.1604115,-0.032321457,-15.065514,20077000,2_3
0.00053263555,-0.011717912,0.0010652522,0.1604115,-0.033518557,-15.507244,20085000,2_3
1.5130511e-09,-0.015978966,0.0010652614,0.1376666,-0.028730169,-14.387955,20092000,2_3
0.0005326322,-0.015978966,0.0010652692,0.088585466,-0.016759206,-11.593922,20097000,2_3
0.0037284233,-0.009853695,0.001065287,0.04070143,-0.00598535,-8.826227,20105000,2_3
0.017310541,0.019707397,0.0013316431,0.001197101,1.1480897e-07,-6.578069,20116000,2_3
0.029827401,0.053529546,0.0021305843,0.0,1.1111086e-07,-6.3661833,20124000,2_3
0.035420034,0.068443246,0.0021305785,0.0,1.1077654e-07,-6.3470287,20129000,2_3
0.041012686,0.083090626,0.002396903,0.0,1.106721e-07,-6.3410444,20133000,2_3
0.048735857,0.10466223,0.0031958357,0.0,1.1140336e-07,-6.3829427,20141000,2_3
0.05060006,0.110254884,0.0031958213,0.01316811,-0.0035911822,-6.907273,20145000,2_3
0.046072707,0.100134864,0.0031957913,0.07900866,-0.021547657,-9.273942,20153000,2_3
0.03275693,0.06897585,0.0029294107,0.17956513,-0.05027801,-12.874822,20157000,2_3
0.01651162,0.030093715,0.0021304789,0.2406173,-0.06943158,-15.263038,20165000,2_3
-0.0050599976,-0.02423477,0.0010652356,0.24660277,-0.07302289,-16.130938,20173000,2_3
-0.009853693,-0.038615838,0.0010652598,0.10295068,-0.029927326,-11.22282,20185000,2_3
-0.00958738,-0.039414786,0.0010652714,0.041898537,-0.011970852,-9.087193,20189000,2_3
-0.007989489,-0.035420045,0.0013315884,0.016759414,-0.004788261,-8.208523,20193000,2_3
-0.005326333,-0.027430562,0.0018642227,0.005985504,-0.0011969645,-7.824252,20197000,2_3
-0.000798961,-0.011185275,0.0021305413,0.0011971011,1.3338318e-07,-7.642293,20205000,2_3
0.005592605,0.012516868,0.0021305643,0.0,1.3183706e-07,-7.5537066,20209000,2_3
0.01251684,0.03728426,0.0023968632,0.0,1.3114756e-07,-7.5142016,20216000,2_3
0.024767384,0.08149274,0.0031958101,0.0,1.3087593e-07,-7.498639,20225000,2_3
0.032224264,0.10998857,0.0039947615,0.0,1.3179528e-07,-7.551313,20233000,2_3
0.034621093,0.118777,0.004261066,0.0,1.3269369e-07,-7.6027884,20237000,2_3
0.036751643,0.12543489,0.004527359,0.0,1.3668432e-07,-7.831434,20249000,2_3
0.035952706,0.12144016,0.0050599934,0.0,1.3881544e-07,-7.9535384,20253000,2_3
0.033555858,0.11105382,0.0053262967,0.016759412,-0.0047882567,-8.374918,20260000,2_3
0.029028516,0.092411675,0.005326253,0.09217678,-0.028730249,-9.859323,20264000,2_3
0.010386381,0.02929476,0.0042610383,0.36990422,-0.120906934,-15.215154,20273000,2_3
0.00053266983,-0.0026631719,0.0034620955,0.44771576,-0.14604603,-16.918627,20277000,2_3
-0.0077231377,-0.02902847,0.0029294651,0.4249708,-0.13886341,-16.849194,20285000,2_3
-0.014381021,-0.0492685,0.0023968199,0.30166948,-0.09816201,-14.846447,20289000,2_3
-0.019707391,-0.0609864,0.0021305098,0.09097968,-0.027533129,-11.042059,20297000,2_3
-0.020506347,-0.059654817,0.002130503,0.043095633,-0.011970833,-10.163388,20301000,2_3
-0.02077266,-0.054328486,0.0021304865,0.017956514,-0.0047882344,-9.707291,20305000,2_3
-0.019973723,-0.044741113,0.0023967926,0.005985504,-0.0011969355,-9.487024,20309000,2_3
-0.018109515,-0.03036003,0.0029294086,0.0011971008,1.636576e-07,-9.376891,20314000,2_3
-0.015446365,-0.010120008,0.0031956744,0.0,1.6242491e-07,-9.306262,20320000,2_3
-0.012250581,0.012783183,0.0034619493,0.0,1.6152653e-07,-9.254788,20324000,2_3
-0.009321085,0.03355583,0.003994645,0.0,1.6098326e-07,-9.223661,20329000,2_3
-0.0061253025,0.054861136,0.0042609316,0.0,1.6073257e-07,-9.209297,20337000,2_3
-0.0005326468,0.09054748,0.005059874,0.0,1.614638e-07,-9.251195,20352000,2_3
4.6337103e-09,0.09374329,0.0053262957,0.0,1.6229956e-07,-9.29908,20356000,2_3
-0.0015978519,0.079628535,0.0061253235,0.0,1.6430535e-07,-9.414003,20369000,2_3
-0.0039946595,0.062850595,0.006391734,0.0,1.659977e-07,-9.510968,20373000,2_3
-0.0063915527,0.046339,0.0063916603,0.0,1.675438e-07,-9.599552,20377000,2_3
-0.008788396,0.03062635,0.006657975,0.0,1.688392e-07,-9.673774,20381000,2_3
-0.014647338,-0.0061252792,0.0074569443,0.0,1.7207765e-07,-9.859323,20393000,2_3
-0.018908318,-0.031425327,0.0074570803,0.0,1.7477288e-07,-10.013748,20400000,2_3
-0.02556633,-0.06258429,0.008255833,0.0,1.7932761e-07,-10.274716,20409000,2_3
-0.027696867,-0.06817695,0.00852212,0.0,1.8093645e-07,-10.366896,20413000,2_3
-0.02956108,-0.0708401,0.008522097,0.0,1.8244076e-07,-10.453085,20417000,2_3
-0.030892672,-0.0708401,0.008522085,0.0,1.838615e-07,-10.534489,20421000,2_3
-0.032224264,-0.06844326,0.008522059,0.0,1.8528225e-07,-10.6158905,20425000,2_3
-0.03515377,-0.054062165,0.0093209,0.0,1.8860426e-07,-10.806229,20437000,2_3
-0.036485385,-0.041278996,0.009587075,0.0,1.907145e-07,-10.927136,20444000,2_3
-0.038083278,-0.028495837,0.009587069,0.0,1.9255314e-07,-11.032482,20448000,2_3
-0.040480077,-0.01251686,0.009853578,0.0,1.9499767e-07,-11.1725445,20457000,2_3
-0.041545335,-0.0074568484,0.010386256,0.0,1.9627215e-07,-11.245565,20465000,2_3
-0.04287691,-0.0050600083,0.010652572,0.0,1.9783914e-07,-11.335348,20472000,2_3
-0.04420846,-0.0071905423,0.010652694,0.0,1.9934345e-07,-11.421539,20477000,2_3
-0.04554004,-0.020506347,0.010652755,0.0,2.0122387e-07,-11.529278,20485000,2_3
-0.04607265,-0.031691622,0.01065281,0.0,2.0210142e-07,-11.579558,20493000,2_3
-0.046871524,-0.04846953,0.010919459,0.0,2.032296e-07,-11.644198,20500000,2_3
-0.047670484,-0.06578007,0.0114520425,0.0,2.042534e-07,-11.702858,20505000,2_3
-0.047936797,-0.09347696,0.011718324,0.0,2.0592485e-07,-11.798626,20520000,2_3
-0.048203148,-0.10279802,0.011718153,0.0,2.0663522e-07,-11.839327,20525000,2_3
-0.048735823,-0.10705907,0.011717969,0.0,2.0713664e-07,-11.868056,20530000,2_3
-0.04926848,-0.1073254,0.0117178885,0.0,2.0755455e-07,-11.892,20537000,2_3
-0.049801152,-0.10253171,0.011717737,0.0,2.080142e-07,-11.918336,20545000,2_3
-0.050333828,-0.09214538,0.011717525,0.0,2.0845297e-07,-11.943476,20552000,2_3
-0.05193171,-0.0676443,0.011717633,0.0,2.0893354e-07,-11.97101,20561000,2_3
-0.052198,-0.056991644,0.011717716,0.0,2.0907973e-07,-11.979387,20566000,2_3
-0.052464332,-0.04500742,0.011717641,0.0,2.092051e-07,-11.98657,20573000,2_3
-0.052996997,-0.03249057,0.011717511,0.0,2.0933048e-07,-11.993753,20580000,2_3
-0.05326328,-0.023968453,0.01171764,0.0,2.0941404e-07,-11.998542,20585000,2_3
-0.053263243,-0.020772656,0.01171784,0.0,2.0943497e-07,-11.999741,20589000,2_3
-0.05326322,-0.02183792,0.011717928,0.0,2.0943493e-07,-11.999739,20596000,2_3
-0.052996878,-0.02663161,0.011718063,0.0,2.0939318e-07,-11.997347,20600000,2_3
