gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.017044898,0.02316704,0.29348052,0.0,1.4510435e-07,-8.313868,32873000,2_7
-0.063115574,0.0063844,0.2916166,0.0,1.4332838e-07,-8.212111,32885000,2_7
-0.10226471,0.00079409545,0.2881543,0.0,1.4297319e-07,-8.191761,32892000,2_7
-0.14114678,-0.0037352361,0.28362694,0.0,1.427016e-07,-8.176199,32897000,2_7
-0.19867168,-0.008524645,0.27563727,0.0,1.423464e-07,-8.155848,32905000,2_7
-0.22024335,-0.009323315,0.2716425,0.0,1.4220015e-07,-8.147469,32909000,2_7
-0.25619623,-0.008523934,0.26312026,0.0,1.417614e-07,-8.122332,32917000,2_7
-0.26951203,-0.006925755,0.2588591,0.0,1.4157335e-07,-8.111555,32921000,2_7
-0.27909952,-0.0042622974,0.25433165,0.0,1.4140619e-07,-8.101978,32925000,2_7
-0.2849585,-0.0010662116,0.2495379,0.0,1.4121817e-07,-8.091205,32929000,2_7
-0.2873555,0.0034613241,0.24341254,0.0,1.4098838e-07,-8.078039,32937000,2_7
-0.28469312,0.010385075,0.2346232,0.0,1.4075852e-07,-8.064869,32945000,2_7
-0.27590477,0.018109,0.2247693,0.0,1.4048692e-07,-8.049308,32953000,2_7
-0.26418668,0.024501272,0.21624738,0.0,1.4013173e-07,-8.028957,32957000,2_7
-0.25379968,0.028762322,0.20985664,0.0,1.3981835e-07,-8.011002,32961000,2_7
-0.23542367,0.03382239,0.20000315,0.0,1.3948402e-07,-7.9918456,32969000,2_7
-0.21198778,0.03568682,0.18775257,0.0,1.3940044e-07,-7.9870567,32980000,2_7
-0.20053607,0.034887716,0.18109486,0.0,1.3937952e-07,-7.9858594,32985000,2_7
-0.19121493,0.032757092,0.17523608,0.0,1.3927509e-07,-7.9798756,32989000,2_7
-0.17630112,0.025832761,0.16538247,0.0,1.3891989e-07,-7.959523,32997000,2_7
-0.17017587,0.022104291,0.16058882,0.0,1.3881544e-07,-7.9535384,33001000,2_7
-0.15712628,0.01304954,0.14993623,0.0,1.3852294e-07,-7.9367785,33013000,2_7
-0.14167997,0.0026631854,0.13662037,0.0,1.3816774e-07,-7.916428,33021000,2_7
-0.13608745,3.8570736e-08,0.13209292,0.0,1.3812596e-07,-7.914036,33025000,2_7
-0.12996218,-0.0018641509,0.1275655,0.0,1.3806327e-07,-7.9104424,33029000,2_7
-0.12197272,-0.003462026,0.12170656,0.0,1.3793792e-07,-7.90326,33037000,2_7
-0.11185263,-0.004793455,0.11451605,0.0,1.3779166e-07,-7.8948803,33042000,2_7
-0.101200104,-0.005059835,0.10732543,0.0,1.376245e-07,-7.8853035,33049000,2_7
-0.091080144,-0.004260804,0.10093379,0.0,1.3733201e-07,-7.868544,33053000,2_7
-0.07350328,-0.0018640638,0.09054745,0.0,1.367679e-07,-7.8362226,33065000,2_7
-0.061252788,-0.0002659043,0.08388951,0.0,1.3660072e-07,-7.826645,33070000,2_7
-0.049801167,0.0010655002,0.07749797,0.0,1.3635002e-07,-7.812281,33076000,2_7
-0.030626364,0.00213071,0.066312715,0.0,1.3568143e-07,-7.773974,33085000,2_7
-0.023435825,0.0021306437,0.06205165,0.0,1.3545163e-07,-7.760806,33089000,2_7
-0.010652633,0.0010653652,0.054328486,0.0,1.351591e-07,-7.7440453,33097000,2_7
0.002396873,-0.0013314511,0.04527374,0.0,1.352218e-07,-7.7476373,33108000,2_7
0.0087884795,-0.003195644,0.040213745,0.0,1.3532623e-07,-7.753622,33112000,2_7
0.013848468,-0.005059926,0.035952684,0.0,1.3549338e-07,-7.763199,33116000,2_7
0.023435837,-0.007456774,0.028495828,0.0,1.3620375e-07,-7.8039007,33125000,2_7
0.02822953,-0.008255704,0.024501095,0.0,1.3678878e-07,-7.8374214,33129000,2_7
0.03222427,-0.008788364,0.02050635,0.0,1.3741558e-07,-7.873332,33133000,2_7
0.036219016,-0.009321,0.01704424,0.0,1.3804238e-07,-7.909247,33137000,2_7
0.04048006,-0.009320999,0.0135821365,0.0,1.386483e-07,-7.9439616,33141000,2_7
0.04554007,-0.008522034,0.009054775,0.0,1.3944226e-07,-7.9894533,33149000,2_7
0.051132724,-0.007456664,0.0039948057,0.0,1.4050778e-07,-8.050503,33153000,2_7
0.05539376,-0.006391514,2.8636418e-08,0.0,1.4151067e-07,-8.107964,33157000,2_7
0.062850624,-0.0042609717,-0.0069241845,0.0,1.4355824e-07,-8.225281,33168000,2_7
0.07004116,-0.0021304253,-0.015712615,0.0,1.4587738e-07,-8.358158,33177000,2_7
0.07456851,-0.0010652008,-0.02237055,0.0,1.4775779e-07,-8.4658985,33185000,2_7
0.07882957,-0.0010651868,-0.029294772,0.0,1.49868e-07,-8.586804,33196000,2_7
0.08042748,-0.0010651075,-0.033289514,0.0,1.5124701e-07,-8.665815,33200000,2_7
0.0812264,-0.0013314958,-0.03675163,0.0,1.5250056e-07,-8.737638,33205000,2_7
0.08202537,-0.0021304053,-0.04074639,0.0,1.5381686e-07,-8.813057,33213000,2_7
0.08282429,-0.003195567,-0.0452738,0.0,1.552585e-07,-8.895657,33217000,2_7
0.08309061,-0.0042609586,-0.0490022,0.0,1.5642853e-07,-8.962694,33221000,2_7
0.0830906,-0.0053262254,-0.052464303,0.0,1.5753587e-07,-9.02614,33228000,2_7
0.08309061,-0.0061250892,-0.056192745,0.0,1.5876859e-07,-9.096769,33232000,2_7
0.08309061,-0.007456739,-0.06285063,0.0,1.6085791e-07,-9.216479,33242000,2_7
0.08229168,-0.008521965,-0.069242194,0.0,1.6290547e-07,-9.333796,33253000,2_7
0.08175909,-0.008255656,-0.07297061,0.0,1.6392924e-07,-9.392454,33261000,2_7
0.08096012,-0.007190448,-0.07989483,0.0,1.6587234e-07,-9.503784,33269000,2_7
0.08069381,-0.0063915215,-0.08202536,0.0,1.6654091e-07,-9.542091,33273000,2_7
0.07962857,-0.0045271716,-0.08788428,0.0,1.6835861e-07,-9.646238,33286000,2_7
0.078563266,-0.004260926,-0.09347695,0.0,1.70239e-07,-9.753978,33297000,2_7
0.077764325,-0.0042609293,-0.09640643,0.0,1.7109566e-07,-9.803061,33305000,2_7
0.076965354,-0.004527156,-0.09960225,0.0,1.7195231e-07,-9.852142,33309000,2_7
0.076166384,-0.0053262254,-0.10226541,0.0,1.7272534e-07,-9.896433,33316000,2_7
0.07376954,-0.0074567376,-0.106526494,0.0,1.7397896e-07,-9.968261,33325000,2_7
0.07297057,-0.008788343,-0.10892332,0.0,1.7450128e-07,-9.998186,33333000,2_7
0.06950845,-0.012783066,-0.112918094,0.0,1.7560862e-07,-10.061634,33341000,2_7
0.06817686,-0.014913621,-0.11424968,0.0,1.7606828e-07,-10.087971,33345000,2_7
0.06684526,-0.017310457,-0.11584759,0.0,1.7650703e-07,-10.113108,33349000,2_7
0.062850386,-0.024500908,-0.11904347,0.0,1.7753081e-07,-10.171766,33361000,2_7
0.060719874,-0.02822934,-0.120375045,0.0,1.7813673e-07,-10.206482,33365000,2_7
0.058855772,-0.030892573,-0.12144023,0.0,1.7863816e-07,-10.235212,33369000,2_7
0.055393554,-0.036751434,-0.12436977,0.0,1.7955746e-07,-10.287885,33381000,2_7
0.053529434,-0.039148346,-0.12570131,0.0,1.7999623e-07,-10.3130245,33385000,2_7
0.052197922,-0.040213652,-0.12676649,0.0,1.803514e-07,-10.333375,33390000,2_7
0.051132698,-0.040479966,-0.12783176,0.0,1.8070659e-07,-10.353725,33397000,2_7
0.049801186,-0.039947283,-0.12916337,0.0,1.8112448e-07,-10.377667,33405000,2_7
0.047670674,-0.036751576,-0.13129383,0.0,1.8187662e-07,-10.420763,33416000,2_7
0.046871834,-0.034354687,-0.13209276,0.0,1.8216912e-07,-10.437523,33421000,2_7
0.04607284,-0.031957865,-0.13315803,0.0,1.8239898e-07,-10.450692,33425000,2_7
0.04554019,-0.029294739,-0.13395697,0.0,1.8258702e-07,-10.461466,33433000,2_7
0.0450077,-0.026365234,-0.13448957,0.0,1.8283774e-07,-10.47583,33437000,2_7
0.0444749,-0.024234734,-0.13502224,0.0,1.8308846e-07,-10.490196,33441000,2_7
0.043409582,-0.021571578,-0.13555492,0.0,1.8344363e-07,-10.510546,33449000,2_7
0.042610608,-0.021038927,-0.13608757,0.0,1.8367346e-07,-10.523714,33457000,2_7
0.040480018,-0.02130523,-0.13635388,0.0,1.8421669e-07,-10.554838,33468000,2_7
0.039414708,-0.022370478,-0.13635388,0.0,1.844465e-07,-10.5680065,33473000,2_7
0.03861578,-0.023435771,-0.13635391,0.0,1.8467635e-07,-10.581177,33477000,2_7
0.038083132,-0.025033692,-0.13635391,0.0,1.848853e-07,-10.593147,33485000,2_7
0.03621891,-0.02902841,-0.13635391,0.0,1.8532403e-07,-10.618284,33497000,2_7
0.0354199,-0.03062628,-0.13635394,0.0,1.8559564e-07,-10.633846,33505000,2_7
0.03488731,-0.031691577,-0.1360876,0.0,1.8584637e-07,-10.648214,33509000,2_7
0.03435477,-0.031691596,-0.13555492,0.0,1.8605529e-07,-10.660183,33516000,2_7
0.033289596,-0.029294753,-0.13448963,0.0,1.8647317e-07,-10.684125,33529000,2_7
0.032757137,-0.026365258,-0.13395694,0.0,1.86703e-07,-10.697294,33537000,2_7
0.032224547,-0.022903154,-0.13315798,0.0,1.8693281e-07,-10.710461,33541000,2_7
0.031691737,-0.020240007,-0.13235912,0.0,1.8709994e-07,-10.720037,33545000,2_7
0.031159077,-0.018109478,-0.13182649,0.0,1.8720444e-07,-10.726025,33549000,2_7
0.029827533,-0.012783145,-0.13076118,0.0,1.8743425e-07,-10.739191,33561000,2_7
0.027963247,-0.008788405,-0.12916334,0.0,1.8787304e-07,-10.764333,33569000,2_7
0.027430573,-0.008522096,-0.12863071,0.0,1.8804018e-07,-10.77391,33573000,2_7
0.026631597,-0.008788403,-0.12783174,0.0,1.882282e-07,-10.784681,33580000,2_7
0.025566285,-0.009587317,-0.12676649,0.0,1.8841625e-07,-10.795456,33584000,2_7
0.024767354,-0.010652616,-0.12596753,0.0,1.8856251e-07,-10.803837,33588000,2_7
0.024234721,-0.011717889,-0.1254349,0.0,1.8870877e-07,-10.812217,33592000,2_7
0.023702076,-0.013049469,-0.12463596,0.0,1.8887589e-07,-10.821792,33597000,2_7
0.022370344,-0.017576816,-0.121972844,0.0,1.8910573e-07,-10.83496,33609000,2_7
0.021571541,-0.01917473,-0.12117386,0.0,1.8912662e-07,-10.836157,33613000,2_7
0.021038933,-0.02103897,-0.11930964,0.0,1.8914753e-07,-10.837357,33621000,2_7
0.020506326,-0.021305276,-0.118244365,0.0,1.8916843e-07,-10.838553,33629000,2_7
0.0194411,-0.020240007,-0.11611384,0.0,1.889804e-07,-10.82778,33637000,2_7
0.01837587,-0.017310532,-0.1139833,0.0,1.8866697e-07,-10.809822,33645000,2_7
0.017843237,-0.015712634,-0.11291804,0.0,1.8831179e-07,-10.78947,33649000,2_7
0.016777998,-0.011451581,-0.110521175,0.0,1.8676566e-07,-10.700884,33661000,2_7
0.01597913,-0.0090547055,-0.108923286,0.0,1.8538672e-07,-10.621878,33665000,2_7
0.015180073,-0.0074568284,-0.10759172,0.0,1.8411222e-07,-10.548853,33669000,2_7
0.014647423,-0.0063915723,-0.10652644,0.0,1.8304668e-07,-10.4878025,33673000,2_7
0.0135821495,-0.0045273597,-0.10439591,0.0,1.8102e-07,-10.371682,33681000,2_7
0.011717919,-0.0037283904,-0.102798015,0.0,1.7855457e-07,-10.230425,33693000,2_7
0.0106526045,-0.0042609954,-0.101200126,0.0,1.7665327e-07,-10.121488,33700000,2_7
0.009587328,-0.0050599533,-0.09933593,0.0,1.7498182e-07,-10.02572,33704000,2_7
0.0077231387,-0.006391561,-0.096939065,0.0,1.7297606e-07,-9.910798,33713000,2_7
0.0071904897,-0.007456832,-0.095873825,0.0,1.718896e-07,-9.848549,33717000,2_7
0.0063915597,-0.008255775,-0.09480854,0.0,1.7084494e-07,-9.788693,33721000,2_7
0.0042610383,-0.009321032,-0.092411704,0.0,1.6888096e-07,-9.676167,33733000,2_7
0.002130561,-0.008522062,-0.08868327,0.0,1.662484e-07,-9.5253315,33744000,2_7
0.00079898385,-0.006125253,-0.086020105,0.0,1.6474405e-07,-9.439139,33753000,2_7
4.2956497e-08,-0.002929469,-0.08309063,0.0,1.6367854e-07,-9.37809,33761000,2_7
4.3216534e-08,-0.0013315793,-0.08202538,0.0,1.6332335e-07,-9.357739,33765000,2_7
-0.0002662729,0.00026632487,-0.080960095,0.0,1.6307263e-07,-9.343372,33769000,2_7
-0.00079890527,0.0018642289,-0.07989485,0.0,1.6286371e-07,-9.331404,33773000,2_7
-0.0018641698,0.005060022,-0.07776432,0.0,1.6232045e-07,-9.300278,33781000,2_7
-0.002396809,0.006391603,-0.07669904,0.0,1.6204885e-07,-9.284715,33785000,2_7
-0.003195757,0.007723189,-0.07563378,0.0,1.6179811e-07,-9.2703495,33790000,2_7
-0.0042610033,0.009321098,-0.0743022,0.0,1.6156827e-07,-9.25718,33797000,2_7
-0.0063915644,0.010652697,-0.07057376,0.0,1.6131759e-07,-9.242817,33808000,2_7
-0.0071905307,0.010652667,-0.069242194,0.0,1.6127576e-07,-9.240421,33813000,2_7
-0.007989479,0.010652674,-0.06791063,0.0,1.612549e-07,-9.239224,33821000,2_7
-0.009853705,0.009853721,-0.064981125,0.0,1.6138027e-07,-9.246408,33829000,2_7
-0.010386337,0.009321081,-0.06391588,0.0,1.6146384e-07,-9.251196,33833000,2_7
-0.010918969,0.008788449,-0.0628506,0.0,1.6154742e-07,-9.255985,33837000,2_7
-0.011717918,0.008255823,-0.06151903,0.0,1.6165185e-07,-9.2619705,33845000,2_7
-0.012516871,0.007723216,-0.05965481,0.0,1.6177722e-07,-9.269152,33853000,2_7
-0.013049491,0.00745689,-0.0577906,0.0,1.618608e-07,-9.273942,33857000,2_7
-0.013848436,0.0074568754,-0.056192696,0.0,1.6190259e-07,-9.276335,33865000,2_7
-0.014647369,0.0077232136,-0.05459481,0.0,1.6196527e-07,-9.279926,33869000,2_7
-0.014913691,0.008255811,-0.05326323,0.0,1.6202794e-07,-9.283519,33873000,2_7
-0.015978955,0.008788459,-0.050866377,0.0,1.621533e-07,-9.290699,33884000,2_7
-0.01731052,0.010652665,-0.04793691,0.0,1.6238312e-07,-9.303867,33894000,2_7
-0.017843151,0.01171793,-0.046605326,0.0,1.6250848e-07,-9.31105,33901000,2_7
-0.018375782,0.01251689,-0.045007434,0.0,1.6269657e-07,-9.321827,33905000,2_7
-0.019973699,0.01278321,-0.04234425,0.0,1.6323975e-07,-9.352949,33917000,2_7
-0.020506335,0.012783199,-0.04074637,0.0,1.6342781e-07,-9.363724,33921000,2_7
-0.021305285,0.012783195,-0.039681096,0.0,1.6346961e-07,-9.366119,33925000,2_7
-0.02263687,0.012516873,-0.038349517,0.0,1.6346961e-07,-9.366119,33933000,2_7
-0.023169504,0.011984241,-0.037284248,0.0,1.6351139e-07,-9.368513,33937000,2_7
-0.023702135,0.0114516085,-0.036218993,0.0,1.6361582e-07,-9.374496,33941000,2_7
-0.02450109,0.010652667,-0.034887407,0.0,1.637203e-07,-9.380482,33949000,2_7
-0.025832677,0.008522159,-0.031158963,0.0,1.640128e-07,-9.397242,33964000,2_7
-0.027430568,0.0071905577,-0.028762134,0.0,1.6426355e-07,-9.411608,33973000,2_7
-0.027963193,0.006657918,-0.02769687,0.0,1.6432621e-07,-9.415198,33978000,2_7
-0.02876214,0.006391612,-0.02636529,0.0,1.6438888e-07,-9.418789,33985000,2_7
-0.030093716,0.0066579212,-0.02343582,0.0,1.6447247e-07,-9.423578,33996000,2_7
-0.03062634,0.007190561,-0.022370562,0.0,1.6449336e-07,-9.424775,34001000,2_7
-0.030892665,0.0074568684,-0.021305291,0.0,1.6455604e-07,-9.428366,34005000,2_7
-0.030892668,0.0077231787,-0.020240027,0.0,1.6463963e-07,-9.433157,34009000,2_7
-0.030892665,0.0082558105,-0.019174766,0.0,1.6472316e-07,-9.4379425,34017000,2_7
-0.030892663,0.008522125,-0.017044231,0.0,1.648903e-07,-9.447518,34026000,2_7
-0.030892668,0.008522135,-0.014913704,0.0,1.6512016e-07,-9.460688,34037000,2_7
-0.030892668,0.008522127,-0.013848438,0.0,1.6520374e-07,-9.465477,34041000,2_7
-0.030626353,0.00825581,-0.0127831735,0.0,1.6522462e-07,-9.466674,34049000,2_7
-0.029827408,0.0066579133,-0.010652639,0.0,1.6516195e-07,-9.463084,34057000,2_7
-0.029827408,0.0055926465,-0.008788428,0.0,1.6516195e-07,-9.463084,34065000,2_7
-0.029827405,0.0050600115,-0.008255794,0.0,1.6520373e-07,-9.465477,34072000,2_7
-0.029827408,0.0045273886,-0.007456843,0.0,1.6524551e-07,-9.467871,34076000,2_7
-0.029561087,0.0042610676,-0.0063915844,0.0,1.6528728e-07,-9.4702635,34081000,2_7
-0.029028459,0.00426107,-0.005326323,0.0,1.6530821e-07,-9.471464,34089000,2_7
-0.028762138,0.0042610676,-0.0031957934,0.0,1.653082e-07,-9.471462,34098000,2_7
-0.02849582,0.0045273867,-0.0021305326,0.0,1.6532908e-07,-9.472659,34105000,2_7
-0.027963191,0.0050600194,-0.0013315907,0.0,1.6539175e-07,-9.47625,34109000,2_7
-0.02689793,0.006125276,-0.00026632188,0.0,1.6547537e-07,-9.481041,34117000,2_7
-0.026365299,0.0071905376,0.00026631093,0.0,1.6553803e-07,-9.484631,34125000,2_7
-0.025832666,0.0077231755,0.0010652589,0.0,1.6557982e-07,-9.487024,34133000,2_7
-0.025300028,0.008255819,0.0021305177,0.0,-0.0011969345,-9.546881,34141000,2_7
-0.023702128,0.0077231834,0.0029294782,0.034715924,-0.06105195,-11.452663,34149000,2_7
-0.02024002,0.0055926503,0.0031958094,0.114921674,-0.19393009,-15.764622,34153000,2_7
-0.015180018,0.002929481,0.0029294863,0.17477672,-0.2908952,-19.44212,34161000,2_7
-0.009853693,0.0005326373,0.0023968592,0.18914196,-0.3136401,-21.226995,34165000,2_7
-0.0066579017,-0.0010652628,0.0021305338,0.18195936,-0.3016691,-21.802797,34169000,2_7
-0.005326322,-0.0018642121,0.0021305312,0.1628057,-0.27054444,-21.630415,34177000,2_7
-0.004527374,-0.0021305291,0.0018642148,0.1388637,-0.23223722,-21.216217,34181000,2_7
-0.004527374,-0.0018642136,0.0013315802,0.11851298,-0.19871838,-20.711039,34188000,2_7
-0.0053263227,-0.0002663163,0.0010652631,0.09097968,-0.15322858,-19.665977,34196000,2_7
-0.0053263227,0.0005326322,0.001065263,0.081402846,-0.13766626,-19.189526,34201000,2_7
-0.0053263227,0.0029294777,0.0010652626,0.06703766,-0.11013298,-18.136078,34209000,2_7
-0.005060006,0.0034621095,0.0010652634,0.062249243,-0.10055618,-17.630905,34213000,2_7
-0.004527375,0.0039947424,0.0010652632,0.05746084,-0.09217648,-17.125725,34217000,2_7
-0.0039947424,0.0042610588,0.0010652636,0.05267244,-0.08499389,-16.627735,34221000,2_7
-0.0031957938,0.004261059,0.0010652636,0.047884032,-0.07781127,-16.14051,34225000,2_7
-0.002396845,0.004261059,0.0010652636,0.043095633,-0.07062869,-15.559919,34233000,2_7
-0.001864213,0.004261059,0.0010652632,0.039504327,-0.06344609,-14.900314,34237000,2_7
-0.0010652647,0.0042610588,0.0010652645,0.034715924,-0.052672196,-14.033615,34245000,2_7
-0.0010652645,0.004261058,0.0010652646,0.029927522,-0.0466867,-13.318944,34256000,2_7
-0.0010652647,0.0042610588,0.0010652648,0.027533323,-0.03950411,-12.555194,34264000,2_7
-0.0010652643,0.0039947415,0.0010652646,0.025139118,-0.037109908,-12.281057,34269000,2_7
-0.0010652645,0.0034621095,0.001065265,0.023942016,-0.03471572,-12.008121,34273000,2_7
-0.0010652646,0.0031957938,0.0010652648,0.02274492,-0.032321524,-11.544842,34277000,2_7
-0.00079894887,0.005060006,0.0010652638,0.01316811,-0.017956367,-8.070854,34288000,2_7
0.0013315796,0.013315806,0.0018642073,0.0011971008,-0.0011970322,-3.9324763,34301000,2_7
0.002929474,0.018375812,0.0021305212,0.0,5.6892596e-08,-3.2597055,34305000,2_7
0.0042610574,0.022370558,0.0023968413,0.0,5.240053e-08,-3.0023293,34309000,2_7
0.0055926405,0.02609898,0.0029294733,0.0,5.0269406e-08,-2.8802247,34317000,2_7
0.0074568517,0.030626355,0.0034620943,0.0,4.847257e-08,-2.777274,34324000,2_7
0.010652644,0.037284255,0.00426105,0.0,4.713541e-08,-2.70066,34337000,2_7
0.011717913,0.03888216,0.0045273607,0.0,4.7407017e-08,-2.7162218,34341000,2_7
0.0125168655,0.039414786,0.005059999,0.0,4.7908454e-08,-2.7449522,34345000,2_7
0.012783179,0.039414786,0.00532632,0.0,4.849347e-08,-2.7784715,34349000,2_7
0.0130494945,0.039148476,0.0055926354,0.0,4.9517244e-08,-2.837129,34357000,2_7
0.013582139,0.0380832,0.0061252476,0.0,5.1355855e-08,-2.942474,34364000,2_7
0.013848449,0.036485307,0.0063915686,0.0,5.3507872e-08,-3.0657754,34369000,2_7
0.013848445,0.03515373,0.0066578966,0.0,5.5325597e-08,-3.1699235,34373000,2_7
0.013582133,0.033555824,0.007190532,0.0035913025,-0.0023941353,-3.8091755,34377000,2_7
0.012516868,0.03009372,0.0071905325,0.017956512,-0.013168008,-5.866992,34381000,2_7
0.010120019,0.023702132,0.006391585,0.041898537,-0.031124465,-8.924387,34385000,2_7
0.0063915984,0.0149137,0.0053263227,0.06344634,-0.046686735,-11.662157,34389000,2_7
0.0023968553,0.0061252657,0.0042610597,0.07541737,-0.056263514,-13.4889345,34393000,2_7
-0.00079894054,-0.00053263624,0.0034621106,0.08140285,-0.061051898,-14.528016,34397000,2_7
-0.004261055,-0.007989487,0.0023968455,0.082599975,-0.058657683,-15.267826,34405000,2_7
-0.005060004,-0.009054749,0.001864212,0.08020575,-0.05626347,-15.316906,34412000,2_7
-0.0050600036,-0.008522117,0.0013315789,0.077811554,-0.05386927,-15.263036,34417000,2_7
-0.0042610588,-0.007190536,0.0010652646,0.07541737,-0.051475078,-15.166071,34421000,2_7
-0.00346211,-0.005592639,0.0010652642,0.07302317,-0.04908087,-15.05953,34425000,2_7
-0.0029294782,-0.0039947424,0.0010652638,0.07062895,-0.04788377,-14.899117,34433000,2_7
-0.0023968464,-0.0023968446,0.0010652628,0.06823475,-0.04668668,-14.671668,34437000,2_7
-0.0021305294,-0.0010652647,0.0010652645,0.067037664,-0.043095384,-14.2622595,34445000,2_7
-0.0021305294,-0.0010652647,0.0010652647,0.067037664,-0.043095388,-14.061148,34449000,2_7
-0.0021305294,-0.0013315806,0.0010652649,0.06584056,-0.04189829,-13.851656,34453000,2_7
-0.0021305291,-0.001864213,0.001065265,0.06344634,-0.039504092,-13.585899,34461000,2_7
-0.0021305287,-0.0029294773,0.0010652653,0.061052144,-0.038307004,-12.831724,34476000,2_7
-0.0021305284,-0.0034621095,0.0010652648,0.058657944,-0.037109904,-12.521675,34481000,2_7
-0.0021305291,-0.0039947424,0.001065265,0.05746084,-0.034715712,-12.303804,34485000,2_7
-0.0021305294,-0.0042610588,0.0010652648,0.05746084,-0.033518616,-12.140999,34489000,2_7
-0.0021305294,-0.0039947424,0.0010652643,0.053869545,-0.033518627,-11.845315,34497000,2_7
-0.0021305296,-0.0034621095,0.0010652642,0.05267244,-0.033518627,-11.658567,34505000,2_7
-0.002130528,-0.0031957938,0.0007989483,0.04908113,-0.029927326,-11.19409,34517000,2_7
-0.0021305287,-0.0031957943,0.0002663161,0.047884032,-0.02873023,-11.043255,34521000,2_7
-0.0021305291,-0.003195794,-5.5777126e-11,0.047884032,-0.028730232,-10.936715,34525000,2_7
-0.0018642133,-0.002663161,0.00026631603,0.037110135,-0.021547662,-8.846578,34537000,2_7
