magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27622813,-0.03703609,0.47177076,29945000,2_9
0.27617323,-0.037022494,0.47180396,29965000,2_9
0.27611732,-0.036980715,0.47184,29989000,2_9
0.2760473,-0.036922656,0.4718855,30012000,2_9
0.27597192,-0.036860388,0.47193444,30033000,2_9
0.2759311,-0.036784038,0.4719643,30053000,2_9
0.27594176,-0.036701843,0.47196445,30073000,2_9
0.27597284,-0.036608975,0.47195348,30097000,2_9
0.2760026,-0.03646468,0.47194725,30121000,2_9
0.2760091,-0.03634976,0.4719523,30141000,2_9
0.27603272,-0.03621018,0.47194925,30161000,2_9
0.27609462,-0.03606259,0.4719243,30182000,2_9
0.27620336,-0.03589165,0.47187373,30205000,2_9
0.27630806,-0.03573581,0.47182423,30228000,2_9
0.2763951,-0.035573598,0.47178552,30248000,2_9
0.27646628,-0.035417445,0.4717556,30272000,2_9
0.2765795,-0.035237517,0.47170264,30293000,2_9
0.2767166,-0.035090044,0.47163326,30315000,2_9
0.27686483,-0.034935996,0.47155768,30337000,2_9
0.27695534,-0.034803208,0.4715144,30357000,2_9
0.27701962,-0.034689657,0.47148496,30377000,2_9
0.2771276,-0.034546457,0.47143203,30397000,2_9
0.2772561,-0.034424398,0.47136536,30417000,2_9
0.27740294,-0.034305997,0.47128767,30437000,2_9
0.27752876,-0.034201525,0.47122115,30457000,2_9
0.2775918,-0.034133494,0.4711889,30481000,2_9
0.2776367,-0.034073196,0.47116682,30505000,2_9
0.27771112,-0.03401547,0.47112715,30525000,2_9
0.27783602,-0.033960078,0.47105747,30548000,2_9
0.27793327,-0.03393074,0.47100222,30569000,2_9
0.2779615,-0.033928726,0.4709857,30592000,2_9
0.27792576,-0.033945784,0.4710056,30613000,2_9
0.27789325,-0.033971146,0.47102296,30633000,2_9
0.27788827,-0.03401313,0.47102284,30656000,2_9
0.27788365,-0.034076195,0.47102103,30677000,2_9
0.27783483,-0.034149796,0.47104448,30698000,2_9
0.27774513,-0.034214213,0.4710927,30721000,2_9
0.27766633,-0.03426296,0.47113562,30741000,2_9
0.27760124,-0.034318548,0.47116995,30761000,2_9
0.27754587,-0.034381807,0.47119793,30781000,2_9
0.2774738,-0.034443665,0.47123584,30801000,2_9
0.27736616,-0.034506626,0.4712946,30821000,2_9
0.27723527,-0.034561485,0.47136763,30841000,2_9
0.27709636,-0.034607403,0.47144595,30861000,2_9
0.27697235,-0.034643456,0.47151613,30881000,2_9
0.2768602,-0.03467405,0.47157976,30901000,2_9
0.27673784,-0.034706593,0.47164914,30924000,2_9
0.27661008,-0.034746267,0.47172117,30945000,2_9
0.27650455,-0.034813307,0.47177812,30969000,2_9
0.27643424,-0.034901295,0.4718128,30989000,2_9
0.27636886,-0.03501714,0.47184253,31010000,2_9
0.27631322,-0.035125773,0.47186702,31036000,2_9
0.27625763,-0.03524045,0.47189102,31057000,2_9
0.27622184,-0.03534836,0.47190392,31081000,2_9
0.27622104,-0.035453945,0.47189647,31105000,2_9
0.27624246,-0.035582416,0.47187424,31130000,2_9
0.27624768,-0.035712425,0.47186136,31153000,2_9
0.2762523,-0.03581839,0.47185063,31177000,2_9
0.27630574,-0.0359193,0.47181165,31201000,2_9
0.27640405,-0.035985313,0.47174904,31221000,2_9
0.27650163,-0.03603166,0.47168833,31241000,2_9
0.27656913,-0.03607044,0.4716458,31261000,2_9
0.2766347,-0.036122493,0.47160336,31281000,2_9
0.27671874,-0.03617717,0.47154984,31305000,2_9
0.27687168,-0.03624218,0.47145504,31329000,2_9
0.27703193,-0.036299758,0.4713565,31352000,2_9
0.27713448,-0.036353506,0.4712921,31373000,2_9
0.27721813,-0.036417417,0.47123796,31393000,2_9
0.2773225,-0.036491726,0.47117075,31417000,2_9
0.27744883,-0.036565073,0.4710907,31437000,2_9
0.27756447,-0.036622245,0.47101814,31457000,2_9
0.2776459,-0.03666851,0.47096655,31481000,2_9
0.2777027,-0.036720924,0.47092897,31501000,2_9
0.27773637,-0.03676357,0.47090578,31525000,2_9
0.27777967,-0.036809076,0.4708767,31549000,2_9
0.27781913,-0.036844026,0.4708507,31569000,2_9
0.2778573,-0.036875922,0.47082564,31589000,2_9
0.2778907,-0.03690195,0.47080386,31609000,2_9
0.2779094,-0.036915164,0.47079185,31630000,2_9
0.27791065,-0.036930427,0.4707899,31653000,2_9
0.27790427,-0.036963366,0.47079107,31677000,2_9
0.2779143,-0.037014514,0.47078115,31697000,2_9
0.27794498,-0.037053157,0.47076002,31721000,2_9
0.2779751,-0.037078492,0.4707402,31745000,2_9
0.27798018,-0.037099767,0.47073555,31765000,2_9
0.27797675,-0.037129905,0.47073522,31785000,2_9
0.27799,-0.037181873,0.47072324,31808000,2_9
0.27802452,-0.0372485,0.4706976,31828000,2_9
0.27806762,-0.037312053,0.47066712,31849000,2_9
0.2781122,-0.03737282,0.4706359,31869000,2_9
0.27815756,-0.03743291,0.47060436,31889000,2_9
0.27821004,-0.037501663,0.47056788,31909000,2_9
0.2782501,-0.037554093,0.47054002,31929000,2_9
0.27829385,-0.037612867,0.47050944,31949000,2_9
0.2783179,-0.03764874,0.47049236,31972000,2_9
0.2783342,-0.03767834,0.47048032,31993000,2_9
0.27834424,-0.037700515,0.47047257,32013000,2_9
0.27835208,-0.037719775,0.4704664,32033000,2_9
0.27835947,-0.037740648,0.47046039,32056000,2_9
0.27835757,-0.037750207,0.47046074,32076000,2_9
0.2783391,-0.03774759,0.47047186,32097000,2_9
0.27829596,-0.037737228,0.47049823,32117000,2_9
0.27823,-0.037716284,0.4705389,32141000,2_9
0.2781509,-0.037676748,0.47058886,32161000,2_9
0.27809787,-0.037646234,0.4706226,32184000,2_9
0.27804086,-0.037618447,0.4706585,32205000,2_9
0.27795362,-0.03759006,0.4707123,32229000,2_9
0.27784503,-0.037561573,0.47077867,32253000,2_9
0.27773815,-0.03753517,0.47084388,32276000,2_9
0.27762777,-0.037505623,0.47091132,32297000,2_9
0.2775391,-0.03747794,0.47096577,32317000,2_9
0.27744886,-0.037435543,0.47102234,32340000,2_9
0.27737117,-0.03737688,0.47107273,32362000,2_9
0.27729237,-0.0373002,0.4711252,32385000,2_9
0.2772047,-0.03720674,0.4711842,32405000,2_9
0.2771275,-0.03711513,0.4712368,32425000,2_9
0.27706477,-0.03701625,0.4712815,32448000,2_9
0.27701393,-0.036897913,0.47132063,32468000,2_9
0.27696642,-0.036790486,0.47135696,32492000,2_9
0.27687877,-0.03668424,0.4714167,32513000,2_9
0.27677998,-0.036598306,0.47148144,32533000,2_9
0.27669916,-0.03652248,0.47153473,32553000,2_9
0.27662992,-0.036438942,0.47158182,32573000,2_9
0.27656242,-0.036360733,0.4716274,32597000,2_9
0.27631992,-0.036192175,0.4717825,32645000,2_7
0.27621365,-0.036136758,0.47184902,32665000,2_7
0.27617705,-0.036187276,0.47186655,32685000,2_7
0.27621508,-0.0364303,0.4718256,32705000,2_7
0.27626175,-0.036444094,0.47179717,32725000,2_7
0.27628157,-0.03583938,0.4718318,32745000,2_7
0.27622327,-0.03446589,0.47196814,32765000,2_7
0.27596453,-0.03314002,0.47221446,32785000,2_7
0.27540076,-0.03224203,0.4726056,32809000,2_7
0.2745382,-0.032009594,0.47312304,32833000,2_7
0.27376515,-0.0325796,0.47353184,32853000,2_7
0.27331394,-0.03379235,0.47370726,32873000,2_7
0.27302358,-0.03679585,0.47365016,32897000,2_7
0.27289096,-0.040459555,0.4734275,32917000,2_7
0.27268773,-0.044277783,0.4732027,32937000,2_7
0.27221206,-0.0487536,0.47303724,32957000,2_7
0.27173343,-0.05169369,0.47300002,32980000,2_7
0.27121136,-0.05478077,0.4729528,33001000,2_7
0.2709546,-0.057096455,0.47282612,33021000,2_7
0.2708531,-0.058821447,0.4726729,33042000,2_7
0.27076116,-0.060336508,0.4725348,33065000,2_7
0.2706479,-0.061223194,0.47248572,33085000,2_7
0.2705845,-0.061573874,0.47247648,33108000,2_7
0.270608,-0.06156919,0.47246367,33129000,2_7
0.27067557,-0.06125697,0.4724655,33149000,2_7
0.27074242,-0.06058087,0.47251436,33173000,2_7
0.2707962,-0.059624877,0.47260505,33196000,2_7
0.27088198,-0.058469623,0.4727002,33217000,2_7
0.27101165,-0.05733214,0.47276527,33237000,2_7
0.2711815,-0.056082144,0.4728177,33261000,2_7
0.27134532,-0.05480788,0.4728732,33281000,2_7
0.27151412,-0.05336052,0.4729418,33305000,2_7
0.27170864,-0.051900428,0.4729926,33325000,2_7
0.27196085,-0.050539818,0.47299507,33345000,2_7
0.27229416,-0.049384862,0.47292525,33365000,2_7
0.2727677,-0.048157055,0.47277895,33385000,2_7
0.27326095,-0.046995528,0.47261095,33405000,2_7
0.27372235,-0.045796108,0.4724617,33425000,2_7
0.27411103,-0.04455521,0.47235507,33445000,2_7
0.2744368,-0.04340878,0.47227257,33468000,2_7
0.2748332,-0.042177632,0.4721536,33489000,2_7
0.2752931,-0.040941432,0.47199458,33509000,2_7
0.27564988,-0.039965745,0.47186995,33529000,2_7
0.2759697,-0.038876697,0.471774,33549000,2_7
0.27616554,-0.037929952,0.4717364,33569000,2_7
0.27637434,-0.03691572,0.47169462,33592000,2_7
0.27665985,-0.035901558,0.4716055,33613000,2_7
0.27692828,-0.035090834,0.471509,33633000,2_7
0.2771677,-0.03428128,0.4714279,33653000,2_7
0.27733928,-0.033450916,0.47138667,33673000,2_7
0.27743417,-0.03285923,0.47137243,33693000,2_7
0.27756888,-0.032150123,0.47134206,33713000,2_7
0.2776997,-0.031643156,0.4712993,33733000,2_7
0.27784613,-0.031075517,0.47125077,33753000,2_7
0.2778973,-0.030653799,0.47124824,33773000,2_7
0.27787337,-0.030240238,0.47128907,33797000,2_7
0.27779686,-0.02982565,0.47136062,33821000,2_7
0.27773628,-0.02954433,0.471414,33845000,2_7
0.2776816,-0.029306643,0.47146106,33865000,2_7
0.277621,-0.02917019,0.47150522,33889000,2_7
0.27751178,-0.02907259,0.47157556,33912000,2_7
0.27740008,-0.02905351,0.47164246,33933000,2_7
0.27731252,-0.029098436,0.47169113,33957000,2_7
0.27723676,-0.029215937,0.47172844,33978000,2_7
0.2771768,-0.029381186,0.47175342,34001000,2_7
0.27710542,-0.02957128,0.47178346,34021000,2_7
0.27702218,-0.029794522,0.4718183,34041000,2_7
0.27695617,-0.03002994,0.4718421,34061000,2_7
0.27691662,-0.030253552,0.47185105,34081000,2_7
0.27686688,-0.03054296,0.47186157,34105000,2_7
0.27680108,-0.030809445,0.4718829,34125000,2_7
0.27670956,-0.03110384,0.47191724,34149000,2_7
0.2766986,-0.03124018,0.4719147,34169000,2_7
0.2767171,-0.031313736,0.47189897,34192000,2_7
0.27669296,-0.031379115,0.47190878,34213000,2_7
0.27664724,-0.031420983,0.4719328,34233000,2_7
0.27659813,-0.031447753,0.47195983,34256000,2_7
0.27655026,-0.03147153,0.47198626,34277000,2_7
0.2764418,-0.03147465,0.47204956,34301000,2_7
0.27616107,-0.031426445,0.47221705,34324000,2_7
0.2757253,-0.031328425,0.47247815,34345000,2_7
0.275327,-0.031223642,0.47271731,34369000,2_7
0.27506265,-0.03115572,0.47287565,34389000,2_7
0.2751021,-0.031201825,0.47284967,34412000,2_7
0.27516443,-0.03125551,0.47280985,34433000,2_7
0.2751828,-0.031287663,0.47279707,34453000,2_7
0.27521914,-0.031324856,0.47277343,34476000,2_7
0.27525935,-0.031357974,0.4727478,34497000,2_7
0.27530158,-0.031393323,0.47272086,34517000,2_7
0.27532765,-0.03141713,0.4727041,34537000,2_7
0.27529898,-0.031413045,0.47272107,34557000,2_7
0.2751566,-0.0313438,0.4728086,34581000,2_7
0.27510357,-0.031322077,0.47284088,34604000,2_7
0.27517143,-0.03136567,0.4727985,34625000,2_7
0.27522862,-0.031402115,0.47276276,34645000,2_7
0.27526894,-0.03143043,0.4727374,34665000,2_7
0.27531657,-0.031460673,0.4727077,34689000,2_7
0.27537113,-0.03149409,0.47267365,34709000,2_7
0.27542555,-0.0315291,0.47263965,34733000,2_7
0.27544624,-0.031541854,0.47262675,34753000,2_7
0.27541703,-0.031519208,0.47264522,34776000,2_7
0.27543896,-0.031533662,0.47263154,34797000,2_7
0.27550474,-0.0315773,0.47259027,34817000,2_7
0.27555722,-0.031613104,0.47255725,34842000,2_7
0.27562356,-0.031659555,0.4725155,34868000,2_7
0.2756834,-0.031702902,0.47247764,34889000,2_7
0.27573472,-0.031742115,0.47244507,34909000,2_7
0.27577332,-0.03177538,0.4724203,34929000,2_7
0.27579057,-0.03180062,0.47240853,34949000,2_7
0.27583173,-0.031840894,0.47238177,34972000,2_7
0.27588108,-0.03188765,0.47234982,34993000,2_7
0.27592087,-0.031929098,0.47232378,35013000,2_7
0.27596956,-0.031973578,0.4722923,35037000,2_7
0.27603012,-0.032023538,0.47225356,35057000,2_7
0.27607867,-0.032061603,0.47222257,35081000,2_7
0.27614528,-0.032114293,0.47218004,35105000,2_7
0.27619255,-0.03215823,0.47214943,35128000,2_7
0.2762454,-0.032203227,0.47211543,35149000,2_7
0.27628985,-0.032238234,0.47208703,35172000,2_7
0.27633423,-0.032274432,0.4720586,35193000,2_7
0.27637386,-0.032307446,0.47203308,35217000,2_7
0.27641606,-0.032341525,0.47200608,35237000,2_7
0.276449,-0.03236894,0.47198492,35257000,2_7
0.27648896,-0.032403946,0.47195908,35280000,2_7
0.27651954,-0.03243418,0.4719391,35301000,2_7
0.27654588,-0.032463886,0.47192162,35321000,2_7
0.27657992,-0.032494303,0.47189954,35345000,2_7
0.27661163,-0.03252116,0.47187912,35365000,2_7
0.27663496,-0.032542918,0.47186396,35385000,2_7
0.27666128,-0.032568745,0.47184676,35408000,2_7
0.27668473,-0.032592446,0.47183138,35429000,2_7
0.2767052,-0.032616984,0.4718177,35449000,2_7
0.27672604,-0.032642987,0.47180364,35469000,2_7
0.2767472,-0.032663267,0.47178984,35489000,2_7
0.2767642,-0.032679565,0.4717787,35512000,2_7
0.2767846,-0.03269985,0.47176534,35533000,2_7
0.27680212,-0.032717783,0.47175384,35554000,2_7
0.2768168,-0.0327377,0.47174382,35577000,2_7
0.27683154,-0.0327559,0.4717339,35597000,2_7
0.27684414,-0.032769173,0.47172558,35617000,2_7
0.27685496,-0.032780387,0.47171852,35637000,2_7
0.27686608,-0.03279204,0.47171113,35657000,2_7
0.2768745,-0.032802176,0.4717055,35677000,2_7
0.27688143,-0.032814372,0.47170058,35697000,2_7
0.2768931,-0.032821596,0.47169322,35717000,2_7
0.2769124,-0.032827247,0.47168154,35738000,2_7
0.27692905,-0.03283104,0.47167143,35761000,2_7
0.27694753,-0.032835055,0.47166035,35785000,2_7
0.27696335,-0.032838464,0.4716508,35805000,2_7
0.27697816,-0.032841656,0.47164187,35825000,2_7
0.27699244,-0.03284472,0.47163332,35845000,2_7
0.27700642,-0.032847725,0.47162488,35865000,2_7
0.27701846,-0.032850314,0.4716176,35888000,2_7
0.27703276,-0.032853395,0.471609,35909000,2_7
0.27704677,-0.032856405,0.47160053,35933000,2_7
0.27705806,-0.032858834,0.47159377,35954000,2_7
0.2770706,-0.03286154,0.4715862,35977000,2_7
0.2770816,-0.032863896,0.47157955,35997000,2_7
0.27709076,-0.03286586,0.47157407,36017000,2_7
0.27710137,-0.032868143,0.4715677,36037000,2_7
0.27711037,-0.03287008,0.47156227,36060000,2_7
0.27712002,-0.03287216,0.4715564,36085000,2_7
0.27712935,-0.032874167,0.4715508,36105000,2_7
0.27713755,-0.03287592,0.47154585,36128000,2_7
0.2771466,-0.032877877,0.4715404,36149000,2_7
0.27715358,-0.032879382,0.4715362,36169000,2_7
0.27716,-0.032880753,0.47153234,36189000,2_7
0.27716684,-0.032882236,0.47152817,36209000,2_7
0.2771736,-0.032883685,0.47152412,36229000,2_7
0.27717993,-0.032885034,0.47152033,36254000,2_7
0.27718753,-0.03288668,0.47151572,36277000,2_7
0.27719334,-0.03288793,0.4715122,36297000,2_7
0.2771984,-0.032889016,0.4715092,36317000,2_7
0.27720374,-0.032890167,0.47150597,36337000,2_7
0.2772085,-0.03289119,0.47150305,36357000,2_7
0.27721334,-0.032892227,0.47150016,36377000,2_7
0.27721763,-0.03289315,0.4714976,36397000,2_7
0.2772223,-0.032894164,0.47149476,36420000,2_7
0.27722707,-0.03289519,0.47149187,36445000,2_7
0.27723217,-0.032896288,0.4714888,36465000,2_7
0.27723545,-0.032896984,0.4714868,36485000,2_7
0.2772394,-0.03289784,0.47148445,36505000,2_7
0.27724332,-0.03289868,0.4714821,36529000,2_7
0.27724686,-0.032899443,0.47147995,36549000,2_7
0.27724972,-0.03290006,0.47147822,36569000,2_7
0.27725303,-0.032900773,0.4714762,36589000,2_7
0.2772561,-0.03290143,0.4714744,36609000,2_7
0.2772588,-0.032902014,0.47147274,36633000,2_7
0.2772616,-0.032902617,0.47147104,36653000,2_7
0.27726445,-0.032903228,0.47146934,36677000,2_7
0.27726728,-0.032903835,0.47146767,36697000,2_7
0.2772697,-0.032904353,0.4714662,36717000,2_7
0.27727202,-0.03290486,0.47146478,36740000,2_7
0.2772745,-0.032905392,0.4714633,36765000,2_7
0.27727723,-0.03290598,0.47146162,36789000,2_7
0.2772793,-0.032906424,0.4714604,36809000,2_7
0.2772814,-0.032906882,0.47145912,36829000,2_7
0.2772831,-0.032907248,0.47145808,36853000,2_7
0.2772852,-0.032907695,0.47145683,36877000,2_7
0.27728707,-0.032908097,0.47145572,36901000,2_7
0.27728903,-0.032908525,0.4714545,36921000,2_7
0.27729055,-0.032908842,0.47145364,36944000,2_7
0.27729207,-0.032909174,0.4714527,36965000,2_7
0.2772935,-0.03290949,0.47145182,36985000,2_7
0.2772948,-0.032909766,0.47145104,37005000,2_7
0.27729607,-0.032910034,0.4714503,37028000,2_7
0.27729738,-0.032910317,0.47144946,37049000,2_7
0.27729875,-0.032910608,0.47144866,37069000,2_7
0.2772998,-0.03291084,0.47144803,37089000,2_7
0.27730075,-0.032911044,0.47144747,37109000,2_7
0.2773019,-0.032911297,0.47144675,37132000,2_7
0.27730295,-0.03291152,0.47144613,37153000,2_7
0.27730387,-0.032911714,0.47144556,37173000,2_7
0.27730483,-0.03291192,0.47144502,37193000,2_7
0.27730563,-0.03291209,0.47144452,37214000,2_7
0.27730662,-0.03291231,0.4714439,37241000,2_7
0.2773076,-0.032912526,0.47144327,37264000,2_7
0.27730846,-0.032912705,0.47144276,37285000,2_7
0.27730912,-0.03291284,0.4714424,37305000,2_7
0.27730983,-0.032913,0.47144198,37325000,2_7
0.2773105,-0.03291314,0.47144157,37345000,2_7
0.2773111,-0.032913268,0.4714412,37365000,2_7
0.2773117,-0.03291341,0.47144082,37385000,2_7
0.27731228,-0.03291353,0.47144052,37405000,2_7
0.27731287,-0.032913655,0.47144014,37425000,2_7
0.27731347,-0.032913785,0.47143978,37449000,2_7
0.27731407,-0.03291391,0.47143945,37469000,2_7
0.2773145,-0.03291401,0.47143915,37493000,2_7
0.27731502,-0.032914117,0.47143885,37513000,2_7
0.27731547,-0.032914218,0.47143856,37533000,2_7
0.27731597,-0.03291432,0.4714383,37557000,2_7
0.27731636,-0.032914408,0.47143802,37577000,2_7
0.27731678,-0.0329145,0.47143775,37597000,2_7
0.2773172,-0.032914586,0.47143754,37621000,2_7
0.2773176,-0.03291468,0.47143728,37645000,2_7
0.27731806,-0.03291477,0.47143704,37668000,2_7
0.2773184,-0.032914843,0.4714368,37689000,2_7
0.27731878,-0.032914925,0.47143656,37713000,2_7
0.27731907,-0.032914996,0.47143635,37736000,2_7
0.27731937,-0.032915063,0.47143623,37756000,2_7
0.2773197,-0.032915127,0.47143602,37777000,2_7
0.27731997,-0.032915182,0.47143587,37801000,2_7
0.27732024,-0.032915246,0.4714357,37824000,2_7
0.2773205,-0.0329153,0.47143552,37844000,2_7
0.27732074,-0.032915354,0.4714354,37865000,2_7
0.27732098,-0.032915402,0.47143525,37885000,2_7
0.2773212,-0.032915447,0.4714351,37905000,2_7
0.2773214,-0.032915495,0.47143498,37928000,2_7
0.2773216,-0.032915536,0.47143486,37949000,2_7
0.27732182,-0.032915585,0.47143474,37973000,2_7
0.27732202,-0.03291563,0.4714346,37996000,2_7
0.2773222,-0.032915663,0.4714345,38017000,2_7
0.27732238,-0.032915704,0.47143438,38037000,2_7
0.27732256,-0.03291574,0.47143427,38061000,2_7
0.2773227,-0.032915775,0.47143418,38085000,2_7
0.27732286,-0.032915812,0.47143412,38109000,2_7
