magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27835757,-0.037750207,0.47046074,32076000,2_9
0.2783391,-0.03774759,0.47047186,32097000,2_9
0.27829596,-0.037737228,0.47049823,32117000,2_9
0.27823,-0.037716284,0.4705389,32141000,2_9
0.2781509,-0.037676748,0.47058886,32161000,2_9
0.27809787,-0.037646234,0.4706226,32184000,2_9
0.27804086,-0.037618447,0.4706585,32205000,2_9
0.27795362,-0.03759006,0.4707123,32229000,2_9
0.27784503,-0.037561573,0.47077867,32253000,2_9
0.27773815,-0.03753517,0.47084388,32276000,2_9
0.27762777,-0.037505623,0.47091132,32297000,2_9
0.2775391,-0.03747794,0.47096577,32317000,2_9
0.27744886,-0.037435543,0.47102234,32340000,2_9
0.27737117,-0.03737688,0.47107273,32362000,2_9
0.27729237,-0.0373002,0.4711252,32385000,2_9
0.2772047,-0.03720674,0.4711842,32405000,2_9
0.2771275,-0.03711513,0.4712368,32425000,2_9
0.27706477,-0.03701625,0.4712815,32448000,2_9
0.27701393,-0.036897913,0.47132063,32468000,2_9
0.27696642,-0.036790486,0.47135696,32492000,2_9
0.27687877,-0.03668424,0.4714167,32513000,2_9
0.27677998,-0.036598306,0.47148144,32533000,2_9
0.27669916,-0.03652248,0.47153473,32553000,2_9
0.27662992,-0.036438942,0.47158182,32573000,2_9
0.27656242,-0.036360733,0.4716274,32597000,2_9
