timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13852000,13852000,-0.0008898414,0.00252358,2.1088921e-05,0.001,0.0,0.0,0.0,-1.0
13904000,13904000,-0.0007636725,0.0023379053,1.8402743e-05,0.001,0.0,0.0,0.0,-1.0
13953000,13953000,-0.0005778726,0.0022193259,2.1919883e-05,0.001,0.0,0.0,0.0,-1.0
14008000,14008000,-0.0002487984,0.0021122347,1.8699091e-05,0.001,0.0,0.0,0.0,-1.0
14052000,14052000,5.613407e-05,0.002042229,2.1521277e-05,0.001,0.0,0.0,0.0,-1.0
14104000,14104000,0.0003899053,0.0020333033,2.1019603e-05,0.001,0.0,0.0,0.0,-1.0
14152000,14152000,0.00074016245,0.0020618923,2.2919316e-05,0.001,0.0,0.0,0.0,-1.0
14205000,14205000,0.0011482261,0.0021432182,2.4952182e-05,0.001,0.0,0.0,0.0,-1.0
14252000,14252000,0.0014899578,0.0022333201,2.5879219e-05,0.001,0.0,0.0,0.0,-1.0
14308000,14308000,0.001682337,0.0021916954,2.8084032e-05,0.001,0.0,0.0,0.0,-1.0
14348000,14348000,0.0016675682,0.0020320849,2.9063876e-05,0.001,0.0,0.0,0.0,-1.0
14404000,14404000,0.0014680186,0.0017124576,2.554413e-05,0.001,0.0,0.0,0.0,-1.0
14452000,14452000,0.0011518494,0.0013209488,2.4838746e-05,0.001,0.0,0.0,0.0,-1.0
14505000,14505000,0.00075354526,0.0007594135,2.4015362e-05,0.001,0.0,0.0,0.0,-1.0
14555000,14555000,0.00046591816,0.00027253455,2.3315846e-05,0.001,0.0,0.0,0.0,-1.0
14601000,14601000,0.00016260066,-0.00035934307,2.3454708e-05,0.001,0.0,0.0,0.0,-1.0
14657000,14657000,-2.6680109e-05,-0.0009174011,2.3167207e-05,0.001,0.0,0.0,0.0,-1.0
14705000,14705000,-4.005855e-05,-0.0013638576,2.2540036e-05,0.001,0.0,0.0,0.0,-1.0
14752000,14752000,3.4386023e-05,-0.0015898441,2.1716003e-05,0.001,0.0,0.0,0.0,-1.0
14804000,14804000,0.00027924206,-0.0017979514,2.3135795e-05,0.001,0.0,0.0,0.0,-1.0
14852000,14852000,0.0005230907,-0.0018748079,2.3698407e-05,0.001,0.0,0.0,0.0,-1.0
14905000,14905000,0.0007472714,-0.0019390385,2.6444608e-05,0.001,0.0,0.0,0.0,-1.0
14953000,14953000,0.00089290086,-0.0019894112,2.5740528e-05,0.001,0.0,0.0,0.0,-1.0
15005000,15005000,0.0009429097,-0.0020416402,2.7094042e-05,0.001,0.0,0.0,0.0,-1.0
15052000,15052000,0.00092034094,-0.0020993738,2.7311786e-05,0.001,0.0,0.0,0.0,-1.0
15104000,15104000,0.0009086312,-0.0021700687,2.8617107e-05,0.001,0.0,0.0,0.0,-1.0
15152000,15152000,0.000926368,-0.0022236235,2.7749395e-05,0.001,0.0,0.0,0.0,-1.0
15205000,15205000,0.0010169969,-0.0022679004,2.8718656e-05,0.001,0.0,0.0,0.0,-1.0
15253000,15253000,0.0011245839,-0.0022959297,3.0008165e-05,0.001,0.0,0.0,0.0,-1.0
15305000,15305000,0.001241206,-0.002310823,2.863586e-05,0.001,0.0,0.0,0.0,-1.0
15352000,15352000,0.0013215516,-0.0022901655,3.085828e-05,0.001,0.0,0.0,0.0,-1.0
15404000,15404000,0.0013838378,-0.002247294,3.070116e-05,0.001,0.0,0.0,0.0,-1.0
15452000,15452000,0.001405637,-0.0021793172,3.4845903e-05,0.001,0.0,0.0,0.0,-1.0
15504000,15504000,0.0014236919,-0.0021152173,3.3204353e-05,0.001,0.0,0.0,0.0,-1.0
15552000,15552000,0.0014445076,-0.0020461036,3.3414926e-05,0.001,0.0,0.0,0.0,-1.0
15608000,15608000,0.0014599417,-0.001982229,3.318545e-05,0.001,0.0,0.0,0.0,-1.0
15653000,15653000,0.0014601895,-0.0019280904,3.3081793e-05,0.001,0.0,0.0,0.0,-1.0
15704000,15704000,0.0014277543,-0.0018978856,3.768175e-05,0.001,0.0,0.0,0.0,-1.0
15756000,15756000,0.0012884793,-0.0019268891,3.7472484e-05,0.001,0.0,0.0,0.0,-1.0
15804000,15804000,0.0011294464,-0.0019742218,3.9811388e-05,0.001,0.0,0.0,0.0,-1.0
15857000,15857000,0.0008969637,-0.0020442738,3.907667e-05,0.001,0.0,0.0,0.0,-1.0
15905000,15905000,0.00066656014,-0.0020968476,3.7268368e-05,0.001,0.0,0.0,0.0,-1.0
15953000,15953000,0.00031495508,-0.002115756,3.667968e-05,0.001,0.0,0.0,0.0,-1.0
16005000,16005000,2.0058527e-05,-0.0021049485,3.4211887e-05,0.001,0.0,0.0,0.0,-1.0
16052000,16052000,-0.0002320184,-0.0020724512,3.2771783e-05,0.001,0.0,0.0,0.0,-1.0
16105000,16105000,-0.00044639877,-0.0020452123,3.072299e-05,0.001,0.0,0.0,0.0,-1.0
16152000,16152000,-0.00056126335,-0.0020385168,2.9520836e-05,0.001,0.0,0.0,0.0,-1.0
16204000,16204000,-0.00062129623,-0.0020540669,2.9377266e-05,0.001,0.0,0.0,0.0,-1.0
16252000,16252000,-0.0006086297,-0.0021040007,2.7860888e-05,0.001,0.0,0.0,0.0,-1.0
16305000,16305000,-0.00055240106,-0.0021836741,2.7877453e-05,0.001,0.0,0.0,0.0,-1.0
16352000,16352000,-0.00045396748,-0.0022929353,2.6307616e-05,0.001,0.0,0.0,0.0,-1.0
16404000,16404000,0.0004550477,-0.010246908,0.0030668727,0.0111146625,0.0,0.0,0.0,-1.0
16452000,16452000,0.0012555674,-0.0112221725,0.0030563187,0.021674382,0.0,0.0,0.0,-1.0
16504000,16504000,0.0015748321,-0.011786154,0.0030498616,0.029329086,0.0,0.0,0.0,-1.0
16556000,16556000,0.0025605268,-0.012149567,0.0030467696,0.040344063,0.0,0.0,0.0,-1.0
16605000,16605000,0.002325961,-0.011547843,0.0030465047,0.054405544,0.0,0.0,0.0,-1.0
16648000,16648000,0.0036700892,-0.010518284,0.0030477268,0.063718945,0.0,0.0,0.0,-1.0
16711000,16711000,0.00434269,-0.011428297,0.0030509403,0.07419247,0.0,0.0,0.0,-1.0
16752000,16752000,0.004097216,-0.010458062,0.0030529106,0.08732087,0.0,0.0,0.0,-1.0
16804000,16804000,0.0040487666,-0.010068765,0.0030570661,0.097224146,0.0,0.0,0.0,-1.0
16852000,16852000,0.0044118483,-0.009051011,0.003059844,0.104008734,0.0,0.0,0.0,-1.0
16909000,16909000,0.00450915,-0.009017754,0.0030638406,0.121594995,0.0,0.0,0.0,-1.0
16953000,16953000,0.004996629,-0.00837546,0.003068599,0.13423549,0.0,0.0,0.0,-1.0
17007000,17007000,0.005754165,-0.008837068,0.0030746458,0.1469128,0.0,0.0,0.0,-1.0
17053000,17053000,0.0058588483,-0.009808847,0.0030805226,0.17040013,0.0,0.0,0.0,-1.0
17108000,17108000,0.0054855067,-0.0095095225,0.0031687547,0.17484562,0.0,0.0,0.0,-1.0
17152000,17152000,0.0053834086,-0.011825813,0.0032427579,0.19730115,0.0,0.0,0.0,-1.0
17204000,17204000,0.0037873937,-0.011070109,0.0033336303,0.22344758,0.0,0.0,0.0,-1.0
17252000,17252000,0.002971061,-0.0132164955,0.003405248,0.22288993,0.0,0.0,0.0,-1.0
17305000,17305000,0.0024614972,-0.016697625,0.0034832717,0.24995534,0.0,0.0,0.0,-1.0
17352000,17352000,-0.00034826115,-0.013090074,0.0035535353,0.27306256,0.0,0.0,0.0,-1.0
17408000,17408000,-0.002035133,-0.009080587,0.0035046258,0.27880865,0.0,0.0,0.0,-1.0
17457000,17457000,-0.0028187518,-0.017600717,0.003677302,0.29642105,0.0,0.0,0.0,-1.0
17508000,17508000,-0.004465689,-0.0246954,0.0037334154,0.3220048,0.0,0.0,0.0,-1.0
17552000,17552000,-0.0041371956,-0.011357475,0.0035850387,0.3520064,0.0,0.0,0.0,-1.0
17605000,17605000,-0.0022012866,0.004975505,0.0035898911,0.36796457,0.0,0.0,0.0,-1.0
17652000,17652000,-0.0047428194,-0.01948427,0.003661356,0.36816594,0.0,0.0,0.0,-1.0
17709000,17709000,-0.007169195,-0.030702002,0.0036510103,0.40562907,0.0,0.0,0.0,-1.0
17752000,17752000,0.0013604254,0.017131303,0.003322404,0.41561574,0.0,0.0,0.0,-1.0
17805000,17805000,-0.0018068091,-0.011609117,0.0036199535,0.4267388,0.0,0.0,0.0,-1.0
17857000,17857000,0.0017484749,0.018570473,0.002970595,0.48548388,0.0,0.0,0.0,-1.0
17904000,17904000,-0.0011210435,-0.020208387,0.0034839544,0.4727493,0.0,0.0,0.0,-1.0
17953000,17953000,0.0011399491,0.027803076,0.0026973395,0.5079167,0.0,0.0,0.0,-1.0
18004000,18004000,-0.00075529655,-0.022776898,0.0019553683,0.5499071,0.0,0.0,0.0,-1.0
18053000,18053000,0.0012647267,0.012323358,0.0018265615,0.57551396,0.0,0.0,0.0,-1.0
18104000,18104000,-0.00076449465,-0.004315514,0.0016568211,0.56853676,0.0,0.0,0.0,-1.0
18152000,18152000,-0.0012275007,0.0042770477,0.0009721684,0.5781161,0.0,0.0,0.0,-1.0
18204000,18204000,-0.0005647829,-0.002187775,0.00043858116,0.584501,0.0,0.0,0.0,-1.0
18253000,18253000,-0.0015377684,-2.6906317e-05,-0.00012453948,0.58713555,0.0,0.0,0.0,-1.0
18308000,18308000,-0.00023098348,0.000313482,-0.00052914186,0.5574967,0.0,0.0,0.0,-1.0
18353000,18353000,-0.0015284519,-0.0010881142,-0.0007866714,0.5355775,0.0,0.0,0.0,-1.0
18404000,18404000,-2.4860317e-05,0.0011956812,-0.0010565997,0.5220619,0.0,0.0,0.0,-1.0
18453000,18453000,-0.00017230895,-0.0022156897,-0.0011823017,0.51757723,0.0,0.0,0.0,-1.0
18505000,18505000,0.000431721,0.0007883811,-0.0012946965,0.5168325,0.0,0.0,0.0,-1.0
18553000,18553000,-2.6941436e-05,-0.002150951,-0.0013565703,0.5180377,0.0,0.0,0.0,-1.0
18604000,18604000,0.00061254937,0.00014250202,-0.0012820539,0.52009666,0.0,0.0,0.0,-1.0
18652000,18652000,0.0011096646,-0.00019946274,-0.0011772782,0.52181995,0.0,0.0,0.0,-1.0
18704000,18704000,0.0011632149,-0.00034020958,-0.001137983,0.52403253,0.0,0.0,0.0,-1.0
18752000,18752000,0.0013570434,0.00064402586,-0.0010685835,0.5256445,0.0,0.0,0.0,-1.0
18804000,18804000,0.0012871509,-0.00018788141,-0.0009515126,0.5271294,0.0,0.0,0.0,-1.0
18853000,18853000,0.0003171998,0.00015607232,-0.0008036577,0.52774537,0.0,0.0,0.0,-1.0
18904000,18904000,0.0011089791,0.0010099038,-0.000854438,0.5281137,0.0,0.0,0.0,-1.0
18957000,18957000,-4.393229e-05,-0.0008609767,-0.0006777102,0.5279624,0.0,0.0,0.0,-1.0
19004000,19004000,0.00023611725,0.0010987301,-0.0005976025,0.5273564,0.0,0.0,0.0,-1.0
19052000,19052000,-0.00027036248,-0.0015952789,-0.00048682548,0.52683556,0.0,0.0,0.0,-1.0
19104000,19104000,-0.0009647053,-0.00032589573,-0.00027159107,0.5259875,0.0,0.0,0.0,-1.0
19152000,19152000,-0.00059908844,-0.0010963444,-0.00019218674,0.5253085,0.0,0.0,0.0,-1.0
19200000,19200000,-0.0006645211,-0.0016674557,-0.00012946094,0.52454793,0.0,0.0,0.0,-1.0
19252000,19252000,-0.00053117354,0.00029906892,-6.622169e-05,0.5242609,0.0,0.0,0.0,-1.0
19305000,19305000,-0.00076129695,-0.0006283895,0.00024133813,0.5237226,0.0,0.0,0.0,-1.0
19352000,19352000,0.000363704,0.00062740245,0.0003097382,0.52368706,0.0,0.0,0.0,-1.0
19404000,19404000,-0.00066658674,0.0002465521,0.0002090092,0.52318263,0.0,0.0,0.0,-1.0
19453000,19453000,0.0007877726,-0.00023218665,0.00028795443,0.52341485,0.0,0.0,0.0,-1.0
19505000,19505000,0.0005808948,0.00085061905,0.00036332692,0.52400595,0.0,0.0,0.0,-1.0
19552000,19552000,0.00017032569,-0.000358944,0.00020298861,0.5247036,0.0,0.0,0.0,-1.0
19608000,19608000,0.000592781,0.0005319503,0.000242033,0.5256699,0.0,0.0,0.0,-1.0
19656000,19656000,-0.00039330128,-0.00094535004,0.00027904045,0.52642334,0.0,0.0,0.0,-1.0
19708000,19708000,0.00071636034,-0.000105650804,0.00031695707,0.5275207,0.0,0.0,0.0,-1.0
19752000,19752000,-0.00032131557,0.0003320102,0.000117404445,0.5279933,0.0,0.0,0.0,-1.0
19804000,19804000,0.0006871945,-0.0010273673,0.00012415485,0.5284608,0.0,0.0,0.0,-1.0
19852000,19852000,-0.00060263975,0.00081531884,0.00013126305,0.52878636,0.0,0.0,0.0,-1.0
19905000,19905000,-0.001033013,-0.0003006637,0.00014237882,0.52943504,0.0,0.0,0.0,-1.0
19952000,19952000,-0.00032208965,0.00045973016,0.00016024236,0.52966917,0.0,0.0,0.0,-1.0
20005000,20005000,-0.0014953113,0.00064649014,0.00018351733,0.5306967,0.0,0.0,0.0,-1.0
20052000,20052000,-0.000501356,-0.00085028424,9.270446e-05,0.5310444,0.0,0.0,0.0,-1.0
20104000,20104000,-0.0007869846,0.00026402203,-9.501004e-06,0.53111005,0.0,0.0,0.0,-1.0
20152000,20152000,0.00037215216,-0.00014954293,-1.5308207e-05,0.53108716,0.0,0.0,0.0,-1.0
20204000,20204000,-0.0003407499,-0.0009667756,-2.0735024e-05,0.5307753,0.0,0.0,0.0,-1.0
20253000,20253000,0.00050336256,0.0004259281,-3.1739066e-05,0.53054893,0.0,0.0,0.0,-1.0
20304000,20304000,-0.00027225827,-0.00050179224,-4.377737e-05,0.5299127,0.0,0.0,0.0,-1.0
20357000,20357000,0.00015631653,0.00079172035,-5.962135e-05,0.52949214,0.0,0.0,0.0,-1.0
20405000,20405000,-0.0007900197,-0.00046511396,0.00016327559,0.52881,0.0,0.0,0.0,-1.0
20452000,20452000,0.00020956744,0.00044418877,-6.5588625e-05,0.52836555,0.0,0.0,0.0,-1.0
20504000,20504000,0.00013726356,0.00033672352,-7.481707e-05,0.52764934,0.0,0.0,0.0,-1.0
20552000,20552000,0.0007533458,0.00019789091,-9.404027e-05,0.5273786,0.0,0.0,0.0,-1.0
20605000,20605000,0.00012659008,8.040176e-05,-0.00011961747,0.5263881,0.0,0.0,0.0,-1.0
20648000,20648000,0.0010247759,0.0007850854,-0.0001374103,0.52639747,0.0,0.0,0.0,-1.0
20700000,20700000,-0.00013416802,0.0003381355,-0.00016011976,0.5265018,0.0,0.0,0.0,-1.0
20753000,20753000,0.00014136577,0.00055674906,-0.0001816196,0.52691007,0.0,0.0,0.0,-1.0
20804000,20804000,-3.770081e-06,0.00029237056,3.6543046e-05,0.5277895,0.0,0.0,0.0,-1.0
20856000,20856000,0.000608082,2.3972592e-05,-6.262549e-05,0.52857804,0.0,0.0,0.0,-1.0
20904000,20904000,0.00096643344,0.00043869633,-6.177358e-05,0.5296024,0.0,0.0,0.0,-1.0
20953000,20953000,0.00021539186,-0.0002952156,5.3434953e-05,0.5301767,0.0,0.0,0.0,-1.0
21004000,21004000,0.00011893024,0.0010549765,7.53441e-05,0.5311353,0.0,0.0,0.0,-1.0
21052000,21052000,0.00022990836,-0.00028417486,9.347213e-05,0.5316373,0.0,0.0,0.0,-1.0
21105000,21105000,0.0011288698,0.0003271819,0.00011662779,0.5324155,0.0,0.0,0.0,-1.0
21156000,21156000,0.0007477687,-0.00032481324,-9.52767e-05,0.5326368,0.0,0.0,0.0,-1.0
21204000,21204000,0.0009804748,0.00037472902,-9.256744e-05,0.5330227,0.0,0.0,0.0,-1.0
21253000,21253000,-0.00026122743,-0.00025111632,0.00013103776,0.53290087,0.0,0.0,0.0,-1.0
21304000,21304000,-0.00011219673,0.00012345088,-7.781132e-05,0.53241014,0.0,0.0,0.0,-1.0
21352000,21352000,-0.00028102752,-0.0003160842,-5.4031058e-05,0.5316366,0.0,0.0,0.0,-1.0
21408000,21408000,0.0001526658,0.00021271463,0.00015681918,0.53076136,0.0,0.0,0.0,-1.0
21452000,21452000,0.0020093496,-0.0001855866,0.00015148138,0.48774886,0.0,0.0,0.0,-1.0
21508000,21508000,-0.0019434702,0.0004235849,-3.0255222e-05,0.5027427,0.0,0.0,0.0,-1.0
21556000,21556000,-0.00079702423,-0.00027241698,-3.379301e-05,0.5156436,0.0,0.0,0.0,-1.0
21605000,21605000,-0.0013378072,-7.913246e-05,-3.6711644e-05,0.5253752,0.0,0.0,0.0,-1.0
21653000,21653000,-0.00067647564,2.0366453e-05,0.00020062078,0.53244936,0.0,0.0,0.0,-1.0
21704000,21704000,-0.0006276274,0.00048791437,1.8994615e-06,0.53518283,0.0,0.0,0.0,-1.0
21752000,21752000,-0.0006193039,-0.0002032023,7.951719e-06,0.53573304,0.0,0.0,0.0,-1.0
21805000,21805000,0.00030398098,6.7418354e-05,0.00023777662,0.53438026,0.0,0.0,0.0,-1.0
21852000,21852000,-0.00014449027,-0.00058066624,0.00015290952,0.533479,0.0,0.0,0.0,-1.0
21904000,21904000,0.00036806063,-0.00055251364,6.7112574e-05,0.5318962,0.0,0.0,0.0,-1.0
21952000,21952000,4.9465703e-05,-0.0006075586,7.840334e-05,0.53118974,0.0,0.0,0.0,-1.0
22004000,22004000,0.00050963287,-0.0007342777,9.9170764e-05,0.5300942,0.0,0.0,0.0,-1.0
22052000,22052000,0.00014596847,-0.00016310945,0.00011707356,0.52942264,0.0,0.0,0.0,-1.0
22104000,22104000,-0.00011268897,0.00022963951,0.00013666149,0.5298127,0.0,0.0,0.0,-1.0
22153000,22153000,0.0002677835,-0.0002276385,0.00015591111,0.5304058,0.0,0.0,0.0,-1.0
22204000,22204000,-1.828856e-05,0.00034499314,0.00017820053,0.53126174,0.0,0.0,0.0,-1.0
22252000,22252000,-0.00020782396,0.00016981256,0.00020191936,0.53237617,0.0,0.0,0.0,-1.0
22305000,22305000,-0.0003769589,0.00045574133,0.00022765598,0.5325595,0.0,0.0,0.0,-1.0
22353000,22353000,-0.00026865845,-0.00016506505,0.00025018016,0.53230846,0.0,0.0,0.0,-1.0
22404000,22404000,-0.0007231196,0.00040977146,0.00028171367,0.5315291,0.0,0.0,0.0,-1.0
22452000,22452000,-0.0003493824,-0.0002517331,0.00030588754,0.53089476,0.0,0.0,0.0,-1.0
22504000,22504000,-0.0010771748,0.00022056469,9.625831e-05,0.53077734,0.0,0.0,0.0,-1.0
22556000,22556000,-0.0007274361,-0.00015825448,9.366667e-05,0.5311301,0.0,0.0,0.0,-1.0
22604000,22604000,-0.0005061562,0.00049494475,8.117892e-05,0.53170717,0.0,0.0,0.0,-1.0
22649000,22649000,-0.0005144773,0.00021266675,6.2893916e-05,0.5322122,0.0,0.0,0.0,-1.0
22705000,22705000,4.4198605e-05,7.0891845e-05,3.8045808e-05,0.53304154,0.0,0.0,0.0,-1.0
22752000,22752000,-9.726707e-05,-0.00021657687,1.1799129e-05,0.53348887,0.0,0.0,0.0,-1.0
22804000,22804000,0.00026179047,-0.000394365,-2.054093e-05,0.5338921,0.0,0.0,0.0,-1.0
22852000,22852000,0.00049405877,0.00022842041,-5.4542485e-05,0.5341456,0.0,0.0,0.0,-1.0
22905000,22905000,0.0006917326,-0.0005640731,-9.415689e-05,0.53395796,0.0,0.0,0.0,-1.0
22953000,22953000,0.0012931384,9.886689e-05,-0.00013173775,0.5334116,0.0,0.0,0.0,-1.0
23004000,23004000,0.00038902037,7.9248784e-05,-0.0001736669,0.5327003,0.0,0.0,0.0,-1.0
23053000,23053000,0.00072457816,-0.0004920618,-0.0002129357,0.53222036,0.0,0.0,0.0,-1.0
23108000,23108000,0.00014059656,0.0002780491,-0.00014238444,0.5324901,0.0,0.0,0.0,-1.0
23153000,23153000,0.00022601332,-6.2590952e-06,-5.1003844e-05,0.53329194,0.0,0.0,0.0,-1.0
23205000,23205000,-0.00049072923,-0.00018800113,-5.731346e-05,0.5345405,0.0,0.0,0.0,-1.0
23252000,23252000,7.9747e-05,0.00012574485,-6.3787425e-05,0.5354135,0.0,0.0,0.0,-1.0
23308000,23308000,0.000318267,-0.00014465752,-7.086711e-05,0.5358085,0.0,0.0,0.0,-1.0
23352000,23352000,0.0006869643,-0.0003710538,-7.633764e-05,0.53567684,0.0,0.0,0.0,-1.0
23404000,23404000,0.00062237744,0.00034418658,-7.979054e-05,0.5352383,0.0,0.0,0.0,-1.0
23453000,23453000,-0.00020841073,-9.684081e-05,-8.1124694e-05,0.53457755,0.0,0.0,0.0,-1.0
23509000,23509000,6.5172266e-05,0.0005360589,-7.951341e-05,0.53411454,0.0,0.0,0.0,-1.0
23548000,23548000,-0.0001274691,-0.00015164766,-7.707462e-05,0.5342224,0.0,0.0,0.0,-1.0
23605000,23605000,-0.00047205278,0.00046092577,-6.989122e-05,0.5343572,0.0,0.0,0.0,-1.0
23652000,23652000,-0.000232483,0.00016188252,-6.484719e-05,0.5343411,0.0,0.0,0.0,-1.0
23708000,23708000,-0.00027089217,-0.00016330054,-5.9040758e-05,0.5336208,0.0,0.0,0.0,-1.0
23757000,23757000,-0.00055289274,-0.00023764798,-5.6567915e-05,0.5326483,0.0,0.0,0.0,-1.0
23805000,23805000,4.2469444e-05,0.0006437812,-5.419061e-05,0.5317542,0.0,0.0,0.0,-1.0
23852000,23852000,-0.0002374874,-0.00030689413,-5.365663e-05,0.5307343,0.0,0.0,0.0,-1.0
23909000,23909000,0.00048074787,0.00022205779,-5.410539e-05,0.53009284,0.0,0.0,0.0,-1.0
23952000,23952000,0.00070723804,-0.00020957986,-5.40829e-05,0.53027403,0.0,0.0,0.0,-1.0
24004000,24004000,0.0005250528,0.00037056493,-5.3844786e-05,0.53063357,0.0,0.0,0.0,-1.0
24052000,24052000,0.0009583776,0.0005600898,-5.0072096e-05,0.53175294,0.0,0.0,0.0,-1.0
24105000,24105000,0.00030020968,-0.00030327268,-4.5657496e-05,0.5324949,0.0,0.0,0.0,-1.0
24156000,24156000,0.00093179476,0.0011011225,-3.68814e-05,0.53366774,0.0,0.0,0.0,-1.0
24209000,24209000,-0.00026377023,-0.00038494213,-2.6844875e-05,0.53427356,0.0,0.0,0.0,-1.0
24253000,24253000,-8.876523e-05,0.000939336,-1.7572798e-05,0.5344864,0.0,0.0,0.0,-1.0
24303000,24303000,-0.00010042695,-0.0007565227,-6.177146e-06,0.53473586,0.0,0.0,0.0,-1.0
24352000,24352000,-0.00082979293,0.0009906397,2.954108e-06,0.5341508,0.0,0.0,0.0,-1.0
24405000,24405000,-0.00044491293,-0.0005171278,1.18184835e-05,0.53363055,0.0,0.0,0.0,-1.0
24452000,24452000,-0.0011160623,-9.866315e-06,1.562168e-05,0.53265244,0.0,0.0,0.0,-1.0
24505000,24505000,3.374298e-06,-0.00048789146,1.7814526e-05,0.53170466,0.0,0.0,0.0,-1.0
24553000,24553000,8.0333666e-05,-0.00028207264,1.8155954e-05,0.53054327,0.0,0.0,0.0,-1.0
24604000,24604000,0.00020560347,-0.00053437945,1.69282e-05,0.52992576,0.0,0.0,0.0,-1.0
24657000,24657000,-0.0003108682,0.00038789603,1.4603253e-05,0.5293012,0.0,0.0,0.0,-1.0
24705000,24705000,0.00047682674,-0.00070575654,9.061065e-06,0.5292175,0.0,0.0,0.0,-1.0
24752000,24752000,-0.00016053667,0.0004016132,2.71504e-06,0.52987146,0.0,0.0,0.0,-1.0
24804000,24804000,-5.2546362e-05,-0.00077254,-7.2110633e-06,0.5304778,0.0,0.0,0.0,-1.0
24848000,24848000,-0.00018490852,0.0007468993,-2.117734e-05,0.5314327,0.0,0.0,0.0,-1.0
24905000,24905000,0.00015943113,-0.00044745638,-3.8362312e-05,0.5319733,0.0,0.0,0.0,-1.0
24953000,24953000,1.2617536e-05,0.00047332642,-5.6092584e-05,0.53254193,0.0,0.0,0.0,-1.0
25004000,25004000,0.000625276,-7.382792e-05,-7.693056e-05,0.5326878,0.0,0.0,0.0,-1.0
25057000,25057000,0.00023747332,-0.00044093892,-0.00010074892,0.5335881,0.0,0.0,0.0,-1.0
25104000,25104000,0.00046309785,-0.000583251,0.00010692235,0.53370994,0.0,0.0,0.0,-1.0
25152000,25152000,0.0004767452,-0.00046235317,-0.00013311673,0.534863,0.0,0.0,0.0,-1.0
25204000,25204000,4.0415878e-05,7.4281998e-06,-0.0001583654,0.5349977,0.0,0.0,0.0,-1.0
25252000,25252000,0.0007348346,-0.00069659256,4.7590165e-05,0.5353104,0.0,0.0,0.0,-1.0
25305000,25305000,0.0002791707,0.00029688817,5.54763e-05,0.53532773,0.0,0.0,0.0,-1.0
25349000,25349000,0.00011796437,-0.0003951372,3.2455344e-05,0.5355021,0.0,0.0,0.0,-1.0
25405000,25405000,2.289578e-05,9.69719e-05,5.991088e-05,0.5350372,0.0,0.0,0.0,-1.0
25452000,25452000,0.00012445616,0.00024522556,6.1170525e-05,0.53409827,0.0,0.0,0.0,-1.0
25504000,25504000,0.00020160395,-9.50064e-06,7.7728866e-05,0.5330026,0.0,0.0,0.0,-1.0
25556000,25556000,3.816682e-05,0.0004262126,9.351657e-05,0.53187287,0.0,0.0,0.0,-1.0
25604000,25604000,-6.443278e-05,4.3706677e-06,8.3150684e-05,0.5305628,0.0,0.0,0.0,-1.0
25652000,25652000,5.2300806e-05,0.00022518101,-0.00010888852,0.52941155,0.0,0.0,0.0,-1.0
25705000,25705000,-2.7980568e-06,-6.016977e-05,0.000115681534,0.52868253,0.0,0.0,0.0,-1.0
25753000,25753000,6.0282197e-05,5.8697988e-06,0.000136065,0.5282199,0.0,0.0,0.0,-1.0
25804000,25804000,-0.00092233694,-7.119253e-05,0.00013660033,0.52808017,0.0,0.0,0.0,-1.0
25852000,25852000,-0.00022132383,-0.00021301146,-1.3649667e-05,0.52769935,0.0,0.0,0.0,-1.0
25904000,25904000,-0.00044031494,0.000112640664,0.00019904209,0.5275513,0.0,0.0,0.0,-1.0
25956000,25956000,-0.00051777106,-0.00023574932,8.601923e-06,0.52685916,0.0,0.0,0.0,-1.0
26004000,26004000,-0.0005833858,0.00018636535,1.200494e-05,0.5264823,0.0,0.0,0.0,-1.0
26052000,26052000,-0.0012547128,-0.0002516695,1.9169722e-05,0.52655816,0.0,0.0,0.0,-1.0
26104000,26104000,6.127381e-05,0.00027366733,2.6510128e-05,0.5270377,0.0,0.0,0.0,-1.0
26153000,26153000,-0.0002280609,-0.0011796666,3.5016186e-05,0.5275734,0.0,0.0,0.0,-1.0
26204000,26204000,-0.00016756539,0.0003185913,4.413703e-05,0.5283171,0.0,0.0,0.0,-1.0
26253000,26253000,0.00039174233,-0.0005990055,5.488006e-05,0.5294703,0.0,0.0,0.0,-1.0
26305000,26305000,-0.0004000474,0.00016786644,6.3971536e-05,0.53042865,0.0,0.0,0.0,-1.0
26353000,26353000,0.0003849571,-0.00011915133,7.288589e-05,0.53157204,0.0,0.0,0.0,-1.0
26404000,26404000,0.00042262702,-0.000109549204,8.075227e-05,0.5326432,0.0,0.0,0.0,-1.0
26453000,26453000,-0.0035067748,-0.0023009845,4.5842484e-05,0.52924275,0.0,0.0,0.0,-1.0
26504000,26504000,0.0006354996,-0.17640425,0.0003891815,0.5390721,0.0,0.0,0.0,-1.0
26548000,26548000,0.0015903275,0.10435064,0.00033424376,0.5378159,0.0,0.0,0.0,-1.0
26605000,26605000,0.0007232556,-0.0010833666,0.00018556142,0.53319645,0.0,0.0,0.0,-1.0
26653000,26653000,1.372071e-05,0.36625916,-0.00036373947,0.53423625,0.0,0.0,0.0,-1.0
26705000,26705000,0.00018345036,-0.021844655,-0.00039176384,0.5346984,0.0,0.0,0.0,-1.0
26753000,26753000,-0.00041906605,-0.16144991,-0.00025148035,0.5236256,0.0,0.0,0.0,-1.0
