timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3092000,3092000,0.0,0.0,0.016019128,2.1430357e-12,0.0026171058,0.0050378665,512,0,0.6506202,0.75156564,0.0,nan,nan,0.0035347838,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3293000,3293000,0.0,0.0,0.015915263,2.5744892e-12,0.001401877,0.0027946755,512,0,0.6456719,0.76079816,0.0,nan,nan,0.0001826992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3485000,3485000,0.0,0.0,0.014133753,4.11491e-12,0.0031079147,0.005699686,512,0,0.6247008,0.7693319,0.0,nan,nan,0.0046615307,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3689000,3689000,0.0,0.0,0.013514161,5.3450994e-12,0.0031628069,0.0058914972,512,0,0.6035034,0.77609205,0.0,nan,nan,0.0032289408,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3892000,3892000,0.0,0.0,0.012922082,8.144235e-12,0.0050071105,0.009485485,512,0,0.6000542,0.78550005,0.0,nan,nan,0.0030841562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4089000,4089000,0.0,0.0,0.0128874285,7.523773e-12,0.0010490166,0.0023377612,512,0,0.5802676,0.8052944,0.0,nan,nan,0.0017049592,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4288000,4277000,0.0,0.0,0.012902927,6.9889025e-12,0.0004105782,0.0007613967,512,0,0.5642296,0.8029126,0.0,nan,nan,0.00069801416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4493000,4481000,0.0,0.0,0.012844085,8.144221e-12,0.0011999132,0.0019538004,512,0,0.5581306,0.80307406,0.0,nan,nan,0.0025043047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4695000,4684000,0.0,0.0,0.01200345,7.908882e-12,0.00046063866,0.00043545198,512,0,0.55695266,0.8056872,0.0,nan,nan,0.001275052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4892000,4883000,0.0,0.0,0.012295751,7.382928e-12,0.0006884886,0.0017874404,512,0,0.54431814,0.8200771,0.0,nan,nan,0.00062524696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5089000,5077000,0.0,0.0,0.013102482,6.98644e-06,0.00037491194,0.00041758505,512,0,0.5365239,0.8157582,0.0,nan,nan,6.06785e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5288000,5277000,0.0,0.0,0.01876339,1.5670636e-05,0.00018921221,0.00070085167,512,0,0.51381934,0.8197224,0.0,nan,nan,0.00086413877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5497000,5485000,0.0,0.0,0.017720329,1.8159673e-05,0.0016195499,0.0032889359,512,0,0.52511203,0.7986209,0.0,nan,nan,6.621645e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5692000,5677000,0.0,0.0,0.016721671,1.4650812e-05,0.00092134025,0.0018929595,512,0,0.5090085,0.80532736,0.0,nan,nan,0.0041263453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5888000,5876000,0.0,0.0,0.016309276,1.4233739e-05,0.0015169067,0.0034330618,512,0,0.5012584,0.792318,0.0,nan,nan,0.0009531362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6093000,6084000,0.0,0.0,0.016044488,1.3498759e-05,0.0003021377,0.00064350787,512,0,0.4912757,0.7783707,0.0,nan,nan,0.0031687655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6289000,6280000,0.0,0.0,0.016419282,1.3197038e-05,0.00057871646,0.0013041372,512,0,0.48069447,0.7641576,0.0,nan,nan,0.0033718855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6493000,6485000,0.0,0.0,0.01615271,1.2070024e-05,0.0004910326,0.00097177486,512,0,0.47231045,0.76791966,0.0,nan,nan,0.0015066378,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6688000,6680000,0.0,0.0,0.015232391,1.16938745e-05,0.00048885436,0.0007945608,512,0,0.46334845,0.7537074,0.0,nan,nan,0.0016112746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6888000,6877000,0.0,0.0,0.014664865,1.0693778e-05,0.00015027505,0.00080136437,513,0,0.4506991,0.7378964,0.0,nan,nan,0.00160761,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7092000,7080000,0.0,0.0,0.014310869,9.928272e-06,0.00091036764,0.0031777099,531,0,0.44440284,0.7287521,2.2982696e-05,nan,nan,0.0022963197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7288000,7277000,0.0,0.0,0.01590833,1.0654776e-05,0.0008179314,0.002982469,531,0,0.42630002,0.715562,4.0441937e-05,nan,nan,0.0022942447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7485000,7476000,0.0,0.0,0.016035473,1.242883e-05,0.00037328532,0.0002525917,531,0,0.51012814,0.72157985,5.5429562e-05,nan,nan,0.0025526388,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7688000,7680000,0.0,0.0,0.015088523,1.055303e-05,0.0007107293,0.0013837859,531,0,0.4952038,0.7164712,6.694544e-05,nan,nan,0.00026303314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7893000,7877000,0.0,0.0,0.01462216,8.836047e-06,0.0001431961,0.000265686,531,0,0.48265603,0.709971,7.330282e-05,nan,nan,0.0028476985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8088000,8080000,0.0,0.0,0.014453988,7.752639e-06,0.00017818887,0.0006467881,531,0,0.476541,0.70477706,7.778403e-05,nan,nan,0.00095741294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8289000,8277000,0.0,0.0,0.014148517,7.2561834e-06,0.0006021806,0.00183743,531,0,0.482,0.71844244,7.843554e-05,nan,nan,0.0013597021,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8493000,8493000,0.0,0.0,0.015753169,5.180554e-06,0.00045082814,0.0012921387,531,0,0.48804083,0.71873957,7.289117e-05,nan,nan,0.0024740885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8692000,8692000,0.0,0.0,0.015482532,6.650198e-06,0.00024728366,0.0007147399,531,0,0.4913487,0.71780306,6.5583816e-05,nan,nan,0.0022889504,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8892000,8892000,0.0,0.0,0.014106902,5.9152967e-06,0.00061843515,0.0014184379,531,0,0.49722642,0.72072476,5.906052e-05,nan,nan,0.0027846165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9088000,9088000,0.0,0.0,0.014067283,6.0317034e-06,0.0016095869,0.0036016696,531,0,0.49211308,0.72079736,4.9232716e-05,nan,nan,0.0012145875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9288000,9288000,0.0,0.0,0.014718714,7.659354e-06,0.00021008943,0.0003671463,531,0,0.48637024,0.73682356,4.836985e-05,nan,nan,0.0008603242,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9492000,9492000,0.0,0.0,0.014504615,8.508993e-06,0.00017174084,0.0002389023,531,0,0.48267823,0.7406546,4.904353e-05,nan,nan,0.00038976775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9688000,9688000,0.0,0.0,0.013637064,7.675495e-06,0.0013225818,0.0029767395,531,0,0.46805674,0.73737377,4.9771235e-05,nan,nan,0.0025049695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9896000,9896000,0.0,0.0,0.013859887,9.224103e-06,9.7915e-05,7.4584845e-05,531,0,0.46101877,0.74074167,5.4949473e-05,nan,nan,0.00034904113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10092000,10092000,0.0,0.0,0.014466539,8.406852e-06,6.368965e-05,0.0034075081,535,0,0.36396566,0.7275322,6.1091065e-05,1.1754944e-38,1.1754944e-38,0.00018251748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,0.0,0.0,0.015176112,0.00019352968,0.030878838,0.010452787,535,0,0.2966068,0.6863792,0.0004189224,0.074224696,0.0030162183,0.0007545735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10488000,10488000,0.0,0.0,0.016997786,0.0007301285,0.02755131,0.0168062,535,0,0.25851965,0.6412584,0.0011427132,0.06376581,0.005322214,0.0029569138,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,0.0,0.0,0.016385194,0.0015499879,0.02591121,0.0163748,535,0,0.23459777,0.6050835,0.0010966845,0.040293913,0.0023076995,0.0018177292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10893000,10893000,0.0,0.0,0.014445611,0.00044384185,0.014215274,0.011493203,535,0,0.21791174,0.57452106,0.0014470771,0.027134255,0.0021057408,0.00255177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11088000,11088000,0.0,0.0,0.015987024,0.00092062313,0.00854884,0.0066234497,535,0,0.20548463,0.5547533,0.0015869053,0.043070268,0.001834893,0.002060858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11297000,11297000,0.0,0.0,0.014557743,0.0012757555,0.0117022805,0.007950598,535,0,0.19744898,0.5319085,0.0023419536,0.06757679,0.002139148,0.000477485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11493000,11493000,0.0,0.0,0.01493978,0.00048247236,0.023010252,0.04425143,535,0,0.19115502,0.51157516,0.0024022453,0.08391793,0.0024397047,0.0018399898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,0.0,0.0,0.014847443,0.001136353,0.02892632,0.0529147,535,0,0.18649746,0.49374175,0.0025857706,0.073452964,0.00071194675,0.0053315405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11888000,11888000,0.0,0.0,0.014790826,0.00043495127,0.011212799,0.021197148,535,0,0.18225339,0.4819674,0.0025374736,0.03836941,0.0029858476,0.008046977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12093000,12093000,0.0,0.0,0.01497029,0.00016974082,0.016513646,0.027571056,535,0,0.18043378,0.4642038,0.0026512248,0.053713977,0.0026098664,0.0041504544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12285000,12285000,0.0,0.0,0.013630415,0.000564676,0.021088768,0.035944015,535,0,0.1774576,0.45500594,0.0017699059,0.06045836,0.007287709,0.0018225173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,0.0,0.0,0.014041362,0.0015950404,0.015283165,0.013939754,535,0,0.17672336,0.44439477,0.0010556086,0.055306155,0.008271524,0.003498006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12685000,12685000,0.0,0.0,0.014387985,0.000693898,0.013227005,0.011790709,535,0,0.1745706,0.43373755,0.00078814354,0.03211033,0.010330969,0.0042750956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12893000,12893000,0.0,0.0,0.012483404,0.0007211395,0.011702786,0.012846745,535,0,0.17445529,0.42538917,0.0014658249,0.028857805,0.008353156,0.0035432212,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13088000,13088000,0.0,0.0,0.014233937,0.00078971486,0.0055712783,0.0055074454,535,0,0.17278837,0.41973856,0.0018152528,0.031006675,0.01164927,0.00486613,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13293000,13293000,0.0,0.0,0.01474639,0.00074015686,0.0073905657,0.01106777,535,0,0.17305101,0.41298723,0.001653319,0.014026428,0.017211339,0.006508616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,0.0,0.0,0.015070098,0.0006481723,0.009345312,0.011549916,535,0,0.17241141,0.40629885,0.0028447264,0.044893827,0.02064769,0.008820838,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13688000,13688000,0.0,0.0,0.014852096,0.0014380915,0.016952254,0.019466277,535,0,0.17109516,0.39966705,0.003800699,0.03328337,0.02042044,0.006703432,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,0.0,0.0,0.0128029715,0.0011698686,0.016561711,0.020034965,535,0,0.17153797,0.39477372,0.0015824804,0.053455945,0.019820578,0.008398991,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14088000,14088000,0.0,0.0,0.012710301,0.0018085388,0.025127415,0.028945493,535,0,0.17031413,0.39161927,0.0001488259,0.07479207,0.020580918,0.005414502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14293000,14293000,0.0,0.0,0.012640034,0.00075719535,0.023259563,0.035094105,535,0,0.17089133,0.38756585,0.00063677377,0.07329933,0.024332667,0.005163926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,0.0,0.0,0.010729611,0.0029364082,0.035440724,0.03412482,535,0,0.17065103,0.38331762,0.0011488324,0.072483346,0.016478177,0.0081557585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14689000,14689000,0.0,0.0,0.012605693,0.0015896172,0.025387844,0.027921835,1049111,0,0.16959281,0.37883937,0.0010230603,0.052915,0.008082704,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14890000,14890000,0.0,0.0,0.013038801,0.00080768915,0.017917313,0.025332045,1049111,0,0.16942917,0.37526083,0.0014746594,0.043300465,0.009579277,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15088000,15088000,0.0,0.0,0.012563739,0.00014332855,0.023469657,0.03636971,1049111,0,0.16923201,0.3740759,0.0005204348,0.08126411,0.008200175,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15293000,15293000,0.0,0.0,0.01272403,0.00047956596,0.017186482,0.025971163,1049111,0,0.16988266,0.3715374,0.0018473339,0.018436536,0.012886078,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15485000,15485000,0.0,0.0,0.011568859,0.0005280097,0.011945552,0.011448064,1049111,0,0.1688342,0.36807954,0.0016437097,0.016939253,0.0136493305,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15693000,15693000,0.0,0.0,0.012190186,0.0005967265,0.01378936,0.015823327,1049111,0,0.16940321,0.36594576,0.0015701954,0.05333404,0.015257824,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,0.0,0.0,0.014421828,0.0014722404,0.031107616,0.03812973,1049111,0,0.16841696,0.36486086,0.0006577008,0.084856085,0.010365432,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16087000,16087000,0.0,0.0,0.013895086,0.0007261824,0.025317946,0.03817327,1049111,0,0.16829021,0.36251405,0.0026107535,0.0534474,0.0054190187,6.5475564e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16293000,16293000,0.0,0.0,0.014156345,0.00067315163,0.019721605,0.03401363,1049111,0,0.16886607,0.36084342,0.0018894307,0.06809071,0.006541715,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16497000,16497000,0.0,0.0,0.013708234,0.000872983,0.018977765,0.027649704,1049111,0,0.1686511,0.3587635,0.0005789059,0.038571686,0.009666146,0.000938847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,7.2962044e-12,1.93491e-06,0.014024645,0.0005170154,0.010682728,0.0120066,1049111,0,0.17720902,0.35958418,0.00031359537,0.031115532,0.011634594,0.0016069486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,8.663975e-12,2.8778022e-06,0.015065857,0.00048357376,0.016199224,0.027513526,1049111,0,0.17602417,0.35716435,8.356506e-05,0.031480975,0.01177806,0.0033010275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17088000,17088000,8.125883e-12,3.7580842e-06,0.015435705,0.00022955019,0.009055646,0.021089606,1049239,0,0.17574374,0.357277,0.00046088296,0.023211924,0.014140059,0.0039207335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17285000,17285000,2.3755728e-11,7.241938e-06,0.013784172,0.0009221495,0.014058903,0.019052474,1049239,0,0.17545402,0.35560396,0.001209788,0.050662883,0.012415424,0.0015182493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17489000,17489000,1.2514018e-10,2.1477059e-05,0.015840005,0.0004470691,0.015619641,0.026993401,1049239,0,0.17518418,0.35401818,0.0020860387,0.021710604,0.016191209,0.003993846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,4.3710455e-10,3.311941e-05,0.015448326,0.00036307878,0.013030468,0.026530556,1049239,0,0.17595056,0.3530798,0.0018937985,0.03263169,0.019581487,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17897000,17897000,7.46564e-10,6.711488e-05,0.014720672,0.00043814827,0.022203702,0.030387763,1049239,0,0.17582434,0.35344982,0.0015707834,0.027303178,0.019551154,0.002633859,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,2.019267e-09,9.290396e-05,0.016978873,0.00018324336,0.016705664,0.02510783,1049239,0,0.17475255,0.35153347,0.0013006965,0.016061015,0.019960245,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18288000,18288000,1.9329882e-09,8.7329754e-05,0.01693716,0.00022398835,0.021026706,0.035040453,1049239,0,0.17478615,0.35025686,0.0013775954,0.04557046,0.023835346,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18485000,18485000,1.6989805e-09,7.885248e-05,0.014300902,0.00028471928,0.026668796,0.026425483,1049239,0,0.17464443,0.34903485,0.0026723978,0.04097192,0.021220146,0.007080466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18688000,18688000,1.4619792e-09,8.119365e-05,0.015132528,0.00017409658,0.013462191,0.018261608,1049239,0,0.17443663,0.3495955,0.0027739431,0.07617838,0.02402463,0.0038065405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
