timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17229000,17229000,0.99999624,0.0005097074,-0.0003333633,-0.0026644985,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
17728000,17728000,0.9999825,-3.3170007e-05,-0.0054729017,-0.0022872637,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
18225000,18225000,0.99997145,0.0014066191,-0.0074054147,-0.0005882171,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
18725000,18725000,0.99998367,-0.0026124478,0.004772207,0.0017574498,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
19228000,19228000,0.9999344,0.0013954253,0.011287301,0.0014432796,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
19728000,19728000,0.9999698,0.0012288349,0.007646212,0.0006847423,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
20228000,20228000,0.9999955,0.0012055292,0.0027400076,0.00040645388,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
20729000,20729000,0.99998176,-0.004568967,-0.0039632316,0.0002397755,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
21224000,21224000,0.9999925,-0.0034476675,-0.001785567,5.932679e-05,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
21725000,21725000,0.9999826,0.0053792247,0.002452932,-0.00018463412,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
22228000,22228000,0.9999742,0.006566203,0.002911421,-0.00039659438,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
22729000,22729000,0.9999922,0.0037051635,0.001409463,-0.00020133452,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
23224000,23224000,0.99999887,-0.0014752205,-0.0002650293,0.00022590744,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
23725000,23725000,0.99999696,-0.0016557933,-0.001822167,0.0003285495,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
24229000,24229000,0.99999726,-0.0021892285,0.00092713523,0.00015528877,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
24728000,24728000,0.99997747,-0.0015093184,0.006549633,-6.0249735e-05,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
25225000,25225000,0.99996483,-0.0036779423,0.007545854,-0.00013050615,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
25728000,25728000,0.99999464,0.00015779106,0.003271023,-0.00027546237,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
26225000,26225000,0.99999434,0.003076691,0.0012589484,-0.00048470646,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
26729000,26729000,0.99970907,0.0010615693,-0.024090035,-0.00062061974,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
27221000,27221000,0.99881357,0.0010292251,0.048684366,-0.0005345782,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
27729000,27729000,0.99999344,0.003165344,0.0016387348,-0.00075000746,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
28228000,28228000,0.99768823,0.0010131516,-0.0679443,-0.0009066386,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
28725000,28725000,0.9996994,-0.00076167076,0.024488209,-0.00086819567,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
29229000,29229000,0.9987868,-0.0012844513,0.049223278,-0.0006492219,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
29725000,29725000,0.9994888,-0.0023867215,-0.031878535,-0.00047245622,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
30225000,30225000,0.9986187,0.00050592545,-0.052536625,-0.0005443043,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
30729000,30729000,0.998753,0.0004447741,0.049921017,-0.00041570293,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
31229000,31229000,0.9998662,-0.0011081964,0.016322624,-0.00018153536,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
31725000,31725000,0.99748206,-0.001688146,-0.07090066,0.00011124365,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
32222000,32222000,0.99977916,-0.0011507801,0.020984082,7.439073e-05,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
32724000,32724000,0.99702114,0.0002519325,0.077127844,0.00029197824,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
33225000,33225000,0.9989954,0.000338233,-0.044808563,0.0005290842,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
33728000,33728000,0.99971026,0.0015772814,-0.024012469,0.0006743339,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
34229000,34229000,0.9982261,0.00090021227,0.059523515,0.00094881014,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
34728000,34728000,0.99995977,0.0003689853,-0.008922095,0.0008848029,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
35225000,35225000,0.99999565,-0.00012560555,-0.0027892315,0.0009798106,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
35729000,35729000,0.9999989,0.00095165597,-0.0006634312,0.0010142705,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
36228000,36228000,0.9999993,0.0007480057,-0.00035741358,0.0009721893,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
36729000,36729000,0.99979585,0.011811197,0.00021432372,0.016393995,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
37228000,37228000,0.9996389,0.0053274934,9.469961e-05,0.026341606,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
37721000,37721000,0.9999844,0.0042126584,0.0027534775,-0.002449042,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
38224000,38224000,0.9999888,-0.0031209723,-0.0014629579,-0.0032623205,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
38720000,38720000,0.9999886,0.0019629286,-0.0034651128,-0.00264321,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
39228000,39228000,0.9999961,0.00094497896,-0.0007972351,-0.0024896327,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
39729000,39729000,0.9999967,0.00041335763,0.00065295334,-0.0024768286,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
40225000,40225000,0.999996,0.00046773642,0.0012585624,-0.002478578,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
40728000,40728000,0.99999577,0.00042371792,0.0015252952,-0.002461485,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
41229000,41229000,0.99999565,0.0005642692,0.0015758192,-0.0024307012,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
41728000,41728000,0.99999577,0.0008104123,0.0014605526,-0.002385486,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
42229000,42229000,0.9999959,0.00096971827,0.001407936,-0.0023154058,0.99803543,4.547474e-13,-4.547474e-13,-0.0626526,2
