timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
9709000,-1.0165037,-1.0365803,24.675455,1.0
9725000,-0.760963,-0.7759926,24.675455,1.0
9733000,-0.9549841,-0.9738457,24.675455,1.0
9740000,-0.9549841,-0.9738457,24.675455,1.0
9756000,0.7869374,0.8024799,24.675455,1.0
9761000,0.7869374,0.8024799,24.675455,1.0
9768000,-0.6404377,-0.6530867,24.675455,1.0
9773000,0.38355833,0.39113384,24.675455,1.0
9781000,0.38355833,0.39113384,24.675455,1.0
9788000,-0.23953283,-0.24426374,24.675455,1.0
9797000,-0.8522327,-0.8690632,24.675455,1.0
9804000,-0.85458976,-0.8714668,24.675455,1.0
9812000,-0.85458976,-0.8714668,24.675455,1.0
9816000,-0.6531845,-0.666084,24.675455,1.0
9825000,1.0238097,1.0440285,24.675455,1.0
9836000,0.734344,0.74884635,24.675455,1.0
9840000,0.734344,0.74884635,24.675455,1.0
9845000,0.71086216,0.7249008,24.675455,1.0
9852000,0.71086216,0.72490203,24.675455,1.0
9856000,-1.0209593,-1.0411237,24.675455,1.0
9860000,-1.0209593,-1.0411237,24.675455,1.0
9864000,-0.46229154,-0.47142202,24.675455,1.0
9869000,-0.46229154,-0.47142202,24.675455,1.0
9873000,-0.8358995,-0.8524089,24.675455,1.0
9877000,-0.8358995,-0.8524089,24.675455,1.0
9884000,-0.09915405,-0.10111239,24.675455,1.0
9896000,0.559075,0.570117,24.675455,1.0
9905000,0.4654097,0.47460175,24.675455,1.0
9916000,0.70731467,0.72128254,24.675455,1.0
9920000,0.70731467,0.72128254,24.675455,1.0
9924000,-0.8370716,-0.8536019,24.675455,1.0
9928000,-0.8370716,-0.8536019,24.675455,1.0
9932000,-0.8370716,-0.8536019,24.675455,1.0
9940000,0.9957219,1.0153852,24.675455,1.0
9948000,0.39661354,0.40444577,24.675455,1.0
9953000,-0.8896049,-0.9071726,24.675455,1.0
9961000,-0.8896049,-0.9071744,24.675455,1.0
9968000,0.6149397,0.6270846,24.675455,1.0
9972000,0.6149397,0.6270846,24.675455,1.0
9977000,0.98406315,1.0034982,24.675455,1.0
9983000,0.7942389,0.80992496,24.675455,1.0
9987000,0.7942389,0.80992496,24.675455,1.0
9997000,0.6947866,0.7085085,24.675455,1.0
10004000,-0.95164526,-0.97044003,24.675455,1.0
10013000,-0.9054633,-0.9233448,24.675455,1.0
10024000,-0.7152541,-0.7293793,24.675455,1.0
10028000,-0.7152541,-0.7293793,24.675455,1.0
10037000,-0.47592804,-0.4853269,24.675455,1.0
10041000,-0.47592804,-0.4853269,24.675455,1.0
10045000,0.8728423,0.8900796,24.675455,1.0
10053000,-0.5092547,-0.51931167,24.675455,1.0
10057000,-0.5092547,-0.51931167,24.675455,1.0
10064000,0.88112783,0.89853,24.675455,1.0
10069000,0.88112783,0.89853,24.675455,1.0
10073000,-0.3036279,-0.30962452,24.675455,1.0
10080000,-0.3036279,-0.30962452,24.675455,1.0
10084000,-0.21956922,-0.22390568,24.675455,1.0
10088000,-0.21956922,-0.22390568,24.675455,1.0
10097000,0.7065374,0.72049147,24.675455,1.0
10101000,0.7065374,0.72049147,24.675455,1.0
10109000,-0.2600623,-0.2651985,24.675455,1.0
10113000,0.9668782,0.9859739,24.675455,1.0
10117000,0.9668782,0.98597586,24.675455,1.0
10128000,-0.63862836,-0.6512425,24.675455,1.0
10132000,-0.63862836,-0.6512425,24.675455,1.0
10137000,0.91591537,0.93400645,24.675455,1.0
10149000,-0.13985151,-0.14261384,24.675455,1.0
10157000,0.5106416,0.5207277,24.675455,1.0
10164000,-0.5922066,-0.60390383,24.675455,1.0
10168000,-0.5922066,-0.60390127,24.675455,1.0
10172000,-0.5922066,-0.60390127,24.675455,1.0
10184000,0.68808496,0.701673,24.675455,1.0
10192000,0.68808496,0.701673,24.675455,1.0
10197000,0.6295805,0.6420132,24.675455,1.0
10204000,-0.7412694,-0.7559077,24.675455,1.0
10213000,-0.5848735,-0.5964233,24.675455,1.0
10217000,-0.5848735,-0.5964233,24.675455,1.0
10224000,0.65284026,0.6657306,24.675455,1.0
10228000,0.65284026,0.6657306,24.675455,1.0
10232000,0.65284026,0.6657306,24.675455,1.0
10237000,-0.33896706,-0.34565997,24.675455,1.0
10243000,0.5713361,0.5826171,24.675455,1.0
10252000,0.5713361,0.5826171,24.675455,1.0
10256000,-0.5528308,-0.56374645,24.675455,1.0
10272000,-0.51115364,-0.5212464,24.675455,1.0
10277000,0.2173375,0.22162974,24.675455,1.0
10284000,0.30446061,0.31047347,24.675455,1.0
10296000,0.26207036,0.26724604,24.675455,1.0
10300000,0.26207036,0.26724604,24.675455,1.0
10305000,-0.5409794,-0.5516633,24.675455,1.0
10313000,-1.0003048,-1.02006,24.675455,1.0
10324000,1.0181144,1.0382214,24.675455,1.0
10333000,0.5954729,0.60723376,24.675455,1.0
10344000,-0.5255134,-0.53589255,24.675455,1.0
10352000,-0.5255134,-0.53589255,24.675455,1.0
10357000,0.5494075,0.56025857,24.675455,1.0
10364000,0.71847695,0.7326672,24.675455,1.0
10368000,0.71847695,0.7326672,24.675455,1.0
10373000,-0.80278563,-0.818641,24.675455,1.0
10380000,-0.80278563,-0.8186425,24.675455,1.0
10384000,-0.813506,-0.8295746,24.675455,1.0
10389000,-0.813506,-0.8295746,24.675455,1.0
10397000,1.0080575,1.0279689,24.675455,1.0
10405000,-0.6415695,-0.6542419,24.675455,1.0
10412000,-0.6415695,-0.6542419,24.675455,1.0
10416000,-0.9443383,-0.9629911,24.675455,1.0
10424000,0.82115495,0.8373746,24.675455,1.0
10429000,0.82115495,0.8373746,24.675455,1.0
10433000,-0.99731994,-1.0170193,24.675455,1.0
10437000,-0.99731994,-1.0170155,24.675455,1.0
10445000,-0.7903592,-0.80596757,24.675455,1.0
10449000,-0.7903592,-0.80596757,24.675455,1.0
10457000,0.98206055,1.0014547,24.675455,1.0
10461000,0.98206055,1.0014547,24.675455,1.0
10468000,0.4988464,0.50869787,24.675455,1.0
10472000,0.4988464,0.50869787,24.675455,1.0
10477000,-0.98122144,-1.000599,24.675455,1.0
10484000,-0.39340293,-0.40117264,24.675455,1.0
10488000,-0.39340293,-0.40117264,24.675455,1.0
10492000,-0.39340293,-0.40117264,24.675455,1.0
10496000,0.9861464,1.0056227,24.675455,1.0
10505000,-0.65558684,-0.6685347,24.675455,1.0
10512000,-0.65558684,-0.6685347,24.675455,1.0
10516000,-0.92549324,-0.9437717,24.675455,1.0
10521000,-0.92549324,-0.9437717,24.675455,1.0
10528000,0.8601693,0.8771576,24.675455,1.0
10536000,-0.27717966,-0.28265452,24.675455,1.0
10540000,-0.27717966,-0.28265452,24.675455,1.0
10545000,-0.899356,-0.9171201,24.675455,1.0
10557000,0.30130392,0.3072553,24.675455,1.0
10564000,-0.4828733,-0.49241102,24.675455,1.0
10569000,-0.4828733,-0.49241102,24.675455,1.0
10577000,-0.8894206,-0.9069885,24.675455,1.0
10588000,-0.6911414,-0.7047911,24.675455,1.0
10592000,-0.6911414,-0.7047911,24.675455,1.0
10596000,0.95675683,0.97565234,24.675455,1.0
10600000,0.95675683,0.97565234,24.675455,1.0
10604000,-0.883891,-0.9013474,24.675455,1.0
10609000,-0.883891,-0.9013474,24.675455,1.0
10617000,0.948541,0.9672742,24.675455,1.0
10628000,-0.8277898,-0.84413826,24.675455,1.0
10632000,-0.8277898,-0.84413826,24.675455,1.0
10645000,0.3813917,0.38892254,24.675455,1.0
10656000,-0.5668533,-0.5780462,24.675455,1.0
10664000,-0.97966397,-0.9990081,24.675455,1.0
10676000,0.48602945,0.49562645,24.675455,1.0
10680000,0.48602945,0.49562645,24.675455,1.0
10684000,-0.9350013,-0.95346355,24.675455,1.0
10692000,-0.9350013,-0.95346355,24.675455,1.0
10696000,0.7569853,0.7719379,24.675455,1.0
10700000,0.7569853,0.7719379,24.675455,1.0
10704000,-0.9013792,-0.919184,24.675455,1.0
10709000,-0.9013792,-0.919184,24.675455,1.0
10717000,0.6389078,0.65152806,24.675455,1.0
10728000,0.95723665,0.9761448,24.675455,1.0
10732000,0.95723665,0.9761448,24.675455,1.0
10736000,-0.44854337,-0.4574034,24.675455,1.0
10741000,-0.44854337,-0.4574034,24.675455,1.0
10748000,-0.598592,-0.6104125,24.675455,1.0
10756000,-0.87649405,-0.8938023,24.675455,1.0
10760000,-0.87649405,-0.8938023,24.675455,1.0
10764000,-0.99144393,-1.0110221,24.675455,1.0
10768000,-0.99144393,-1.0110221,24.675455,1.0
10772000,-0.99144393,-1.0110221,24.675455,1.0
10780000,0.7190172,0.73321575,24.675455,1.0
10784000,-0.5714999,-0.58278537,24.675455,1.0
10788000,-0.5714999,-0.58278537,24.675455,1.0
10793000,-0.8468188,-0.86354107,24.675455,1.0
10797000,-0.8468188,-0.86354107,24.675455,1.0
10805000,1.025221,1.0454688,24.675455,1.0
10812000,1.025221,1.0454688,24.675455,1.0
10817000,0.57325226,0.58457386,24.675455,1.0
10825000,0.6880452,0.70163393,24.675455,1.0
10832000,0.6880452,0.70163393,24.675455,1.0
10840000,-0.7234982,-0.7377871,24.675455,1.0
10844000,-0.26211572,-0.26729244,24.675455,1.0
10852000,-0.26211572,-0.26729244,24.675455,1.0
10856000,-0.32668215,-0.33313513,24.675455,1.0
10864000,-0.44092467,-0.4496343,24.675455,1.0
10876000,1.0227764,1.0429794,24.675455,1.0
10881000,1.0227764,1.0429794,24.675455,1.0
10893000,-0.63931745,-0.65194595,24.675455,1.0
10897000,-0.63931745,-0.65194595,24.675455,1.0
10904000,0.94647425,0.96517,24.675455,1.0
10908000,0.94647425,0.96517,24.675455,1.0
10912000,0.94647425,0.965169,24.675455,1.0
10917000,-0.8456351,-0.8623381,24.675455,1.0
10921000,-0.8456351,-0.8623381,24.675455,1.0
10933000,-0.15744677,-0.16055666,24.675455,1.0
10937000,-0.15744677,-0.16055666,24.675455,1.0
10941000,-0.15744677,-0.16055666,24.675455,1.0
10948000,-0.7980552,-0.8138184,24.675455,1.0
10952000,-0.7980552,-0.8138184,24.675455,1.0
10957000,-0.8575921,-0.87453127,24.675455,1.0
10964000,0.44267902,0.45142198,24.675455,1.0
10969000,0.44267902,0.45142198,24.675455,1.0
10972000,0.44267902,0.45142198,24.675455,1.0
10989000,0.7304367,0.7448629,24.675455,1.0
11004000,-0.276993,-0.28246364,24.675455,1.0
11008000,-0.276993,-0.28246364,24.675455,1.0
11013000,0.96429896,0.98334396,24.675455,1.0
11017000,0.96429896,0.98334605,24.675455,1.0
11024000,0.88153285,0.8989451,24.675455,1.0
11028000,0.88153285,0.8989451,24.675455,1.0
11032000,0.88153285,0.8989451,24.675455,1.0
11045000,0.98151195,1.0008991,24.675455,1.0
11052000,0.98151195,1.0008991,24.675455,1.0
11057000,-0.9360099,-0.9544982,24.675455,1.0
11061000,-0.9360099,-0.9544982,24.675455,1.0
11068000,0.833394,0.8498554,24.675455,1.0
11072000,0.833394,0.8498554,24.675455,1.0
11077000,-0.4919513,-0.50166845,24.675455,1.0
11088000,-0.9756028,-0.99487317,24.675455,1.0
11093000,-0.14169689,-0.14449573,24.675455,1.0
11109000,0.13531767,0.1379905,24.675455,1.0
11113000,-0.065333754,-0.06662425,24.675455,1.0
11120000,-0.065333754,-0.06662413,24.675455,1.0
11124000,0.6500689,0.6629081,24.675455,1.0
11128000,0.6500689,0.6629081,24.675455,1.0
11132000,0.6500689,0.6629081,24.675455,1.0
11136000,0.8649917,0.8820757,24.675455,1.0
11145000,-0.57679385,-0.5881858,24.675455,1.0
11152000,-0.57679385,-0.5881858,24.675455,1.0
11157000,-1.0047413,-1.0245855,24.675455,1.0
11161000,-1.0047413,-1.0245855,24.675455,1.0
11176000,0.5927209,0.60442525,24.675455,1.0
11180000,0.5927209,0.60442525,24.675455,1.0
11184000,-0.22155042,-0.22592533,24.675455,1.0
11188000,-0.22155042,-0.22592533,24.675455,1.0
11192000,-0.22155042,-0.22592533,24.675455,1.0
11200000,0.8172923,0.8334312,24.675455,1.0
11204000,0.939528,0.95808065,24.675455,1.0
11212000,0.939528,0.95808065,24.675455,1.0
11216000,-0.40400514,-0.41198295,24.675455,1.0
11225000,-1.0183583,-1.0384697,24.675455,1.0
11229000,-1.0183583,-1.0384697,24.675455,1.0
11237000,-0.46061924,-0.46971592,24.675455,1.0
11241000,-0.46061924,-0.46971592,24.675455,1.0
11245000,-0.47798425,-0.48742387,24.675455,1.0
11252000,-0.47798425,-0.48742387,24.675455,1.0
11256000,-0.6061691,-0.6181402,24.675455,1.0
11260000,-0.6061691,-0.6181402,24.675455,1.0
11264000,0.8632966,0.8803457,24.675455,1.0
11273000,-0.8689244,-0.8860846,24.675455,1.0
11277000,-0.8689244,-0.88608575,24.675455,1.0
11284000,0.58356667,0.5950922,24.675455,1.0
11297000,-0.78761256,-0.803168,24.675455,1.0
11309000,-0.69062614,-0.7042661,24.675455,1.0
11320000,0.3843428,0.39193362,24.675455,1.0
11324000,-0.73866266,-0.7532513,24.675455,1.0
11328000,-0.73866266,-0.7532489,24.675455,1.0
11333000,0.9076543,0.9255775,24.675455,1.0
11344000,-0.80002934,-0.81582737,24.675455,1.0
11348000,-0.80002934,-0.81582737,24.675455,1.0
11352000,-0.80002934,-0.81582737,24.675455,1.0
11369000,-0.7423651,-0.75702447,24.675455,1.0
11377000,-0.2676669,-0.27295247,24.675455,1.0
11381000,-0.2676669,-0.27295396,24.675455,1.0
11388000,-0.8476588,-0.8644021,24.675455,1.0
11392000,-0.8476588,-0.8644021,24.675455,1.0
11396000,0.69024086,0.70387477,24.675455,1.0
11400000,0.69024086,0.70387477,24.675455,1.0
11404000,-0.7741104,-0.7894009,24.675455,1.0
11408000,-0.7741104,-0.7894009,24.675455,1.0
11420000,-0.72234625,-0.7366143,24.675455,1.0
11424000,0.57733285,0.58873653,24.675455,1.0
11429000,0.57733285,0.58873653,24.675455,1.0
11441000,0.92347115,0.9417107,24.675455,1.0
11452000,0.30713895,0.31320527,24.675455,1.0
11456000,0.087835304,0.08957014,24.675455,1.0
11460000,0.087835304,0.08957014,24.675455,1.0
11464000,0.4441956,0.45296893,24.675455,1.0
11468000,0.4441956,0.45296893,24.675455,1.0
11477000,0.9587261,0.97766197,24.675455,1.0
11481000,0.9587261,0.97766197,24.675455,1.0
11493000,0.9921384,1.0117315,24.675455,1.0
11504000,-0.84311986,-0.85977006,24.675455,1.0
11507000,-0.84311986,-0.85977006,24.675455,1.0
11517000,-0.100054696,-0.10203061,24.675455,1.0
11521000,-0.100054696,-0.10203061,24.675455,1.0
11525000,-0.76186836,-0.776914,24.675455,1.0
11532000,-0.76186836,-0.776914,24.675455,1.0
11544000,-0.37210953,-0.37945798,24.675455,1.0
11552000,-0.37210953,-0.37945798,24.675455,1.0
11557000,-0.9929465,-1.0125554,24.675455,1.0
11561000,-0.9929465,-1.0125554,24.675455,1.0
11565000,-0.88350993,-0.9009576,24.675455,1.0
11569000,-0.88350993,-0.9009576,24.675455,1.0
11584000,1.0059898,1.0258561,24.675455,1.0
11589000,1.0059898,1.0258561,24.675455,1.0
11596000,-0.6015274,-0.61340624,24.675455,1.0
11600000,-0.6015274,-0.61340624,24.675455,1.0
11604000,-0.7402591,-0.7548776,24.675455,1.0
11608000,-0.7402591,-0.7548776,24.675455,1.0
11612000,-0.7402591,-0.7548776,24.675455,1.0
11617000,-0.8088773,-0.82485086,24.675455,1.0
11629000,-0.3422654,-0.34902442,24.675455,1.0
11637000,0.8753781,0.8926649,24.675455,1.0
11641000,0.8753781,0.8926649,24.675455,1.0
11648000,-0.19792852,-0.20183718,24.675455,1.0
11652000,-0.19792852,-0.20183706,24.675455,1.0
11656000,-0.6832938,-0.696787,24.675455,1.0
11660000,-0.6832938,-0.696787,24.675455,1.0
11669000,-0.5785679,-0.58999306,24.675455,1.0
11673000,0.78960556,0.8051981,24.675455,1.0
11677000,0.78960556,0.8051981,24.675455,1.0
11688000,0.49762276,0.50744945,24.675455,1.0
11691000,0.49762276,0.50744945,24.675455,1.0
11700000,-0.4810738,-0.49057496,24.675455,1.0
11704000,0.87803733,0.8953785,24.675455,1.0
11709000,0.87803733,0.8953785,24.675455,1.0
11724000,-0.72287923,-0.73715603,24.675455,1.0
11728000,-0.72287923,-0.73715603,24.675455,1.0
11732000,-0.72287923,-0.73715603,24.675455,1.0
11737000,0.34886247,0.35575247,24.675455,1.0
11741000,0.34886247,0.35575247,24.675455,1.0
11745000,-0.7377653,-0.7523361,24.675455,1.0
11756000,-0.50541955,-0.51539975,24.675455,1.0
11765000,0.6200089,0.63225186,24.675455,1.0
11773000,0.24810937,0.25300863,24.675455,1.0
11784000,0.98845935,1.0079778,24.675455,1.0
11788000,0.98845935,1.0079778,24.675455,1.0
11797000,-0.27726632,-0.28274134,24.675455,1.0
11813000,-0.13903983,-0.14178571,24.675455,1.0
11824000,-0.42366725,-0.43203422,24.675455,1.0
11832000,-0.42366725,-0.43203422,24.675455,1.0
11836000,-0.8687936,-0.88595134,24.675455,1.0
11840000,-0.8687936,-0.88595134,24.675455,1.0
11844000,-0.29307836,-0.29886633,24.675455,1.0
11848000,-0.29307836,-0.29886633,24.675455,1.0
11853000,-0.6090329,-0.62106067,24.675455,1.0
11864000,-0.66265535,-0.67574364,24.675455,1.0
11877000,-0.63499105,-0.64753294,24.675455,1.0
11888000,0.40911838,0.41719902,24.675455,1.0
11897000,0.9352918,0.9537651,24.675455,1.0
11908000,0.2628298,0.26802158,24.675455,1.0
11917000,0.19954962,0.20349139,24.675455,1.0
11925000,0.8271332,0.8434718,24.675455,1.0
11937000,-0.9652687,-0.98433596,24.675455,1.0
11941000,-0.9652687,-0.98433596,24.675455,1.0
11953000,-0.9842337,-1.0036756,24.675455,1.0
11957000,-0.9842337,-1.0036756,24.675455,1.0
11961000,-0.9842337,-1.0036727,24.675455,1.0
11965000,0.3112193,0.31736603,24.675455,1.0
11977000,-0.18716694,-0.19086358,24.675455,1.0
11984000,-0.92492306,-0.94319075,24.675455,1.0
11988000,-0.92492306,-0.94319075,24.675455,1.0
11992000,-0.92492306,-0.94319075,24.675455,1.0
12004000,-0.58644587,-0.5980285,24.675455,1.0
12017000,-0.9022062,-0.92002517,24.675455,1.0
12024000,0.9007428,0.91853034,24.675455,1.0
12028000,0.9007428,0.91853034,24.675455,1.0
12032000,0.9007428,0.91853034,24.675455,1.0
12040000,-0.7631916,-0.7782628,24.675455,1.0
12045000,-0.8323675,-0.8488048,24.675455,1.0
12052000,-0.8323675,-0.8488048,24.675455,1.0
12056000,-0.85663515,-0.87355167,24.675455,1.0
12061000,-0.85663515,-0.87355167,24.675455,1.0
12076000,0.5718485,0.5831429,24.675455,1.0
12081000,0.5718485,0.5831429,24.675455,1.0
12085000,1.0242797,1.0445099,24.675455,1.0
12093000,-0.507652,-0.51767844,24.675455,1.0
12100000,-0.507652,-0.51767844,24.675455,1.0
12104000,0.75988966,0.77489793,24.675455,1.0
12108000,0.75988966,0.77489793,24.675455,1.0
12112000,0.75988966,0.77489793,24.675455,1.0
12117000,-1.0270534,-1.0473382,24.675455,1.0
12124000,0.38096005,0.3884839,24.675455,1.0
12132000,0.38096005,0.3884839,24.675455,1.0
12136000,0.7179381,0.73211724,24.675455,1.0
12144000,-0.95820934,-0.97713375,24.675455,1.0
12148000,-0.95820934,-0.97713375,24.675455,1.0
12152000,-0.95820934,-0.97713375,24.675455,1.0
12157000,0.851604,0.868423,24.675455,1.0
12164000,-0.54260856,-0.55332494,24.675455,1.0
12172000,-0.54260856,-0.55332494,24.675455,1.0
12176000,-0.9779919,-0.9973064,24.675455,1.0
12184000,0.26038164,0.26552397,24.675455,1.0
12192000,0.26038164,0.26552397,24.675455,1.0
12197000,-0.51397246,-0.524123,24.675455,1.0
12204000,0.5445175,0.55527127,24.675455,1.0
12212000,0.5445175,0.55527127,24.675455,1.0
12217000,-0.4960391,-0.5058355,24.675455,1.0
12224000,-0.95505345,-0.973915,24.675455,1.0
12228000,-0.95505345,-0.97391677,24.675455,1.0
12232000,-0.95505345,-0.97391677,24.675455,1.0
12245000,-0.37580395,-0.38322648,24.675455,1.0
12256000,-0.855151,-0.87204117,24.675455,1.0
12264000,0.65186065,0.6647356,24.675455,1.0
12268000,0.65186065,0.6647356,24.675455,1.0
12273000,-0.61015767,-0.62220895,24.675455,1.0
12277000,-0.61015767,-0.62220895,24.675455,1.0
12292000,-0.372429,-0.37978378,24.675455,1.0
12297000,-0.8594271,-0.87639916,24.675455,1.0
12304000,0.55041826,0.56128794,24.675455,1.0
12308000,0.55041826,0.56128794,24.675455,1.0
12312000,0.55041826,0.56128794,24.675455,1.0
12324000,0.48759583,0.49722493,24.675455,1.0
12328000,0.48759583,0.49722493,24.675455,1.0
12333000,-0.843892,-0.86055726,24.675455,1.0
12337000,-0.843892,-0.8605589,24.675455,1.0
12348000,-0.82295173,-0.83920515,24.675455,1.0
12353000,0.40038016,0.40828773,24.675455,1.0
12360000,0.40038016,0.40828773,24.675455,1.0
12364000,0.91983205,0.93799883,24.675455,1.0
12369000,0.91983205,0.93799883,24.675455,1.0
12373000,-0.39657846,-0.40441093,24.675455,1.0
12377000,-0.39657846,-0.40441093,24.675455,1.0
12388000,-0.92910403,-0.9474526,24.675455,1.0
12392000,-0.92910403,-0.9474526,24.675455,1.0
12397000,0.8248471,0.84113675,24.675455,1.0
12404000,-0.8539343,-0.87079835,24.675455,1.0
12408000,-0.8539343,-0.87079835,24.675455,1.0
12417000,-0.84138805,-0.85800433,24.675455,1.0
12421000,-0.84138805,-0.85800433,24.675455,1.0
12425000,0.45202175,0.4609486,24.675455,1.0
12436000,-0.23375723,-0.23837362,24.675455,1.0
12445000,0.8030055,0.8188625,24.675455,1.0
12453000,0.47890255,0.48835945,24.675455,1.0
12461000,0.47890255,0.48835945,24.675455,1.0
12465000,0.52809507,0.5385234,24.675455,1.0
12469000,0.52809507,0.5385234,24.675455,1.0
12473000,0.91802937,0.9361577,24.675455,1.0
12484000,-0.80957854,-0.8255653,24.675455,1.0
12488000,-0.80957854,-0.8255653,24.675455,1.0
12496000,-0.3003782,-0.30631095,24.675455,1.0
12505000,-1.0088412,-1.0287668,24.675455,1.0
12509000,-1.0088412,-1.0287668,24.675455,1.0
12524000,0.9269472,0.9452553,24.675455,1.0
12528000,0.9269472,0.9452553,24.675455,1.0
12532000,0.9269472,0.9452553,24.675455,1.0
12537000,-0.21406382,-0.21829179,24.675455,1.0
12544000,0.5444145,0.55516523,24.675455,1.0
12548000,0.5444145,0.55516523,24.675455,1.0
12557000,-0.09008341,-0.09186231,24.675455,1.0
12564000,-0.7432559,-0.7579332,24.675455,1.0
12568000,-0.7432559,-0.7579332,24.675455,1.0
12572000,-0.7432559,-0.7579332,24.675455,1.0
12577000,1.016834,1.0369138,24.675455,1.0
12588000,-0.9938292,-1.0134546,24.675455,1.0
12597000,-0.7354835,-0.75000846,24.675455,1.0
12604000,1.0296155,1.0499492,24.675455,1.0
12609000,1.0296155,1.0499492,24.675455,1.0
12613000,-0.8495794,-0.86635756,24.675455,1.0
12621000,-0.8495794,-0.86635756,24.675455,1.0
12625000,0.93442196,0.9528757,24.675455,1.0
12637000,0.5718125,0.58310515,24.675455,1.0
12644000,0.59782743,0.6096338,24.675455,1.0
12649000,0.59782743,0.60963243,24.675455,1.0
12664000,-0.5753742,-0.58673584,24.675455,1.0
12668000,-0.5753742,-0.58673584,24.675455,1.0
12673000,1.0060953,1.0259622,24.675455,1.0
12677000,1.0060953,1.0259622,24.675455,1.0
12685000,-1.0202782,-1.0404252,24.675455,1.0
12696000,-0.44549087,-0.45428777,24.675455,1.0
12708000,0.9679155,0.9870317,24.675455,1.0
12713000,-0.7987204,-0.814495,24.675455,1.0
12717000,-0.7987204,-0.814495,24.675455,1.0
12728000,0.7163208,0.73046803,24.675455,1.0
12736000,0.6489138,0.66172975,24.675455,1.0
12740000,0.6489138,0.66172975,24.675455,1.0
12753000,0.79814005,0.81390077,24.675455,1.0
12761000,0.79814005,0.81390077,24.675455,1.0
12772000,0.94283134,0.9614492,24.675455,1.0
12776000,0.5883625,0.5999808,24.675455,1.0
12781000,0.5883625,0.5999808,24.675455,1.0
12793000,0.8247653,0.84105176,24.675455,1.0
12804000,-0.9345418,-0.952999,24.675455,1.0
12808000,-0.9345418,-0.952999,24.675455,1.0
12812000,-0.9345418,-0.952999,24.675455,1.0
12816000,0.3914233,0.39915392,24.675455,1.0
12820000,0.3914233,0.39915392,24.675455,1.0
12824000,0.7119927,0.72605455,24.675455,1.0
12828000,0.7119927,0.72605455,24.675455,1.0
12836000,0.7232466,0.7375307,24.675455,1.0
12840000,0.7232466,0.7375307,24.675455,1.0
12844000,0.561845,0.5729414,24.675455,1.0
12852000,0.561845,0.5729414,24.675455,1.0
12856000,-0.8122383,-0.8282789,24.675455,1.0
12860000,-0.8122383,-0.8282789,24.675455,1.0
12864000,-0.65246344,-0.6653487,24.675455,1.0
12868000,-0.65246344,-0.6653487,24.675455,1.0
12872000,-0.65246344,-0.6653487,24.675455,1.0
12880000,-0.32986936,-0.33638385,24.675455,1.0
12885000,0.847023,0.8637506,24.675455,1.0
12893000,0.7173511,0.7315178,24.675455,1.0
12897000,0.7173511,0.7315178,24.675455,1.0
12904000,-0.47207624,-0.48139912,24.675455,1.0
12912000,-0.47207624,-0.48139843,24.675455,1.0
12925000,-1.0078475,-1.0277498,24.675455,1.0
12929000,-1.0078475,-1.0277498,24.675455,1.0
12933000,-0.9829403,-1.0023507,24.675455,1.0
12939000,-0.9829403,-1.0023507,24.675455,1.0
12943000,0.63939327,0.65201956,24.675455,1.0
12949000,0.63939327,0.65201956,24.675455,1.0
12964000,0.36845863,0.37573552,24.675455,1.0
12968000,0.36845863,0.37573552,24.675455,1.0
12977000,0.33931264,0.3460139,24.675455,1.0
12988000,-0.79493695,-0.8106366,24.675455,1.0
12992000,-0.79493695,-0.8106366,24.675455,1.0
13005000,-0.7935726,-0.8092453,24.675455,1.0
13012000,-0.7935726,-0.8092453,24.675455,1.0
13017000,0.5638286,0.5749627,24.675455,1.0
13024000,0.8867907,0.90430236,24.675455,1.0
13028000,0.8867907,0.90430236,24.675455,1.0
13032000,0.8867907,0.90430236,24.675455,1.0
13045000,0.09034454,0.0921286,24.675455,1.0
13052000,0.09034454,0.0921286,24.675455,1.0
13057000,-0.88212997,-0.8995496,24.675455,1.0
13064000,0.32819304,0.33467394,24.675455,1.0
13077000,-0.3945077,-0.40230012,24.675455,1.0
13084000,-0.96053225,-0.97950494,24.675455,1.0
13088000,-0.96053225,-0.97950494,24.675455,1.0
13093000,0.31751806,0.32378975,24.675455,1.0
13105000,0.8537804,0.8706445,24.675455,1.0
13112000,0.8537804,0.8706445,24.675455,1.0
13117000,0.732085,0.7465453,24.675455,1.0
13128000,0.11156993,0.11377373,24.675455,1.0
13132000,0.11156993,0.11377373,24.675455,1.0
13137000,-0.95469165,-0.9735493,24.675455,1.0
13144000,-0.89081746,-0.90841347,24.675455,1.0
13149000,-0.89081746,-0.90841347,24.675455,1.0
13160000,0.42101583,0.429332,24.675455,1.0
13173000,0.96579176,0.9848687,24.675455,1.0
13177000,0.96579176,0.9848648,24.675455,1.0
13188000,0.61910176,0.63132817,24.675455,1.0
13192000,0.61910176,0.63132817,24.675455,1.0
13197000,0.5216278,0.5319292,24.675455,1.0
13209000,-0.87594754,-0.89324623,24.675455,1.0
13217000,0.5057896,0.5157782,24.675455,1.0
13224000,-0.6804701,-0.6939084,24.675455,1.0
13228000,-0.6804701,-0.69390893,24.675455,1.0
13236000,0.8445514,0.8612307,24.675455,1.0
13240000,0.8445514,0.8612307,24.675455,1.0
13245000,0.5375937,0.5482108,24.675455,1.0
13252000,0.5375937,0.5482108,24.675455,1.0
