timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
10600000,-40,32767,32767,32767,0,32767
10604000,-40,32767,32767,32767,32767,32767
10609000,-50,32767,32767,32767,32767,32767
10617000,-80,32767,32767,32767,32767,32767
10621000,-40,32767,32767,32767,32767,32767
10628000,-70,32767,32767,32767,-70,32767
10632000,-40,32767,32767,32767,32767,32767
10637000,-50,32767,32767,32767,32767,32767
10641000,32767,32767,32767,0,0,32767
10645000,-40,32767,32767,32767,32767,32767
10649000,-40,32767,32767,32767,32767,32767
10656000,0,32767,32767,32767,32767,32767
10660000,32767,32767,32767,32767,32767,32767
10664000,-40,32767,32767,32767,0,32767
10669000,-50,32767,32767,32767,32767,32767
10676000,-70,32767,32767,32767,32767,32767
10680000,-40,32767,32767,32767,32767,32767
10684000,-40,32767,32767,32767,0,32767
10688000,-40,32767,32767,32767,32767,32767
10692000,-40,32767,32767,32767,32767,32767
10696000,-40,32767,32767,-40,32767,32767
10700000,-40,32767,32767,32767,32767,32767
10704000,-40,32767,32767,32767,32767,32767
10709000,-50,32767,32767,32767,-50,32767
10717000,-80,32767,32767,32767,32767,32767
10724000,-70,32767,32767,32767,0,32767
10728000,-40,32767,32767,32767,32767,32767
10732000,-40,32767,32767,32767,32767,32767
10736000,-40,32767,32767,32767,32767,32767
10741000,-50,32767,32767,32767,32767,32767
10748000,-70,32767,32767,0,0,32767
10751000,-30,32767,32767,32767,32767,32767
10756000,-50,32767,32767,32767,32767,32767
10760000,-40,32767,32767,32767,32767,32767
10764000,-40,32767,32767,32767,32767,32767
10768000,-40,32767,32767,32767,0,32767
10772000,-40,32767,32767,32767,32767,32767
10776000,-40,32767,32767,32767,32767,32767
10780000,-40,32767,32767,32767,32767,32767
10784000,-40,32767,32767,32767,32767,32767
10788000,-40,32767,32767,32767,0,32767
10793000,-50,32767,32767,32767,32767,32767
10797000,-40,32767,32767,32767,32767,32767
10805000,-80,32767,32767,0,32767,32767
10812000,-70,32767,32767,32767,0,32767
10817000,-50,32767,32767,32767,32767,32767
10825000,-80,32767,32767,32767,32767,32767
10832000,0,32767,32767,32767,0,32767
10836000,32767,32767,32767,32767,32767,32767
10840000,-40,32767,32767,32767,32767,32767
10844000,-40,32767,32767,32767,32767,32767
10848000,-40,32767,32767,32767,32767,32767
10852000,-40,32767,32767,32767,0,32767
10856000,-40,32767,32767,0,32767,32767
10860000,-40,32767,32767,32767,32767,32767
10864000,32767,32767,32767,32767,32767,32767
10869000,-50,32767,32767,32767,32767,32767
10876000,-70,32767,32767,32767,0,32767
10881000,-50,32767,32767,32767,32767,32767
10885000,-40,32767,32767,32767,32767,32767
10893000,-80,32767,32767,32767,32767,32767
10897000,-40,32767,32767,32767,0,32767
10904000,-70,32767,32767,32767,32767,32767
10908000,-40,32767,32767,32767,32767,32767
10912000,-40,32767,32767,-40,32767,32767
10917000,-50,32767,32767,32767,0,32767
10921000,-40,32767,32767,32767,32767,32767
10925000,-40,32767,32767,32767,32767,32767
10933000,-80,32767,32767,32767,32767,32767
10937000,-40,32767,32767,32767,32767,32767
10941000,-40,32767,32767,32767,-40,32767
10948000,-70,32767,32767,32767,32767,32767
10952000,-40,32767,32767,32767,32767,32767
10957000,-50,32767,32767,32767,32767,32767
10964000,-70,32767,32767,32767,-70,32767
10969000,0,32767,32767,-50,32767,32767
10972000,32767,32767,32767,32767,32767,32767
10981000,-90,32767,32767,32767,0,32767
10989000,-80,32767,32767,32767,32767,32767
10997000,-80,32767,32767,32767,32767,32767
11004000,32767,32767,32767,32767,0,32767
11008000,-40,32767,32767,32767,32767,32767
11013000,-50,32767,32767,32767,32767,32767
11017000,-40,32767,32767,32767,32767,32767
11024000,-70,32767,32767,-70,0,32767
11028000,-40,32767,32767,32767,32767,32767
11032000,-40,32767,32767,32767,32767,32767
11037000,-50,32767,32767,32767,32767,32767
11045000,-80,32767,32767,32767,0,32767
11052000,-70,32767,32767,32767,32767,32767
11057000,-50,32767,32767,32767,32767,32767
11061000,-40,32767,32767,32767,32767,32767
11068000,-70,32767,32767,32767,32767,32767
11072000,-40,32767,32767,-40,-40,32767
11077000,-50,32767,32767,32767,32767,32767
11084000,-70,32767,32767,32767,32767,32767
11088000,-40,32767,32767,32767,0,32767
11093000,-50,32767,32767,32767,32767,32767
11101000,-80,32767,32767,32767,32767,32767
11109000,32767,32767,32767,32767,32767,32767
11113000,-40,32767,32767,32767,-40,32767
11120000,-70,32767,32767,0,32767,32767
11124000,-40,32767,32767,32767,32767,32767
11128000,-40,32767,32767,32767,32767,32767
11132000,-40,32767,32767,32767,0,32767
11136000,-40,32767,32767,32767,32767,32767
11140000,-40,32767,32767,32767,32767,32767
11145000,-50,32767,32767,32767,32767,32767
11152000,-70,32767,32767,32767,0,32767
11157000,-50,32767,32767,32767,32767,32767
11161000,-40,32767,32767,32767,32767,32767
11165000,-40,32767,32767,32767,32767,32767
11172000,32767,32767,32767,0,0,32767
11176000,-40,32767,32767,32767,32767,32767
11180000,-40,32767,32767,32767,32767,32767
11184000,-40,32767,32767,32767,32767,32767
11188000,-40,32767,32767,32767,32767,32767
11192000,-40,32767,32767,32767,32767,32767
11196000,-40,32767,32767,32767,-40,32767
11200000,-40,32767,32767,32767,32767,32767
11204000,-40,32767,32767,32767,32767,32767
11208000,-40,32767,32767,32767,32767,32767
11212000,-40,32767,32767,32767,0,32767
11216000,-40,32767,32767,32767,32767,32767
11221000,-50,32767,32767,32767,32767,32767
11225000,-40,32767,32767,32767,32767,32767
11229000,-40,32767,32767,-40,32767,32767
11237000,-80,32767,32767,32767,32767,32767
11241000,-40,32767,32767,32767,-40,32767
11245000,-40,32767,32767,32767,32767,32767
11252000,-70,32767,32767,32767,32767,32767
11256000,-40,32767,32767,32767,32767,32767
11260000,-40,32767,32767,32767,0,32767
11264000,-40,32767,32767,32767,32767,32767
11269000,-50,32767,32767,32767,32767,32767
11273000,-40,32767,32767,32767,32767,32767
11277000,-40,32767,32767,32767,32767,32767
11284000,-70,32767,32767,-70,32767,32767
11289000,-50,32767,32767,32767,-50,32767
11297000,0,32767,32767,32767,32767,32767
11304000,32767,32767,32767,32767,0,32767
11309000,-50,32767,32767,32767,32767,32767
11312000,-30,32767,32767,32767,32767,32767
11320000,-80,32767,32767,32767,32767,32767
11324000,-40,32767,32767,32767,32767,32767
11328000,-40,32767,32767,32767,-40,32767
11333000,-50,32767,32767,-50,32767,32767
11337000,-40,32767,32767,32767,32767,32767
11344000,-70,32767,32767,32767,0,32767
11348000,-40,32767,32767,32767,32767,32767
11352000,-40,32767,32767,32767,32767,32767
11357000,-50,32767,32767,32767,32767,32767
11361000,32767,32767,32767,32767,32767,32767
11369000,-80,32767,32767,32767,0,32767
11377000,-80,32767,32767,32767,32767,32767
11381000,-40,32767,32767,0,32767,32767
11388000,-70,32767,32767,32767,32767,32767
11392000,-40,32767,32767,32767,32767,32767
11396000,-40,32767,32767,32767,-40,32767
11400000,-40,32767,32767,32767,32767,32767
11404000,-40,32767,32767,32767,32767,32767
11408000,-40,32767,32767,32767,32767,32767
11413000,-50,32767,32767,32767,32767,32767
11420000,-70,32767,32767,32767,-70,32767
11424000,-40,32767,32767,32767,32767,32767
11429000,-50,32767,32767,32767,32767,32767
11437000,-80,32767,32767,32767,0,32767
11441000,-40,32767,32767,-40,32767,32767
11448000,-70,32767,32767,32767,32767,32767
11452000,32767,32767,32767,32767,32767,32767
11456000,-40,32767,32767,32767,32767,32767
11460000,0,32767,32767,32767,0,32767
11464000,32767,32767,32767,32767,32767,32767
11468000,-40,32767,32767,32767,32767,32767
11472000,-40,32767,32767,32767,32767,32767
11477000,-50,32767,32767,32767,32767,32767
11481000,-40,32767,32767,32767,0,32767
11485000,-40,32767,32767,32767,32767,32767
11493000,32767,32767,32767,0,32767,32767
11500000,-70,32767,32767,32767,32767,32767
11504000,-40,32767,32767,32767,0,32767
11507000,-30,32767,32767,32767,32767,32767
11512000,-50,32767,32767,32767,32767,32767
11517000,-50,32767,32767,32767,32767,32767
11521000,-40,32767,32767,32767,32767,32767
11525000,0,32767,32767,32767,0,32767
11532000,32767,32767,32767,32767,32767,32767
11537000,-50,32767,32767,32767,32767,32767
11544000,-70,32767,32767,32767,32767,32767
11548000,-40,32767,32767,-40,32767,32767
11552000,32767,32767,32767,32767,-40,32767
11557000,-50,32767,32767,32767,32767,32767
11561000,-40,32767,32767,32767,32767,32767
11565000,-40,32767,32767,32767,32767,32767
11569000,-40,32767,32767,32767,0,32767
11577000,-80,32767,32767,32767,32767,32767
11584000,-70,32767,32767,32767,32767,32767
11589000,-50,32767,32767,32767,32767,32767
11596000,-70,32767,32767,0,-70,32767
11600000,-40,32767,32767,32767,32767,32767
11604000,-40,32767,32767,32767,32767,32767
11608000,-40,32767,32767,32767,32767,32767
11612000,-40,32767,32767,32767,0,32767
11617000,-50,32767,32767,32767,32767,32767
11624000,-70,32767,32767,32767,32767,32767
11629000,-50,32767,32767,32767,32767,32767
11637000,-80,32767,32767,32767,32767,32767
11641000,-40,32767,32767,32767,-40,32767
11648000,-70,32767,32767,32767,32767,32767
11652000,-40,32767,32767,-40,32767,32767
11656000,-40,32767,32767,32767,32767,32767
11660000,-40,32767,32767,32767,32767,32767
11664000,-40,32767,32767,32767,-40,32767
11669000,-50,32767,32767,32767,32767,32767
11673000,-40,32767,32767,32767,32767,32767
11677000,0,32767,32767,32767,32767,32767
11681000,32767,32767,32767,32767,32767,32767
11688000,-70,32767,32767,32767,-70,32767
11691000,-30,32767,32767,32767,32767,32767
11696000,-50,32767,32767,32767,32767,32767
11700000,-40,32767,32767,32767,32767,32767
11704000,-40,32767,32767,-40,0,32767
11709000,-50,32767,32767,32767,32767,32767
11717000,-80,32767,32767,32767,32767,32767
11724000,32767,32767,32767,32767,32767,32767
11728000,-40,32767,32767,32767,-40,32767
11732000,-40,32767,32767,32767,32767,32767
11737000,0,32767,32767,32767,32767,32767
11741000,32767,32767,32767,32767,32767,32767
11745000,-40,32767,32767,32767,32767,32767
11752000,-70,32767,32767,32767,-70,32767
11756000,32767,32767,32767,-40,32767,32767
11761000,-50,32767,32767,32767,32767,32767
11765000,-40,32767,32767,32767,0,32767
11773000,-80,32767,32767,32767,32767,32767
11780000,-70,32767,32767,32767,32767,32767
11784000,-40,32767,32767,32767,32767,32767
11788000,-40,32767,32767,32767,0,32767
11792000,-40,32767,32767,32767,32767,32767
11797000,-50,32767,32767,32767,32767,32767
11805000,-80,32767,32767,32767,32767,32767
11813000,32767,32767,32767,-80,32767,32767
11817000,-40,32767,32767,32767,-40,32767
11824000,32767,32767,32767,32767,32767,32767
11828000,-40,32767,32767,32767,32767,32767
11832000,32767,32767,32767,32767,32767,32767
11836000,-40,32767,32767,32767,32767,32767
11840000,-40,32767,32767,32767,-40,32767
11844000,-40,32767,32767,32767,32767,32767
11848000,0,32767,32767,32767,32767,32767
11853000,32767,32767,32767,32767,32767,32767
11857000,-40,32767,32767,32767,32767,32767
11864000,0,32767,32767,-70,-70,32767
11869000,32767,32767,32767,32767,32767,32767
11877000,-80,32767,32767,32767,0,32767
11884000,-70,32767,32767,32767,32767,32767
11888000,-40,32767,32767,32767,32767,32767
11892000,-40,32767,32767,32767,32767,32767
11897000,-50,32767,32767,32767,0,32767
11904000,-70,32767,32767,32767,32767,32767
11908000,-40,32767,32767,32767,32767,32767
11913000,-50,32767,32767,-50,32767,32767
11917000,32767,32767,32767,32767,32767,32767
11925000,-80,32767,32767,32767,-80,32767
11929000,-40,32767,32767,32767,32767,32767
11937000,-80,32767,32767,32767,0,32767
11941000,-40,32767,32767,32767,32767,32767
11949000,-80,32767,32767,32767,32767,32767
11953000,-40,32767,32767,32767,32767,32767
11957000,-40,32767,32767,32767,32767,32767
11961000,-40,32767,32767,0,-40,32767
11965000,-40,32767,32767,32767,32767,32767
11972000,-70,32767,32767,32767,32767,32767
11977000,-50,32767,32767,32767,0,32767
11984000,-70,32767,32767,32767,32767,32767
11988000,-40,32767,32767,32767,32767,32767
11992000,-40,32767,32767,32767,32767,32767
11996000,-40,32767,32767,32767,32767,32767
12000000,32767,32767,32767,32767,0,32767
12004000,-40,32767,32767,32767,32767,32767
12009000,-50,32767,32767,32767,32767,32767
12017000,0,32767,32767,0,32767,32767
12024000,32767,32767,32767,32767,32767,32767
12028000,-40,32767,32767,32767,-40,32767
12032000,-40,32767,32767,32767,32767,32767
12036000,-40,32767,32767,32767,32767,32767
12040000,-40,32767,32767,32767,32767,32767
12045000,-50,32767,32767,32767,32767,32767
12052000,-70,32767,32767,32767,-70,32767
12056000,-40,32767,32767,32767,32767,32767
12061000,-50,32767,32767,32767,32767,32767
12065000,-40,32767,32767,32767,32767,32767
12072000,32767,32767,32767,32767,-70,32767
12076000,-40,32767,32767,-40,32767,32767
12081000,-50,32767,32767,32767,32767,32767
12085000,-40,32767,32767,32767,32767,32767
12089000,-40,32767,32767,32767,-40,32767
12093000,-40,32767,32767,32767,32767,32767
12100000,-70,32767,32767,32767,32767,32767
12104000,-40,32767,32767,32767,32767,32767
12108000,-40,32767,32767,32767,32767,32767
12112000,-40,32767,32767,32767,-40,32767
12117000,-50,32767,32767,32767,32767,32767
12124000,-70,32767,32767,32767,32767,32767
12128000,-40,32767,32767,-40,0,32767
12132000,-40,32767,32767,32767,32767,32767
12136000,-40,32767,32767,32767,32767,32767
12140000,-40,32767,32767,32767,32767,32767
12144000,-40,32767,32767,32767,32767,32767
12148000,-40,32767,32767,32767,0,32767
12152000,-40,32767,32767,32767,32767,32767
12157000,-50,32767,32767,32767,32767,32767
12164000,-70,32767,32767,32767,32767,32767
12168000,-40,32767,32767,32767,32767,32767
12172000,-40,32767,32767,32767,-40,32767
12176000,-40,32767,32767,0,32767,32767
12180000,-40,32767,32767,32767,32767,32767
12184000,-40,32767,32767,32767,32767,32767
12188000,-40,32767,32767,32767,32767,32767
12192000,-40,32767,32767,32767,-40,32767
12197000,-50,32767,32767,32767,32767,32767
12204000,-70,32767,32767,32767,32767,32767
12208000,-40,32767,32767,32767,0,32767
12212000,-40,32767,32767,32767,32767,32767
12217000,-50,32767,32767,32767,32767,32767
12224000,-70,32767,32767,32767,32767,32767
12228000,-40,32767,32767,0,0,32767
12232000,-40,32767,32767,32767,32767,32767
12237000,-50,32767,32767,32767,32767,32767
12245000,-80,32767,32767,32767,32767,32767
12252000,-70,32767,32767,32767,32767,32767
12256000,32767,32767,32767,32767,-40,32767
12260000,-40,32767,32767,32767,32767,32767
12264000,-40,32767,32767,32767,32767,32767
12268000,-40,32767,32767,32767,32767,32767
12273000,-50,32767,32767,32767,0,32767
12277000,-40,32767,32767,32767,32767,32767
12285000,-80,32767,32767,32767,32767,32767
12292000,32767,32767,32767,-70,32767,32767
12297000,-50,32767,32767,32767,0,32767
12304000,-70,32767,32767,32767,32767,32767
12308000,-40,32767,32767,32767,32767,32767
12312000,-40,32767,32767,32767,32767,32767
12317000,-50,32767,32767,32767,32767,32767
12324000,-70,32767,32767,32767,-70,32767
12328000,-40,32767,32767,32767,32767,32767
12333000,-50,32767,32767,32767,32767,32767
12337000,-40,32767,32767,32767,32767,32767
12341000,-40,32767,32767,-40,-40,32767
12348000,-70,32767,32767,32767,32767,32767
12353000,-50,32767,32767,32767,32767,32767
12360000,-70,32767,32767,32767,0,32767
12364000,-40,32767,32767,32767,32767,32767
12369000,-50,32767,32767,32767,32767,32767
12373000,-40,32767,32767,32767,32767,32767
12377000,-40,32767,32767,32767,32767,32767
12384000,-70,32767,32767,32767,32767,32767
12388000,-40,32767,32767,0,-40,32767
12392000,-40,32767,32767,32767,32767,32767
12397000,0,32767,32767,32767,32767,32767
12404000,32767,32767,32767,32767,32767,32767
12408000,-40,32767,32767,32767,-40,32767
12412000,-40,32767,32767,32767,32767,32767
12417000,-50,32767,32767,32767,32767,32767
12421000,-40,32767,32767,32767,32767,32767
12425000,-40,32767,32767,32767,32767,32767
12432000,-70,32767,32767,32767,-70,32767
12436000,-40,32767,32767,32767,32767,32767
12441000,-50,32767,32767,32767,32767,32767
12445000,-40,32767,32767,-40,32767,32767
12449000,-40,32767,32767,32767,-40,32767
12453000,-40,32767,32767,32767,32767,32767
12461000,-80,32767,32767,32767,32767,32767
12465000,-40,32767,32767,32767,0,32767
12469000,-40,32767,32767,32767,32767,32767
12473000,-40,32767,32767,32767,32767,32767
12477000,-40,32767,32767,32767,32767,32767
12484000,-70,32767,32767,32767,32767,32767
12488000,-40,32767,32767,32767,0,32767
12492000,-40,32767,32767,32767,32767,32767
12496000,32767,32767,32767,-40,32767,32767
12501000,-50,32767,32767,32767,32767,32767
12505000,0,32767,32767,32767,32767,32767
12509000,32767,32767,32767,32767,0,32767
12517000,-80,32767,32767,32767,32767,32767
12524000,-70,32767,32767,32767,32767,32767
12528000,-40,32767,32767,32767,32767,32767
12532000,-40,32767,32767,32767,0,32767
12537000,-50,32767,32767,32767,32767,32767
12544000,-70,32767,32767,0,32767,32767
12548000,-40,32767,32767,32767,32767,32767
12553000,-50,32767,32767,32767,32767,32767
12557000,-40,32767,32767,32767,-40,32767
12564000,-70,32767,32767,32767,32767,32767
12568000,-40,32767,32767,32767,32767,32767
12572000,-40,32767,32767,32767,32767,32767
12577000,-50,32767,32767,32767,32767,32767
12584000,-70,32767,32767,32767,-70,32767
12588000,-40,32767,32767,32767,32767,32767
12592000,-40,32767,32767,32767,32767,32767
12597000,-50,32767,32767,32767,32767,32767
12604000,-70,32767,32767,-70,-70,32767
12609000,-50,32767,32767,32767,32767,32767
12613000,-40,32767,32767,32767,32767,32767
12617000,-40,32767,32767,32767,32767,32767
12621000,32767,32767,32767,32767,-40,32767
12625000,-40,32767,32767,32767,32767,32767
12632000,-70,32767,32767,32767,32767,32767
12637000,-50,32767,32767,32767,0,32767
12644000,-70,32767,32767,32767,32767,32767
12649000,-50,32767,32767,32767,32767,32767
12653000,-40,32767,32767,-40,32767,32767
12657000,32767,32767,32767,32767,0,32767
12664000,-70,32767,32767,32767,32767,32767
12668000,-40,32767,32767,32767,32767,32767
12673000,-50,32767,32767,32767,32767,32767
12677000,-40,32767,32767,32767,0,32767
12685000,-80,32767,32767,32767,32767,32767
12692000,-70,32767,32767,32767,32767,32767
12696000,-40,32767,32767,32767,32767,32767
12701000,-50,32767,32767,0,0,32767
12708000,-70,32767,32767,32767,32767,32767
12713000,-50,32767,32767,32767,32767,32767
12717000,-40,32767,32767,32767,32767,32767
12724000,-70,32767,32767,32767,0,32767
12728000,-40,32767,32767,32767,32767,32767
12732000,-40,32767,32767,32767,32767,32767
12736000,-40,32767,32767,32767,32767,32767
12740000,-40,32767,32767,32767,32767,32767
12745000,-50,32767,32767,32767,0,32767
12753000,-80,32767,32767,0,32767,32767
12761000,-80,32767,32767,32767,32767,32767
12768000,-70,32767,32767,32767,0,32767
12772000,-40,32767,32767,32767,32767,32767
12776000,-40,32767,32767,32767,32767,32767
12781000,-50,32767,32767,32767,32767,32767
12789000,-80,32767,32767,32767,32767,32767
12793000,32767,32767,32767,32767,-40,32767
12797000,-40,32767,32767,32767,32767,32767
12804000,-70,32767,32767,0,32767,32767
12808000,-40,32767,32767,32767,32767,32767
12812000,-40,32767,32767,32767,0,32767
12816000,-40,32767,32767,32767,32767,32767
12820000,-40,32767,32767,32767,32767,32767
12824000,-40,32767,32767,32767,32767,32767
12828000,-40,32767,32767,32767,32767,32767
12832000,-40,32767,32767,32767,32767,32767
12836000,-40,32767,32767,32767,-40,32767
12840000,-40,32767,32767,32767,32767,32767
12844000,-40,32767,32767,32767,32767,32767
12848000,-40,32767,32767,32767,32767,32767
12852000,-40,32767,32767,32767,0,32767
12856000,-40,32767,32767,0,32767,32767
12860000,-40,32767,32767,32767,32767,32767
12864000,-40,32767,32767,32767,32767,32767
12868000,-40,32767,32767,32767,32767,32767
12872000,0,32767,32767,32767,0,32767
12876000,32767,32767,32767,32767,32767,32767
12880000,-40,32767,32767,32767,32767,32767
12885000,-50,32767,32767,32767,32767,32767
12893000,-80,32767,32767,32767,32767,32767
12897000,-40,32767,32767,32767,-40,32767
12904000,-70,32767,32767,32767,32767,32767
12908000,-40,32767,32767,32767,32767,32767
12912000,-40,32767,32767,-40,32767,32767
12917000,-50,32767,32767,32767,0,32767
12925000,-80,32767,32767,32767,32767,32767
12929000,-40,32767,32767,32767,32767,32767
12933000,-40,32767,32767,32767,32767,32767
12939000,-60,32767,32767,32767,32767,32767
12943000,-40,32767,32767,32767,-40,32767
12949000,0,32767,32767,32767,32767,32767
12957000,32767,32767,32767,32767,32767,32767
12964000,-70,32767,32767,32767,32767,32767
12968000,-40,32767,32767,-40,-40,32767
12972000,-40,32767,32767,32767,32767,32767
12977000,-50,32767,32767,32767,32767,32767
12984000,-70,32767,32767,32767,0,32767
12988000,-40,32767,32767,32767,32767,32767
12992000,-40,32767,32767,32767,32767,32767
12997000,-50,32767,32767,32767,32767,32767
13005000,-80,32767,32767,32767,0,32767
13012000,-70,32767,32767,32767,32767,32767
13017000,-50,32767,32767,32767,32767,32767
13024000,-70,32767,32767,-70,32767,32767
13028000,-40,32767,32767,32767,32767,32767
13032000,-40,32767,32767,32767,-40,32767
13037000,-50,32767,32767,32767,32767,32767
13045000,32767,32767,32767,32767,32767,32767
13052000,-70,32767,32767,32767,0,32767
13057000,-50,32767,32767,32767,32767,32767
13064000,-70,32767,32767,32767,32767,32767
13069000,-50,32767,32767,32767,32767,32767
13077000,-80,32767,32767,-80,0,32767
13084000,-70,32767,32767,32767,32767,32767
13088000,-40,32767,32767,32767,32767,32767
13093000,-50,32767,32767,32767,32767,32767
13097000,-40,32767,32767,32767,0,32767
13105000,-80,32767,32767,32767,32767,32767
13112000,-70,32767,32767,32767,32767,32767
13117000,-50,32767,32767,32767,32767,32767
13124000,-70,32767,32767,0,-70,32767
13128000,0,32767,32767,32767,32767,32767
13132000,32767,32767,32767,32767,32767,32767
13137000,-50,32767,32767,32767,32767,32767
13144000,-70,32767,32767,32767,-70,32767
13149000,-50,32767,32767,32767,32767,32767
13156000,-70,32767,32767,32767,32767,32767
13160000,-40,32767,32767,32767,0,32767
13165000,-50,32767,32767,32767,32767,32767
13173000,-80,32767,32767,32767,32767,32767
13177000,-40,32767,32767,32767,32767,32767
13181000,-40,32767,32767,-40,32767,32767
13188000,-70,32767,32767,32767,-70,32767
13192000,-40,32767,32767,32767,32767,32767
13197000,-50,32767,32767,32767,32767,32767
13201000,-40,32767,32767,32767,0,32767
13209000,-80,32767,32767,32767,32767,32767
13217000,-80,32767,32767,32767,32767,32767
13224000,-70,32767,32767,32767,0,32767
13228000,-40,32767,32767,32767,32767,32767
13232000,-40,32767,32767,-40,32767,32767
13236000,-40,32767,32767,32767,32767,32767
13240000,-40,32767,32767,32767,32767,32767
13245000,-50,32767,32767,32767,0,32767
13252000,-70,32767,32767,32767,32767,32767
13257000,-50,32767,32767,32767,32767,32767
13265000,-80,32767,32767,32767,32767,32767
13273000,32767,32767,32767,32767,-80,32767
13280000,-70,32767,32767,32767,32767,32767
13284000,32767,32767,32767,-40,32767,32767
13288000,-40,32767,32767,32767,32767,32767
13293000,-50,32767,32767,32767,-50,32767
13297000,-40,32767,32767,32767,32767,32767
13304000,-70,32767,32767,32767,32767,32767
13308000,-40,32767,32767,32767,0,32767
13312000,-40,32767,32767,32767,32767,32767
13316000,-40,32767,32767,32767,32767,32767
13325000,-90,32767,32767,32767,32767,32767
13329000,-40,32767,32767,32767,32767,32767
13333000,-40,32767,32767,32767,-40,32767
13337000,32767,32767,32767,-40,32767,32767
13341000,-40,32767,32767,32767,32767,32767
13345000,32767,32767,32767,32767,32767,32767
13352000,-70,32767,32767,32767,0,32767
13356000,-40,32767,32767,32767,32767,32767
13360000,-40,32767,32767,32767,32767,32767
13364000,0,32767,32767,32767,32767,32767
13368000,32767,32767,32767,32767,32767,32767
13372000,-40,32767,32767,32767,0,32767
13376000,-40,32767,32767,32767,32767,32767
13381000,-50,32767,32767,32767,32767,32767
13385000,-40,32767,32767,32767,32767,32767
13392000,-70,32767,32767,-70,0,32767
13397000,0,32767,32767,32767,32767,32767
13401000,32767,32767,32767,32767,32767,32767
13408000,-70,32767,32767,32767,32767,32767
13412000,-40,32767,32767,32767,0,32767
13417000,-50,32767,32767,32767,32767,32767
13424000,-70,32767,32767,32767,32767,32767
13428000,-40,32767,32767,32767,32767,32767
13432000,-40,32767,32767,32767,0,32767
13437000,-50,32767,32767,32767,32767,32767
13444000,-70,32767,32767,-70,32767,32767
13448000,-40,32767,32767,32767,32767,32767
13452000,-40,32767,32767,32767,0,32767
13457000,-50,32767,32767,32767,32767,32767
13461000,-40,32767,32767,32767,32767,32767
13465000,-40,32767,32767,32767,32767,32767
13473000,-80,32767,32767,32767,0,32767
13477000,-40,32767,32767,32767,32767,32767
13484000,-70,32767,32767,32767,32767,32767
13488000,-40,32767,32767,32767,32767,32767
13492000,-40,32767,32767,-40,32767,32767
13497000,-50,32767,32767,32767,0,32767
13504000,-70,32767,32767,32767,32767,32767
13509000,-50,32767,32767,32767,32767,32767
13517000,-80,32767,32767,32767,32767,32767
13524000,-70,32767,32767,32767,-70,32767
13528000,-40,32767,32767,32767,32767,32767
13532000,-40,32767,32767,32767,32767,32767
13536000,-40,32767,32767,32767,32767,32767
13540000,-40,32767,32767,0,0,32767
13545000,-50,32767,32767,32767,32767,32767
13552000,-70,32767,32767,32767,32767,32767
13556000,-40,32767,32767,32767,32767,32767
13560000,-40,32767,32767,32767,0,32767
13564000,-40,32767,32767,32767,32767,32767
13568000,-40,32767,32767,32767,32767,32767
13572000,32767,32767,32767,32767,32767,32767
13577000,-50,32767,32767,32767,32767,32767
13584000,-70,32767,32767,32767,0,32767
13589000,0,32767,32767,32767,32767,32767
13597000,32767,32767,32767,0,32767,32767
13604000,-70,32767,32767,32767,0,32767
13608000,-40,32767,32767,32767,32767,32767
13613000,32767,32767,32767,32767,32767,32767
13621000,-80,32767,32767,32767,32767,32767
13629000,-80,32767,32767,32767,32767,32767
13637000,-80,32767,32767,32767,-80,32767
13644000,-70,32767,32767,32767,32767,32767
13648000,-40,32767,32767,32767,32767,32767
13652000,-40,32767,32767,-40,32767,32767
13656000,-40,32767,32767,32767,-40,32767
13661000,-50,32767,32767,32767,32767,32767
13669000,-80,32767,32767,32767,32767,32767
13673000,-40,32767,32767,32767,32767,32767
13677000,-40,32767,32767,32767,-40,32767
13684000,-70,32767,32767,32767,32767,32767
13688000,-40,32767,32767,32767,32767,32767
13692000,-40,32767,32767,32767,32767,32767
13696000,-40,32767,32767,32767,0,32767
13700000,-40,32767,32767,32767,32767,32767
13705000,-50,32767,32767,-50,32767,32767
13712000,-70,32767,32767,32767,32767,32767
13716000,-40,32767,32767,32767,0,32767
13721000,-50,32767,32767,32767,32767,32767
13728000,-70,32767,32767,32767,32767,32767
13732000,-40,32767,32767,32767,32767,32767
13736000,-40,32767,32767,32767,32767,32767
13740000,-40,32767,32767,32767,-40,32767
13744000,-40,32767,32767,32767,32767,32767
13748000,-40,32767,32767,32767,32767,32767
13753000,-50,32767,32767,32767,32767,32767
13757000,-40,32767,32767,-40,32767,32767
13764000,-70,32767,32767,32767,-70,32767
13768000,-40,32767,32767,32767,32767,32767
13772000,-40,32767,32767,32767,32767,32767
13776000,-40,32767,32767,32767,32767,32767
13780000,-40,32767,32767,32767,0,32767
13784000,-40,32767,32767,32767,32767,32767
13788000,-40,32767,32767,32767,32767,32767
13792000,-40,32767,32767,32767,32767,32767
13796000,-40,32767,32767,32767,32767,32767
13801000,-50,32767,32767,32767,0,32767
13808000,-70,32767,32767,0,32767,32767
13812000,-40,32767,32767,32767,32767,32767
