timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33448000,15.509677,15.546316,-1.0,-1.0,-1.0,0.0,0.70287085,1.0420475,nan,4,3.886579,3.886579,3.886579,3.886579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33649000,15.502306,15.538987,-1.0,-1.0,-1.0,0.0,0.6995392,1.0425391,nan,4,3.8847468,3.8847468,3.8847468,3.8847468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33848000,15.49501,15.531653,-1.0,-1.0,-1.0,0.0,0.6962056,1.0430313,nan,4,3.8829134,3.8829134,3.8829134,3.8829134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34052000,15.48753,15.524314,-1.0,-1.0,-1.0,0.0,0.69286966,1.0435244,nan,4,3.8810785,3.8810785,3.8810785,3.8810785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34252000,15.480196,15.51698,-1.0,-1.0,-1.0,0.0,0.6895361,1.0440177,nan,4,3.879245,3.879245,3.879245,3.879245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34448000,15.473009,15.509645,-1.0,-1.0,-1.0,0.0,0.68620205,1.0445113,nan,4,3.8774114,3.8774114,3.8774114,3.8774114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34649000,15.465639,15.502313,-1.0,-1.0,-1.0,0.0,0.68286896,1.0450054,nan,4,3.8755782,3.8755782,3.8755782,3.8755782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34852000,15.458197,15.494978,-1.0,-1.0,-1.0,0.0,0.6795349,1.0455002,nan,4,3.8737445,3.8737445,3.8737445,3.8737445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35049000,15.450973,15.487641,-1.0,-1.0,-1.0,0.0,0.6762004,1.0459954,nan,4,3.8719103,3.8719103,3.8719103,3.8719103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35252000,15.443529,15.480309,-1.0,-1.0,-1.0,0.0,0.6728673,1.0464908,nan,4,3.8700771,3.8700771,3.8700771,3.8700771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35448000,15.436342,15.472979,-1.0,-1.0,-1.0,0.0,0.66953564,1.0469866,nan,4,3.8682446,3.8682446,3.8682446,3.8682446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35637000,15.429413,15.466019,-1.0,-1.0,-1.0,0.0,0.6663718,1.0474577,nan,4,3.8665047,3.8665047,3.8665047,3.8665047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35848000,15.421676,15.458316,-1.0,-1.0,-1.0,0.0,0.6628704,1.0479797,nan,4,3.864579,3.864579,3.864579,3.864579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36052000,15.414196,15.450978,-1.0,-1.0,-1.0,0.0,0.6595354,1.0484773,nan,4,3.8627446,3.8627446,3.8627446,3.8627446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36248000,15.407009,15.443646,-1.0,-1.0,-1.0,0.0,0.6562028,1.0489751,nan,4,3.8609116,3.8609116,3.8609116,3.8609116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36448000,15.399675,15.436316,-1.0,-1.0,-1.0,0.0,0.6528702,1.0494734,nan,4,3.859079,3.859079,3.859079,3.859079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36648000,15.392343,15.428979,-1.0,-1.0,-1.0,0.0,0.64953566,1.0499723,nan,4,3.8572447,3.8572447,3.8572447,3.8572447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36852000,15.384863,15.421644,-1.0,-1.0,-1.0,0.0,0.6462016,1.0504717,nan,4,3.855411,3.855411,3.855411,3.855411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37048000,15.377676,15.414305,-1.0,-1.0,-1.0,0.0,0.64286566,1.0509719,nan,4,3.8535762,3.8535762,3.8535762,3.8535762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37249000,15.370306,15.406974,-1.0,-1.0,-1.0,0.0,0.63953304,1.0514721,nan,4,3.8517435,3.8517435,3.8517435,3.8517435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37448000,15.3630085,15.399639,-1.0,-1.0,-1.0,0.0,0.6361995,1.0519727,nan,4,3.8499098,3.8499098,3.8499098,3.8499098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37649000,15.3556385,15.392312,-1.0,-1.0,-1.0,0.0,0.63286877,1.0524735,nan,4,3.848078,3.848078,3.848078,3.848078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37849000,15.348306,15.384979,-1.0,-1.0,-1.0,0.0,0.6295357,1.0529752,nan,4,3.8462448,3.8462448,3.8462448,3.8462448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38052000,15.340862,15.3776455,-1.0,-1.0,-1.0,0.0,0.6262021,1.0534773,nan,4,3.8444114,3.8444114,3.8444114,3.8444114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38253000,15.333492,15.370309,-1.0,-1.0,-1.0,0.0,0.6228676,1.0539801,nan,4,3.8425772,3.8425772,3.8425772,3.8425772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38448000,15.326343,15.362972,-1.0,-1.0,-1.0,0.0,0.6195326,1.0544835,nan,4,3.840743,3.840743,3.840743,3.840743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38648000,15.319009,15.355639,-1.0,-1.0,-1.0,0.0,0.6161995,1.0549871,nan,4,3.8389099,3.8389099,3.8389099,3.8389099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38848000,15.311676,15.348303,-1.0,-1.0,-1.0,0.0,0.6128645,1.0554913,nan,4,3.8370757,3.8370757,3.8370757,3.8370757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39048000,15.304342,15.340971,-1.0,-1.0,-1.0,0.0,0.6095319,1.0559958,nan,4,3.8352427,3.8352427,3.8352427,3.8352427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39248000,15.297009,15.333639,-1.0,-1.0,-1.0,0.0,0.60619926,1.0565007,nan,4,3.8334098,3.8334098,3.8334098,3.8334098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39448000,15.289676,15.326302,-1.0,-1.0,-1.0,0.0,0.60286427,1.0570065,nan,4,3.8315754,3.8315754,3.8315754,3.8315754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39649000,15.282306,15.318972,-1.0,-1.0,-1.0,0.0,0.5995321,1.0575123,nan,4,3.829743,3.829743,3.829743,3.829743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39857000,15.274679,15.311279,-1.0,-1.0,-1.0,0.0,0.59603596,1.0580436,nan,4,3.8278198,3.8278198,3.8278198,3.8278198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40049000,15.267639,15.304316,-1.0,-1.0,-1.0,0.0,0.59287024,1.0585251,nan,4,3.826079,3.826079,3.826079,3.826079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40248000,15.260342,15.296977,-1.0,-1.0,-1.0,0.0,0.58953476,1.0590328,nan,4,3.8242443,3.8242443,3.8242443,3.8242443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40457000,15.252679,15.289281,-1.0,-1.0,-1.0,0.0,0.5860367,1.0595659,nan,4,3.8223202,3.8223202,3.8223202,3.8223202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40648000,15.245675,15.282314,-1.0,-1.0,-1.0,0.0,0.58287,1.0600489,nan,4,3.8205786,3.8205786,3.8205786,3.8205786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40849000,15.238305,15.274979,-1.0,-1.0,-1.0,0.0,0.5795355,1.060558,nan,4,3.8187447,3.8187447,3.8187447,3.8187447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41049000,15.230971,15.267646,-1.0,-1.0,-1.0,0.0,0.5762024,1.0610673,nan,4,3.8169115,3.8169115,3.8169115,3.8169115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41252000,15.223528,15.260315,-1.0,-1.0,-1.0,0.0,0.57287025,1.0615771,nan,4,3.8150787,3.8150787,3.8150787,3.8150787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41448000,15.216341,15.252985,-1.0,-1.0,-1.0,0.0,0.5695386,1.0620873,nan,4,3.8132463,3.8132463,3.8132463,3.8132463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41652000,15.212638,15.245846,-1.0,-1.0,-1.0,0.0,0.56629324,1.0625846,nan,4,3.8114614,3.8114614,3.8114614,3.8114614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41857000,15.212638,15.239589,-1.0,-1.0,-1.0,0.0,0.5634494,1.0630208,nan,4,3.8098972,3.8098972,3.8098972,3.8098972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42049000,15.212638,15.234951,-1.0,-1.0,-1.0,0.0,0.5613413,1.0633445,nan,4,3.8087378,3.8087378,3.8087378,3.8087378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42248000,15.212638,15.230933,-1.0,-1.0,-1.0,0.0,0.559515,1.063625,nan,4,3.8077333,3.8077333,3.8077333,3.8077333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42452000,15.212638,15.227637,-1.0,-1.0,-1.0,0.0,0.5580168,1.0638552,nan,4,3.8069093,3.8069093,3.8069093,3.8069093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
