timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6752000,6744000,0.0,0.0,0.014957201,1.1340939e-05,0.00019777461,0.00051421573,512,0,0.4513928,0.7383259,0.0,nan,nan,0.00012145411,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6956000,6944000,0.0,0.0,0.014411942,9.52076e-06,0.00021810456,0.00062624004,531,0,0.56550527,0.7426498,2.3094899e-05,nan,nan,0.0003728234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7152000,7140000,0.0,0.0,0.0148612475,1.2105905e-05,0.00063653174,0.0018483683,531,0,0.53640383,0.7314383,4.0003622e-05,nan,nan,0.0008164148,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7352000,7337000,0.0,0.0,0.01640537,1.1484655e-05,0.0014972012,0.0043922123,531,0,0.5050181,0.7188871,5.5071567e-05,nan,nan,0.003125432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7552000,7541000,0.0,0.0,0.015873866,1.075391e-05,0.00034364415,0.0012472981,531,0,0.4910378,0.71331346,6.630788e-05,nan,nan,2.8601175e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7748000,7737000,0.0,0.0,0.01437465,8.47811e-06,0.0006429833,0.0016063006,531,0,0.479408,0.72149324,7.474362e-05,nan,nan,0.00063754723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7948000,7936000,0.0,0.0,0.014268104,5.689551e-06,6.950531e-05,0.00021010068,531,0,0.4724197,0.71567625,7.583871e-05,nan,nan,0.00023650007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8149000,8137000,0.0,0.0,0.014271959,3.9852534e-06,0.0013436166,0.0033662375,531,0,0.47045967,0.7110889,7.4053285e-05,nan,nan,0.004198935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8357000,8344000,0.0,0.0,0.013912525,4.5535717e-06,0.00024205413,0.0006894945,531,0,0.48312646,0.71355134,7.09312e-05,nan,nan,0.0011976215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8549000,8549000,0.0,0.0,0.016617086,4.8858724e-06,0.0005886968,0.0013168908,531,0,0.4797475,0.72370625,6.1602754e-05,nan,nan,0.0035535474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8752000,8752000,0.0,0.0,0.015964247,5.3948493e-06,0.0005133779,0.0011621045,531,0,0.4846489,0.72611153,5.749902e-05,nan,nan,0.0012628977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8952000,8952000,0.0,0.0,0.013353581,5.739963e-06,0.00077094143,0.0017159891,531,0,0.4840145,0.729152,5.0901726e-05,nan,nan,0.0012121043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9148000,9148000,0.0,0.0,0.014342674,6.1109113e-06,0.0011298067,0.0026319765,531,0,0.47106066,0.7259881,4.804357e-05,nan,nan,3.1773023e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9345000,9345000,0.0,0.0,0.01477925,6.768828e-06,0.0012532398,0.0028543544,531,0,0.4616411,0.72646993,4.6490455e-05,nan,nan,0.002360729,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9549000,9549000,0.0,0.0,0.013454861,6.952371e-06,0.00079263456,0.0017708851,531,0,0.45531067,0.7464683,4.943681e-05,nan,nan,0.0028708708,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9756000,9756000,0.0,0.0,0.013678451,6.823133e-06,0.0010713186,0.002463081,531,0,0.44397,0.7464293,5.575764e-05,nan,nan,0.00064058986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9953000,9953000,0.0,0.0,0.013280539,7.69577e-06,0.0004842864,0.00085479487,531,0,0.43268642,0.7462568,6.131331e-05,nan,nan,0.0018063352,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10157000,10157000,0.0,0.0,0.01508245,5.0279392e-05,0.011155579,0.005635787,535,0,0.3240036,0.71442044,7.836683e-05,0.01601169,0.001491545,0.0013499153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10352000,10352000,0.0,0.0,0.015732711,0.00059561006,0.052666146,0.023694638,535,0,0.27431598,0.67538637,0.00049703324,0.07522482,0.0038873847,0.0035682702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10545000,10545000,0.0,0.0,0.016481197,0.00083942036,0.021401826,0.01456061,535,0,0.2607831,0.63408166,0.0013399397,0.063728295,0.0053517767,0.0007913069,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10751000,10751000,0.0,0.0,0.015956854,0.0016904164,0.029979145,0.024521522,535,0,0.22384956,0.59695977,0.0012817298,0.040395644,0.002196603,0.0018083806,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10941000,10941000,0.0,0.0,0.014939113,0.0002742275,0.011319347,0.0091028325,535,0,0.2206724,0.5701646,0.0016656421,0.026977912,0.002056033,0.005590337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11145000,11145000,0.0,0.0,0.01570135,0.0010762904,0.007969218,0.0035924427,535,0,0.20926425,0.55185366,0.0017829046,0.043230668,0.0017673403,0.0048325504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11348000,11348000,0.0,0.0,0.015238069,0.0011387999,0.01151535,0.008031929,535,0,0.20112804,0.52934885,0.0025904372,0.06741257,0.0020822964,0.0015963624,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11552000,11552000,0.0,0.0,0.014922521,0.0012796846,0.033055004,0.061934542,535,0,0.18608916,0.5058174,0.0025534919,0.07618354,0.0012235767,0.0005829558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11741000,11741000,0.0,0.0,0.014607742,0.0010072793,0.022754846,0.041972827,535,0,0.19087604,0.49241957,0.0026963626,0.07340495,0.00062430295,0.00598836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11949000,11949000,0.0,0.0,0.015901268,0.00026187388,0.007038265,0.013524732,535,0,0.18762621,0.477164,0.0025767742,0.038385075,0.003122509,0.0026898412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12152000,12152000,0.0,0.0,0.01421732,0.0002745732,0.014467193,0.02481298,535,0,0.18613975,0.46430022,0.0026817878,0.053770103,0.002706402,0.001623014,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12348000,12348000,0.0,0.0,0.013849656,0.00065959693,0.017824927,0.030766672,535,0,0.18310091,0.45534188,0.001693597,0.061272096,0.0074679083,9.251045e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12553000,12553000,0.0,0.0,0.014044022,0.0011117865,0.013523226,0.013570027,535,0,0.18254347,0.4449797,0.0012354109,0.055228557,0.008403974,0.0052424804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12753000,12753000,0.0,0.0,0.0144695435,0.0007340641,0.011068195,0.011044837,535,0,0.18125685,0.43508643,0.00095679826,0.032618515,0.01038029,0.0065677944,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12957000,12957000,0.0,0.0,0.013469493,0.0004518733,0.010112539,0.011999236,535,0,0.18005945,0.42618892,0.0016470016,0.02875248,0.008467535,0.005029633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13149000,13149000,0.0,0.0,0.014521201,0.0007738332,0.0042341147,0.005272167,535,0,0.17831318,0.42064902,0.0019799008,0.030647108,0.0116714435,0.0072805793,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13352000,13352000,0.0,0.0,0.014921009,0.0005180993,0.0064934357,0.010641536,535,0,0.17867012,0.4140191,0.0018187283,0.014027684,0.017250288,0.0056513078,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13545000,13545000,0.0,0.0,0.014839255,0.000749047,0.0079285875,0.010441957,535,0,0.17702855,0.40675613,0.0029797002,0.045003753,0.020587899,0.0041962713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13753000,13753000,0.0,0.0,0.014101423,0.0010601884,0.013724587,0.01713929,535,0,0.17754094,0.4014232,0.0039199134,0.033266235,0.020447938,0.009855318,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13953000,13953000,0.0,0.0,0.012056392,0.0010763955,0.013863095,0.01762375,535,0,0.17705347,0.39596334,0.0017036851,0.05335015,0.019838713,0.0070030023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14148000,14148000,0.0,0.0,0.013075239,0.0014201871,0.02108068,0.025164116,535,0,0.17572163,0.3928422,0.0009633875,0.07477662,0.020601619,0.006959854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14352000,14352000,0.0,0.0,0.0115153575,0.000921165,0.018412331,0.02866841,535,0,0.17633915,0.388847,0.0004731472,0.0735152,0.02435934,0.0040242723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14555000,14555000,0.0,0.0,0.0111074215,0.002352012,0.02867478,0.028523587,535,0,0.17598888,0.38460645,0.0012927742,0.07265423,0.016405812,0.007840382,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14745000,14745000,0.0,0.0,0.01273376,0.0010266735,0.019497037,0.022046743,1049111,0,0.17485489,0.38012755,0.00019936179,0.052865602,0.008028868,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14953000,14953000,0.0,0.0,0.012406883,0.00041307753,0.012693743,0.018273255,1049111,0,0.1755898,0.37716424,0.0009075112,0.04332464,0.009556406,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15152000,15152000,0.0,0.0,0.013100022,0.00012837433,0.017289303,0.027155511,1049111,0,0.175363,0.3738698,0.0011059791,0.08130332,0.008181813,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15348000,15348000,0.0,0.0,0.013281507,0.00039390125,0.014352429,0.021294514,1049111,0,0.17416734,0.3723224,0.0016913548,0.018051643,0.012758194,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15552000,15552000,0.0,0.0,0.011918121,0.00039704144,0.01071983,0.011462101,1049111,0,0.17483303,0.3700247,0.0016340344,0.016908305,0.013635629,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15749000,15749000,0.0,0.0,0.012194458,0.00058224023,0.011345765,0.013168595,1049111,0,0.17446396,0.3673198,0.00033333947,0.053384207,0.015159806,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15948000,15948000,0.0,0.0,0.013591636,0.0012181953,0.02540012,0.031370204,1049111,0,0.17326696,0.36423838,0.0020478417,0.08490907,0.010360853,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16148000,16148000,0.0,0.0,0.014087989,0.00047089337,0.019624548,0.029869262,1049111,0,0.17307425,0.36388418,0.002421572,0.053474233,0.005394854,0.000736307,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16345000,16345000,0.0,0.0,0.014487183,0.000661388,0.015195463,0.026636433,1049111,0,0.17284214,0.3616628,0.0013402826,0.068150796,0.0065180757,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16544000,16544000,0.0,4.7478483e-11,0.013919647,0.0007134457,0.015249745,0.021463703,1049111,0,0.1725603,0.359593,3.9726347e-05,0.038587205,0.009687251,0.0012314135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16748000,16748000,6.9198627e-12,2.8686766e-06,0.015113465,0.00074431504,0.016894823,0.022453131,1049111,0,0.17140566,0.35709536,0.00030559523,0.075102374,0.01251498,0.0009836097,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16948000,16948000,5.5146443e-12,3.682037e-06,0.015277954,0.000299749,0.013693462,0.02387993,1049111,0,0.1721375,0.355863,0.0003139956,0.03197658,0.012256668,0.0008001877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17152000,17152000,6.248827e-12,5.2053356e-06,0.015229695,0.0007229411,0.010732435,0.01953053,1049239,0,0.17272946,0.35654736,0.0009741966,0.05777799,0.013301301,0.00058835774,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17352000,17352000,3.3528808e-11,1.2010644e-05,0.014787647,0.00097232504,0.02140492,0.030751675,1049239,0,0.17237553,0.35489443,0.0024921573,0.04391902,0.014707101,0.0062022535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17548000,17548000,2.2658228e-10,2.5720252e-05,0.015929503,0.0002105327,0.01782751,0.03739007,1049239,0,0.17137311,0.35281196,0.0024912977,0.06838434,0.017459007,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17752000,17752000,6.1280125e-10,4.2889707e-05,0.015407105,0.00056803995,0.02327576,0.035537846,1049239,0,0.17202608,0.35189992,0.0017296609,0.052254133,0.019903004,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17953000,17953000,1.1755985e-09,8.2003935e-05,0.014949723,0.00036952275,0.025730936,0.037047923,1049239,0,0.17187428,0.35051203,0.0011927977,0.054746695,0.019461425,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18152000,18152000,2.3246296e-09,9.4348485e-05,0.017606998,0.0001316942,0.020744432,0.040486306,1049239,0,0.17096308,0.35041213,0.0011015097,0.11293182,0.024150971,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18353000,18353000,2.1337132e-09,8.757715e-05,0.016624456,0.0003422908,0.03468454,0.037678357,1049239,0,0.17173207,0.34970316,0.0016587584,0.06233765,0.023820093,0.001900169,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18553000,18553000,1.7217199e-09,8.3455496e-05,0.01475504,0.00022064244,0.021218127,0.017320132,1049239,0,0.17155996,0.3485026,0.0023186528,0.06548332,0.02182165,0.004377164,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18748000,18748000,1.4482856e-09,7.805348e-05,0.015235586,0.00014598816,0.024410868,0.029320136,1049239,0,0.1705273,0.3468216,0.0016096098,0.065781616,0.022620056,0.005756137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
