timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20265000,20265000,0.99999714,0.0007511216,0.002263207,0.00042432043,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
20769000,20769000,0.9999801,-0.004735255,-0.004161361,0.0002611956,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
21272000,21272000,0.99999595,-0.0025704836,-0.0012677162,7.555226e-05,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
21772000,21772000,0.9999802,0.005619618,0.00284976,-0.00016688326,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
22269000,22269000,0.9999739,0.006665668,0.0027822321,-0.00036843223,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
22772000,22772000,0.9999946,0.0030186472,0.0013915465,-0.00012942673,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
23272000,23272000,0.99999857,-0.0016220527,-0.0004378041,0.00028095365,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
23769000,23769000,0.99999726,-0.0017111081,-0.0015935954,0.00035031495,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
24272000,24272000,0.99999744,-0.001848777,0.0013631977,0.00015023298,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
24765000,24765000,0.9999756,-0.0016551835,0.0067901365,-4.8394e-05,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
25264000,25264000,0.9999667,-0.0036624658,0.0072961724,-0.00011641004,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
25772000,25772000,0.99999505,0.00067472906,0.0030424385,-0.00026812742,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
26273000,26273000,0.9999951,0.0029790874,0.0008764382,-0.00047666207,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
26772000,26772000,0.9995642,0.0011599475,0.029494578,-0.00053796015,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
27272000,27272000,0.99734664,0.0012072298,0.07278867,-0.0005013767,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
27772000,27772000,0.9996663,0.0032480352,-0.025616445,-0.00081881747,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
28268000,28268000,0.9992707,0.0006417482,-0.038170364,-0.000856638,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
28769000,28769000,0.9988492,-0.000898421,0.047945112,-0.000828668,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
29268000,29268000,0.99999654,-0.0015075608,-0.0021286667,-0.00050578144,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
29773000,29773000,0.998134,-0.0023240068,-0.061016064,-0.00037460562,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
30272000,30272000,0.99999,0.0008481539,0.0043694633,-0.00046789958,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
30773000,30773000,0.9970454,0.00042368312,0.07681346,-0.0003356313,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
31273000,31273000,0.9997735,-0.0011094508,-0.021256203,-6.162086e-05,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
31768000,31768000,0.99788195,-0.0016902665,-0.06502964,0.00015575714,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
32273000,32273000,0.99904346,-0.00083491585,0.043722484,0.00014262574,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
32769000,32769000,0.99967074,0.0004136943,0.02565468,0.0003952915,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
33272000,33272000,0.9971575,0.00047953648,-0.07534033,0.0006524444,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
33772000,33772000,0.99975985,0.0014009133,0.02185132,0.00084938214,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
34272000,34272000,0.99807495,0.0010361644,0.062002577,0.0010548532,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
34772000,34772000,0.9999469,0.00026257368,-0.010260562,0.0010088393,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
35268000,35268000,0.9999948,-0.0001889919,-0.0030384671,0.0011126847,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
35769000,35769000,0.99999833,0.00099682,-0.0010317041,0.0011504224,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
36268000,36268000,0.9999986,0.0009863526,-0.00075099006,0.0011084314,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
36772000,36772000,0.99971414,0.007337425,-0.00094673055,0.022736844,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
37273000,37273000,0.9997131,0.0056399056,0.0004836218,0.023276614,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
37769000,37769000,0.99998575,0.0035945624,0.0019336822,-0.0034285793,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
38273000,38273000,0.9999902,-0.0026977346,-0.0018087958,-0.0030180416,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
38765000,38765000,0.999988,0.0019719761,-0.0037576961,-0.0024481218,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
39264000,39264000,0.9999963,0.0009462881,-0.0011742986,-0.002307136,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
39773000,39773000,0.9999972,0.00047689347,0.00021045779,-0.0022904365,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
40264000,40264000,0.99999696,0.0005479944,0.0007347739,-0.0022829045,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
40764000,40764000,0.99999684,0.00053120055,0.001003777,-0.0022594545,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
41269000,41269000,0.99999684,0.0006402497,0.0010391783,-0.0022219287,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
41765000,41765000,0.99999684,0.00092465436,0.000911489,-0.0021687788,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
42269000,42269000,0.99999696,0.0010320417,0.0009050815,-0.002092977,0.9980353,-3.2116527e-12,-4.547473e-13,-0.062653966,2
