timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19840000,1730015614779000,401540309,1162595208,50528,50528,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
19937000,1730015614879000,401540309,1162595208,50546,50546,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
20043000,1730015614979000,401540308,1162595208,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
20137000,1730015615079000,401540307,1162595208,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.16,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
20241000,1730015615179000,401540306,1162595208,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.16,0.099999994,-0.21,0.0,0,nan,nan,3,0,1,10,0
20337000,1730015615279000,401540306,1162595208,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.16,0.11,-0.22,0.0,0,nan,nan,3,0,1,10,0
20439000,1730015615379000,401540305,1162595208,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.099999994,-0.29,0.0,0,nan,nan,3,0,1,10,0
20541000,1730015615479000,401540304,1162595208,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,0.089999996,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
20640000,1730015615579000,401540303,1162595208,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
20740000,1730015615679000,401540303,1162595208,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
20840000,1730015615779000,401540302,1162595208,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
20937000,1730015615879000,401540302,1162595207,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
21040000,1730015615980000,401540302,1162595207,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,-0.11,-0.01,0.0,0,nan,nan,3,0,1,10,0
21140000,1730015616080000,401540302,1162595206,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.0,-0.14,-0.02,0.0,0,nan,nan,3,0,1,10,0
21244000,1730015616184000,401540301,1162595205,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
21345000,1730015616287000,401540301,1162595204,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
21445000,1730015616387000,401540301,1162595204,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.12,0.0,0,nan,nan,3,0,1,10,0
21549000,1730015616487000,401540301,1162595203,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
21648000,1730015616588000,401540301,1162595202,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,-0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
21752000,1730015616691000,401540301,1162595201,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,-0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
21856000,1730015616795000,401540301,1162595201,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,-0.11,-0.11,0.0,0,nan,nan,3,0,1,10,0
21957000,1730015616896000,401540301,1162595200,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,-0.099999994,-0.11,0.0,0,nan,nan,3,0,1,10,0
22057000,1730015617000000,401540301,1162595200,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,-0.11,0.08,0.0,0,nan,nan,3,0,1,10,0
22164000,1730015617103000,401540301,1162595200,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.11,0.12,0.0,0,nan,nan,3,0,1,10,0
22264000,1730015617204000,401540301,1162595200,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
22365000,1730015617308000,401540301,1162595200,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
22469000,1730015617408000,401540300,1162595200,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
22569000,1730015617512000,401540300,1162595201,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,0.11,0.099999994,0.0,0,nan,nan,3,0,1,10,0
22669000,1730015617612000,401540300,1162595201,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
22772000,1730015617712000,401540300,1162595202,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
22873000,1730015617812000,401540300,1162595203,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22976000,1730015617915000,401540299,1162595204,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
23076000,1730015618015000,401540299,1162595204,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.089999996,0.21,0.0,0,nan,nan,3,0,1,10,0
23176000,1730015618115000,401540299,1162595205,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,0.21,0.0,0,nan,nan,3,0,1,10,0
23277000,1730015618216000,401540299,1162595206,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
23377000,1730015618316000,401540299,1162595206,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
23477000,1730015618419000,401540299,1162595207,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
23580000,1730015618519000,401540299,1162595208,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
23681000,1730015618619000,401540299,1162595208,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.11,-0.16,0.0,0,nan,nan,3,0,1,10,0
23780000,1730015618720000,401540300,1162595209,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
23884000,1730015618823000,401540300,1162595209,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
23984000,1730015618924000,401540301,1162595209,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
24088000,1730015619027000,401540301,1162595210,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
24188000,1730015619127000,401540302,1162595210,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
24289000,1730015619227000,401540302,1162595210,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
24389000,1730015619328000,401540303,1162595210,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
24492000,1730015619431000,401540303,1162595210,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
24593000,1730015619531000,401540304,1162595210,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
24692000,1730015619631000,401540305,1162595211,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
24792000,1730015619732000,401540305,1162595211,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24892000,1730015619832000,401540305,1162595211,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
24992000,1730015619932000,401540305,1162595211,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
25093000,1730015620035000,401540306,1162595210,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
25197000,1730015620135000,401540305,1162595210,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
25296000,1730015620236000,401540305,1162595210,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25400000,1730015620340000,401540305,1162595209,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
25504000,1730015620443000,401540305,1162595209,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
25604000,1730015620543000,401540304,1162595208,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
25705000,1730015620643000,401540304,1162595207,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
25804000,1730015620743000,401540303,1162595206,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
25904000,1730015620843000,401540303,1162595206,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26004000,1730015620944000,401540302,1162595205,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
26104000,1730015621044000,401540302,1162595204,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
26208000,1730015621147000,401540301,1162595204,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
26309000,1730015621248000,401540301,1162595203,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
26412000,1730015621351000,401540300,1162595203,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14999999,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
26512000,1730015621451000,401540300,1162595203,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
26612000,1730015621552000,401540299,1162595202,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
26709000,1730015621652000,401540300,1162595202,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
26816000,1730015621755000,401540301,1162595202,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.02,-0.19,0.0,0,nan,nan,3,0,1,10,0
26917000,1730015621856000,401540301,1162595201,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,-0.25,0.0,0,nan,nan,3,0,1,10,0
27017000,1730015621960000,401540301,1162595201,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
27121000,1730015622064000,401540301,1162595201,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
27221000,1730015622164000,401540301,1162595200,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,-0.099999994,-0.07,0.0,0,nan,nan,3,0,1,10,0
27328000,1730015622268000,401540301,1162595200,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,-0.099999994,-0.16,0.0,0,nan,nan,3,0,1,10,0
27432000,1730015622372000,401540301,1162595200,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,-0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
27536000,1730015622475000,401540301,1162595200,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
27633000,1730015622575000,401540301,1162595200,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
27736000,1730015622676000,401540301,1162595200,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14999999,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27837000,1730015622778000,401540300,1162595200,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
27937000,1730015622879000,401540300,1162595201,50795,50795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,-0.22,0.0,0,nan,nan,3,0,1,10,0
28037000,1730015622979000,401540300,1162595201,50800,50800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
28140000,1730015623079000,401540299,1162595201,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.17999999,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
28240000,1730015623179000,401540299,1162595202,50813,50813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
28340000,1730015623281000,401540299,1162595203,50818,50818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
28441000,1730015623384000,401540299,1162595203,50821,50821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
28545000,1730015623488000,401540298,1162595204,50826,50826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.11,-0.19,0.0,0,nan,nan,3,0,1,10,0
28648000,1730015623588000,401540298,1162595204,50828,50828,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
28752000,1730015623692000,401540298,1162595205,50832,50832,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28856000,1730015623795000,401540297,1162595206,50835,50835,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
28956000,1730015623895000,401540296,1162595206,50837,50837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
29057000,1730015623996000,401540296,1162595207,50838,50838,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,0.12,0.06,0.0,0,nan,nan,3,0,1,10,0
29160000,1730015624099000,401540296,1162595207,50839,50839,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.11,0.13,0.11,0.0,0,nan,nan,3,0,1,10,0
29260000,1730015624199000,401540295,1162595208,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29360000,1730015624299000,401540294,1162595208,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
29457000,1730015624399000,401540294,1162595209,50840,50840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.13,0.11,0.01,0.0,0,nan,nan,3,0,1,10,0
29560000,1730015624499000,401540295,1162595209,50840,50840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.099999994,0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
29657000,1730015624600000,401540294,1162595210,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
29764000,1730015624703000,401540294,1162595210,50843,50843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
29865000,1730015624803000,401540295,1162595210,50847,50847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
29965000,1730015624903000,401540295,1162595210,50850,50850,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
30065000,1730015625002000,401540294,1162595210,50852,50852,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.21,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
30164000,1730015625104000,401540293,1162595210,50852,50852,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
30268000,1730015625207000,401540293,1162595211,50854,50854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
30368000,1730015625307000,401540293,1162595211,50857,50857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
30468000,1730015625408000,401540293,1162595211,50863,50863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
30572000,1730015625511000,401540292,1162595211,50869,50869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
30672000,1730015625612000,401540292,1162595211,50878,50878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
30773000,1730015625712000,401540292,1162595212,50886,50886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
30872000,1730015625812000,401540290,1162595212,50893,50893,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.22,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
30976000,1730015625916000,401540289,1162595212,50899,50899,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
31077000,1730015626019000,401540289,1162595212,50908,50908,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
31177000,1730015626120000,401540288,1162595213,50913,50913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.19999999,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
31284000,1730015626223000,401540287,1162595213,50920,50920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.17,0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
31385000,1730015626323000,401540286,1162595213,50924,50924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
31484000,1730015626423000,401540286,1162595213,50930,50930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
31584000,1730015626523000,401540285,1162595213,50935,50935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.22,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
31684000,1730015626624000,401540284,1162595213,50942,50942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
31785000,1730015626724000,401540283,1162595213,50945,50945,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
31887000,1730015626824000,401540284,1162595213,50948,50948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
31984000,1730015626924000,401540283,1162595213,50951,50951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,-0.16,0.0,0,nan,nan,3,0,1,10,0
32088000,1730015627027000,401540282,1162595213,50955,50955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
32189000,1730015627128000,401540282,1162595213,50960,50960,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
32288000,1730015627228000,401540282,1162595212,50965,50965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
32392000,1730015627332000,401540281,1162595212,50970,50970,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
32496000,1730015627436000,401540280,1162595212,50975,50975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
32597000,1730015627539000,401540279,1162595211,50983,50983,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
32697000,1730015627640000,401540279,1162595211,50990,50990,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.19,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
32797000,1730015627740000,401540278,1162595211,50996,50996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.22,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
32904000,1730015627843000,401540276,1162595210,51001,51001,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
33004000,1730015627944000,401540276,1162595210,51009,51009,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
33101000,1730015628044000,401540275,1162595210,51013,51013,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.17999999,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
33208000,1730015628146000,401540274,1162595209,51018,51018,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.16,-0.099999994,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33305000,1730015628248000,401540273,1162595209,51021,51021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.02,-0.12,0.089999996,0.0,0,nan,nan,3,0,1,10,0
33412000,1730015628352000,401540274,1162595208,51025,51025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
33513000,1730015628452000,401540273,1162595208,51025,51025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
33613000,1730015628552000,401540272,1162595208,51026,51026,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
33713000,1730015628652000,401540271,1162595207,51026,51026,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
33816000,1730015628756000,401540270,1162595207,51031,51031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
