timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
11941000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11953000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11957000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11961000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11965000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11977000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11984000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12017000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12024000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12045000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12052000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12065000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12081000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12085000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12093000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12100000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12117000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12124000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12157000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12164000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12197000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12204000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12217000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12224000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12245000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12252000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12273000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12277000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12285000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12297000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12304000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12324000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12333000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12337000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12348000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12353000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12360000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12369000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12373000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12377000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12397000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12404000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12417000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12421000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12425000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12445000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12453000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12461000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12465000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12469000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12473000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12484000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12501000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12505000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12517000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12524000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12537000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12544000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12557000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12564000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12577000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12597000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12604000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12609000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12613000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12617000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12621000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12625000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12632000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12637000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12644000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12649000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12653000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12664000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12673000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12677000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12685000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12708000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12713000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12717000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12753000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12761000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12781000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12789000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12793000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12804000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12885000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12893000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12897000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12904000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12925000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12929000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12933000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12939000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12943000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12949000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12964000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12977000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13005000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13012000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13017000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13024000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13037000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13045000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13052000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13057000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13064000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13077000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13084000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13093000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13105000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13112000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13117000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13137000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13144000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13149000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13173000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13188000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13197000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13209000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13217000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13224000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13245000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13252000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13257000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13265000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13273000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13280000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13293000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13304000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13325000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13333000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13337000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13341000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13345000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13352000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13381000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13385000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13392000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13397000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13401000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13417000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13424000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13444000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13461000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13473000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13477000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13484000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13497000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13509000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13517000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13524000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13545000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13577000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13584000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13589000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13604000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13613000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13621000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13629000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13637000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13644000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13661000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13669000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13673000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13677000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13684000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13705000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13721000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13728000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13753000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13757000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13764000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13808000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13833000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13841000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13848000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13881000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13892000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
