timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
12753000,12753000,0.0,1.7099116e-07,-9.828
12804000,12804000,0.0,1.7099116e-07,-9.825933
12852000,12852000,0.0,1.7099116e-07,-9.82602
12904000,12904000,0.0,1.7099116e-07,-9.828242
12957000,12957000,0.0,1.7099116e-07,-9.828189
13005000,13005000,0.0,1.7099116e-07,-9.830748
13052000,13052000,0.0,1.7099116e-07,-9.830636
13105000,13105000,0.0,1.7099116e-07,-9.830636
13156000,13156000,0.0,1.7099116e-07,-9.830635
13209000,13209000,0.0,1.7099116e-07,-9.830636
13252000,13252000,0.0,1.7099116e-07,-9.830636
13304000,13304000,0.0,1.7099116e-07,-9.829305
13352000,13352000,0.0,1.7099116e-07,-9.829363
13408000,13408000,0.0,1.7099116e-07,-9.829362
13452000,13452000,0.0,1.7099116e-07,-9.829362
13504000,13504000,0.0,1.7099116e-07,-9.830588
13552000,13552000,0.0,1.7099116e-07,-9.830492
13604000,13604000,0.0,1.7099116e-07,-9.832707
13652000,13652000,0.0,1.7099116e-07,-9.832646
13705000,13705000,0.0,1.7099116e-07,-9.83031
13753000,13753000,0.0,1.7099116e-07,-9.830365
13808000,13808000,0.0,1.7099116e-07,-9.827385
13852000,13852000,0.0,1.7099116e-07,-9.827459
13904000,13904000,0.0,1.7099116e-07,-9.829638
13948000,13948000,0.0,1.7099116e-07,-9.829544
14008000,14008000,0.0,1.7099116e-07,-9.831773
14052000,14052000,0.0,1.7099116e-07,-9.831678
14104000,14104000,0.0,1.7099116e-07,-9.827362
14152000,14152000,0.0,1.7099116e-07,-9.8274765
14205000,14205000,0.0,1.7099116e-07,-9.822674
14252000,14252000,0.0,1.7099116e-07,-9.82292
14308000,14308000,0.0,1.7099116e-07,-9.82292
14352000,14352000,0.0,1.7099116e-07,-9.82292
14404000,14404000,0.0,1.7099116e-07,-9.82292
14452000,14452000,0.0,1.7099116e-07,-9.82292
14505000,14505000,0.0,1.7099116e-07,-9.82292
14555000,14555000,0.0,1.7099116e-07,-9.82292
14608000,14608000,0.0,1.7099116e-07,-9.823087
14657000,14657000,0.0,1.7099116e-07,-9.823078
14701000,14701000,0.0,1.7099116e-07,-9.821732
14752000,14752000,0.0,1.7099116e-07,-9.82177
14804000,14804000,0.0,1.7099116e-07,-9.820169
14852000,14852000,0.0,1.7099116e-07,-9.820253
14900000,14900000,0.0,1.7099116e-07,-9.818617
14953000,14953000,0.0,1.7099116e-07,-9.818474
15005000,15005000,0.0,1.7099116e-07,-9.816471
15052000,15052000,0.0,1.7099116e-07,-9.816525
15104000,15104000,0.0,1.7099116e-07,-9.813197
15152000,15152000,0.0,1.7099116e-07,-9.813286
15205000,15205000,0.0,1.7099116e-07,-9.809994
15253000,15253000,0.0,1.7099116e-07,-9.8101635
15305000,15305000,0.0,1.7099116e-07,-9.810164
15352000,15352000,0.0,1.7099116e-07,-9.810164
15404000,15404000,0.0,1.7099116e-07,-9.810164
15452000,15452000,0.0,1.7099116e-07,-9.811165
15504000,15504000,0.0,1.7099116e-07,-9.811165
15552000,15552000,0.0,1.7099116e-07,-9.811165
15608000,15608000,0.0,1.7099116e-07,-9.811165
15653000,15653000,0.0,1.7099116e-07,-9.811165
15704000,15704000,0.0,1.7099116e-07,-9.810686
15756000,15756000,0.0,1.7099116e-07,-9.809852
15804000,15804000,0.0,1.7099116e-07,-9.808309
15857000,15857000,0.0,1.7099116e-07,-9.807627
15905000,15905000,0.0,1.7099116e-07,-9.806593
15953000,15953000,0.0,1.7099116e-07,-9.804805
16005000,16005000,0.0,1.7099116e-07,-9.802588
16052000,16052000,0.0,1.7099116e-07,-9.802399
16105000,16105000,0.0,1.7099116e-07,-9.801267
16152000,16152000,0.0,1.7099116e-07,-9.800769
16204000,16204000,0.0,1.7099116e-07,-9.800171
16252000,16252000,0.0,1.7099116e-07,-9.799133
16305000,16305000,0.0,1.7099116e-07,-9.798403
16352000,16352000,0.0,1.7099116e-07,-9.797137
16404000,16404000,0.0,1.7099116e-07,-9.796988
16452000,16452000,0.0,1.7099116e-07,-9.795554
16504000,16504000,0.0,1.7099116e-07,-9.795452
16556000,16556000,0.0,1.6571703e-07,-9.492308
16605000,16605000,0.0,1.7289878e-07,-9.903786
16653000,16653000,-0.0002186263,1.7347783e-07,-9.936965
16711000,16711000,-0.0047741057,1.7450901e-07,-9.996046
16752000,16752000,-0.0058781756,1.6312771e-07,-9.346266
16804000,16804000,-0.009565207,1.7791254e-07,-10.193274
16852000,16852000,-0.00870611,1.6073996e-07,-9.209359
16909000,16909000,-0.014566524,-0.0049822694,-10.39545
16953000,16953000,-0.01110156,-0.0023280226,-8.253472
17007000,17007000,-0.014355719,-0.004781,-10.559011
17053000,17053000,-0.019204518,-0.00490193,-10.725386
17108000,17108000,-0.013449825,-0.0039171074,-8.1689205
17152000,17152000,-0.025609821,-0.00758674,-11.315445
17204000,17204000,-0.023988327,-0.0059082215,-8.760632
17252000,17252000,-0.034054633,-0.0061959997,-10.719202
17297000,17297000,-0.04674335,-0.007779346,-12.012525
17352000,17352000,-0.045974366,0.0015284657,-9.892841
17408000,17408000,-0.01996725,0.010537297,-5.4580717
17457000,17457000,-0.06937891,0.0026746476,-11.172786
17508000,17508000,-0.10724792,5.8429498e-05,-13.342935
17552000,17552000,-0.09405239,0.0045286645,-10.408692
17605000,17605000,-0.019024193,0.011697655,-5.123698
17652000,17652000,-0.091954276,0.0031084132,-9.866465
17709000,17709000,-0.23143217,0.0072483486,-14.972884
17752000,17752000,0.0012373882,-0.006418902,-5.754337
17805000,17805000,-0.0696425,-0.0032558716,-8.819056
17857000,17857000,-0.016611675,-0.011998773,-7.1464205
17904000,17904000,-0.18967041,0.0022991681,-11.7991905
17953000,17953000,0.006926091,-0.018538827,-8.098841
18004000,18004000,0.0077957655,-0.018385537,-9.199303
18053000,18053000,-0.39172855,0.002520113,-13.213962
18104000,18104000,0.020419313,-0.019998292,-11.050161
18152000,18152000,0.0074753733,-0.018507984,-11.190891
18204000,18204000,0.0074313036,-0.018541083,-11.527514
18253000,18253000,0.016597174,-0.01106218,-11.752472
18308000,18308000,0.016376656,-0.011242114,-11.598407
18353000,18353000,0.029950175,-0.00046320556,-10.764235
18404000,18404000,0.029373605,-0.00092108455,-9.939384
18453000,18453000,0.02945806,0.007030907,-9.503319
18505000,18505000,0.029454395,0.00669308,-9.333292
18553000,18553000,0.024069795,0.0114430785,-9.29898
18604000,18604000,0.024348065,0.011197547,-9.334335
18652000,18652000,0.028875018,0.006438934,-9.400793
18704000,18704000,0.02875499,0.0065651024,-9.4756775
18752000,18752000,0.037211694,-0.0009484113,-9.542286
18804000,18804000,0.036993068,-0.00075418607,-9.603771
18853000,18853000,0.043752816,-0.006530642,-9.650887
18904000,18904000,0.04435507,-0.007045289,-9.671957
18957000,18957000,0.050011456,-0.01168064,-9.676889
19004000,19004000,0.049855795,-0.011553093,-9.671881
19052000,19052000,0.048177473,-0.011058949,-9.656645
19104000,19104000,0.04523652,-0.010183698,-9.636271
19152000,19152000,0.039722532,-0.0082731405,-9.605287
19204000,19204000,0.03727515,-0.007424841,-9.579989
19252000,19252000,0.036802087,-0.005372023,-9.562187
19305000,19305000,0.03659886,-0.004464132,-9.551346
19352000,19352000,0.03677761,-0.004243244,-9.537254
19404000,19404000,0.038569994,-0.0021396154,-9.528299
19453000,19453000,0.03880981,-0.0024086083,-9.517828
19505000,19505000,0.041128032,-0.005147499,-9.530878
19552000,19552000,0.041934162,-0.00649472,-9.543408
19608000,19608000,0.04332746,-0.00882966,-9.5696745
19656000,19656000,0.04308329,-0.0091642365,-9.599382
19708000,19708000,0.040620774,-0.0124145,-9.635028
19752000,19752000,0.040274963,-0.012691633,-9.663455
19804000,19804000,0.036925126,-0.01533474,-9.686399
19852000,19852000,0.037508897,-0.014392818,-9.698934
19905000,19905000,0.03854672,-0.012734186,-9.716836
19952000,19952000,0.03880832,-0.012382241,-9.729911
20005000,20005000,0.04137263,-0.00893986,-9.747389
20052000,20052000,0.041381184,-0.00892838,-9.773123
20104000,20104000,0.038468402,-0.0054557235,-9.787641
20152000,20152000,0.038185276,-0.0052437373,-9.788667
20204000,20204000,0.035125215,-0.0028409038,-9.791145
20253000,20253000,0.035115216,-0.0028330525,-9.78269
20304000,20304000,0.032134347,0.0002372672,-9.773485
20357000,20357000,0.03197807,0.00046406157,-9.751576
20405000,20405000,0.030148447,0.003010068,-9.728657
20452000,20452000,0.02970148,0.0036740557,-9.711531
20504000,20504000,0.028892748,0.0048726182,-9.694076
20552000,20552000,0.028809212,0.005002131,-9.673771
20605000,20605000,0.028017147,0.0062326817,-9.6529875
20648000,20648000,0.028015511,0.0062352205,-9.635576
20704000,20704000,0.028539188,0.007156524,-9.634532
20753000,20753000,0.028525302,0.007132095,-9.632905
20804000,20804000,0.02852571,0.0071328157,-9.64913
20856000,20856000,0.029983975,0.0074333586,-9.67794
20904000,20904000,0.030632831,0.0075670825,-9.706274
20953000,20953000,0.030763987,0.0075322785,-9.743457
21004000,21004000,0.03203012,0.0071778377,-9.76679
21052000,21052000,0.032095812,0.006984863,-9.792832
21105000,21105000,0.032747947,0.0050706468,-9.814914
21156000,21156000,0.03293366,0.004346303,-9.83244
21204000,21204000,0.033253945,0.0030934191,-9.843267
21253000,21253000,0.033254884,0.003089727,-9.855106
21304000,21304000,0.03376515,0.0022571487,-9.852983
21352000,21352000,0.033760756,0.0022643113,-9.837032
21408000,21408000,0.033760685,0.0022644224,-9.808233
21452000,21452000,0.033760685,0.0022644112,-9.150627
21508000,21508000,0.034265086,0.0014859446,-8.466123
21556000,21556000,0.034266602,0.0014836167,-8.83576
21605000,21605000,0.034266602,0.0014836155,-9.251633
21653000,21653000,0.034266602,0.0014836218,-9.620909
21704000,21704000,0.035183072,0.001044431,-9.839621
21752000,21752000,0.035175133,0.0010482403,-9.934723
21805000,21805000,0.035121582,0.00088518136,-9.948269
21852000,21852000,0.03512159,0.0008851803,-9.912656
21904000,21904000,0.035121523,0.000780167,-9.869739
21952000,21952000,0.035121523,0.0007810769,-9.826364
22004000,22004000,0.03533134,0.0008195756,-9.796785
22052000,22052000,0.0353205,0.00081758585,-9.762985
22104000,22104000,0.035320465,0.0008175805,-9.744351
22153000,22153000,0.035320465,0.0008175807,-9.752062
22204000,22204000,0.034875587,0.0015568276,-9.773284
22252000,22252000,0.03489855,0.0015186581,-9.809243
22305000,22305000,0.034898642,0.0015185272,-9.840107
22353000,22353000,0.034898642,0.0015185272,-9.849244
22404000,22404000,0.035282083,0.0012780023,-9.837341
22452000,22452000,0.035265815,0.0012882062,-9.813798
22504000,22504000,0.03526574,0.0012882492,-9.794323
22556000,22556000,0.03526574,0.0012882492,-9.793603
22604000,22604000,0.03486995,-0.0005942766,-9.800819
22653000,22653000,0.03488008,-0.0005461033,-9.819828
22705000,22705000,0.03488014,-0.0005458459,-9.841793
22752000,22752000,0.03488014,-0.0005458443,-9.869701
22804000,22804000,0.035534766,-0.0016978774,-9.879189
22852000,22852000,0.03550093,-0.0016383422,-9.894395
22905000,22905000,0.036022782,-0.0007484888,-9.903343
22953000,22953000,0.03600839,-0.00077300245,-9.898375
23004000,23004000,0.036643602,-9.9962315e-05,-9.876931
23053000,23053000,0.036700126,-4.0132836e-05,-9.852752
23108000,23108000,0.037510265,-0.00052385643,-9.837615
23153000,23153000,0.03748796,-0.0005105117,-9.845731
23205000,23205000,0.038455155,-0.00076892937,-9.875984
23252000,23252000,0.038540084,-0.00079158123,-9.914471
23308000,23308000,0.039872743,0.0009438987,-9.956532
23352000,23352000,0.03983832,0.0008989946,-9.96366
23404000,23404000,0.040903196,0.0021085702,-9.955292
23453000,23453000,0.040996823,0.0022149237,-9.944468
23509000,23509000,0.040999003,0.0022173878,-9.915186
23552000,23552000,0.040768884,0.0020244308,-9.901499
23605000,23605000,0.039841387,0.0007875597,-9.910073
23652000,23652000,0.039854877,0.0008107457,-9.910262
23708000,23708000,0.0405223,-0.00073246955,-9.903611
23757000,23757000,0.040580202,-0.0008663283,-9.885727
23805000,23805000,0.04065663,-0.0011957324,-9.851934
23852000,23852000,0.040785924,-0.0017606375,-9.82133
23909000,23909000,0.040348202,-0.0006616113,-9.778105
23952000,23952000,0.040153872,-0.00017321552,-9.762958
24004000,24004000,0.0400599,7.780647e-06,-9.768806
24052000,24052000,0.03914662,0.0017557273,-9.788146
24105000,24105000,0.0381691,0.0025667453,-9.818708
24156000,24156000,0.036468804,0.0039717993,-9.844926
24209000,24209000,0.034541093,0.004468883,-9.883555
24253000,24253000,0.0336887,0.004687427,-9.904646
24297000,24297000,0.033680297,0.004689582,-9.911905
24352000,24352000,0.03125393,0.002308882,-9.917837
24405000,24405000,0.030635659,0.001567578,-9.900137
24452000,24452000,0.029558735,0.00027636596,-9.880636
24505000,24505000,0.029305631,-3.838417e-06,-9.8520565
24553000,24553000,0.028873663,-0.00048124138,-9.820821
24604000,24604000,0.028748749,-0.0006031089,-9.780453
24657000,24657000,0.027529757,-0.0017897396,-9.752032
24705000,24705000,0.027290285,-0.0019921802,-9.737069
24752000,24752000,0.02494674,-0.0039682616,-9.732702
24804000,24804000,0.024946857,-0.0039681643,-9.752324
24853000,24853000,0.023350853,-0.0059984564,-9.775792
24905000,24905000,0.02327954,-0.006178639,-9.806281
24953000,24953000,0.022619715,-0.007905366,-9.8258505
25004000,25004000,0.022640433,-0.007997679,-9.842224
25057000,25057000,0.022867745,-0.008856143,-9.853984
25104000,25104000,0.022942629,-0.0088365795,-9.872823
25152000,25152000,0.023678835,-0.008614372,-9.893317
25204000,25204000,0.023680352,-0.008613914,-9.917335
25252000,25252000,0.024152959,-0.007736328,-9.924918
25305000,25305000,0.024141585,-0.007757441,-9.940422
25353000,25353000,0.023994394,-0.0066662375,-9.942048
25405000,25405000,0.023994403,-0.0066663134,-9.939308
25452000,25452000,0.023456926,-0.004674417,-9.927684
25504000,25504000,0.023469822,-0.004722208,-9.888805
25556000,25556000,0.022646064,-0.002620801,-9.860965
25604000,25604000,0.022653207,-0.002639025,-9.812756
25652000,25652000,0.021373706,-0.0014967319,-9.770424
25705000,25705000,0.021384802,-0.001506638,-9.732893
25753000,25753000,0.019613598,-0.0011798651,-9.707172
25804000,25804000,0.019656096,-0.0011877076,-9.696358
25852000,25852000,0.018895019,-0.001550602,-9.682619
25904000,25904000,0.01891328,-0.0015418985,-9.673784
25956000,25956000,0.018595722,-0.0021643771,-9.669124
26004000,26004000,0.018598476,-0.0021589797,-9.645616
