timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
17497000,17497000,5589000,40.1540302,116.25952090000001,-0.05412122,-0.016919887,0.04963455,-6.2249565e-06,0.00046757775,0.0,-0.059121314,0.005935621,0.026391353,0.052129067,-0.03003644,0.0409427,0.06606112,-0.046450946,0.02680834,-3.3452191,-0.00504506,-0.12538733,49.92558,0.1,0.17608212,0.35469836,0.17000625,0.104547724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5589000,40.1540302,116.25952090000001,-0.06635189,-0.014010438,0.016464708,-6.2249565e-06,0.00046757775,0.0,-0.03203975,-0.009164533,0.07397126,0.05393179,-0.03003644,0.0409427,0.06606112,0.21903189,-0.025300076,0.50868523,-0.0033888258,-0.12538733,49.92558,0.11214699,0.17579955,0.35286915,0.18881683,0.1020167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5589000,40.1540302,116.25952090000001,-0.024261054,-0.01570104,-0.18972528,-6.2249565e-06,0.00046757775,0.0,0.06110495,0.003350928,-0.5064301,-0.55718046,-0.03003644,0.0409427,0.06606112,0.016873226,0.01122718,0.47541872,0.0020009715,-0.12538733,49.92558,0.31833696,0.17555566,0.34966874,0.17856643,0.09955419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18997000,18997000,5589000,40.1540302,116.25952090000001,0.051151935,-0.0083835805,-0.37777182,-6.2249565e-06,0.00046757775,0.0,0.06586034,-0.013517094,-0.34906048,-0.3615713,-0.03003644,0.0409427,0.06606112,-0.114417404,-0.03560755,0.13575609,0.0036261207,-0.12538733,49.92558,0.50638354,0.17506072,0.3485514,0.16234213,0.09744767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19497000,19497000,5589000,40.1540302,116.25952090000001,0.081622146,-0.017741622,-0.5539911,-6.2249565e-06,0.00046757775,0.0,-0.008501522,-0.010328538,-0.24246572,-0.27131525,-0.03003644,0.0409427,0.06606112,-0.1190439,0.0045017865,0.27754155,0.0018790131,-0.12538733,49.92558,0.68260276,0.17413643,0.34595633,0.14754169,0.09544149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19997000,19997000,5589000,40.1540302,116.25952090000001,0.06815212,-0.035138175,-0.6541697,-6.2249565e-06,0.00046757775,0.0,-0.056509238,-0.014043208,-0.16312021,-0.17891517,-0.03003644,0.0409427,0.06606112,-0.0606185,0.05238936,0.06039161,0.0010546572,-0.12538733,49.92558,0.78278136,0.1732381,0.3452577,0.13578367,0.093903124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,5589000,40.1540302,116.25952090000001,0.01287047,-0.001100739,-0.73019433,-6.2249565e-06,0.00046757775,0.0,-0.0809596,0.022357173,-0.1387132,-0.14939849,-0.03003644,0.0409427,0.06606112,0.047085136,-0.0402373,0.11592891,0.0006175744,-0.12538733,49.92558,0.858806,0.17254339,0.343077,0.12704185,0.092563584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20997000,20997000,5589000,40.1540302,116.25952090000001,-0.029576793,0.031308733,-0.80243784,-6.2249565e-06,0.00046757775,0.0,-0.040220335,0.0040508215,-0.08038503,-0.098101094,-0.03003644,0.0409427,0.06606112,0.108787395,-0.09721014,0.0379622,0.0003420377,-0.12538733,49.92558,0.9310495,0.1718188,0.34272417,0.1205383,0.09164399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21497000,21497000,5589000,40.1540302,116.25952090000001,-0.01624899,-0.011182852,-0.83077705,-6.2249565e-06,0.00046757775,0.0,0.006723263,-0.044189066,-0.007412004,-0.011612055,-0.03003644,0.0409427,0.06606112,0.021712998,0.028612262,1.3393567,-0.0001465347,-0.12538733,49.92558,0.95938873,0.17107417,0.3408609,0.11665006,0.09081889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5589000,40.1540302,116.25952090000001,0.0050149825,-0.059074234,-0.8183601,-6.2249565e-06,0.00046757775,0.0,0.0088400515,-0.016568102,0.06790248,0.04141183,-0.03003644,0.0409427,0.06606112,-0.038028475,0.116441675,0.008685513,-0.0005597571,-0.12538733,49.92558,0.9469718,0.17008805,0.3407439,0.113769166,0.09027714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22497000,22497000,5589000,40.1540302,116.25952090000001,-0.002272347,-0.083591245,-0.82043785,-6.2249565e-06,0.00046757775,0.0,-0.008599537,0.027589578,0.056450836,0.015607387,-0.03003644,0.0409427,0.06606112,-0.004410198,0.12359821,0.01354888,-0.000723805,-0.12538733,49.92558,0.94904953,0.16901578,0.34071705,0.11348353,0.08985116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,5589000,40.1540302,116.25952090000001,-0.017203521,-0.044159275,-0.80099463,-6.2249565e-06,0.00046757775,0.0,-0.012046698,0.06937079,0.029225014,0.0037550551,-0.03003644,0.0409427,0.06606112,0.028013071,-0.010052252,-0.07132906,0.0001511086,-0.12538733,49.92558,0.9296063,0.16810928,0.33915696,0.11406734,0.08940963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23497000,23497000,5589000,40.1540302,116.25952090000001,-0.0433405,-0.015470244,-0.76764697,-6.2249565e-06,0.00046757775,0.0,-0.007791372,0.048996016,-0.010901222,-0.0036595715,-0.03003644,0.0409427,0.06606112,0.06667823,-0.040723898,-0.10749921,0.00065624673,-0.12538733,49.92558,0.89625865,0.16733727,0.33769643,0.11576916,0.08905425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23997000,23997000,5589000,40.1540302,116.25952090000001,-0.046343695,0.007923667,-0.767081,-6.2249565e-06,0.00046757775,0.0,0.02015708,0.03136287,-0.031834215,-0.019231351,-0.03003644,0.0409427,0.06606112,0.03753892,-0.05353935,0.038579103,0.0005631109,-0.12538733,49.92558,0.8956927,0.16683055,0.3378871,0.1169861,0.08891315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,5589000,40.1540302,116.25952090000001,-0.0025031853,0.009712097,-0.75296503,-6.2249565e-06,0.00046757775,0.0,0.044872887,0.0069515198,-0.050412495,-0.01988246,-0.03003644,0.0409427,0.06606112,-0.04712131,-0.0142728975,-0.047614794,8.108468e-06,-0.12538733,49.92558,0.8815767,0.16640097,0.33811438,0.1171674,0.08880358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24997000,24997000,5589000,40.1540302,116.25952090000001,0.044965878,0.032605086,-0.76531017,-6.2249565e-06,0.00046757775,0.0,0.018189015,0.0078011258,-0.03588963,-0.009486853,-0.03003644,0.0409427,0.06606112,-0.13104437,-0.065225214,-0.034305453,-0.00026294368,-0.12538733,49.92558,0.89392185,0.16617776,0.33685017,0.11701953,0.08863412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,5589000,40.1540302,116.25952090000001,0.044590052,0.034559097,-0.7412189,-6.2249565e-06,0.00046757775,0.0,-0.036554452,-0.0236644,-0.06693416,-0.01536123,-0.03003644,0.0409427,0.06606112,-0.071497716,-0.05621133,-0.082475126,-0.00042010992,-0.12538733,49.92558,0.8698306,0.17275287,0.3387232,0.122711,0.090172306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25997000,25997000,5589000,40.1540302,116.25952090000001,0.028278114,-0.0044066045,-0.7916476,-6.2249565e-06,0.00046757775,0.0,-0.049580075,-0.037333943,-0.041465223,-0.030601598,-0.03003644,0.0409427,0.06606112,-0.028342271,0.049144816,0.16385764,-0.0007763166,-0.12538733,49.92558,0.9202593,0.17331083,0.33801648,0.1221414,0.09023072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,5589000,40.1540302,116.25952090000001,-0.017079031,-0.027041772,-0.8009116,-6.2249565e-06,0.00046757775,0.0,-0.059673507,-0.014346875,0.0021954966,0.011127368,-0.03003644,0.0409427,0.06606112,0.06568353,0.046200316,0.054908913,-0.0011163134,-0.12538733,49.92558,0.9295233,0.1729917,0.33843002,0.11973361,0.09022769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,5589000,40.1540302,116.25952090000001,-0.010365433,-0.047575705,-0.8161774,-6.2249565e-06,0.00046757775,0.0,-0.067606725,-0.011609684,-0.07071312,-0.061612308,-0.03003644,0.0409427,0.06606112,0.39514127,0.013750456,0.38846904,-0.001272541,-0.12538733,49.92558,0.9447891,0.17259598,0.33728415,0.12504876,0.08805956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27497000,27497000,5589000,40.1540302,116.25952090000001,-0.014955757,-0.086340815,-0.8468447,-6.2249565e-06,0.00046757775,0.0,0.05261972,-0.028806154,-0.08304747,-0.077395126,-0.03003644,0.0409427,0.06606112,0.71031314,0.042674143,-0.11738837,-0.0015476206,-0.12538733,49.92558,0.97545636,0.17244099,0.33754358,0.1416066,0.083087176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28005000,28005000,5589000,40.1540302,116.25952090000001,-0.03053828,-0.11762414,-0.8738755,-6.2249565e-06,0.00046757775,0.0,-0.021846127,-0.018748824,-0.034546293,-0.034217954,-0.03003644,0.0409427,0.06606112,-0.93271464,0.0543536,0.49306822,-0.0009607998,-0.12538733,49.92558,1.0024872,0.17234698,0.3361007,0.1468365,0.07950948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5589000,40.1540302,116.25952090000001,-0.06762055,-0.09231674,-0.92389387,-6.2249565e-06,0.00046757775,0.0,-0.14167325,0.009880413,-0.045862187,-0.06652368,-0.03003644,0.0409427,0.06606112,0.0693339,-0.013506189,-0.12541468,-0.0017159785,-0.12538733,49.92558,1.0525056,0.1722761,0.33615363,0.14278536,0.07671772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28997000,28997000,5589000,40.1540302,116.25952090000001,-0.08871746,-0.062342137,-0.97088736,-6.2249565e-06,0.00046757775,0.0,-0.061648924,0.015068813,-0.003874568,-0.037696574,-0.03003644,0.0409427,0.06606112,1.38777,-0.020216025,-0.38571954,-0.001196757,-0.12538733,49.92558,1.0994991,0.17166597,0.334594,0.13635038,0.07456234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29497000,29497000,5589000,40.1540302,116.25952090000001,-0.09989416,-0.017372781,-0.9570413,-6.2249565e-06,0.00046757775,0.0,0.052353498,0.026664093,-0.00087844586,-0.0025062414,-0.03003644,0.0409427,0.06606112,-0.22255434,-0.049283415,-0.10042916,-0.0013938197,-0.12538733,49.92558,1.0856531,0.1709527,0.33452356,0.13077371,0.07313093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5589000,40.1540302,116.25952090000001,-0.08115744,0.002797334,-0.97011775,-6.2249565e-06,0.00046757775,0.0,-0.07837057,0.006559025,-0.026474228,-0.03137162,-0.03003644,0.0409427,0.06606112,-1.6313218,-0.03544484,-0.9083915,-0.0016687417,-0.12538733,49.92558,1.0987295,0.17020907,0.33289176,0.1292565,0.07244279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5589000,40.1540302,116.25952090000001,-0.12630366,-0.017185712,-0.9622347,-6.2249565e-06,0.00046757775,0.0,-0.12376234,-0.01028157,-0.06293328,-0.047147162,-0.03003644,0.0409427,0.06606112,0.38942903,0.016374132,0.17308815,-0.0010843532,-0.12538733,49.92558,1.0908464,0.16955583,0.3327829,0.12158798,0.071352854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
