timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9997000,9997000,5589000,40.1540302,116.25952090000001,1.7416982e-05,-0.00066529115,-0.008807248,0.0,0.0,0.0,4.6924233e-05,-0.0010586249,0.008730961,-0.005953647,2.7755576e-17,-0.0,0.0,5.53112e-05,-0.00078036863,0.0049322844,-0.0041300757,-0.12539063,49.911476,0.1,0.47573024,0.74390304,0.44830218,0.4213508,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5589000,40.1540302,116.25952090000001,-0.017042218,0.015088353,-0.0021623457,-5.5457135e-06,0.00043614392,0.0,-0.036709145,0.02891634,0.03229735,0.0021726305,-0.03003592,0.04090448,0.06185083,-0.0002540994,-0.0048195613,-0.0045988704,-0.004148381,-0.12539063,49.911476,0.1,0.25866047,0.64358014,0.17932642,0.1609842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10997000,10997000,5589000,40.1540302,116.25952090000001,-0.0031313146,0.009470515,0.009163978,-5.5457135e-06,0.00043614392,0.0,0.0077869166,0.0056502586,0.030701246,0.015167166,-0.03003592,0.04090448,0.06185083,0.026092507,-0.012330757,0.00055693084,-0.0043669757,-0.12539063,49.911476,0.1,0.21183215,0.56261766,0.17336972,0.13828148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5589000,40.1540302,116.25952090000001,-0.0008031191,0.0012510958,0.0007779971,-5.5457135e-06,0.00043614392,0.0,0.003733765,-0.009204681,0.020865982,-0.012348144,-0.03003592,0.04090448,0.06185083,0.005297363,-0.01906553,-0.008689506,-0.0047798296,-0.12539063,49.911476,0.1,0.19153821,0.51269376,0.18024485,0.13240597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5589000,40.1540302,116.25952090000001,0.009528434,-0.0099994745,-0.10291457,-5.5457135e-06,0.00043614392,0.0,0.022317857,-0.02402054,-0.04414642,-0.13238502,-0.03003592,0.04090448,0.06185083,0.023880858,-0.024088819,-0.02928823,-0.0053554177,-0.12539063,49.911476,0.113103926,0.18205765,0.47174704,0.1789675,0.13145256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5589000,40.1540302,116.25952090000001,0.027311154,-0.017805912,-0.08936076,-5.5457135e-06,0.00043614392,0.0,0.04209492,-0.027411424,-0.035167135,-0.05803551,-0.03003592,0.04090448,0.06185083,0.030780638,-0.015042977,-0.021024605,-0.005949719,-0.12539063,49.911476,0.11241818,0.17719282,0.44507685,0.1720967,0.13112338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13005000,13005000,5589000,40.1540302,116.25952090000001,0.03841021,-0.011735021,-0.11911545,-5.5457135e-06,0.00043614392,0.0,0.04520979,-0.01449925,-0.056347895,-0.07497504,-0.03003592,0.04090448,0.06185083,0.021767432,-0.006037426,-0.013681128,-0.0058947424,-0.12539063,49.911476,0.106053464,0.17522562,0.42238775,0.16519003,0.12998404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13497000,13497000,5589000,40.1540302,116.25952090000001,0.061820842,-0.009501582,-0.148077,-5.5457135e-06,0.00043614392,0.0,0.06735303,-0.0109951915,-0.072080575,-0.07893896,-0.03003592,0.04090448,0.06185083,0.036707155,-0.0051898006,-0.023145229,-0.005684145,-0.12539063,49.911476,0.11515973,0.17266545,0.4067016,0.15716207,0.12702274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13997000,13997000,5589000,40.1540302,116.25952090000001,0.06946018,-0.00036255023,-0.17455418,-5.5457135e-06,0.00043614392,0.0,0.06155412,0.0008084929,-0.08388819,-0.07724832,-0.03003592,0.04090448,0.06185083,0.022169096,0.0024641745,-0.031455416,-0.005223773,-0.12539063,49.911476,0.11179448,0.17157696,0.39253473,0.15196791,0.123763375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14497000,5589000,40.1540302,116.25952090000001,0.06295738,-0.018693509,-0.17021361,-5.5457135e-06,0.00043614392,0.0,0.04369059,-0.019344168,-0.07419757,-0.03581079,-0.03003592,0.04090448,0.06185083,0.008895554,-0.008035466,-0.013716519,-0.0053057177,-0.12539063,49.911476,0.1244461,0.17078418,0.38358343,0.1481048,0.120409064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15005000,15005000,5589000,40.1540302,116.25952090000001,0.018058434,-0.023589378,-0.16634978,-5.5457135e-06,0.00043614392,0.0,-0.009845064,-0.020385716,-0.06363423,-0.012289245,-0.03003592,0.04090448,0.06185083,-0.017706702,-0.009287756,-0.0025695188,-0.005290809,-0.12539063,49.911476,0.12843862,0.17129117,0.37497413,0.14699301,0.11730713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5589000,40.1540302,116.25952090000001,-0.004261468,-0.038600262,-0.12978779,-5.5457135e-06,0.00043614392,0.0,-0.02631301,-0.033176273,-0.03414325,0.0377329,-0.03003592,0.04090448,0.06185083,-0.018917732,-0.0140223205,-0.009385868,-0.0055275694,-0.12539063,49.911476,0.10454748,0.16984633,0.3688653,0.14172119,0.113608725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5589000,40.1540302,116.25952090000001,-0.012476495,-0.03485998,-0.104953095,-5.5457135e-06,0.00043614392,0.0,-0.03003799,-0.020959262,-0.014238409,0.05816104,-0.03003592,0.04090448,0.06185083,-0.019066412,-0.001258588,0.0030128283,-0.005732755,-0.12539063,49.911476,0.13449594,0.169328,0.36246377,0.13906397,0.110296614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16497000,16497000,5589000,40.1540302,116.25952090000001,-0.026391426,-0.021876125,-0.01936247,-5.5457135e-06,0.00043614392,0.0,-0.041418284,-0.007931656,0.03321638,0.13484116,-0.03003592,0.04090448,0.06185083,-0.024081767,7.397687e-05,0.011306255,-0.005490046,-0.12539063,49.911476,0.121013544,0.16878411,0.35894996,0.13586736,0.10732335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17001000,17001000,5589000,40.1540302,116.25952090000001,-0.03295322,-0.03316141,0.020441499,-5.5457135e-06,0.00043614392,0.0,-0.04096973,-0.01972744,0.02244188,0.08844411,-0.03003592,0.04090448,0.06185083,-0.01890759,-0.006707021,-0.7638894,-0.0055035986,-0.12539063,49.911476,0.1,0.16823454,0.35431978,0.13303052,0.1044235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17497000,17497000,5589000,40.1540302,116.25952090000001,-0.05427634,-0.016744183,0.023886148,-5.5457135e-06,0.00043614392,0.0,-0.060068075,0.006166207,0.031718757,0.055289213,-0.03003592,0.04090448,0.06185083,-0.052957222,0.025343621,-3.3363473,-0.005473475,-0.12539063,49.911476,0.1,0.17622206,0.3547461,0.17119321,0.104594305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5589000,40.1540302,116.25952090000001,-0.066962585,-0.014297333,-0.010825047,-5.5457135e-06,0.00043614392,0.0,-0.035157457,-0.010111069,0.06331473,0.045292426,-0.03003592,0.04090448,0.06185083,0.21423432,-0.027478473,0.5835827,-0.004139693,-0.12539063,49.911476,0.11392337,0.17589411,0.35291517,0.1889797,0.10205138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5589000,40.1540302,116.25952090000001,-0.024676204,-0.016154272,-0.21529381,-5.5457135e-06,0.00043614392,0.0,0.059070118,0.0017205507,-0.5158142,-0.5624063,-0.03003592,0.04090448,0.06185083,0.017394505,0.010219623,0.4672948,0.0010030102,-0.12539063,49.911476,0.31839213,0.17570053,0.34971353,0.1785222,0.0995916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18997000,18997000,5589000,40.1540302,116.25952090000001,0.051135637,-0.008886324,-0.40386024,-5.5457135e-06,0.00043614392,0.0,0.065568306,-0.014552963,-0.3565092,-0.36379784,-0.03003592,0.04090448,0.06185083,-0.11108001,-0.036263514,0.13349949,0.002616317,-0.12539063,49.911476,0.50695854,0.17514841,0.34858993,0.16212487,0.097475015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19497000,19497000,5589000,40.1540302,116.25952090000001,0.082167126,-0.018152196,-0.57978517,-5.5457135e-06,0.00043614392,0.0,-0.007503887,-0.011324149,-0.2493667,-0.2723097,-0.03003592,0.04090448,0.06185083,-0.11777565,0.004682844,0.27468613,0.0012209693,-0.12539063,49.911476,0.6828835,0.1741883,0.34599397,0.14732215,0.095462315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19997000,19997000,5589000,40.1540302,116.25952090000001,0.06875133,-0.03547232,-0.67940307,-5.5457135e-06,0.00043614392,0.0,-0.056160253,-0.015128602,-0.16842568,-0.1781214,-0.03003592,0.04090448,0.06185083,-0.06330576,0.049545057,0.06250664,0.0006709154,-0.12539063,49.911476,0.7825014,0.1732625,0.34529027,0.13560015,0.093917795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,5589000,40.1540302,116.25952090000001,0.013018549,-0.00154315,-0.75501627,-5.5457135e-06,0.00043614392,0.0,-0.082250066,0.021474302,-0.14332959,-0.14837268,-0.03003592,0.04090448,0.06185083,0.041675914,-0.039719563,0.11508273,0.00056777574,-0.12539063,49.911476,0.8581146,0.17255282,0.34310493,0.1269039,0.09257368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20997000,20997000,5589000,40.1540302,116.25952090000001,-0.030220969,0.03117241,-0.8269888,-5.5457135e-06,0.00043614392,0.0,-0.04356725,0.004511261,-0.08408042,-0.096651986,-0.03003592,0.04090448,0.06185083,0.104623266,-0.094713464,0.03840998,0.0005713731,-0.12539063,49.911476,0.93008715,0.17182031,0.3427532,0.120532714,0.09165218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21497000,21497000,5589000,40.1540302,116.25952090000001,-0.017397743,-0.011155061,-0.85532683,-5.5457135e-06,0.00043614392,0.0,0.003215894,-0.04373156,-0.013982522,-0.013715316,-0.03003592,0.04090448,0.06185083,0.021360716,0.027276684,1.3445661,0.0002665632,-0.12539063,49.911476,0.95842516,0.17112465,0.3408945,0.116680935,0.090835124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5589000,40.1540302,116.25952090000001,0.0038906962,-0.05916128,-0.8425453,-5.5457135e-06,0.00043614392,0.0,0.0066901594,-0.017261112,0.06532623,0.04304328,-0.03003592,0.04090448,0.06185083,-0.036044296,0.11434122,0.0057797874,3.84615e-05,-0.12539063,49.911476,0.9456436,0.17012213,0.34077337,0.11400383,0.090288945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22497000,22497000,5589000,40.1540302,116.25952090000001,-0.0030852149,-0.08420258,-0.8446222,-5.5457135e-06,0.00043614392,0.0,-0.009919722,0.025096856,0.054085612,0.016723562,-0.03003592,0.04090448,0.06185083,-0.0050855447,0.11994237,0.012402422,-0.00033443075,-0.12539063,49.911476,0.9477205,0.1690854,0.34074658,0.11360726,0.08986914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,5589000,40.1540302,116.25952090000001,-0.018004939,-0.045396235,-0.82508916,-5.5457135e-06,0.00043614392,0.0,-0.013969106,0.06668304,0.02731836,0.0048099463,-0.03003592,0.04090448,0.06185083,0.024757152,-0.010121555,-0.07179472,9.6063246e-05,-0.12539063,49.911476,0.9281875,0.16820747,0.33918634,0.11453441,0.08943283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23497000,23497000,5589000,40.1540302,116.25952090000001,-0.044540778,-0.016449455,-0.79131,-5.5457135e-06,0.00043614392,0.0,-0.011299914,0.04765775,-0.0123667475,-0.0023799594,-0.03003592,0.04090448,0.06185083,0.060625736,-0.040067006,-0.10957271,0.00022400086,-0.12539063,49.911476,0.89440835,0.16741732,0.33772683,0.11590719,0.08907264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23997000,23997000,5589000,40.1540302,116.25952090000001,-0.048017867,0.007221069,-0.7903668,-5.5457135e-06,0.00043614392,0.0,0.015528893,0.031100173,-0.033379145,-0.018095493,-0.03003592,0.04090448,0.06185083,0.032972425,-0.051649008,0.041533258,0.00014299474,-0.12539063,49.911476,0.89346516,0.16694729,0.33791754,0.11720294,0.08893688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,5589000,40.1540302,116.25952090000001,-0.0043947254,0.009690245,-0.77642316,-5.5457135e-06,0.00043614392,0.0,0.041287225,0.007770931,-0.051649116,-0.019119253,-0.03003592,0.04090448,0.06185083,-0.046148103,-0.0125008095,-0.05063973,-9.304727e-06,-0.12539063,49.911476,0.8795215,0.16647851,0.33815032,0.11725955,0.08882308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24992000,5589000,40.1540302,116.25952090000001,0.043242157,0.032509856,-0.7895528,-5.5457135e-06,0.00043614392,0.0,0.017446565,0.009517772,-0.03727191,-0.009766919,-0.03003592,0.04090448,0.06185083,-0.122075774,-0.061955873,-0.03624614,0.00013119966,-0.12539063,49.911476,0.89265114,0.17309624,0.3384171,0.12282046,0.090219766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,5589000,40.1540302,116.25952090000001,0.04442284,0.03564581,-0.7645893,-5.5457135e-06,0.00043614392,0.0,-0.03536293,-0.020389777,-0.06772832,-0.014580075,-0.03003592,0.04090448,0.06185083,-0.06936363,-0.052943256,-0.08487235,0.00019385024,-0.12539063,49.911476,0.86768764,0.17281087,0.33876133,0.122696355,0.09018453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25997000,25997000,5589000,40.1540302,116.25952090000001,0.028683063,-0.0031495453,-0.8150867,-5.5457135e-06,0.00043614392,0.0,-0.048135526,-0.03464823,-0.042733498,-0.030457048,-0.03003592,0.04090448,0.06185083,-0.02878384,0.04908334,0.16210899,-3.4453966e-05,-0.12539063,49.911476,0.91818506,0.17334953,0.3380498,0.12214459,0.09023891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,5589000,40.1540302,116.25952090000001,-0.015954707,-0.025616433,-0.82486296,-5.5457135e-06,0.00043614392,0.0,-0.059408385,-0.012373791,0.0009026113,0.010623251,-0.03003592,0.04090448,0.06185083,0.062808454,0.049461126,0.05209725,-0.00015412632,-0.12539063,49.911476,0.9279613,0.17223243,0.33796248,0.11907469,0.090032704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,5589000,40.1540302,116.25952090000001,-0.009062418,-0.046603,-0.83960336,-5.5457135e-06,0.00043614392,0.0,-0.06250745,-0.009427726,-0.07372252,-0.06359024,-0.03003592,0.04090448,0.06185083,0.38023117,0.016293466,0.35809726,-0.00040445733,-0.12539063,49.911476,0.9427017,0.1726228,0.33730945,0.12551482,0.08805798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27497000,27497000,5589000,40.1540302,116.25952090000001,-0.012667082,-0.0853939,-0.87053573,-5.5457135e-06,0.00043614392,0.0,0.05909329,-0.027130397,-0.08423541,-0.0774933,-0.03003592,0.04090448,0.06185083,0.8362275,0.04341748,-0.3512606,-0.0008862208,-0.12539063,49.911476,0.97363406,0.17246893,0.33757004,0.1416887,0.083097555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28005000,28005000,5589000,40.1540302,116.25952090000001,-0.024141397,-0.11725882,-0.8972048,-5.5457135e-06,0.00043614392,0.0,0.004817017,-0.019081933,-0.035380013,-0.03359576,-0.03003592,0.04090448,0.06185083,-0.86354184,0.051823642,0.45842394,-0.0004981246,-0.12539063,49.911476,1.0003031,0.17236897,0.3361276,0.1468352,0.079517744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5589000,40.1540302,116.25952090000001,-0.05758712,-0.092458,-0.94668335,-5.5457135e-06,0.00043614392,0.0,-0.11260779,0.009057157,-0.0455041,-0.065142944,-0.03003592,0.04090448,0.06185083,0.046295255,-0.013287755,-0.080354504,-0.0012865134,-0.12539063,49.911476,1.0497817,0.17229387,0.33618146,0.1436185,0.07683973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28997000,28997000,5589000,40.1540302,116.25952090000001,-0.07831977,-0.062322162,-0.99350595,-5.5457135e-06,0.00043614392,0.0,-0.037006143,0.0147664305,-0.0024691245,-0.03556483,-0.03003592,0.04090448,0.06185083,1.3738546,-0.020428676,-0.2345331,-0.0010123128,-0.12539063,49.911476,1.0966042,0.17175122,0.33461952,0.13746819,0.074846186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29497000,29497000,5589000,40.1540302,116.25952090000001,-0.09234968,-0.017338855,-0.97983515,-5.5457135e-06,0.00043614392,0.0,0.073875636,0.027278006,-0.0010815436,-0.0023326408,-0.03003592,0.04090448,0.06185083,-0.173417,-0.046269115,-0.11646654,-0.0012430669,-0.12539063,49.911476,1.0829334,0.17101835,0.334554,0.13267848,0.07368227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5589000,40.1540302,116.25952090000001,-0.0749082,0.003134429,-0.9933195,-5.5457135e-06,0.00043614392,0.0,-0.052547663,0.008598158,-0.026356282,-0.03080708,-0.03003592,0.04090448,0.06185083,-1.6213758,-0.030897304,-0.9157564,-0.0016894179,-0.12539063,49.911476,1.0964178,0.17031533,0.33293372,0.12721683,0.07247691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5589000,40.1540302,116.25952090000001,-0.11623282,-0.01615757,-0.9852316,-5.5457135e-06,0.00043614392,0.0,-0.08648559,-0.007348282,-0.06567232,-0.049065553,-0.03003592,0.04090448,0.06185083,0.4273363,0.02002508,0.117796466,-0.0012994704,-0.12539063,49.911476,1.0883299,0.16961382,0.33282807,0.12138014,0.071416944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
