timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16968000,0.005575161,-0.008845017,0.0,0.0,0.9999863,0.0027875495,-0.004422477,1.2328042e-05,0.0,0.0,-0.14495513,0,0,0,0,0
17017000,0.0057660257,-0.009155247,0.0,0.0,0.9999854,0.0028829786,-0.0045775888,1.3197283e-05,0.0,0.0,-0.15429482,0,0,0,0,0
17077000,0.005819317,-0.009740844,0.0,0.0,0.9999839,0.0029096198,-0.004870382,1.417119e-05,0.0,0.0,-0.17182532,0,0,0,0,0
17117000,0.0052751866,-0.0102689285,0.0,0.0,0.9999834,0.0026375556,-0.0051344237,1.35425535e-05,0.0,0.0,-0.19494596,0,0,0,0,0
17172000,0.0043778615,-0.01133217,0.0,0.0,0.9999816,0.002188894,-0.0056660413,1.2402591e-05,0.0,0.0,-0.19763629,0,0,0,0,0
17212000,0.003398517,-0.012030631,0.0,0.0,0.99998045,0.0016992268,-0.0060152705,1.0221509e-05,0.0,0.0,-0.22430828,0,0,0,0,0
17268000,0.0023295523,-0.012957869,0.0,0.0,0.9999783,0.0011647512,-0.0064788847,7.5464527e-06,0.0,0.0,-0.2482768,0,0,0,0,0
17313000,0.0010174859,-0.014026271,0.0,0.0,0.99997526,0.0005087304,-0.0070130774,3.5678538e-06,0.0,0.0,-0.24601169,0,0,0,0,0
17361000,-0.0008184686,-0.0147555275,0.0,0.0,0.9999727,-0.0004092231,-0.0073776953,-3.019206e-06,0.0,0.0,-0.27114066,0,0,0,0,0
17417000,-0.0019926045,-0.015451372,0.0,0.0,0.99996966,-0.0009962723,-0.007725605,-7.697039e-06,0.0,0.0,-0.3019378,0,0,0,0,0
17468000,-0.0032387113,-0.016209433,0.0,0.0,0.99996585,-0.0016193017,-0.008104617,-1.312427e-05,0.0,0.0,-0.31928375,0,0,0,0,0
17516000,-0.0041432166,-0.017311906,0.0,0.0,0.9999604,-0.0020715292,-0.008655827,-1.7931508e-05,0.0,0.0,-0.32224277,0,0,0,0,0
17567000,-0.0047147106,-0.01823272,0.0,0.0,0.99995565,-0.002357255,-0.009116208,-2.1490183e-05,0.0,0.0,-0.34414,0,0,0,0,0
17617000,-0.005054341,-0.018489752,0.0,0.0,0.99995404,-0.0025270598,-0.009244715,-2.336302e-05,0.0,0.0,-0.3797448,0,0,0,0,0
17672000,-0.0046999445,-0.01822018,0.0,0.0,0.9999558,-0.0023498721,-0.009109939,-2.1408141e-05,0.0,0.0,-0.4084251,0,0,0,0,0
17716000,-0.0044034123,-0.019535756,0.0,0.0,0.9999499,-0.0022015995,-0.0097677,-2.1505637e-05,0.0,0.0,-0.39587483,0,0,0,0,0
17768000,-0.003277603,-0.01820764,0.0,0.0,0.9999572,-0.0016387327,-0.009103681,-1.4919139e-05,0.0,0.0,-0.44400704,0,0,0,0,0
17816000,-0.0024001303,-0.017692206,0.0,0.0,0.9999602,-0.0012000178,-0.00884598,-1.0615758e-05,0.0,0.0,-0.4505751,0,0,0,0,0
17868000,-0.0012265997,-0.01685963,0.0,0.0,0.9999643,-0.00061327807,-0.008429714,-5.1699426e-06,0.0,0.0,-0.49081054,0,0,0,0,0
17917000,-0.0001391815,-0.016068403,0.0,0.0,0.99996775,-6.95885e-05,-0.008034115,-5.591001e-07,0.0,0.0,-0.4897276,0,0,0,0,0
17977000,0.0015870855,-0.011450607,0.0,0.0,0.9999833,0.0007935297,-0.00572527,4.5432475e-06,0.0,0.0,-0.5420959,0,0,0,0,0
18025000,0.0027120584,-0.008317317,0.0,0.0,0.99999046,0.001356017,-0.0041586426,5.639244e-06,0.0,0.0,-0.5715642,0,0,0,0,0
18072000,0.0028988107,-0.011521404,0.0,0.0,0.99998236,0.0014493808,-0.005760663,8.3495415e-06,0.0,0.0,-0.56493694,0,0,0,0,0
18113000,0.0036410047,-0.0072159786,0.0,0.0,0.99999183,0.0018204894,-0.0036079756,6.5683353e-06,0.0,0.0,-0.572701,0,0,0,0,0
18164000,0.0039709113,-0.004308635,0.0,0.0,0.9999957,0.00198545,-0.0021543116,4.2772954e-06,0.0,0.0,-0.58117074,0,0,0,0,0
18217000,0.004000813,-0.0013692812,0.0,0.0,0.9999978,0.0020004043,-0.00068463915,1.3695582e-06,0.0,0.0,-0.58645993,0,0,0,0,0
18265000,0.0029592533,0.001639186,0.0,0.0,0.99999857,0.0014796255,0.00081959204,-1.212691e-06,0.0,0.0,-0.57457054,0,0,0,0,0
18325000,0.0014256614,0.005155367,0.0,0.0,0.9999964,0.00071282825,0.00257768,-1.8374495e-06,0.0,0.0,-0.5432249,0,0,0,0,0
18372000,-0.00015388582,0.008270602,0.0,0.0,0.9999914,-7.6942255e-05,0.004135289,3.1818115e-07,0.0,0.0,-0.52701813,0,0,0,0,0
18424000,-0.001238542,0.010184733,0.0,0.0,0.9999868,-0.00061926304,0.0050923442,3.1535417e-06,0.0,0.0,-0.5187971,0,0,0,0,0
18464000,-0.0026461273,0.011457867,0.0,0.0,0.9999827,-0.0013230415,0.005728897,7.5797e-06,0.0,0.0,-0.5169992,0,0,0,0,0
18524000,-0.0040465123,0.012764014,0.0,0.0,0.9999776,-0.0020232135,0.006381951,1.2912338e-05,0.0,0.0,-0.5173131,0,0,0,0,0
18565000,-0.0050952067,0.0130347395,0.0,0.0,0.99997556,-0.0025475465,0.0065173022,1.6603537e-05,0.0,0.0,-0.5189041,0,0,0,0,0
18612000,-0.0060693636,0.013527418,0.0,0.0,0.9999725,-0.0030346082,0.006763627,2.0525518e-05,0.0,0.0,-0.5207892,0,0,0,0,0
18677000,-0.0054822247,0.015104983,0.0,0.0,0.9999677,-0.0027410304,0.007552391,2.0702002e-05,0.0,0.0,-0.5237657,0,0,0,0,0
18717000,-0.0054065567,0.015866775,0.0,0.0,0.9999649,-0.0027031898,0.007933276,2.1445905e-05,0.0,0.0,-0.5249192,0,0,0,0,0
18768000,-0.0038359768,0.0181804,0.0,0.0,0.99995685,-0.0019179081,0.009090058,1.7434648e-05,0.0,0.0,-0.5266501,0,0,0,0,0
18820000,-0.0029878947,0.019323304,0.0,0.0,0.99995226,-0.0014938771,0.009661491,1.4433771e-05,0.0,0.0,-0.52752316,0,0,0,0,0
18872000,-0.0011008171,0.021880224,0.0,0.0,0.99994,-0.00055037567,0.010939894,6.0214115e-06,0.0,0.0,-0.5280522,0,0,0,0,0
18920000,-0.00010291597,0.022993607,0.0,0.0,0.99993396,-5.1454583e-05,0.0114965495,5.9158924e-07,0.0,0.0,-0.527952,0,0,0,0,0
18977000,0.0017675379,0.02518339,0.0,0.0,0.9999203,0.0008836988,0.012591358,-1.1127854e-05,0.0,0.0,-0.5275765,0,0,0,0,0
19017000,0.0025320833,0.025981326,0.0,0.0,0.9999148,0.0012659346,0.0129902875,-1.6446254e-05,0.0,0.0,-0.52712417,0,0,0,0,0
19076000,0.002919791,0.025359614,0.0,0.0,0.9999186,0.0014597777,0.012679453,-1.851069e-05,0.0,0.0,-0.5260398,0,0,0,0,0
19117000,0.0031419958,0.024958491,0.0,0.0,0.9999209,0.0015708748,0.012478908,-1.960435e-05,0.0,0.0,-0.5255864,0,0,0,0,0
19168000,0.00280553,0.022892479,0.0,0.0,0.9999335,0.0014026727,0.011445979,-1.6056028e-05,0.0,0.0,-0.5247869,0,0,0,0,0
19220000,0.0026485198,0.021264954,0.0,0.0,0.9999426,0.0013241847,0.010632267,-1.4079893e-05,0.0,0.0,-0.52440876,0,0,0,0,0
19268000,0.002018012,0.020043211,0.0,0.0,0.9999493,0.0010089553,0.010021433,-1.0111691e-05,0.0,0.0,-0.52388275,0,0,0,0,0
19317000,0.0016153875,0.018908542,0.0,0.0,0.999955,0.00080765755,0.0094541265,-7.63604e-06,0.0,0.0,-0.523594,0,0,0,0,0
19365000,0.0010137118,0.01833319,0.0,0.0,0.99995786,0.00050683465,0.009166465,-4.6460777e-06,0.0,0.0,-0.5233926,0,0,0,0,0
19409000,0.00067602535,0.017811354,0.0,0.0,0.9999603,0.00033799923,0.008905558,-3.0101912e-06,0.0,0.0,-0.5232658,0,0,0,0,0
19468000,0.00082126714,0.017429683,0.0,0.0,0.9999619,0.00041061797,0.008714731,-3.5785613e-06,0.0,0.0,-0.5236524,0,0,0,0,0
19517000,0.0011644098,0.017036352,0.0,0.0,0.9999636,0.00058218377,0.008518072,-4.959264e-06,0.0,0.0,-0.52420306,0,0,0,0,0
19565000,0.0019871208,0.016882597,0.0,0.0,0.9999639,0.0009935247,0.008441192,-8.386836e-06,0.0,0.0,-0.52503246,0,0,0,0,0
19625000,0.0027492666,0.016200535,0.0,0.0,0.99996626,0.0013745875,0.008100171,-1.1134771e-05,0.0,0.0,-0.5262088,0,0,0,0,0
19669000,0.0036937536,0.015146945,0.0,0.0,0.9999696,0.0018468227,0.0075733867,-1.3987126e-05,0.0,0.0,-0.52709085,0,0,0,0,0
19717000,0.0045526414,0.0139702065,0.0,0.0,0.999973,0.0022762637,0.0069850287,-1.5900196e-05,0.0,0.0,-0.52777934,0,0,0,0,0
19768000,0.005501902,0.012143898,0.0,0.0,0.9999778,0.0027508968,0.0060718884,-1.670351e-05,0.0,0.0,-0.528252,0,0,0,0,0
19813000,0.006377829,0.010573337,0.0,0.0,0.9999809,0.0031888646,0.0052866167,-1.6858625e-05,0.0,0.0,-0.5285865,0,0,0,0,0
19872000,0.0061473567,0.009468223,0.0,0.0,0.9999841,0.003073639,0.004734071,-1.45510585e-05,0.0,0.0,-0.52923554,0,0,0,0,0
19916000,0.0058152005,0.008661604,0.0,0.0,0.9999864,0.0029075686,0.004330769,-1.25921815e-05,0.0,0.0,-0.52955717,0,0,0,0,0
19969000,0.004774367,0.008313665,0.0,0.0,0.9999885,0.0023871607,0.004156809,-9.923084e-06,0.0,0.0,-0.53017485,0,0,0,0,0
20013000,0.003815155,0.008125943,0.0,0.0,0.9999899,0.0019075606,0.004062953,-7.750406e-06,0.0,0.0,-0.53092575,0,0,0,0,0
20065000,0.002678209,0.0071415487,0.0,0.0,0.9999927,0.0013390956,0.0035707634,-4.7816284e-06,0.0,0.0,-0.5310701,0,0,0,0,0
20120000,0.0014406879,0.005905882,0.0,0.0,0.99999535,0.00072034076,0.0029529359,-2.1271296e-06,0.0,0.0,-0.5310307,0,0,0,0,0
20164000,-8.734984e-05,0.0041852314,0.0,0.0,0.9999978,-4.3674827e-05,0.0020926143,9.139477e-08,0.0,0.0,-0.5310217,0,0,0,0,0
20212000,-0.0011759434,0.0025230476,0.0,0.0,0.99999905,-0.0005879712,0.0012615232,7.4174e-07,0.0,0.0,-0.53074497,0,0,0,0,0
20265000,-0.0022937816,0.00083608396,0.0,0.0,0.9999992,-0.0011468905,0.00041804172,4.794483e-07,0.0,0.0,-0.5302039,0,0,0,0,0
20317000,-0.0035859856,-0.000781905,0.0,0.0,0.99999833,-0.0017929918,-0.00039095187,-7.009747e-07,0.0,0.0,-0.52966094,0,0,0,0,0
20369000,-0.004992532,-0.0024876462,0.0,0.0,0.9999961,-0.0024962616,-0.0012438189,-3.1049094e-06,0.0,0.0,-0.52901584,0,0,0,0,0
20415000,-0.006288406,-0.0038645903,0.0,0.0,0.9999932,-0.0031441916,-0.0019322843,-6.0755137e-06,0.0,0.0,-0.52864397,0,0,0,0,0
20461000,-0.007625619,-0.0051468094,0.0,0.0,0.9999894,-0.0038127876,-0.0025733833,-9.811867e-06,0.0,0.0,-0.52804524,0,0,0,0,0
20512000,-0.0084671555,-0.0060948557,0.0,0.0,0.9999864,-0.004233545,-0.0030473955,-1.29014625e-05,0.0,0.0,-0.5274834,0,0,0,0,0
20564000,-0.009284985,-0.0070322235,0.0,0.0,0.9999831,-0.004642448,-0.0035160668,-1.6323433e-05,0.0,0.0,-0.52684516,0,0,0,0,0
20617000,-0.009640003,-0.0077009345,0.0,0.0,0.999981,-0.0048199473,-0.0038504133,-1.8559142e-05,0.0,0.0,-0.5263488,0,0,0,0,0
20668000,-0.010189093,-0.008024419,0.0,0.0,0.99997896,-0.005094484,-0.004012147,-2.0440244e-05,0.0,0.0,-0.52639365,0,0,0,0,0
20717000,-0.0105486205,-0.008167693,0.0,0.0,0.99997777,-0.005274241,-0.0040837782,-2.153931e-05,0.0,0.0,-0.5266868,0,0,0,0,0
20777000,-0.010807177,-0.007973316,0.0,0.0,0.99997747,-0.005403519,-0.003986589,-2.1542097e-05,0.0,0.0,-0.5275121,0,0,0,0,0
20825000,-0.010871472,-0.007584884,0.0,0.0,0.99997807,-0.00543567,-0.0037923765,-2.0614561e-05,0.0,0.0,-0.5281546,0,0,0,0,0
20876000,-0.010517885,-0.0067307903,0.0,0.0,0.9999805,-0.0052588885,-0.0033653427,-1.7698305e-05,0.0,0.0,-0.52922624,0,0,0,0,0
20912000,-0.010324903,-0.0061256457,0.0,0.0,0.999982,-0.005162404,-0.0030627772,-1.5811576e-05,0.0,0.0,-0.52991915,0,0,0,0,0
20968000,-0.009498621,-0.00500534,0.0,0.0,0.9999856,-0.0047492785,-0.0025026393,-1.18859025e-05,0.0,0.0,-0.5308179,0,0,0,0,0
21017000,-0.008845071,-0.0039926455,0.0,0.0,0.99998826,-0.004422513,-0.0019963018,-8.828774e-06,0.0,0.0,-0.5314952,0,0,0,0,0
21064000,-0.007302453,-0.0028192587,0.0,0.0,0.9999924,-0.0036512148,-0.0014096193,-5.1468623e-06,0.0,0.0,-0.5321048,0,0,0,0,0
21113000,-0.0057511935,-0.0019995067,0.0,0.0,0.99999535,-0.002875591,-0.0009997489,-2.8748827e-06,0.0,0.0,-0.5325533,0,0,0,0,0
21176000,-0.0031773183,-0.00079592806,0.0,0.0,0.9999987,-0.0015886582,-0.0003979635,-6.322289e-07,0.0,0.0,-0.5328307,0,0,0,0,0
21213000,-0.001724883,-7.0790695e-05,0.0,0.0,0.99999964,-0.0008624414,-3.5395333e-05,-3.052641e-08,0.0,0.0,-0.5330252,0,0,0,0,0
21268000,-5.2875046e-05,0.0006885066,0.0,0.0,0.99999994,-2.6437523e-05,0.0003442533,9.101204e-09,0.0,0.0,-0.53253615,0,0,0,0,0
21317000,0.001599263,0.001526415,0.0,0.0,0.9999994,0.0007996311,0.0007632071,-6.102846e-07,0.0,0.0,-0.53198475,0,0,0,0,0
21368000,0.0031244427,0.0024923764,0.0,0.0,0.999998,0.0015622196,0.0012461864,-1.9468205e-06,0.0,0.0,-0.53113085,0,0,0,0,0
21420000,0.008355764,0.0035265412,0.0,0.0,0.99998975,0.0041778637,0.0017632543,-7.366711e-06,0.0,0.0,-0.48688272,0,0,0,0,0
21469000,0.009537803,0.004366008,0.0,0.0,0.99998623,0.004768873,0.0021829777,-1.0410485e-05,0.0,0.0,-0.49413836,0,0,0,0,0
21516000,0.010352653,0.005050238,0.0,0.0,0.99998343,0.005176287,0.0025250826,-1.3070769e-05,0.0,0.0,-0.50861925,0,0,0,0,0
21572000,0.010992954,0.005913119,0.0,0.0,0.99998057,0.005496424,0.0029565103,-1.6250553e-05,0.0,0.0,-0.52291656,0,0,0,0,0
21617000,0.01100541,0.006147403,0.0,0.0,0.99998015,0.005502651,0.0030736502,-1.691356e-05,0.0,0.0,-0.5302504,0,0,0,0,0
21665000,0.011305063,0.007016134,0.0,0.0,0.9999779,0.005652467,0.003508004,-1.9829313e-05,0.0,0.0,-0.53436726,0,0,0,0,0
21720000,0.011312643,0.0075130663,0.0,0.0,0.99997693,0.005656251,0.0037564642,-2.1247994e-05,0.0,0.0,-0.5356687,0,0,0,0,0
21772000,0.011774597,0.00857663,0.0,0.0,0.9999735,0.0058872104,0.0042882278,-2.5246365e-05,0.0,0.0,-0.53493774,0,0,0,0,0
21824000,0.011729949,0.008956079,0.0,0.0,0.99997276,0.005864883,0.0044779484,-2.6263351e-05,0.0,0.0,-0.5336405,0,0,0,0,0
21864000,0.011869529,0.009057793,0.0,0.0,0.99997216,0.0059346696,0.0045288014,-2.6877686e-05,0.0,0.0,-0.5328133,0,0,0,0,0
21913000,0.0122262295,0.00846524,0.0,0.0,0.99997234,0.006113021,0.0042325277,-2.5874248e-05,0.0,0.0,-0.53144765,0,0,0,0,0
21977000,0.012424966,0.0074133817,0.0,0.0,0.99997383,0.006212401,0.003706611,-2.3027555e-05,0.0,0.0,-0.5305507,0,0,0,0,0
22021000,0.012830933,0.0065601547,0.0,0.0,0.999974,0.0064153876,0.003280004,-2.1043044e-05,0.0,0.0,-0.5295514,0,0,0,0,0
22065000,0.01277347,0.0059536877,0.0,0.0,0.9999752,0.006386663,0.0029767784,-1.9012152e-05,0.0,0.0,-0.5295751,0,0,0,0,0
22112000,0.013279265,0.0057027563,0.0,0.0,0.9999739,0.006639556,0.0028513116,-1.8931938e-05,0.0,0.0,-0.53002506,0,0,0,0,0
22172000,0.013314016,0.0054048835,0.0,0.0,0.9999742,0.0066569345,0.0027023787,-1.7990022e-05,0.0,0.0,-0.53097147,0,0,0,0,0
22217000,0.0134042865,0.0053912825,0.0,0.0,0.9999739,0.006702069,0.0026955777,-1.8066417e-05,0.0,0.0,-0.53198206,0,0,0,0,0
22264000,0.013492503,0.005370204,0.0,0.0,0.9999736,0.0067461757,0.0026850377,-1.8114215e-05,0.0,0.0,-0.5327089,0,0,0,0,0
22317000,0.012823713,0.004950091,0.0,0.0,0.9999764,0.0064117927,0.002474992,-1.5869511e-05,0.0,0.0,-0.5324186,0,0,0,0,0
22365000,0.012337937,0.004747619,0.0,0.0,0.9999782,0.0061689112,0.002373762,-1.4643847e-05,0.0,0.0,-0.5321613,0,0,0,0,0
22413000,0.011387482,0.0043155807,0.0,0.0,0.99998146,0.0056936974,0.0021577538,-1.2285825e-05,0.0,0.0,-0.5311427,0,0,0,0,0
22473000,0.010038947,0.0039458154,0.0,0.0,0.99998546,0.0050194426,0.0019728814,-9.902909e-06,0.0,0.0,-0.53071,0,0,0,0,0
22513000,0.008724352,0.0037428513,0.0,0.0,0.99998873,0.0043621548,0.0018714068,-8.163458e-06,0.0,0.0,-0.53087765,0,0,0,0,0
22577000,0.0068377373,0.0034664096,0.0,0.0,0.99999267,0.0034188572,0.0017331939,-5.9255854e-06,0.0,0.0,-0.5314707,0,0,0,0,0
22612000,0.005383527,0.0034332888,0.0,0.0,0.99999493,0.0026917562,0.0017166374,-4.620793e-06,0.0,0.0,-0.5319641,0,0,0,0,0
22677000,0.0034742325,0.0031407475,0.0,0.0,0.99999726,0.0017371132,0.0015703707,-2.727919e-06,0.0,0.0,-0.5327614,0,0,0,0,0
22713000,0.002181907,0.0028900402,0.0,0.0,0.99999833,0.0010909522,0.0014450188,-1.5764488e-06,0.0,0.0,-0.53326,0,0,0,0,0
22765000,0.0008736564,0.0026203298,0.0,0.0,0.99999905,0.0004368278,0.0013101645,-5.7231676e-07,0.0,0.0,-0.53366697,0,0,0,0,0
22824000,-0.0006983676,0.0020105317,0.0,0.0,0.99999946,-0.00034918365,0.0010052656,3.5102252e-07,0.0,0.0,-0.53405297,0,0,0,0,0
22864000,-0.0015111194,0.0018219113,0.0,0.0,0.9999993,-0.00075555936,0.0009109552,6.8828126e-07,0.0,0.0,-0.53415054,0,0,0,0,0
22913000,-0.0020074039,0.0012542609,0.0,0.0,0.9999993,-0.0010037017,0.0006271301,6.2945196e-07,0.0,0.0,-0.5337064,0,0,0,0,0
22968000,-0.0024759378,0.0010110864,0.0,0.0,0.9999991,-0.0012379684,0.00050554285,6.258466e-07,0.0,0.0,-0.5330856,0,0,0,0,0
23017000,-0.0026503787,0.00049725577,0.0,0.0,0.99999905,-0.001325189,0.00024862768,3.2947892e-07,0.0,0.0,-0.5324422,0,0,0,0,0
23072000,-0.002906833,0.00011911148,0.0,0.0,0.9999989,-0.0014534161,5.955568e-05,8.655927e-08,0.0,0.0,-0.53208905,0,0,0,0,0
23112000,-0.0032999488,-0.0004436411,0.0,0.0,0.9999986,-0.0016499734,-0.00022182023,-3.6599798e-07,0.0,0.0,-0.532887,0,0,0,0,0
23176000,-0.003797759,-0.00091424375,0.0,0.0,0.9999981,-0.0018988779,-0.000457121,-8.680187e-07,0.0,0.0,-0.5339039,0,0,0,0,0
23216000,-0.0041843355,-0.0013428667,0.0,0.0,0.9999976,-0.0020921656,-0.0006714319,-1.40475e-06,0.0,0.0,-0.5350294,0,0,0,0,0
23272000,-0.0046365936,-0.00174905,0.0,0.0,0.9999969,-0.0023182936,-0.00087452255,-2.0274063e-06,0.0,0.0,-0.5359443,0,0,0,0,0
23317000,-0.0043316255,-0.0022799496,0.0,0.0,0.999997,-0.0021658097,-0.0011399719,-2.4689696e-06,0.0,0.0,-0.5357804,0,0,0,0,0
23364000,-0.0041381656,-0.0027480922,0.0,0.0,0.9999969,-0.0020690793,-0.0013740427,-2.843012e-06,0.0,0.0,-0.5354975,0,0,0,0,0
23425000,-0.0035802836,-0.0032475658,0.0,0.0,0.9999971,-0.0017901387,-0.0016237797,-2.906799e-06,0.0,0.0,-0.5347623,0,0,0,0,0
23468000,-0.0033475575,-0.0033116261,0.0,0.0,0.99999726,-0.0016737756,-0.0016558099,-2.771462e-06,0.0,0.0,-0.5341889,0,0,0,0,0
23520000,-0.0033503093,-0.0031614483,0.0,0.0,0.9999973,-0.0016751519,-0.0015807213,-2.6479552e-06,0.0,0.0,-0.5340838,0,0,0,0,0
23564000,-0.0033132448,-0.0030280114,0.0,0.0,0.9999975,-0.0016566196,-0.001514003,-2.5081333e-06,0.0,0.0,-0.5342785,0,0,0,0,0
23613000,-0.0036297827,-0.0025947425,0.0,0.0,0.9999975,-0.0018148887,-0.0012973687,-2.3545856e-06,0.0,0.0,-0.5343549,0,0,0,0,0
23668000,-0.003873562,-0.0021321126,0.0,0.0,0.99999756,-0.0019367789,-0.0010660541,-2.064716e-06,0.0,0.0,-0.5341061,0,0,0,0,0
23725000,-0.004682357,-0.0017968778,0.0,0.0,0.99999684,-0.0023411752,-0.0008984364,-2.1034036e-06,0.0,0.0,-0.53303146,0,0,0,0,0
23769000,-0.00498804,-0.0014355618,0.0,0.0,0.99999666,-0.0024940167,-0.0007177786,-1.7901577e-06,0.0,0.0,-0.53217256,0,0,0,0,0
23824000,-0.005677755,-0.00095046556,0.0,0.0,0.9999959,-0.0028388735,-0.00047523086,-1.349126e-06,0.0,0.0,-0.5309107,0,0,0,0,0
23872000,-0.006037889,-0.000510358,0.0,0.0,0.9999954,-0.0030189403,-0.00025517787,-7.703702e-07,0.0,0.0,-0.5301701,0,0,0,0,0
23924000,-0.0057454873,0.0001021451,0.0,0.0,0.9999959,-0.0028727402,5.1072344e-05,1.4671818e-07,0.0,0.0,-0.5302222,0,0,0,0,0
23964000,-0.00554678,0.00058902346,0.0,0.0,0.9999961,-0.0027733862,0.00029451057,8.167947e-07,0.0,0.0,-0.5304912,0,0,0,0,0
24016000,-0.004879951,0.0014743746,0.0,0.0,0.9999967,-0.0024399727,0.000737185,1.798717e-06,0.0,0.0,-0.531239,0,0,0,0,0
24077000,-0.004135154,0.0023304778,0.0,0.0,0.9999972,-0.0020675743,0.0011652362,2.4092192e-06,0.0,0.0,-0.5321149,0,0,0,0,0
24124000,-0.0030718506,0.0039342823,0.0,0.0,0.9999969,-0.0015359217,0.0019671374,3.0213782e-06,0.0,0.0,-0.5332422,0,0,0,0,0
24172000,-0.0022714338,0.005035702,0.0,0.0,0.9999962,-0.0011357131,0.0025178464,2.859562e-06,0.0,0.0,-0.5340292,0,0,0,0,0
24217000,-0.0017281133,0.006098142,0.0,0.0,0.999995,-0.00086405245,0.0030490651,2.6345654e-06,0.0,0.0,-0.5343946,0,0,0,0,0
24268000,-0.0011433006,0.0075410414,0.0,0.0,0.9999927,-0.0005716461,0.0037705111,2.1554138e-06,0.0,0.0,-0.53462774,0,0,0,0,0
24321000,-0.0012730099,0.008886254,0.0,0.0,0.9999899,-0.00063649873,0.004443112,2.828063e-06,0.0,0.0,-0.5343087,0,0,0,0,0
24373000,-0.0014856757,0.010571566,0.0,0.0,0.99998575,-0.0007428275,0.0052857576,3.926462e-06,0.0,0.0,-0.53394973,0,0,0,0,0
24424000,-0.0021461786,0.011766351,0.0,0.0,0.9999821,-0.0010730705,0.0058831377,6.3131342e-06,0.0,0.0,-0.5330187,0,0,0,0,0
24477000,-0.0025811573,0.012501973,0.0,0.0,0.9999797,-0.0012905531,0.0062509403,8.067335e-06,0.0,0.0,-0.53210205,0,0,0,0,0
24524000,-0.003082983,0.013351155,0.0,0.0,0.9999766,-0.0015414566,0.0066755204,1.0290266e-05,0.0,0.0,-0.53098685,0,0,0,0,0
24569000,-0.0032606297,0.013544181,0.0,0.0,0.99997574,-0.0016302769,0.00677203,1.1040551e-05,0.0,0.0,-0.53015184,0,0,0,0,0
24616000,-0.0037687225,0.014364506,0.0,0.0,0.99997246,-0.0018843114,0.0071821786,1.3533835e-05,0.0,0.0,-0.5295514,0,0,0,0,0
24665000,-0.0040745917,0.014598618,0.0,0.0,0.9999713,-0.00203724,0.0072992286,1.4870709e-05,0.0,0.0,-0.5292539,0,0,0,0,0
24712000,-0.0045769336,0.015228314,0.0,0.0,0.9999684,-0.0022883983,0.0076140636,1.7424562e-05,0.0,0.0,-0.5294717,0,0,0,0,0
24765000,-0.0050140377,0.015530001,0.0,0.0,0.9999667,-0.0025069406,0.0077648987,1.9466786e-05,0.0,0.0,-0.5301643,0,0,0,0,0
24821000,-0.0058060177,0.01628368,0.0,0.0,0.9999626,-0.002902909,0.008141716,2.3635543e-05,0.0,0.0,-0.53109163,0,0,0,0,0
24872000,-0.006241735,0.01644748,0.0,0.0,0.9999613,-0.003120757,0.008223608,2.5664875e-05,0.0,0.0,-0.5318108,0,0,0,0,0
24924000,-0.0067645838,0.016414693,0.0,0.0,0.9999606,-0.0033821715,0.008207208,2.7759274e-05,0.0,0.0,-0.5323556,0,0,0,0,0
24965000,-0.00708106,0.016229343,0.0,0.0,0.99996084,-0.003540406,0.008114532,2.872986e-05,0.0,0.0,-0.53265184,0,0,0,0,0
25017000,-0.0073997444,0.015866423,0.0,0.0,0.9999617,-0.0036997474,0.007933075,2.9351495e-05,0.0,0.0,-0.5331739,0,0,0,0,0
25068000,-0.0075141955,0.015256146,0.0,0.0,0.9999639,-0.0037569797,0.0076279454,2.865907e-05,0.0,0.0,-0.53365207,0,0,0,0,0
25120000,-0.0073123137,0.014396183,0.0,0.0,0.99996746,-0.0036560541,0.0071979812,2.6317066e-05,0.0,0.0,-0.5342865,0,0,0,0,0
25173000,-0.0071308566,0.013427776,0.0,0.0,0.9999711,-0.0035653405,0.0067137955,2.3937657e-05,0.0,0.0,-0.53506756,0,0,0,0,0
25216000,-0.0065930695,0.012503273,0.0,0.0,0.999975,-0.0032964644,0.0062515615,2.0608566e-05,0.0,0.0,-0.53519505,0,0,0,0,0
25277000,-0.0057769236,0.011177683,0.0,0.0,0.9999802,-0.0028884124,0.005588789,1.6143049e-05,0.0,0.0,-0.53536177,0,0,0,0,0
25316000,-0.0050728545,0.010490378,0.0,0.0,0.999983,-0.0025363895,0.005245148,1.3303964e-05,0.0,0.0,-0.5353499,0,0,0,0,0
25376000,-0.0040145596,0.009372042,0.0,0.0,0.999987,-0.0020072563,0.0046859942,9.406113e-06,0.0,0.0,-0.5350595,0,0,0,0,0
25413000,-0.0030783112,0.008785786,0.0,0.0,0.9999892,-0.0015391401,0.0043928735,6.761322e-06,0.0,0.0,-0.5346387,0,0,0,0,0
25469000,-0.0018655091,0.007939717,0.0,0.0,0.99999166,-0.00093274703,0.003969846,3.702893e-06,0.0,0.0,-0.5333998,0,0,0,0,0
25513000,-0.00071547844,0.0074349386,0.0,0.0,0.999993,-0.00035773678,0.0037174607,1.3298816e-06,0.0,0.0,-0.53262144,0,0,0,0,0
