timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10997000,10997000,0.99999666,-0.0006705299,-0.0011626482,-0.0022163165,0.00999499,0.003734056,0.028693095,0.0017396691,0.004520396,-0.0033424885,2.5503564e-06,6.474961e-06,8.0524285e-07,0.0,0.0,0.00011120463,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4166875e-06,7.6185024e-05,7.618575e-05,0.00022279822,0.015028566,0.015028495,0.019121768,0.02243643,0.022436429,0.31653863,4.9935096e-09,4.993531e-09,9.082463e-09,4.0000004e-06,4.0000004e-06,1.0374692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.9999956,-0.0007897609,-0.0009987005,-0.0027125282,0.017580967,-0.0116513595,-0.03482873,0.005698131,-0.001871049,-0.08981065,2.3000478e-06,4.3952123e-06,2.7371445e-06,0.0,0.0,0.0003241149,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4185662e-06,4.6871104e-05,4.6871188e-05,0.00022094305,0.0160147,0.016014665,0.017279774,0.016572498,0.01657249,0.22254527,2.8727796e-09,2.8727758e-09,7.0720008e-09,4.0000004e-06,4.0000004e-06,7.1292226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13005000,13005000,0.9999951,-0.00023406369,-0.001214501,-0.0028955636,0.039011393,-0.007621856,-0.056630164,0.027627403,-0.0039365552,-0.11306199,-1.1252337e-06,4.2111305e-06,2.955443e-06,0.0,0.0,0.0003321384,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4199904e-06,2.7724818e-05,2.7724709e-05,0.00021409376,0.013643872,0.013643872,0.016895851,0.01535201,0.015352005,0.17841141,1.6827714e-09,1.6827665e-09,5.3423594e-09,4.0000004e-06,4.0000004e-06,4.3362897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13997000,13997000,0.9999961,-0.00038500648,-0.0010185363,-0.002570504,0.047788166,-0.015184145,-0.08295168,0.049169324,-0.011306513,-0.1627597,7.0679405e-08,2.3714153e-06,1.3891455e-06,0.0,0.0,0.00034411383,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.420256e-06,1.9890002e-05,1.988965e-05,0.00020572772,0.0115471175,0.011547126,0.015317373,0.014719328,0.014719326,0.1540835,1.0495945e-09,1.0495869e-09,4.052335e-09,4.0000004e-06,4.0000004e-06,2.5962862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15005000,15005000,0.99999607,-0.00034917754,0.00092913344,-0.0026553415,-0.0136089735,-0.01855283,-0.048359916,0.012050626,-0.020205906,-0.13791117,-6.797765e-08,-6.647424e-06,1.5136261e-06,0.0,0.0,0.0001944942,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4196297e-06,1.5779247e-05,1.577896e-05,0.00019314344,0.010803441,0.010803505,0.0137609625,0.014670334,0.014670333,0.1406056,6.56944e-10,6.569373e-10,3.05029e-09,4.0000004e-06,4.0000004e-06,1.6279891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.9999957,0.00024126233,0.0008413807,-0.0028189747,-0.0188748,-0.0012875982,0.0056912154,0.002225802,-0.013983919,-0.07045716,-2.7389403e-06,-4.8603647e-06,1.8297553e-06,0.0,0.0,5.341655e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4188644e-06,1.248224e-05,1.2482211e-05,0.00018042114,0.00966936,0.009669428,0.012165342,0.014335986,0.014335984,0.13137999,4.0943304e-10,4.0942666e-10,2.3335984e-09,4.0000004e-06,4.0000004e-06,1.0815347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17001000,17001000,0.9999962,-0.00014433751,0.00044719534,-0.0027467776,-0.03542246,-0.020667009,0.02793054,-0.020640405,-0.03219741,-0.0042205118,-1.622069e-07,-4.751455e-06,1.4634003e-06,0.0,0.0,2.2941801e-06,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4180021e-06,9.981453e-06,9.981395e-06,0.00016997628,0.00884854,0.00884858,0.010904267,0.014151428,0.014151434,0.1255425,2.605618e-10,2.60554e-10,1.8203237e-09,4.0000004e-06,4.0000004e-06,7.599437e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.9999565,-0.0009768904,-0.008991462,-0.00230657,-0.043951303,-0.021368444,-0.08308315,-0.05024903,-0.024265798,-0.03612763,-1.545568e-06,-4.871407e-06,9.801036e-07,-6.938237e-05,0.00017650366,5.2169762e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4171575e-06,1.0395713e-05,1.0380206e-05,0.00015772421,0.017856345,0.017856982,0.010414484,0.015469368,0.015469374,0.124549106,2.0140321e-10,2.0139555e-10,1.4257414e-09,2.548018e-06,2.548013e-06,5.7612123e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18997000,18997000,0.99997044,-0.0023809376,0.007181723,0.001403667,0.09658343,-0.024678642,-0.36782435,0.062001556,-0.019738967,-0.35850602,-1.9924282e-06,-3.9913953e-06,2.644186e-07,-0.00048979896,0.00010883702,4.2925432e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.411067e-06,1.4703772e-05,1.4697641e-05,0.00014780149,0.013142042,0.013142434,0.009501379,0.015338469,0.015338494,0.12151494,1.9684336e-10,1.9683527e-10,1.1399972e-09,1.2095721e-06,1.2095469e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19997000,19997000,0.9999791,0.0023851309,0.006019352,0.00037746507,-0.049360763,-0.014070513,-0.17138734,0.07160831,-0.029709084,-0.64866745,-2.110946e-06,-3.885519e-06,-1.2598036e-07,-0.00040320444,8.303991e-05,4.9672035e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4114944e-06,2.0313631e-05,2.031288e-05,0.00013876139,0.009192053,0.009195345,0.008820552,0.015009924,0.01500997,0.11922537,1.9706481e-10,1.9705695e-10,9.240278e-10,8.439175e-07,8.438002e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20997000,20997000,0.99997777,-0.005290801,-0.0040555326,0.00034186654,-0.048067298,0.013451996,-0.08789851,-0.01863068,0.026873728,-0.8082765,-2.4035191e-06,-3.8105018e-06,-3.2820282e-07,-0.0003121512,-7.734969e-05,6.0578157e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4114155e-06,2.6904456e-05,2.690435e-05,0.00013130247,0.007264081,0.007264055,0.008400122,0.014761086,0.014761131,0.11747976,1.9686887e-10,1.9685929e-10,7.6154444e-10,7.519712e-07,7.518604e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.9999773,0.0054222774,0.0039996323,-3.642594e-05,0.0029348456,-0.040171467,0.054436445,-0.0067021307,-0.07158912,-0.8780072,-9.716164e-07,-3.5545388e-06,-4.6932644e-08,-0.0003444508,-1.0797843e-05,9.680299e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.411206e-06,3.3415996e-05,3.342043e-05,0.000123756,0.0064980034,0.00649887,0.008152094,0.014470771,0.01447077,0.1161265,1.9106691e-10,1.9105797e-10,6.320794e-10,7.3957864e-07,7.3947587e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.9999986,0.00077154697,0.0014991754,-6.4683127e-07,-0.022474252,0.06716086,0.03569498,-0.025692036,-0.049555723,-0.8294047,-1.2094523e-06,-3.916521e-06,3.0064052e-07,-0.00035779676,-1.8921218e-06,0.00010826409,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4089779e-06,3.7349775e-05,3.7351314e-05,0.000117592106,0.006559939,0.006558192,0.007998231,0.014146887,0.0141468635,0.115047365,1.7286216e-10,1.7286085e-10,5.325349e-10,7.2592496e-07,7.2582276e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23997000,23997000,0.99999636,-0.0024657638,-0.0010680021,6.569424e-05,0.014541234,0.03239461,-0.032960452,-0.043032657,0.00062951766,-0.7748596,-8.4279867e-07,-4.561148e-06,4.0946242e-07,-0.00038280842,-1.8749974e-05,8.26868e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4084517e-06,3.671705e-05,3.6724105e-05,0.00011139733,0.006867634,0.0068688947,0.007909768,0.013935699,0.013935699,0.11418826,1.4278775e-10,1.4279224e-10,4.5141532e-10,6.7127854e-07,6.711798e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25004000,25004000,0.99997324,-0.0016786938,0.007121864,0.00012709583,0.036103807,0.027232215,-0.026949601,0.04697339,0.042932384,-0.76669216,-2.797442e-06,-1.4212222e-06,3.1022475e-07,-0.00022604188,8.439882e-05,5.892596e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4101633e-06,3.2954955e-05,3.2945158e-05,0.00010529197,0.0068489895,0.0068488442,0.007858484,0.013816212,0.013816319,0.113489546,1.11543524e-10,1.1154043e-10,3.8498607e-10,5.8984705e-07,5.897827e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25997000,25997000,0.9999947,0.00200235,0.0025637245,-1.3301971e-05,-0.04480358,-0.041171066,-0.066688605,0.03189318,-0.003928498,-0.83227515,-1.5724133e-06,-7.6982974e-07,9.045498e-08,-0.00018668536,2.0096788e-05,7.1157156e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4082045e-06,2.9233792e-05,2.9236615e-05,0.000100758,0.0074590617,0.0074602384,0.008143061,0.015025016,0.015025042,0.11427767,8.841275e-11,8.841375e-11,3.3354813e-10,5.1610215e-07,5.1603575e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.99650145,0.00091812864,0.08357056,-6.579681e-05,0.007894795,-0.014674849,-0.07246928,-0.0019632042,-0.049247127,-0.84820604,-9.2708075e-07,-1.3499147e-06,2.1320155e-07,-0.00019922972,1.2493285e-06,5.410657e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.5794548e-06,2.5465131e-05,2.4801835e-05,9.620931e-05,0.00787968,0.00787429,0.007754208,0.014899386,0.014899245,0.11377766,6.9497644e-11,6.9489366e-11,2.911136e-10,4.5593583e-07,4.559076e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28005000,28005000,0.99913317,0.003850874,-0.04144345,-0.00072555203,0.04294163,-0.01044724,-0.06672305,-0.02111457,-0.09944206,-0.90926784,5.164757e-07,-1.379229e-06,9.746982e-07,-0.00022726583,6.0280317e-06,5.462483e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4422725e-06,1.52400635e-05,1.5083992e-05,9.2817325e-05,0.010779323,0.010781254,0.006323071,0.014855675,0.014855389,0.11298177,4.5867816e-11,4.584002e-11,2.550608e-10,4.5194915e-07,4.5189145e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28997000,28997000,0.99996907,-0.001112304,0.0077665276,-0.0006816571,-0.10358968,0.026965514,-0.040847715,-0.06059912,-0.051198408,-0.9891529,-2.388914e-07,-2.1398027e-06,1.2294558e-06,-0.00024622874,1.6534032e-05,5.646113e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4300798e-06,8.526238e-06,8.519872e-06,8.908299e-05,0.009446886,0.009450616,0.005601952,0.01474934,0.014749141,0.11197022,3.3103378e-11,3.3073162e-11,2.2439821e-10,4.4691188e-07,4.4681528e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.999513,-0.0025212963,0.03109845,-0.0006285282,0.053381253,-0.0053510065,-0.059470735,-0.09249449,-0.014058416,-0.9898279,-3.5064357e-07,-2.6546309e-06,1.1571244e-06,-0.00020419965,1.5979169e-06,5.5882185e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4437122e-06,5.989419e-06,5.901332e-06,8.575512e-05,0.008089243,0.008094878,0.0052529024,0.014503705,0.014503603,0.11084486,2.8319073e-11,2.828586e-11,1.9931823e-10,4.396704e-07,4.39522e-07,5.0001134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.999723,0.000120161756,-0.023534156,-0.000513878,-0.11505443,0.015350678,-0.0645644,-0.14865644,0.007621796,-0.99082065,-6.6925554e-07,-3.265872e-06,1.1014491e-06,-0.00019817776,-2.5081943e-07,5.562156e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4508022e-06,4.8138572e-06,4.7641297e-06,8.247841e-05,0.006897842,0.0069009103,0.0049686083,0.014255443,0.014255359,0.10972482,2.6159184e-11,2.6123673e-11,1.7772347e-10,4.3868422e-07,4.3853098e-07,5.000164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.9992468,-0.0016447499,0.038770407,-0.0002442932,0.043048874,0.016477104,-0.021633776,-0.23523985,0.049608402,-1.0647162,-1.0847612e-06,-4.253352e-06,7.815449e-07,-0.00018325026,-1.3105368e-05,5.76148e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4628562e-06,4.260751e-06,4.1363046e-06,7.9794336e-05,0.0065229745,0.006531261,0.004826859,0.013911612,0.013911498,0.108413674,2.487643e-11,2.4838272e-11,1.6017776e-10,4.34102e-07,4.339174e-07,5.0000196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.99828,0.0002563666,-0.058626648,-4.9611885e-05,-0.095987014,-0.006717756,-0.02721749,-0.29269195,0.031233853,-1.0840276,-9.0796226e-07,-4.5321262e-06,6.32645e-07,-0.00019277078,-1.1012894e-05,5.7666002e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4785078e-06,4.195688e-06,3.9381293e-06,7.691316e-05,0.006522973,0.006524997,0.004840695,0.0150592355,0.015059144,0.10936759,2.421136e-11,2.4170443e-11,1.4448223e-10,4.3337516e-07,4.3318718e-07,5.000142e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.9976875,0.0005204026,0.067966454,0.0002370539,-0.09890166,-0.009709269,-0.011250509,-0.36105546,-0.0050264685,-1.125426,-6.4145075e-07,-4.961162e-06,4.0857506e-07,-0.00019113439,-1.1899935e-05,5.957679e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.490054e-06,4.0359055e-06,3.6946276e-06,7.430781e-05,0.006370248,0.0063734693,0.004768272,0.014615766,0.014615662,0.10811183,2.351805e-11,2.347341e-11,1.3131521e-10,4.306064e-07,4.3039438e-07,5.000088e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.9999662,-0.0004081693,-0.00820676,0.0002578334,-0.081419095,0.0051638577,0.09142309,-0.5104588,-0.01145929,-1.100659,-7.04804e-07,-5.4456564e-06,3.088653e-07,-0.00015575952,-3.3593857e-05,5.7782552e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4846531e-06,3.6062638e-06,3.6018369e-06,7.242449e-05,0.0076211323,0.0076251924,0.0050163283,0.014478628,0.014478626,0.10749951,2.3031922e-11,2.298369e-11,1.202384e-10,4.0107778e-07,4.0075471e-07,5.0000416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35997000,35997000,0.99999934,0.00031588762,-0.0010716676,0.00037703518,-0.020044282,-0.0042865146,0.045514945,-0.56111646,-0.028234906,-1.0411744,-6.218644e-07,-5.586693e-06,1.9550959e-07,-0.00010349404,-1.6908369e-05,6.4634776e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4842859e-06,3.917644e-06,3.916758e-06,7.003918e-05,0.00826695,0.008266556,0.0057360423,0.014316229,0.014316347,0.10665327,2.309171e-11,2.3040526e-11,1.10605095e-10,3.0533036e-07,3.0502545e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37001000,37001000,0.9994539,-0.0048134867,-0.0008162199,0.032681562,0.010160164,-0.004718658,0.45280945,-0.5692566,-0.07603256,-0.91690713,-3.7896507e-07,-5.574473e-06,1.17716084e-07,-0.00011180304,8.5515974e-05,4.6270987e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.5340163e-06,4.682485e-06,4.682296e-06,6.755988e-05,0.0073359925,0.007333999,0.0065713846,0.014345377,0.014345337,0.10671412,2.3640414e-11,2.358911e-11,1.0187528e-10,2.3207762e-07,2.3188466e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.9999826,0.0015376571,0.0011566696,-0.0055882335,-0.020250333,0.057392117,0.6529366,-0.583858,-0.04547207,-0.3037137,-4.859724e-07,-5.733636e-06,1.9594367e-07,-6.9612666e-05,6.357052e-05,6.6109606e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4897417e-06,5.6585754e-06,5.656416e-06,6.588065e-05,0.0063311355,0.006329901,0.0071894694,0.014106772,0.014106569,0.10693253,2.4337274e-11,2.4287258e-11,9.477929e-11,1.9337821e-07,1.9325333e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.9999878,0.0015565569,-0.0034454286,-0.0031764226,-0.015375597,-0.038224153,0.06088941,-0.57145727,-0.046310708,-0.16510692,-2.7924332e-07,-5.353422e-06,1.5404882e-07,-8.940731e-05,8.915374e-05,0.00010628438,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4867716e-06,6.374525e-06,6.3730404e-06,6.425386e-05,0.005807162,0.0058079665,0.006568211,0.013823313,0.013823116,0.10734555,2.4562581e-11,2.4516117e-11,8.849946e-11,1.843215e-07,1.8421116e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40004000,40004000,0.9999949,0.00048792784,0.0005214133,-0.0031353452,-0.01766594,-0.030973736,-0.004458694,-0.5748555,-0.05393041,-0.09816278,-4.5930923e-07,-5.1195084e-06,1.3331164e-07,-0.00010382272,9.724316e-05,7.911195e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4863866e-06,6.060792e-06,6.060012e-06,6.222297e-05,0.006460045,0.0064610755,0.0063291304,0.0135737,0.013573724,0.10753488,2.362943e-11,2.3588494e-11,8.253572e-11,1.7651814e-07,1.7641808e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.99999493,0.0006139302,0.00087089953,-0.0029990498,-0.012680157,-0.018564004,-0.0014158562,-0.5748014,-0.051766723,-0.08648117,-5.893516e-07,-4.8703937e-06,2.9313872e-08,-0.00010382272,9.724316e-05,7.4945776e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4861229e-06,5.328737e-06,5.32833e-06,6.0532187e-05,0.007020495,0.0070212963,0.006840168,0.014661067,0.0146613475,0.10845429,2.2481267e-11,2.2444916e-11,7.743231e-11,1.7651814e-07,1.7641808e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
