magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28249362,-0.042246167,0.46760455,20880000,2_3
0.28248274,-0.042284414,0.46760765,20900000,2_3
0.28246424,-0.042305738,0.4676169,20920000,2_3
0.2824293,-0.042308863,0.46763772,20944000,2_3
0.2823472,-0.042287655,0.4676892,20964000,2_3
0.28221607,-0.04223789,0.4677728,20987000,2_3
0.28202873,-0.042138353,0.4678948,21008000,2_3
0.28186634,-0.04202483,0.4680028,21031000,2_3
0.2816969,-0.041894685,0.4681165,21052000,2_3
0.28147173,-0.04173389,0.4682663,21076000,2_3
0.28125465,-0.04158807,0.46840963,21096000,2_3
0.28096828,-0.041387614,0.46859926,21119000,2_3
0.28070205,-0.041158162,0.46877897,21140000,2_3
0.2804655,-0.040902007,0.46894294,21160000,2_3
0.28022248,-0.040597167,0.46911466,21180000,2_3
0.27997872,-0.040271927,0.46928826,21200000,2_3
0.2797024,-0.039889902,0.4694856,21224000,2_3
0.27940026,-0.0394211,0.46970502,21248000,2_3
0.27919033,-0.03901585,0.46986365,21269000,2_3
0.27898052,-0.038544357,0.47002718,21292000,2_3
0.2787541,-0.038027313,0.4702036,21315000,2_3
0.27854308,-0.037552685,0.47036675,21335000,2_3
0.27833208,-0.037070714,0.47052985,21355000,2_3
0.27811962,-0.036552295,0.470696,21376000,2_3
0.27793545,-0.036048166,0.47084364,21400000,2_3
0.27771834,-0.03544554,0.47101745,21423000,2_3
0.27753517,-0.03501708,0.47115746,21445000,2_3
0.2773145,-0.03456686,0.47132063,21467000,2_3
0.27712885,-0.034200154,0.47145653,21487000,2_3
0.2769269,-0.0337886,0.47160485,21507000,2_3
0.2767759,-0.033468176,0.47171634,21528000,2_3
0.27662793,-0.03315546,0.4718252,21549000,2_3
0.27646077,-0.032823656,0.47194636,21569000,2_3
0.27627963,-0.032509565,0.47207418,21592000,2_3
0.27608606,-0.032211144,0.47220784,21615000,2_3
0.27593306,-0.031973727,0.4723134,21636000,2_3
0.2757867,-0.03171303,0.47241652,21660000,2_3
0.27563223,-0.03142281,0.47252598,21683000,2_3
0.27549446,-0.031198675,0.47262114,21707000,2_3
0.2753309,-0.03096323,0.47273195,21728000,2_3
0.27519718,-0.030778721,0.47282183,21748000,2_3
0.27506825,-0.030602802,0.47290832,21768000,2_3
0.27491853,-0.030401012,0.47300836,21791000,2_3
0.27478325,-0.030233856,0.47309768,21812000,2_3
0.27464718,-0.030088732,0.47318593,21832000,2_3
0.27449933,-0.029946163,0.47328076,21861000,2_3
0.27431226,-0.02977768,0.47339985,21883000,2_3
0.27416575,-0.029663587,0.47349188,21903000,2_3
0.2740014,-0.029536203,0.47359496,21928000,2_3
0.27389053,-0.029431961,0.47366554,21948000,2_3
0.27380458,-0.029299233,0.47372347,21968000,2_3
0.27377957,-0.029199153,0.4737441,21988000,2_3
0.27376774,-0.029058129,0.47375965,22011000,2_3
0.2737712,-0.028925791,0.4737657,22031000,2_3
0.27380753,-0.02880088,0.47375235,22051000,2_3
0.27388877,-0.028719172,0.47371033,22071000,2_3
0.2740363,-0.028635513,0.47363004,22091000,2_3
0.27419743,-0.028558135,0.47354147,22112000,2_3
0.27437162,-0.028471887,0.47344574,22132000,2_3
0.2745181,-0.028397381,0.47336528,22152000,2_3
0.27469242,-0.028305128,0.4732697,22172000,2_3
0.2748637,-0.028209511,0.47317597,22192000,2_3
0.27504516,-0.028101612,0.47307694,22221000,2_3
0.2752476,-0.027977886,0.4729665,22242000,2_3
0.27534688,-0.02791372,0.4729125,22265000,2_3
0.27542952,-0.027852675,0.47286797,22285000,2_3
0.27551863,-0.027780483,0.47282034,22307000,2_3
0.27560127,-0.027708417,0.47277638,22327000,2_3
0.2756738,-0.027639214,0.47273815,22347000,2_3
0.27573428,-0.02759702,0.47270533,22372000,2_3
0.27582163,-0.027578894,0.47265545,22395000,2_3
0.27591023,-0.027581176,0.47260356,22415000,2_3
0.27601573,-0.027595695,0.4725411,22436000,2_3
0.27612406,-0.027637279,0.4724754,22456000,2_3
0.27622476,-0.027708352,0.47241235,22476000,2_3
0.27633014,-0.027810965,0.4723447,22499000,2_3
0.2764596,-0.027951164,0.47226068,22519000,2_3
0.27659255,-0.028104536,0.4721737,22539000,2_3
0.27670428,-0.028257256,0.47209913,22559000,2_3
0.27679402,-0.028412905,0.47203714,22580000,2_3
0.2768808,-0.028601712,0.47197485,22600000,2_3
0.2769734,-0.02884502,0.4719057,22620000,2_3
0.277061,-0.029093739,0.471839,22641000,2_3
0.27716663,-0.029411733,0.47175726,22662000,2_3
0.27725333,-0.029709613,0.47168761,22684000,2_3
0.27733785,-0.030074473,0.47161484,22712000,2_3
0.27741495,-0.030507628,0.47154164,22732000,2_3
0.27746078,-0.030824048,0.4714941,22752000,2_3
0.27751675,-0.031150863,0.4714397,22775000,2_3
0.27760047,-0.031531073,0.47136512,22795000,2_3
0.27768594,-0.031882018,0.47129115,22816000,2_3
0.2777691,-0.032243937,0.47121754,22836000,2_3
0.27783814,-0.032559246,0.47115514,22856000,2_3
0.27791482,-0.032910213,0.47108555,22879000,2_3
