magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27634123,-0.03514424,0.47184926,29316000,2_9
0.2764021,-0.035257597,0.47180516,29336000,2_9
0.27646142,-0.035370268,0.47176194,29356000,2_9
0.2765072,-0.03546998,0.4717276,29379000,2_9
0.27655682,-0.035583016,0.47169,29401000,2_9
0.2766158,-0.035694342,0.47164702,29424000,2_9
0.27666956,-0.0357697,0.4716098,29444000,2_9
0.27671894,-0.035828937,0.47157633,29464000,2_9
0.27676016,-0.03587517,0.47154862,29487000,2_9
0.27679834,-0.035916645,0.47152305,29507000,2_9
0.2768304,-0.03595107,0.4715016,29527000,2_9
0.27685192,-0.03597466,0.47148713,29551000,2_9
0.27686188,-0.035987176,0.47148037,29571000,2_9
0.2768544,-0.035993554,0.47148427,29592000,2_9
0.27683184,-0.036003854,0.47149673,29612000,2_9
0.27678466,-0.036027785,0.47152257,29634000,2_9
0.27672422,-0.036078475,0.4715542,29656000,2_9
0.27668825,-0.03613119,0.4715713,29679000,2_9
0.27665168,-0.036180057,0.471589,29701000,2_9
0.27657855,-0.036225297,0.47162837,29721000,2_9
0.276476,-0.036259968,0.4716859,29744000,2_9
0.2763875,-0.036285624,0.47173572,29764000,2_9
0.27632448,-0.036295824,0.4717719,29791000,2_9
0.2762705,-0.036282245,0.47180453,29811000,2_9
0.27620798,-0.03625883,0.47184297,29831000,2_9
0.276134,-0.036228675,0.47188854,29851000,2_9
0.27607036,-0.036180634,0.4719295,29875000,2_9
0.27604973,-0.03610785,0.4719471,29896000,2_9
0.2760509,-0.036001287,0.47195455,29920000,2_9
0.27604878,-0.035845898,0.47196764,29940000,2_9
0.2760439,-0.0357362,0.4719788,29960000,2_9
0.27604714,-0.035593584,0.4719877,29983000,2_9
0.27608222,-0.03543697,0.47197896,30003000,2_9
0.27613854,-0.035316147,0.47195506,30023000,2_9
0.2762244,-0.035153147,0.47191697,30048000,2_9
0.27629414,-0.034988288,0.4718884,30068000,2_9
0.2763623,-0.0348232,0.4718607,30091000,2_9
0.27649513,-0.03462435,0.47179756,30112000,2_9
0.27662283,-0.034489807,0.47173253,30133000,2_9
0.27678874,-0.034318935,0.47164765,30155000,2_9
0.2769028,-0.034165267,0.47159183,30175000,2_9
0.27701908,-0.034001797,0.47153535,30219000,2_9
0.2772925,-0.03373139,0.47139406,30239000,2_9
0.277457,-0.03361731,0.47130543,30259000,2_9
0.27759138,-0.033514783,0.47123358,30280000,2_9
0.27767038,-0.03343093,0.47119302,30300000,2_9
0.27771127,-0.033373863,0.47117293,30320000,2_9
0.27777418,-0.033315882,0.47113997,30343000,2_9
0.2778774,-0.03325791,0.4710832,30363000,2_9
0.2779873,-0.03320817,0.47102186,30384000,2_9
0.2780437,-0.03317701,0.47099078,30404000,2_9
0.2780622,-0.033153653,0.47098145,30432000,2_9
0.27807075,-0.03315042,0.47097668,30456000,2_9
0.27809724,-0.03317387,0.4709594,30476000,2_9
0.2781202,-0.03322029,0.47094256,30499000,2_9
0.2781002,-0.033293817,0.47094917,30521000,2_9
0.27804217,-0.033367347,0.47097823,30543000,2_9
0.27796465,-0.033447597,0.47101828,30563000,2_9
0.27787828,-0.033530332,0.47106335,30589000,2_9
0.27776396,-0.03362388,0.47112414,30613000,2_9
0.27764246,-0.033688664,0.47119114,30634000,2_9
0.27752087,-0.033733115,0.47125956,30655000,2_9
0.2773833,-0.033786666,0.47133672,30675000,2_9
0.2772576,-0.033852454,0.47140592,30696000,2_9
0.27713868,-0.033924434,0.47147068,30720000,2_9
0.2769741,-0.033997457,0.47156212,30744000,2_9
0.27677822,-0.034050312,0.4716733,30768000,2_9
0.2766326,-0.034104124,0.47175485,30796000,2_9
0.27648512,-0.03421413,0.47183335,30819000,2_9
0.27637935,-0.03434635,0.47188568,30840000,2_9
0.2763116,-0.034445953,0.4719181,30860000,2_9
0.2762383,-0.034565724,0.47195226,30883000,2_9
0.27618593,-0.03469198,0.47197363,30903000,2_9
0.27617407,-0.034793023,0.47197312,30923000,2_9
0.27618054,-0.03491133,0.47196063,30947000,2_9
0.27619582,-0.03507752,0.47193933,30971000,2_9
0.27623034,-0.035224605,0.47190818,30992000,2_9
0.2762996,-0.035369895,0.4718568,31015000,2_9
0.27639547,-0.035496663,0.47179112,31035000,2_9
0.27650315,-0.03559467,0.4717206,31056000,2_9
0.27662164,-0.03568549,0.47164428,31079000,2_9
0.27673995,-0.035768233,0.4715686,31100000,2_9
0.27687937,-0.035842367,0.47148114,31123000,2_9
0.27705476,-0.035900183,0.4713737,31144000,2_9
0.2772295,-0.03594155,0.47126776,31164000,2_9
0.277394,-0.03598035,0.47116804,31188000,2_9
0.2775517,-0.036026698,0.47107157,31209000,2_9
0.27771398,-0.036083616,0.47097158,31232000,2_9
0.2778857,-0.036142245,0.4708658,31252000,2_9
0.27805012,-0.036204126,0.47076392,31275000,2_9
0.2782085,-0.036276318,0.47066483,31295000,2_9
0.27832577,-0.036347266,0.47059003,31321000,2_9
0.2784611,-0.03644542,0.47050238,31343000,2_9
0.27855352,-0.036517482,0.47044206,31363000,2_9
0.2786442,-0.036590286,0.47038266,31388000,2_9
0.27870327,-0.036655407,0.47034264,31408000,2_9
0.27871016,-0.03670508,0.47033468,31431000,2_9
0.27869827,-0.036744025,0.47033873,31452000,2_9
0.27867714,-0.036785938,0.47034794,31475000,2_9
0.27865678,-0.03682105,0.47035724,31495000,2_9
0.27863544,-0.036856316,0.4703671,31515000,2_9
0.27861825,-0.03689434,0.47037432,31540000,2_9
0.27861392,-0.03694092,0.4703732,31560000,2_9
0.2786183,-0.03698478,0.4703672,31583000,2_9
0.2786358,-0.037036944,0.4703527,31609000,2_9
0.2786861,-0.037104785,0.47031757,31631000,2_9
0.278737,-0.037159987,0.470283,31652000,2_9
0.27880278,-0.037227523,0.4702387,31675000,2_9
0.27885768,-0.03728276,0.4702018,31696000,2_9
0.27891707,-0.037342213,0.4701618,31716000,2_9
0.2789655,-0.03739056,0.47012925,31736000,2_9
0.27902138,-0.037446372,0.47009164,31756000,2_9
0.27907866,-0.037503496,0.47005308,31776000,2_9
0.27912238,-0.037547138,0.47002363,31796000,2_9
0.2791398,-0.03757219,0.4700113,31819000,2_9
0.27912572,-0.03757297,0.4700196,31839000,2_9
0.27910504,-0.037569858,0.47003216,31859000,2_9
0.27908465,-0.03756827,0.47004437,31879000,2_9
0.27905008,-0.037566938,0.47006497,31899000,2_9
0.27898774,-0.03755981,0.4701026,31920000,2_9
0.27889776,-0.0375403,0.47015747,31941000,2_9
0.27879182,-0.037508838,0.47022286,31963000,2_9
0.27870405,-0.03748569,0.47027668,31983000,2_9
0.27861857,-0.03747007,0.47032857,32003000,2_9
0.27850452,-0.037451398,0.47039768,32025000,2_9
0.2783391,-0.03741832,0.47049817,32048000,2_9
0.27820134,-0.03738124,0.47058257,32069000,2_9
0.2780719,-0.037334006,0.47066283,32092000,2_9
0.27795506,-0.037278067,0.47073627,32112000,2_9
0.27783033,-0.03720736,0.4708155,32133000,2_9
0.27768227,-0.03711572,0.47091007,32155000,2_9
0.27754807,-0.037019793,0.4709967,32176000,2_9
0.2774266,-0.036910832,0.47107685,32196000,2_9
0.27731466,-0.03678645,0.47115245,32216000,2_9
0.2772008,-0.036633193,0.4712314,32236000,2_9
0.27708155,-0.036451247,0.47131568,32259000,2_9
0.27696285,-0.036270257,0.47139937,32279000,2_9
0.2768507,-0.036124557,0.4714764,32299000,2_9
0.27673665,-0.035995115,0.47155333,32320000,2_9
0.27661845,-0.035851426,0.47163355,32345000,2_9
0.2764884,-0.035667714,0.47172377,32368000,2_9
0.27638665,-0.035519656,0.47179452,32388000,2_9
0.2762867,-0.03539447,0.47186252,32408000,2_9
0.27615714,-0.035267305,0.47194788,32432000,2_9
0.2760008,-0.035143346,0.47204852,32453000,2_9
0.27584597,-0.03503516,0.47214708,32475000,2_9
0.2757306,-0.034963187,0.4722198,32496000,2_9
0.27559456,-0.034894712,0.4723042,32519000,2_9
0.27544826,-0.034838848,0.4723937,32540000,2_9
0.27528387,-0.034784943,0.4724935,32560000,2_9
0.27512696,-0.034729134,0.47258902,32584000,2_9
0.27498057,-0.0346689,0.47267863,32612000,2_9
0.27484447,-0.034619786,0.47276136,32632000,2_9
0.274705,-0.034581758,0.47284523,32652000,2_9
0.27457008,-0.03455069,0.4729258,32674000,2_9
0.27442676,-0.034517802,0.4730114,32696000,2_9
0.27436763,-0.034499396,0.47304708,32720000,2_9
0.27433535,-0.034488928,0.47306654,32743000,2_9
0.2743108,-0.034488894,0.47308078,32764000,2_9
0.27428943,-0.034492783,0.47309288,32788000,2_9
0.27428085,-0.034496307,0.47309762,32808000,2_9
0.2743066,-0.034499597,0.47308245,32831000,2_9
0.2743656,-0.034502134,0.47304803,32852000,2_9
0.27446175,-0.03450461,0.47299203,32872000,2_9
0.2745849,-0.034509044,0.47292027,32893000,2_9
0.27473944,-0.034520913,0.4728296,32916000,2_9
0.27486286,-0.034535065,0.47275686,32940000,2_9
0.2750363,-0.034558035,0.47265425,32963000,2_9
0.27522564,-0.034585778,0.47254205,32984000,2_9
0.27537632,-0.03461271,0.47245225,33007000,2_9
0.27555352,-0.03465263,0.47234604,33033000,2_9
0.27570325,-0.034703515,0.47225487,33053000,2_9
0.27582675,-0.034752946,0.47217917,33074000,2_9
0.27596077,-0.034793463,0.47209784,33100000,2_9
0.2761221,-0.034827482,0.47200105,33123000,2_9
0.27623016,-0.034849733,0.47193614,33148000,2_9
0.2763367,-0.034869596,0.4718723,33168000,2_9
0.27642223,-0.034876376,0.47182167,33191000,2_9
0.27652168,-0.034874655,0.47176358,33213000,2_9
0.2766087,-0.034850843,0.47171426,33235000,2_9
0.27668393,-0.034803584,0.47167367,33259000,2_9
0.2767685,-0.034749813,0.47162795,33280000,2_9
0.2768813,-0.034688026,0.47156632,33304000,2_9
0.2769825,-0.03462308,0.4715117,33327000,2_9
0.27705777,-0.03455063,0.47147274,33347000,2_9
0.27711126,-0.034480613,0.47144642,33368000,2_9
0.27718708,-0.034381576,0.47140908,33392000,2_9
0.2772685,-0.03427728,0.4713688,33412000,2_9
0.2773536,-0.034144696,0.47132835,33436000,2_9
0.27741963,-0.034015298,0.4712989,33460000,2_9
0.27749157,-0.033855986,0.471268,33484000,2_9
0.27755088,-0.03370888,0.47124362,33505000,2_9
0.27758083,-0.033585846,0.4712347,33527000,2_9
0.27757424,-0.033486355,0.47124574,33547000,2_9
0.27753803,-0.03339167,0.47127372,33572000,2_9
0.27749562,-0.03334143,0.47130227,33596000,2_9
0.27745104,-0.033323385,0.47132978,33619000,2_9
0.2773885,-0.033335704,0.47136575,33640000,2_9
0.2773072,-0.033377763,0.47141057,33660000,2_9
0.27721897,-0.03343252,0.4714586,33680000,2_9
0.27711913,-0.03350047,0.4715125,33703000,2_9
0.2770122,-0.033594124,0.47156867,33724000,2_9
0.27691576,-0.033704754,0.47161737,33744000,2_9
0.2768046,-0.033847384,0.47167245,33767000,2_9
0.27670768,-0.03397689,0.47171998,33789000,2_9
0.27659982,-0.0341269,0.4717724,33813000,2_9
0.27652416,-0.034254607,0.47180748,33835000,2_9
0.27648336,-0.034363464,0.4718235,33855000,2_9
0.27645338,-0.03447455,0.47183296,33875000,2_9
0.27642712,-0.03458821,0.47184,33895000,2_9
0.2763972,-0.034693994,0.47184977,33916000,2_9
0.27635476,-0.034792144,0.47186747,33940000,2_9
0.27631202,-0.03486651,0.47188696,33963000,2_9
0.27629015,-0.034929454,0.47189513,33985000,2_9
0.27626765,-0.035008468,0.47190243,34009000,2_9
0.27621743,-0.035064355,0.47192767,34032000,2_9
0.27613235,-0.035094656,0.47197524,34055000,2_9
0.27604398,-0.035092533,0.47202706,34080000,2_9
0.2759838,-0.03506825,0.47206408,34103000,2_9
0.27593413,-0.0350236,0.4720964,34124000,2_9
0.2758863,-0.034971327,0.4721282,34147000,2_9
0.27583045,-0.03490781,0.47216558,34168000,2_9
0.27579257,-0.03485789,0.4721914,34191000,2_9
0.27577958,-0.034810152,0.4722025,34211000,2_9
0.27578878,-0.034756865,0.47220102,34231000,2_9
0.275814,-0.034689933,0.47219124,34251000,2_9
0.27584812,-0.034614664,0.47217685,34272000,2_9
0.2758821,-0.034538366,0.47216257,34295000,2_9
0.27591676,-0.034483112,0.47214636,34316000,2_9
0.275975,-0.03443893,0.47211555,34339000,2_9
0.27607116,-0.03439298,0.47206265,34363000,2_9
0.27615803,-0.034358963,0.4720143,34388000,2_9
0.27622235,-0.03433634,0.47197837,34408000,2_9
0.27628586,-0.034327522,0.4719418,34432000,2_9
0.27637988,-0.034325074,0.47188693,34452000,2_9
0.27648237,-0.03433005,0.47182652,34472000,2_9
0.27657962,-0.034350343,0.471768,34492000,2_9
0.27666023,-0.034393825,0.4717176,34513000,2_9
0.2767453,-0.03446613,0.47166243,34536000,2_9
0.27683288,-0.03453665,0.47160587,34556000,2_9
0.27695662,-0.03462526,0.4715267,34579000,2_9
0.2770614,-0.03471109,0.47145882,34599000,2_9
0.277136,-0.034793533,0.4714089,34619000,2_9
0.27722386,-0.034908973,0.4713487,34639000,2_9
0.27731425,-0.035014905,0.4712877,34659000,2_9
0.27743587,-0.035143904,0.4712065,34680000,2_9
0.27753448,-0.035247326,0.47114065,34701000,2_9
0.2776091,-0.03534847,0.47108912,34723000,2_9
0.27764356,-0.035429858,0.47106272,34743000,2_9
0.27769086,-0.035527125,0.47102755,34763000,2_9
0.27774802,-0.035603896,0.470988,34783000,2_9
0.27780047,-0.03566992,0.4709521,34808000,2_9
0.27781296,-0.035740994,0.4709393,34832000,2_9
0.27774522,-0.035819348,0.47097334,34856000,2_9
0.27766642,-0.035889264,0.4710145,34876000,2_9
0.2775926,-0.035966694,0.47105208,34899000,2_9
0.27752733,-0.03603346,0.4710854,34919000,2_9
0.27745175,-0.036086604,0.4711259,34939000,2_9
0.27736107,-0.03613417,0.4711756,34959000,2_9
0.2772817,-0.036178004,0.47121897,34980000,2_9
0.27723196,-0.036215384,0.47124535,35000000,2_9
0.27718854,-0.03624794,0.4712684,35024000,2_9
0.27714053,-0.036256783,0.471296,35048000,2_9
0.27708977,-0.036249198,0.4713264,35068000,2_9
0.27705836,-0.036236465,0.47134584,35091000,2_9
0.2770477,-0.03622143,0.47135326,35111000,2_9
0.27703395,-0.036206078,0.4713625,35131000,2_9
0.27699625,-0.036186337,0.4713862,35151000,2_9
0.27695712,-0.03617132,0.47141036,35176000,2_9
0.27691197,-0.036162302,0.47143754,35200000,2_9
0.2768819,-0.036167227,0.47145483,35220000,2_9
0.2768574,-0.036177162,0.47146845,35244000,2_9
0.2768366,-0.0361876,0.4714799,35264000,2_9
0.27681288,-0.036200546,0.47149283,35288000,2_9
0.27678186,-0.036221854,0.4715094,35311000,2_9
0.27673534,-0.036259484,0.47153378,35332000,2_9
0.27668607,-0.03630091,0.47155952,35352000,2_9
0.2766252,-0.036352694,0.47159123,35375000,2_9
0.27657604,-0.036393162,0.47161698,35400000,2_9
0.276532,-0.036406144,0.47164178,35423000,2_9
0.27648553,-0.03637127,0.47167173,35443000,2_9
0.27641994,-0.036298893,0.47171575,35464000,2_9
0.27636456,-0.036212802,0.4717548,35485000,2_9
0.27632955,-0.036106545,0.47178346,35507000,2_9
0.27632496,-0.03600697,0.47179374,35527000,2_9
0.2763289,-0.035896197,0.47179985,35548000,2_9
0.27633244,-0.03580014,0.4718051,35568000,2_9
0.27634692,-0.035698213,0.47180435,35596000,2_9
0.27639264,-0.035593927,0.4717855,35619000,2_9
0.2764523,-0.03552833,0.47175542,35639000,2_9
0.27651164,-0.0354679,0.47172523,35660000,2_9
0.27654243,-0.035420086,0.47171074,35680000,2_9
0.2765753,-0.03536606,0.47169557,35701000,2_9
0.27663186,-0.035311934,0.4716664,35723000,2_9
0.2767047,-0.035274588,0.47162646,35744000,2_9
0.2767592,-0.0352645,0.47159526,35767000,2_9
0.2768092,-0.035269637,0.47156554,35787000,2_9
0.276849,-0.03528561,0.47154093,35811000,2_9
0.2768689,-0.0353233,0.47152644,35831000,2_9
0.2768528,-0.03537141,0.47153232,35851000,2_9
0.27680662,-0.035430636,0.47155496,35876000,2_9
0.27675456,-0.035486393,0.4715813,35899000,2_9
0.27672303,-0.035545465,0.47159535,35919000,2_9
0.27671745,-0.035600796,0.47159445,35940000,2_9
0.27670616,-0.035652734,0.4715972,35963000,2_9
0.27667063,-0.035706386,0.47161397,35984000,2_9
0.27663022,-0.03574645,0.47163463,36004000,2_9
0.27661762,-0.03577584,0.47163984,36031000,2_9
0.27665165,-0.03579318,0.4716185,36051000,2_9
0.27670413,-0.03579688,0.47158748,36072000,2_9
0.27675623,-0.035792556,0.47155723,36092000,2_9
0.2767794,-0.035780575,0.47154456,36116000,2_9
0.2768162,-0.03574815,0.4715254,36140000,2_9
0.27688026,-0.03570164,0.47149128,36160000,2_9
0.276947,-0.03564971,0.47145602,36180000,2_9
0.27700147,-0.03559038,0.47142848,36204000,2_9
0.2770439,-0.035526715,0.47140837,36229000,2_9
0.27708074,-0.035457313,0.47139195,36251000,2_9
0.27709973,-0.035396,0.4713854,36272000,2_9
0.2771133,-0.03532358,0.47138286,36296000,2_9
0.27712217,-0.035232,0.47138447,36320000,2_9
0.27712676,-0.0351338,0.47138914,36343000,2_9
0.2771471,-0.03504009,0.4713841,36364000,2_9
0.27717268,-0.034957048,0.4713753,36387000,2_9
0.27718616,-0.034866255,0.47137406,36407000,2_9
0.27720246,-0.034766898,0.47137183,36432000,2_9
0.27725422,-0.034658764,0.47134933,36455000,2_9
0.2773387,-0.034560088,0.47130686,36476000,2_9
0.27741084,-0.03449466,0.47126922,36499000,2_9
0.27747053,-0.03444899,0.47123742,36519000,2_9
0.27752486,-0.034407277,0.47120842,36539000,2_9
