magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27516386,-0.034537952,0.47258168,37687000,2_7
0.27527937,-0.03400888,0.47255278,37707000,2_7
0.2754251,-0.033527363,0.47250223,37727000,2_7
0.27560827,-0.03306728,0.4724279,37747000,2_7
0.27580371,-0.03264881,0.47234297,37768000,2_7
0.27600893,-0.03223212,0.47225165,37788000,2_7
0.27619445,-0.03187207,0.4721676,37812000,2_7
0.27645698,-0.031424664,0.472044,37840000,2_7
0.276724,-0.031055301,0.47191197,37861000,2_7
0.276988,-0.030741101,0.4717776,37883000,2_7
0.27720654,-0.030503027,0.47166467,37903000,2_7
0.27741963,-0.030316573,0.47155142,37927000,2_7
0.27764043,-0.03019203,0.47142944,37947000,2_7
0.27788252,-0.030128065,0.47129092,37972000,2_7
0.27812922,-0.030118376,0.471146,37992000,2_7
0.27832237,-0.030169869,0.47102863,38015000,2_7
0.27851596,-0.030290252,0.47090644,38036000,2_7
0.2787282,-0.03048647,0.4707682,38059000,2_7
0.2789305,-0.030732706,0.4706324,38080000,2_7
0.2789684,-0.03086181,0.47060144,38100000,2_7
0.278928,-0.030946631,0.47061986,38123000,2_7
0.27891204,-0.031006679,0.47062537,38148000,2_7
0.27886897,-0.030945152,0.47065488,38168000,2_7
0.2788198,-0.030845046,0.4706906,38192000,2_7
0.2787874,-0.030764295,0.4707151,38212000,2_7
0.2787855,-0.030669859,0.4707224,38232000,2_7
0.27888083,-0.030373648,0.4706851,38256000,2_7
0.27909124,-0.029907173,0.4705902,38281000,2_7
0.27945566,-0.029274626,0.47041368,38309000,2_7
0.279707,-0.028941914,0.47028494,38332000,2_7
0.27965125,-0.02906472,0.4703105,38352000,2_7
0.27960944,-0.02918569,0.47032785,38375000,2_7
0.27959785,-0.029281264,0.4703288,38395000,2_7
0.27957836,-0.029372618,0.47033474,38415000,2_7
0.27955538,-0.029464964,0.47034264,38435000,2_7
0.2795323,-0.029556861,0.47035053,38455000,2_7
0.2795093,-0.02963996,0.47035894,38479000,2_7
0.27953836,-0.029701522,0.47033784,38500000,2_7
0.2796966,-0.029679079,0.47024512,38521000,2_7
0.2798912,-0.0296396,0.47013187,38545000,2_7
0.27983746,-0.029734164,0.47015786,38568000,2_7
0.2797804,-0.029820008,0.47018638,38588000,2_7
0.27974558,-0.029888762,0.47020274,38608000,2_7
0.27970323,-0.029959058,0.4702235,38632000,2_7
0.27964503,-0.030043965,0.47025266,38656000,2_7
0.2795973,-0.030111065,0.47027677,38679000,2_7
0.2795608,-0.030169848,0.47029468,38703000,2_7
0.27961963,-0.030143373,0.4702614,38724000,2_7
0.2796559,-0.03013473,0.4702404,38747000,2_7
0.2795885,-0.030211994,0.4702755,38771000,2_7
0.279538,-0.030270264,0.47030178,38796000,2_7
0.27949253,-0.030325323,0.47032523,38816000,2_7
0.27944636,-0.03037773,0.47034928,38840000,2_7
0.27939922,-0.030430147,0.47037393,38861000,2_7
0.27936816,-0.030464826,0.47039014,38884000,2_7
0.27940437,-0.030423267,0.4703713,38907000,2_7
0.27938336,-0.030443767,0.4703825,38927000,2_7
0.27933443,-0.030490894,0.47040847,38947000,2_7
0.27929658,-0.030525161,0.4704287,38968000,2_7
0.27924246,-0.030581348,0.4704572,38992000,2_7
0.27916598,-0.030669032,0.47049686,39012000,2_7
0.2791104,-0.030734424,0.4705256,39032000,2_7
0.27904794,-0.030808514,0.47055778,39052000,2_7
0.2789875,-0.03088344,0.47058874,39075000,2_7
0.27892786,-0.030958503,0.47061914,39099000,2_7
0.27886468,-0.031034071,0.47065163,39120000,2_7
0.27880865,-0.03110068,0.47068042,39140000,2_7
0.2787656,-0.031151926,0.4707025,39160000,2_7
0.27871087,-0.031217165,0.4707306,39183000,2_7
0.27865657,-0.031281903,0.47075844,39203000,2_7
0.27861568,-0.031330694,0.4707794,39227000,2_7
0.27856568,-0.031390794,0.470805,39247000,2_7
0.27853116,-0.031435806,0.47082242,39268000,2_7
0.27849194,-0.03148396,0.47084236,39291000,2_7
0.27845114,-0.03153278,0.47086325,39311000,2_7
0.27841428,-0.03157682,0.47088215,39332000,2_7
0.27837965,-0.031618487,0.4708998,39355000,2_7
0.2783455,-0.031659674,0.47091722,39375000,2_7
0.27831665,-0.03169502,0.47093186,39395000,2_7
0.2782929,-0.03172713,0.47094375,39416000,2_7
0.27826667,-0.031759284,0.4709571,39436000,2_7
0.27823833,-0.031793438,0.4709715,39459000,2_7
0.27821305,-0.031824246,0.47098437,39480000,2_7
0.27818605,-0.03185737,0.47099805,39509000,2_7
0.27815807,-0.03189198,0.47101223,39532000,2_7
0.27814114,-0.03191582,0.47102064,39555000,2_7
0.27812207,-0.031940334,0.47103024,39576000,2_7
0.2781019,-0.03196433,0.47104055,39599000,2_7
0.27807927,-0.03199125,0.47105202,39620000,2_7
0.27806482,-0.032008693,0.47105938,39640000,2_7
0.27804738,-0.032030743,0.4710682,39663000,2_7
0.2780347,-0.032048322,0.4710745,39684000,2_7
0.2780075,-0.03207601,0.47108862,39707000,2_7
0.27797768,-0.03210454,0.47110435,39731000,2_7
0.2779472,-0.032133397,0.47112033,39752000,2_7
0.27792558,-0.0321538,0.4711317,39775000,2_7
0.27790043,-0.032177538,0.47114488,39795000,2_7
0.27787822,-0.032198492,0.47115654,39815000,2_7
0.2778576,-0.03221802,0.47116742,39836000,2_7
0.27783725,-0.032237254,0.4711781,39856000,2_7
0.27781674,-0.032256585,0.47118884,39880000,2_7
0.27779514,-0.032277014,0.4712002,39900000,2_7
0.27777627,-0.032294832,0.4712101,39923000,2_7
0.27775785,-0.032312233,0.47121975,39944000,2_7
0.27773923,-0.032329805,0.4712295,39965000,2_7
0.27772313,-0.032345045,0.47123796,39989000,2_7
0.27770466,-0.032362476,0.47124764,40012000,2_7
0.27769133,-0.03237508,0.47125465,40032000,2_7
0.27767643,-0.03238915,0.47126245,40052000,2_7
0.2776643,-0.032400608,0.47126877,40073000,2_7
0.27765003,-0.032414105,0.47127628,40095000,2_7
0.27763805,-0.03242544,0.47128257,40116000,2_7
0.27762577,-0.03243705,0.471289,40139000,2_7
0.27761278,-0.032449313,0.47129583,40160000,2_7
0.2776026,-0.032458913,0.47130114,40181000,2_7
0.27759138,-0.03246955,0.47130704,40204000,2_7
0.27758107,-0.032479268,0.47131237,40228000,2_7
0.27757034,-0.032489415,0.471318,40248000,2_7
0.27756163,-0.03249764,0.4713226,40268000,2_7
0.27755287,-0.032505915,0.47132716,40292000,2_7
0.27754363,-0.03251467,0.47133204,40313000,2_7
0.27753457,-0.032523226,0.47133675,40336000,2_7
0.2775273,-0.0325301,0.47134063,40356000,2_7
0.27752003,-0.032536957,0.47134438,40379000,2_7
0.27751258,-0.032544028,0.4713483,40399000,2_7
0.27750617,-0.032550074,0.47135162,40420000,2_7
0.27749956,-0.03255632,0.4713551,40440000,2_7
0.2774944,-0.03256119,0.4713578,40460000,2_7
0.27748784,-0.032567404,0.47136125,40484000,2_7
0.27748084,-0.03257399,0.4713649,40507000,2_7
0.27747583,-0.032578744,0.4713675,40527000,2_7
0.2774711,-0.032583233,0.47136998,40547000,2_7
0.27746612,-0.032587953,0.4713726,40568000,2_7
0.27746117,-0.032592632,0.4713752,40592000,2_7
0.2774558,-0.032597702,0.47137803,40620000,2_7
0.2774498,-0.032603394,0.47138116,40644000,2_7
0.27744588,-0.03260707,0.47138318,40664000,2_7
0.27744186,-0.032610904,0.47138533,40687000,2_7
0.2774377,-0.032614823,0.47138748,40711000,2_7
0.27743384,-0.032618485,0.4713895,40731000,2_7
0.27743042,-0.032621678,0.47139126,40753000,2_7
0.27742708,-0.032624885,0.47139302,40773000,2_7
0.27742383,-0.032627907,0.47139475,40796000,2_7
0.27742097,-0.032630645,0.4713962,40816000,2_7
0.27741814,-0.032633323,0.4713977,40839000,2_7
0.277415,-0.032636274,0.4713993,40860000,2_7
0.27741238,-0.03263879,0.47140074,40884000,2_7
0.27740955,-0.032641463,0.47140223,40907000,2_7
0.27740678,-0.032644045,0.47140363,40927000,2_7
0.27740484,-0.032645922,0.47140464,40948000,2_7
0.27740243,-0.032648176,0.4714059,40968000,2_7
0.2774007,-0.03264984,0.47140685,40988000,2_7
0.2773988,-0.03265165,0.4714078,41008000,2_7
0.27739674,-0.032653563,0.47140887,41028000,2_7
0.27739495,-0.032655276,0.47140986,41052000,2_7
0.2773931,-0.032657016,0.4714108,41072000,2_7
0.2773911,-0.032658905,0.47141185,41100000,2_7
0.27738926,-0.032660652,0.4714128,41120000,2_7
0.2773877,-0.032662127,0.4714136,41143000,2_7
0.27738613,-0.032663614,0.47141445,41163000,2_7
0.27738473,-0.03266495,0.4714152,41186000,2_7
0.27738327,-0.032666348,0.47141597,41207000,2_7
0.2773819,-0.032667626,0.47141665,41228000,2_7
0.27738065,-0.03266879,0.4714173,41249000,2_7
0.27737948,-0.032669913,0.4714179,41271000,2_7
0.27737838,-0.03267094,0.4714185,41291000,2_7
0.27737737,-0.032671914,0.47141907,41311000,2_7
0.27737617,-0.032673024,0.47141963,41335000,2_7
0.27737522,-0.032673944,0.47142014,41355000,2_7
0.27737427,-0.03267485,0.47142065,41376000,2_7
0.2773733,-0.03267575,0.47142118,41400000,2_7
0.27737227,-0.032676753,0.47142172,41423000,2_7
0.27737147,-0.032677505,0.4714221,41444000,2_7
0.2773705,-0.03267841,0.4714226,41468000,2_7
0.2773698,-0.03267909,0.47142297,41489000,2_7
0.277369,-0.032679852,0.4714234,41512000,2_7
0.27736822,-0.03268055,0.47142377,41536000,2_7
0.27736753,-0.03268125,0.4714242,41559000,2_7
0.27736685,-0.03268189,0.47142455,41580000,2_7
0.27736622,-0.03268247,0.47142488,41600000,2_7
0.27736568,-0.032682978,0.47142512,41620000,2_7
0.27736518,-0.032683473,0.47142538,41640000,2_7
0.2773646,-0.032683957,0.47142568,41661000,2_7
0.27736402,-0.03268455,0.471426,41684000,2_7
0.27736354,-0.03268499,0.47142625,41707000,2_7
0.27736303,-0.032685477,0.47142652,41728000,2_7
0.27736264,-0.032685854,0.47142673,41749000,2_7
0.27736214,-0.032686334,0.47142696,41772000,2_7
0.27736172,-0.03268673,0.4714272,41795000,2_7
0.27736124,-0.032687154,0.47142744,41819000,2_7
0.2773609,-0.03268753,0.47142765,41839000,2_7
0.2773605,-0.032687873,0.47142786,41859000,2_7
0.2773602,-0.03268816,0.47142798,41880000,2_7
0.27735987,-0.03268847,0.47142816,41900000,2_7
0.2773596,-0.032688744,0.47142833,41920000,2_7
0.27735928,-0.03268905,0.47142848,41943000,2_7
0.27735898,-0.03268933,0.47142863,41963000,2_7
0.27735865,-0.032689624,0.4714288,41988000,2_7
0.27735838,-0.03268988,0.47142893,42008000,2_7
0.27735814,-0.032690115,0.4714291,42031000,2_7
0.27735788,-0.032690383,0.4714292,42051000,2_7
0.27735764,-0.032690585,0.47142932,42076000,2_7
0.2773574,-0.03269082,0.47142944,42096000,2_7
