magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.37107903,-0.021362636,0.40384254,42171000,2_8
0.36829105,-0.019318664,0.40691754,42195000,2_8
0.3647569,-0.019259913,0.40977058,42219000,2_8
0.35976693,-0.019695524,0.41182026,42239000,2_8
0.3521454,-0.019270655,0.4195923,42263000,2_8
0.33076218,-0.019291043,0.43522245,42283000,2_8
0.3035462,-0.018710447,0.4544638,42304000,2_8
0.26996282,-0.020705216,0.47484502,42324000,2_8
0.23645487,-0.02082175,0.49259767,42348000,2_8
0.20984033,-0.019446872,0.505944,42371000,2_8
0.19746087,-0.021521328,0.50982916,42391000,2_8
0.19501635,-0.01939451,0.51215196,42411000,2_8
0.19870935,-0.021261552,0.5118102,42432000,2_8
0.20284238,-0.018976193,0.50733024,42455000,2_8
0.20825706,-0.020551864,0.50717473,42479000,2_8
0.20932534,-0.021338161,0.5056738,42500000,2_8
0.21042871,-0.019706253,0.5031713,42524000,2_8
0.20816402,-0.019858679,0.5066363,42545000,2_8
0.20771357,-0.019170962,0.50452423,42568000,2_8
0.20706356,-0.02048434,0.5060429,42592000,2_8
0.21540527,-0.019769013,0.5047132,42612000,2_8
0.2298659,-0.018747171,0.49416324,42632000,2_8
0.26006612,-0.019134253,0.48331338,42652000,2_8
0.28833687,-0.019034488,0.46601117,42672000,2_8
0.32391083,-0.019937498,0.44175097,42696000,2_8
0.34907988,-0.01831839,0.42213494,42716000,2_8
0.36069983,-0.018828493,0.41098428,42736000,2_8
0.36482817,-0.01877784,0.40835378,42756000,2_8
0.36538514,-0.01825137,0.4085007,42780000,2_8
0.3595667,-0.016855799,0.408583,42800000,2_8
0.36015058,-0.018863017,0.4135888,42820000,2_8
0.36188647,-0.019190675,0.4098846,42840000,2_8
0.36122307,-0.02018488,0.4128384,42860000,2_8
0.3644653,-0.018507682,0.4067493,42880000,2_8
0.3671137,-0.01845385,0.40633136,42900000,2_8
0.3689989,-0.0190021,0.40478325,42924000,2_8
0.3693775,-0.017343448,0.40954322,42944000,2_8
0.3644753,-0.019068766,0.4100216,42972000,2_8
0.35856047,-0.017506784,0.41244137,42992000,2_8
0.35537764,-0.01837193,0.41783234,43012000,2_8
0.3463957,-0.020170327,0.4278943,43032000,2_8
0.32504612,-0.01869571,0.44097576,43052000,2_8
0.2950487,-0.01794291,0.46170706,43072000,2_8
0.265141,-0.01908145,0.47988257,43092000,2_8
0.23263034,-0.016911041,0.49542737,43116000,2_8
0.20109731,-0.018230543,0.508731,43136000,2_8
0.1941219,-0.018495709,0.51146275,43156000,2_8
0.19151065,-0.020467235,0.51377726,43180000,2_8
0.19197683,-0.020395989,0.5116276,43204000,2_8
0.1979175,-0.02131489,0.51036894,43224000,2_8
0.19719572,-0.02090169,0.511161,43244000,2_8
0.19429298,-0.021532312,0.5114907,43268000,2_8
0.1897342,-0.021557864,0.51191986,43288000,2_8
0.18620542,-0.017889358,0.5155992,43308000,2_8
0.18831095,-0.01911766,0.51374733,43328000,2_8
0.1888633,-0.019856088,0.5148717,43348000,2_8
0.19372909,-0.018123155,0.51237154,43368000,2_8
0.20794347,-0.019017708,0.50647527,43392000,2_8
0.23301524,-0.018833427,0.49591434,43412000,2_8
0.26801413,-0.017829001,0.4788136,43436000,2_8
0.30587646,-0.020695692,0.45482683,43456000,2_8
0.32720023,-0.017823754,0.43825027,43476000,2_8
0.34790018,-0.019694798,0.4218635,43499000,2_8
0.35661024,-0.020844521,0.41500017,43520000,2_8
0.35835895,-0.021248188,0.415778,43544000,2_8
0.35489893,-0.017043306,0.41796017,43568000,2_8
0.34872764,-0.017706761,0.42139688,43592000,2_8
0.3497721,-0.018874152,0.42288643,43612000,2_8
0.35093144,-0.0195681,0.42093736,43632000,2_8
0.3518456,-0.01828807,0.42036152,43652000,2_8
0.3528247,-0.017420024,0.41751385,43672000,2_8
0.3524901,-0.018758705,0.41796598,43696000,2_8
0.35187194,-0.0185337,0.4184504,43716000,2_8
0.3509479,-0.01943476,0.4210055,43736000,2_8
0.3473399,-0.01788623,0.42242628,43756000,2_8
0.3375786,-0.018114783,0.4295398,43779000,2_8
0.3186167,-0.019553117,0.44278508,43800000,2_8
0.290987,-0.017236792,0.46186665,43824000,2_8
0.25132966,-0.019385181,0.48674613,43844000,2_8
0.22167477,-0.019081235,0.49857476,43864000,2_8
0.20063,-0.02039588,0.5106659,43884000,2_8
0.18616048,-0.021236174,0.5142068,43904000,2_8
0.18359762,-0.019221993,0.51546085,43928000,2_8
0.18773213,-0.017775174,0.5140107,43948000,2_8
0.19261697,-0.019874025,0.51294255,43972000,2_8
0.19747287,-0.018951267,0.5115097,43992000,2_8
0.1957806,-0.01739699,0.51114935,44012000,2_8
0.19310383,-0.01878327,0.51250803,44036000,2_8
0.18678756,-0.01910833,0.51427406,44056000,2_8
0.18415913,-0.018706959,0.51365006,44076000,2_8
0.18712988,-0.020387318,0.51469386,44096000,2_8
0.18794064,-0.017813182,0.5130564,44116000,2_8
0.19345133,-0.020811398,0.51054144,44136000,2_8
0.19735156,-0.017855648,0.5098645,44156000,2_8
0.20416088,-0.019950373,0.5079879,44176000,2_8
0.21746065,-0.018365074,0.50061154,44200000,2_8
0.24057531,-0.017897202,0.4900545,44220000,2_8
0.27568024,-0.018795613,0.4723733,44243000,2_8
0.3099674,-0.018462706,0.45161802,44264000,2_8
0.3344301,-0.01581452,0.43134773,44284000,2_8
0.35230604,-0.017543945,0.41942856,44308000,2_8
0.36024493,-0.020634238,0.4135549,44332000,2_8
0.35776252,-0.01679403,0.41266873,44352000,2_8
0.35549423,-0.018602718,0.41419628,44372000,2_8
0.35505962,-0.015526898,0.41638064,44392000,2_8
0.35107827,-0.019305466,0.41989595,44416000,2_8
0.35325196,-0.019097386,0.41834816,44436000,2_8
0.35312912,-0.018796572,0.41644475,44472000,2_8
0.3568716,-0.019654918,0.41638938,44492000,2_8
0.35519382,-0.018391212,0.41749793,44512000,2_8
0.34956056,-0.018417606,0.41945696,44532000,2_8
0.346131,-0.019367404,0.42516047,44552000,2_8
0.33335063,-0.018458234,0.4325685,44572000,2_8
0.3083138,-0.019800011,0.4491337,44592000,2_8
0.2802996,-0.021967229,0.46760118,44612000,2_8
0.24440752,-0.019843977,0.49124262,44636000,2_8
0.20306523,-0.018317927,0.507428,44660000,2_8
0.17535059,-0.020955995,0.5168055,44684000,2_8
0.16047174,-0.021323994,0.5224369,44704000,2_8
0.15078956,-0.018814947,0.5265468,44724000,2_8
0.14625213,-0.019144181,0.5266309,44745000,2_8
0.14688584,-0.018429171,0.52885836,44768000,2_8
0.1497392,-0.0188138,0.5255244,44788000,2_8
0.15789588,-0.02039639,0.5240918,44808000,2_8
0.16597247,-0.017504344,0.52042985,44828000,2_8
0.17833203,-0.018786639,0.5189192,44851000,2_8
0.18531358,-0.017122213,0.51365924,44872000,2_8
0.19435541,-0.02052631,0.5111849,44896000,2_8
0.20838967,-0.018924126,0.5051056,44920000,2_8
0.24284461,-0.017634515,0.491204,44944000,2_8
0.28478733,-0.017065847,0.4665534,44964000,2_8
0.31576043,-0.017429622,0.44800127,44985000,2_8
0.3525162,-0.019121878,0.41965142,45012000,2_8
0.37533027,-0.020013006,0.39686978,45032000,2_8
0.38722476,-0.017514568,0.3862335,45052000,2_8
0.39362544,-0.017469352,0.38074267,45072000,2_8
0.39615464,-0.017446034,0.3773578,45096000,2_8
0.39554918,-0.01764876,0.37998143,45119000,2_8
0.39201707,-0.019198209,0.38101557,45139000,2_8
0.38532373,-0.018308295,0.38805375,45160000,2_8
0.37728992,-0.020979192,0.3952291,45184000,2_8
0.36881986,-0.019867443,0.405019,45204000,2_8
0.35941777,-0.019459365,0.4107212,45224000,2_8
0.3514466,-0.01724898,0.42186034,45244000,2_8
0.34269512,-0.019501965,0.42649397,45264000,2_8
0.33708134,-0.017135775,0.43212715,45284000,2_8
0.32712188,-0.016345298,0.43851086,45304000,2_8
0.31432986,-0.018911544,0.44982034,45324000,2_8
0.2894416,-0.016411023,0.46353465,45344000,2_8
0.2585304,-0.018944448,0.48497024,45368000,2_8
0.22203764,-0.018969374,0.50182,45392000,2_8
0.19336975,-0.019434927,0.51282513,45412000,2_8
0.18062288,-0.019624235,0.51756525,45432000,2_8
0.1785414,-0.018291157,0.51728827,45456000,2_8
0.18041626,-0.019400816,0.51611805,45476000,2_8
0.18290491,-0.018258037,0.5155983,45496000,2_8
0.18382335,-0.018424029,0.51631707,45519000,2_8
0.18399392,-0.01872542,0.51495355,45543000,2_8
0.18299232,-0.020533597,0.5160466,45564000,2_8
0.18103732,-0.020797852,0.51679945,45584000,2_8
0.18252166,-0.018556148,0.51814955,45604000,2_8
0.18146555,-0.018601507,0.51466197,45624000,2_8
0.18499021,-0.020910975,0.514722,45644000,2_8
0.18828864,-0.01953139,0.51407695,45664000,2_8
0.2035294,-0.01957785,0.50680494,45687000,2_8
0.23142186,-0.017166164,0.4943223,45708000,2_8
0.25952554,-0.01948804,0.4789554,45728000,2_8
0.29430076,-0.018327907,0.46311274,45748000,2_8
0.3232233,-0.017347597,0.4425245,45772000,2_8
0.34180683,-0.018112719,0.42891195,45796000,2_8
0.35165712,-0.018565005,0.4208697,45820000,2_8
0.3488184,-0.017098231,0.4218395,45840000,2_8
0.3476362,-0.019438442,0.42322525,45860000,2_8
0.34161872,-0.01960013,0.4284043,45883000,2_8
0.3384158,-0.019391015,0.43043393,45904000,2_8
0.33740482,-0.0184525,0.42924833,45928000,2_8
0.34519443,-0.019472446,0.42493588,45948000,2_8
0.34979638,-0.018889496,0.42354402,45968000,2_8
0.3504756,-0.016828915,0.4231364,45989000,2_8
0.34693223,-0.018953117,0.41860804,46012000,2_8
0.34140328,-0.015772365,0.4288649,46036000,2_8
0.3214929,-0.019035343,0.44233084,46056000,2_8
0.29042652,-0.01969048,0.46222872,46076000,2_8
0.26216537,-0.019260265,0.48169094,46096000,2_8
0.22895387,-0.020689635,0.49743837,46120000,2_8
0.19873844,-0.017804423,0.5097974,46140000,2_8
0.18486847,-0.019874644,0.5163556,46160000,2_8
0.17821382,-0.018024992,0.5157156,46180000,2_8
0.18109356,-0.019162659,0.51563406,46200000,2_8
0.17945585,-0.021775112,0.5140591,46220000,2_8
0.18506233,-0.017882755,0.51464766,46240000,2_8
0.18484971,-0.019120224,0.5133567,46260000,2_8
0.1850907,-0.018640151,0.5159478,46284000,2_8
0.183006,-0.018319834,0.51611537,46304000,2_8
0.18264759,-0.020679528,0.5170403,46324000,2_8
0.18214993,-0.019784683,0.51721793,46344000,2_8
0.18181814,-0.020378329,0.5156916,46368000,2_8
0.19154584,-0.017799634,0.5117018,46392000,2_8
0.21501224,-0.020271642,0.50259745,46416000,2_8
0.24844134,-0.019997263,0.48944062,46436000,2_8
0.2829491,-0.019555302,0.46777627,46460000,2_8
0.32151777,-0.01870848,0.4430804,46480000,2_8
0.33955023,-0.019187875,0.42961416,46500000,2_8
0.3504905,-0.019593336,0.42041823,46520000,2_8
0.35276815,-0.018430324,0.41636726,46540000,2_8
0.3524859,-0.0184412,0.4173047,46560000,2_8
0.35349488,-0.01900842,0.41871205,46580000,2_8
0.34899363,-0.01875894,0.4193675,46600000,2_8
0.34792888,-0.018277436,0.42160982,46620000,2_8
0.3505617,-0.020795098,0.42002347,46640000,2_8
0.34965473,-0.019773282,0.42232662,46660000,2_8
0.3531165,-0.019383697,0.42045227,46684000,2_8
0.34995598,-0.01837849,0.4193719,46704000,2_8
0.34872413,-0.019999957,0.4209252,46727000,2_8
0.33544433,-0.018738497,0.43094143,46747000,2_8
0.31458402,-0.019503687,0.44745442,46768000,2_8
0.28137094,-0.021022862,0.46834406,46788000,2_8
0.24779995,-0.018057238,0.4897353,46808000,2_8
0.21969743,-0.019789528,0.50297785,46828000,2_8
0.19798139,-0.02007473,0.5101083,46848000,2_8
0.18582681,-0.020655328,0.5142982,46868000,2_8
0.18540566,-0.020505384,0.5148381,46888000,2_8
0.18630084,-0.021001164,0.5169544,46908000,2_8
0.19014357,-0.020553641,0.51511884,46928000,2_8
0.18970816,-0.021975903,0.5126265,46948000,2_8
0.1900768,-0.01994517,0.51313454,46968000,2_8
0.19042054,-0.020871338,0.51076984,46988000,2_8
0.18998866,-0.019278506,0.5140046,47008000,2_8
0.1914715,-0.018909745,0.5135212,47032000,2_8
0.20622304,-0.019085485,0.5071037,47052000,2_8
0.2212532,-0.020003203,0.5020329,47072000,2_8
0.24230246,-0.0207208,0.49331927,47092000,2_8
0.25970173,-0.019233238,0.48058137,47116000,2_8
0.27551314,-0.0196913,0.4717698,47136000,2_8
0.28196904,-0.020923331,0.46879682,47156000,2_8
0.282619,-0.018862415,0.46796623,47176000,2_8
0.28370026,-0.02105417,0.4699825,47196000,2_8
0.28405,-0.021134522,0.4677115,47216000,2_8
0.27945194,-0.021652905,0.46760577,47236000,2_8
0.2803619,-0.020618746,0.4698938,47256000,2_8
0.28343433,-0.021813203,0.4696235,47276000,2_8
0.28409258,-0.02135775,0.46638942,47300000,2_8
0.28687963,-0.021342663,0.46715662,47324000,2_8
0.28765032,-0.019491429,0.4664643,47348000,2_8
0.2883113,-0.019332102,0.46611434,47368000,2_8
0.2873736,-0.01853028,0.4669248,47388000,2_8
0.28472406,-0.018842615,0.46744734,47412000,2_8
0.2841066,-0.018968815,0.4682353,47432000,2_8
0.2833693,-0.020507336,0.46661466,47452000,2_8
0.28369597,-0.020399101,0.46918523,47472000,2_8
0.28457233,-0.0205778,0.46683758,47492000,2_8
0.2823118,-0.021281319,0.46712646,47516000,2_8
0.28370222,-0.019357417,0.4670132,47536000,2_8
0.28589427,-0.020195404,0.4673419,47556000,2_8
0.2835307,-0.021444676,0.46701884,47576000,2_8
0.28426558,-0.01991596,0.46736902,47596000,2_8
0.28357333,-0.020434363,0.47002086,47616000,2_8
0.28142825,-0.01856115,0.46811953,47636000,2_8
0.28155237,-0.021702964,0.46979105,47656000,2_8
0.2818205,-0.020985993,0.46868372,47680000,2_8
0.28489667,-0.019351505,0.46851748,47700000,2_8
0.28138003,-0.019890571,0.46767598,47720000,2_8
0.28191072,-0.020695047,0.47160324,47740000,2_8
0.279826,-0.022949636,0.46792147,47760000,2_8
0.2811054,-0.020015486,0.46924096,47780000,2_8
0.2787234,-0.022075875,0.47236624,47800000,2_8
0.2786043,-0.019192126,0.47079453,47824000,2_8
0.2802362,-0.019330043,0.47033235,47848000,2_8
0.27968928,-0.020517528,0.47012958,47868000,2_8
0.28020108,-0.019855144,0.47110564,47888000,2_8
0.27924347,-0.020976927,0.46902978,47912000,2_8
0.27843615,-0.020877907,0.46994016,47932000,2_8
0.2787974,-0.023053167,0.4714675,47952000,2_8
0.27745774,-0.021385968,0.47003123,47975000,2_8
0.278823,-0.01962931,0.47153097,47996000,2_8
0.27912575,-0.019544445,0.46945357,48016000,2_8
0.27759963,-0.020649344,0.47076985,48036000,2_8
0.2779918,-0.021902667,0.47002444,48060000,2_8
0.28044698,-0.020085571,0.4718153,48080000,2_8
0.27698284,-0.02115188,0.47119614,48100000,2_8
0.275496,-0.02098228,0.4704701,48120000,2_8
0.27727884,-0.018443238,0.47263017,48144000,2_8
0.27622837,-0.02023412,0.47086322,48164000,2_8
0.27857113,-0.021514077,0.470161,48184000,2_8
0.27686986,-0.021257296,0.47143275,48204000,2_8
0.2779844,-0.020891448,0.47221518,48224000,2_8
0.2774106,-0.019438334,0.4713312,48244000,2_8
0.27922863,-0.021971954,0.4702681,48264000,2_8
0.276778,-0.021522334,0.47450495,48284000,2_8
0.277978,-0.020239545,0.47503322,48304000,2_8
0.27800193,-0.020633059,0.47133735,48324000,2_8
0.27554274,-0.020419693,0.47420424,48344000,2_8
0.27681762,-0.018936675,0.47273818,48368000,2_8
0.27751476,-0.018388642,0.47356504,48388000,2_8
0.27680492,-0.020396944,0.4722379,48408000,2_8
0.2766769,-0.019910628,0.47434884,48432000,2_8
0.27587086,-0.02014795,0.47325492,48452000,2_8
0.27697134,-0.02048872,0.47321042,48472000,2_8
0.2767084,-0.020167368,0.472247,48494000,2_8
0.27564457,-0.019266337,0.4712736,48515000,2_8
0.27756906,-0.017888805,0.47191498,48536000,2_8
0.27648753,-0.01895154,0.47173208,48556000,2_8
0.2762601,-0.020126248,0.4714183,48576000,2_8
0.2752589,-0.018344609,0.47221372,48596000,2_8
0.2747732,-0.020129649,0.47310162,48620000,2_8
0.27656487,-0.018740438,0.47289613,48640000,2_8
0.2764115,-0.019442946,0.47251865,48660000,2_8
0.27560642,-0.022177635,0.4708656,48680000,2_8
0.2772719,-0.017026935,0.47110385,48700000,2_8
0.27708346,-0.018991884,0.47178432,48724000,2_8
0.2749913,-0.019123306,0.4713932,48744000,2_8
0.27529585,-0.017748775,0.473113,48764000,2_8
0.27561074,-0.019292349,0.47197697,48784000,2_8
0.27638823,-0.017701965,0.47223228,48804000,2_8
0.2787589,-0.01865868,0.47305605,48824000,2_8
0.27627322,-0.018753102,0.47386974,48844000,2_8
0.27747583,-0.020417972,0.47230536,48864000,2_8
0.277315,-0.01928977,0.4717109,48884000,2_8
0.27581835,-0.019787194,0.4712071,48908000,2_8
0.27648813,-0.019578112,0.47190964,48928000,2_8
0.27630967,-0.019176204,0.47435468,48948000,2_8
0.27773458,-0.019441258,0.47319075,48968000,2_8
0.27660456,-0.02000718,0.4722575,48988000,2_8
0.2770912,-0.02020784,0.47217405,49008000,2_8
0.27529857,-0.019995287,0.47093174,49028000,2_8
0.27729982,-0.01849433,0.4714006,49048000,2_8
0.27632737,-0.019247584,0.47362325,49068000,2_8
0.2761159,-0.021439295,0.4741226,49092000,2_8
0.27715382,-0.018305076,0.47191516,49112000,2_8
0.27626818,-0.01919086,0.47237414,49132000,2_8
0.27438927,-0.020841263,0.47354686,49156000,2_8
0.27739072,-0.019636419,0.47295362,49176000,2_8
0.27725673,-0.018963885,0.4713758,49196000,2_8
0.27692306,-0.019825801,0.47118464,49216000,2_8
0.27800786,-0.019422062,0.47300893,49236000,2_8
0.27651626,-0.022148438,0.47299343,49256000,2_8
0.27624542,-0.02209477,0.4709692,49276000,2_8
0.27734467,-0.020565746,0.47038537,49300000,2_8
0.27743664,-0.018476686,0.46988556,49320000,2_8
0.2775936,-0.021790255,0.47149515,49340000,2_8
0.27779698,-0.01956532,0.47203413,49364000,2_8
0.27469534,-0.019014157,0.47127467,49384000,2_8
0.27706406,-0.020958466,0.4731004,49404000,2_8
0.2764212,-0.018675648,0.4721864,49424000,2_8
0.2763593,-0.019210124,0.4719886,49444000,2_8
0.27760708,-0.01891704,0.47318035,49467000,2_8
0.27704307,-0.018836202,0.47210836,49491000,2_8
0.2760465,-0.021644067,0.47300693,49512000,2_8
0.27775836,-0.018633647,0.47178245,49536000,2_8
0.27659222,-0.019832024,0.47142655,49556000,2_8
0.2758268,-0.019179877,0.4714827,49580000,2_8
0.27727696,-0.021516962,0.47067213,49600000,2_8
0.27696353,-0.02182091,0.47308832,49620000,2_8
