magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2779477,-0.017196186,0.4700479,38719000,2_6
0.28176042,-0.01888625,0.46948412,38740000,2_6
0.28220576,-0.01799123,0.46817702,38760000,2_6
0.2799204,-0.017818939,0.47012147,38783000,2_6
0.28043714,-0.017724555,0.46954724,38803000,2_6
0.28078756,-0.020115135,0.47236085,38823000,2_6
0.28132153,-0.017521089,0.46934986,38843000,2_6
0.2801698,-0.015647084,0.4692393,38864000,2_6
0.2786764,-0.01949745,0.46828872,38892000,2_6
0.2834065,-0.019434229,0.47019088,38915000,2_6
0.28033662,-0.020127378,0.46846673,38935000,2_6
0.2817847,-0.020511173,0.46963114,38955000,2_6
0.28213033,-0.017535038,0.4688273,38976000,2_6
0.28205314,-0.020407207,0.46841225,38996000,2_6
0.28336224,-0.017569477,0.46745783,39019000,2_6
0.282332,-0.017132603,0.46916664,39039000,2_6
0.28196764,-0.018332094,0.46611825,39059000,2_6
0.2815951,-0.01723956,0.4680003,39080000,2_6
0.28558785,-0.01569314,0.46763253,39100000,2_6
0.28672323,-0.016617278,0.4682438,39123000,2_6
0.28398392,-0.017636154,0.4685776,39144000,2_6
0.2850724,-0.017241461,0.46834236,39164000,2_6
0.2828366,-0.0181029,0.4671533,39200000,2_6
0.28495947,-0.016330747,0.46803772,39220000,2_6
0.28328696,-0.01734962,0.47051626,39243000,2_6
0.28336212,-0.0155048,0.46893334,39263000,2_6
0.2828522,-0.01680865,0.46839523,39284000,2_6
0.28155312,-0.019085906,0.46685183,39307000,2_6
0.2844838,-0.017518543,0.46839947,39327000,2_6
0.2835202,-0.017849972,0.46735692,39347000,2_6
0.284456,-0.01909118,0.46722746,39368000,2_6
0.28269392,-0.015336757,0.46753004,39392000,2_6
0.2822121,-0.01765804,0.46871018,39416000,2_6
0.28363878,-0.017967358,0.46952438,39439000,2_6
0.2821331,-0.01870603,0.46920425,39459000,2_6
0.2836923,-0.018512646,0.46732542,39479000,2_6
0.28268993,-0.019303527,0.47041416,39499000,2_6
0.28125915,-0.017009262,0.4710887,39519000,2_6
0.28180644,-0.015695198,0.46990958,39544000,2_6
0.2830711,-0.01718739,0.46942148,39567000,2_6
0.2812771,-0.019206839,0.46972314,39587000,2_6
0.28057757,-0.017810114,0.4688557,39607000,2_6
