timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
20217000,1726384953738000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
20316000,1726384953842000,401540302,1162595209,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.099999994,0.089999996,-0.11,0.0,0,nan,nan,3,0,1,10,0
20420000,1726384953945000,401540301,1162595209,49950,49950,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.12,0.099999994,-0.24,0.0,0,nan,nan,3,0,1,10,0
20520000,1726384954046000,401540301,1162595209,49978,49978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.089999996,-0.52,0.0,0,nan,nan,3,0,1,10,0
20627000,1726384954150000,401540300,1162595209,50025,50025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.08,-0.65999997,0.0,0,nan,nan,3,0,1,10,0
20728000,1726384954250000,401540300,1162595209,50075,50075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.07,-0.51,0.0,0,nan,nan,3,0,1,10,0
20827000,1726384954350000,401540299,1162595208,50118,50118,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
20928000,1726384954450000,401540299,1162595208,50156,50156,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.29,0.0,0,nan,nan,3,0,1,10,0
21025000,1726384954550000,401540298,1162595207,50189,50189,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
21128000,1726384954654000,401540298,1162595206,50219,50219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.0,-0.14,-0.22,0.0,0,nan,nan,3,0,1,10,0
21231000,1726384954754000,401540298,1162595205,50247,50247,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.0,-0.17999999,-0.21,0.0,0,nan,nan,3,0,1,10,0
21335000,1726384954858000,401540298,1162595204,50276,50276,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.12,-0.32,0.0,0,nan,nan,3,0,1,10,0
21434000,1726384954961000,401540298,1162595203,50303,50303,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.35,0.0,0,nan,nan,3,0,1,10,0
21540000,1726384955062000,401540297,1162595202,50329,50329,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,-0.11,-0.32,0.0,0,nan,nan,3,0,1,10,0
21643000,1726384955165000,401540297,1162595201,50355,50355,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.099999994,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
21740000,1726384955265000,401540297,1162595200,50379,50379,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,-0.11,-0.39,0.0,0,nan,nan,3,0,1,10,0
21841000,1726384955365000,401540297,1162595199,50401,50401,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.089999996,-0.39,0.0,0,nan,nan,3,0,1,10,0
21943000,1726384955465000,401540297,1162595198,50421,50421,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,-0.12,-0.38,0.0,0,nan,nan,3,0,1,10,0
22040000,1726384955565000,401540296,1162595197,50439,50439,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.11,-0.11,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
22144000,1726384955666000,401540296,1162595197,50455,50455,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.0,-0.12,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
22244000,1726384955766000,401540296,1162595197,50469,50469,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,-0.11,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22347000,1726384955869000,401540295,1162595197,50481,50481,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.26,0.0,0,nan,nan,3,0,1,10,0
22446000,1726384955969000,401540295,1162595197,50491,50491,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.29,0.0,0,nan,nan,3,0,1,10,0
22547000,1726384956070000,401540294,1162595197,50501,50501,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22648000,1726384956170000,401540294,1162595198,50509,50509,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,0.11,-0.06,0.0,0,nan,nan,3,0,1,10,0
22748000,1726384956270000,401540294,1162595198,50517,50517,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
22848000,1726384956374000,401540293,1162595199,50524,50524,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.11,-0.06,0.0,0,nan,nan,3,0,1,10,0
22948000,1726384956474000,401540293,1162595200,50531,50531,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
23052000,1726384956574000,401540292,1162595201,50538,50538,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
23155000,1726384956677000,401540292,1162595202,50546,50546,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.08,0.0,0,nan,nan,3,0,1,10,0
23256000,1726384956778000,401540292,1162595203,50552,50552,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.11,0.13,0.0,0,nan,nan,3,0,1,10,0
23356000,1726384956882000,401540291,1162595203,50559,50559,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
23460000,1726384956982000,401540291,1162595204,50567,50567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
23560000,1726384957083000,401540291,1162595205,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
23664000,1726384957185000,401540291,1162595206,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
23760000,1726384957285000,401540291,1162595206,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.11,-0.24,0.0,0,nan,nan,3,0,1,10,0
23864000,1726384957386000,401540291,1162595207,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.099999994,-0.26,0.0,0,nan,nan,3,0,1,10,0
23964000,1726384957486000,401540292,1162595207,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
24060000,1726384957586000,401540292,1162595208,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
24167000,1726384957690000,401540292,1162595208,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,0.25,0.0,0,nan,nan,3,0,1,10,0
24264000,1726384957790000,401540293,1162595208,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.03,0.22999999,0.0,0,nan,nan,3,0,1,10,0
24368000,1726384957890000,401540293,1162595208,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
24468000,1726384957990000,401540293,1162595209,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
24567000,1726384958090000,401540294,1162595209,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
24668000,1726384958190000,401540294,1162595209,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
24767000,1726384958290000,401540294,1162595209,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24867000,1726384958390000,401540294,1162595209,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
24967000,1726384958490000,401540294,1162595209,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
25068000,1726384958590000,401540294,1162595209,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
25168000,1726384958694000,401540294,1162595209,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
25272000,1726384958798000,401540293,1162595209,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
25376000,1726384958902000,401540293,1162595209,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
25480000,1726384959002000,401540293,1162595208,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
25579000,1726384959102000,401540292,1162595208,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25678000,1726384959202000,401540292,1162595207,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25776000,1726384959302000,401540291,1162595207,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
25880000,1726384959402000,401540291,1162595206,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
25976000,1726384959502000,401540290,1162595205,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
26080000,1726384959602000,401540290,1162595205,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
26180000,1726384959702000,401540289,1162595204,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
26280000,1726384959802000,401540289,1162595204,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
26380000,1726384959902000,401540288,1162595203,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
26476000,1726384960002000,401540288,1162595203,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
26583000,1726384960106000,401540287,1162595202,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14999999,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
26687000,1726384960210000,401540287,1162595202,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
26791000,1726384960313000,401540286,1162595202,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
26892000,1726384960414000,401540286,1162595201,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
26992000,1726384960514000,401540286,1162595201,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
27092000,1726384960614000,401540286,1162595201,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
27192000,1726384960714000,401540286,1162595201,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27295000,1726384960818000,401540286,1162595201,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
27397000,1726384960921000,401540286,1162595201,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
27500000,1726384961020000,401540286,1162595201,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
27599000,1726384961122000,401540286,1162595201,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
27703000,1726384961226000,401540286,1162595201,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
27804000,1726384961330000,401540286,1162595201,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
27910000,1726384961434000,401540286,1162595202,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
28009000,1726384961534000,401540287,1162595202,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28108000,1726384961634000,401540287,1162595202,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
28212000,1726384961737000,401540287,1162595202,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28316000,1726384961838000,401540287,1162595203,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
28419000,1726384961942000,401540287,1162595203,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
28520000,1726384962042000,401540287,1162595204,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
28620000,1726384962146000,401540287,1162595204,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28724000,1726384962246000,401540287,1162595204,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
28824000,1726384962348000,401540287,1162595205,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
28924000,1726384962450000,401540288,1162595205,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
29028000,1726384962550000,401540288,1162595206,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
29127000,1726384962650000,401540288,1162595206,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,0.11,0.11,0.0,0,nan,nan,3,0,1,10,0
29227000,1726384962750000,401540288,1162595207,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
29326000,1726384962850000,401540288,1162595207,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29426000,1726384962950000,401540289,1162595208,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29528000,1726384963053000,401540289,1162595208,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
29632000,1726384963154000,401540289,1162595208,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.099999994,0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
29732000,1726384963254000,401540289,1162595209,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
29831000,1726384963354000,401540289,1162595209,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29932000,1726384963456000,401540289,1162595209,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
30037000,1726384963558000,401540289,1162595209,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
30136000,1726384963658000,401540289,1162595209,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
30236000,1726384963758000,401540289,1162595210,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
30336000,1726384963858000,401540289,1162595210,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.16,0.0,0,nan,nan,3,0,1,10,0
30436000,1726384963958000,401540290,1162595210,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
30535000,1726384964058000,401540290,1162595210,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
30632000,1726384964158000,401540290,1162595210,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
30736000,1726384964262000,401540290,1162595211,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
30840000,1726384964364000,401540290,1162595211,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
30944000,1726384964465000,401540290,1162595211,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.02,0.16,0.0,0,nan,nan,3,0,1,10,0
31040000,1726384964566000,401540290,1162595211,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
31144000,1726384964670000,401540290,1162595212,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
31248000,1726384964770000,401540290,1162595212,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
31348000,1726384964870000,401540290,1162595212,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
31450000,1726384964974000,401540290,1162595212,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31552000,1726384965078000,401540290,1162595212,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
31656000,1726384965178000,401540290,1162595212,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
31756000,1726384965278000,401540291,1162595212,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
31852000,1726384965379000,401540291,1162595212,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
31960000,1726384965481000,401540291,1162595212,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
32060000,1726384965582000,401540291,1162595212,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
32160000,1726384965686000,401540291,1162595212,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
32264000,1726384965786000,401540291,1162595212,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
32364000,1726384965886000,401540292,1162595212,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
32464000,1726384965986000,401540292,1162595212,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
32564000,1726384966086000,401540292,1162595211,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
32660000,1726384966186000,401540292,1162595211,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
32764000,1726384966286000,401540293,1162595211,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32867000,1726384966389000,401540293,1162595210,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32967000,1726384966490000,401540293,1162595210,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
33067000,1726384966590000,401540293,1162595210,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
33168000,1726384966690000,401540293,1162595209,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33204000,1726384966839000,401540293,1162595209,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
33419000,1726384966941000,401540293,1162595208,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,-0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
33520000,1726384967043000,401540293,1162595208,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
33620000,1726384967146000,401540293,1162595208,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
33727000,1726384967250000,401540293,1162595207,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
33828000,1726384967350000,401540294,1162595207,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
33928000,1726384967450000,401540294,1162595207,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
34028000,1726384967554000,401540294,1162595207,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
34132000,1726384967654000,401540294,1162595206,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
34232000,1726384967754000,401540294,1162595206,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
