timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33756000,15.562608,15.600737,-1.0,-1.0,-1.0,0.0,0.72760725,1.0384126,nan,4,3.9001842,3.9001842,3.9001842,3.9001842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33952000,15.555422,15.593166,-1.0,-1.0,-1.0,0.0,0.7241664,1.0389167,nan,4,3.8982916,3.8982916,3.8982916,3.8982916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34160000,15.547795,15.58526,-1.0,-1.0,-1.0,0.0,0.7205725,1.0394437,nan,4,3.896315,3.896315,3.896315,3.896315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34352000,15.540755,15.578147,-1.0,-1.0,-1.0,0.0,0.71733904,1.0399184,nan,4,3.8945367,3.8945367,3.8945367,3.8945367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34552000,15.533422,15.570684,-1.0,-1.0,-1.0,0.0,0.7139473,1.0404167,nan,4,3.892671,3.892671,3.892671,3.892671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34760000,15.525796,15.562873,-1.0,-1.0,-1.0,0.0,0.7103963,1.040939,nan,4,3.8907182,3.8907182,3.8907182,3.8907182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34951000,15.518792,15.555827,-1.0,-1.0,-1.0,0.0,0.70719385,1.0414104,nan,4,3.8889568,3.8889568,3.8889568,3.8889568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35160000,15.511129,15.54805,-1.0,-1.0,-1.0,0.0,0.7036586,1.0419314,nan,4,3.8870125,3.8870125,3.8870125,3.8870125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35351000,15.504127,15.541029,-1.0,-1.0,-1.0,0.0,0.7004676,1.042402,nan,4,3.8852572,3.8852572,3.8852572,3.8852572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35552000,15.496757,15.533647,-1.0,-1.0,-1.0,0.0,0.6971116,1.0428976,nan,4,3.8834116,3.8834116,3.8834116,3.8834116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35760000,15.48913,15.525907,-1.0,-1.0,-1.0,0.0,0.6935935,1.0434173,nan,4,3.8814766,3.8814766,3.8814766,3.8814766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35956000,15.481943,15.518907,-1.0,-1.0,-1.0,0.0,0.69041157,1.0438881,nan,4,3.8797266,3.8797266,3.8797266,3.8797266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36152000,15.474757,15.511549,-1.0,-1.0,-1.0,0.0,0.6870675,1.0443832,nan,4,3.8778872,3.8778872,3.8778872,3.8778872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36360000,15.467131,15.503828,-1.0,-1.0,-1.0,0.0,0.683558,1.0449033,nan,4,3.875957,3.875957,3.875957,3.875957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36552000,15.460092,15.496838,-1.0,-1.0,-1.0,0.0,0.68038034,1.0453746,nan,4,3.8742094,3.8742094,3.8742094,3.8742094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36752000,15.452759,15.48949,-1.0,-1.0,-1.0,0.0,0.6770406,1.0458705,nan,4,3.8723724,3.8723724,3.8723724,3.8723724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36952000,15.445425,15.482147,-1.0,-1.0,-1.0,0.0,0.6737032,1.0463666,nan,4,3.8705368,3.8705368,3.8705368,3.8705368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37151000,15.438128,15.474801,-1.0,-1.0,-1.0,0.0,0.6703639,1.0468633,nan,4,3.8687003,3.8687003,3.8687003,3.8687003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37352000,15.430759,15.467461,-1.0,-1.0,-1.0,0.0,0.6670275,1.0473601,nan,4,3.8668652,3.8668652,3.8668652,3.8668652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37560000,15.423133,15.45975,-1.0,-1.0,-1.0,0.0,0.6635227,1.0478824,nan,4,3.8649375,3.8649375,3.8649375,3.8649375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37752000,15.416093,15.452781,-1.0,-1.0,-1.0,0.0,0.6603546,1.0483551,nan,4,3.8631952,3.8631952,3.8631952,3.8631952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37952000,15.40876,15.445444,-1.0,-1.0,-1.0,0.0,0.6570196,1.048853,nan,4,3.861361,3.861361,3.861361,3.861361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38151000,15.4014635,15.43811,-1.0,-1.0,-1.0,0.0,0.65368605,1.0493513,nan,4,3.8595276,3.8595276,3.8595276,3.8595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38352000,15.3940935,15.430779,-1.0,-1.0,-1.0,0.0,0.6503539,1.0498497,nan,4,3.8576949,3.8576949,3.8576949,3.8576949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38560000,15.386467,15.4230795,-1.0,-1.0,-1.0,0.0,0.6468539,1.0503739,nan,4,3.8557699,3.8557699,3.8557699,3.8557699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38760000,15.379134,15.415743,-1.0,-1.0,-1.0,0.0,0.6435194,1.0508739,nan,4,3.8539357,3.8539357,3.8539357,3.8539357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38955000,15.3719845,15.40877,-1.0,-1.0,-1.0,0.0,0.6403494,1.0513494,nan,4,3.8521924,3.8521924,3.8521924,3.8521924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39152000,15.364761,15.401435,-1.0,-1.0,-1.0,0.0,0.63701534,1.0518502,nan,4,3.8503587,3.8503587,3.8503587,3.8503587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39352000,15.357428,15.394094,-1.0,-1.0,-1.0,0.0,0.6336789,1.0523516,nan,4,3.8485236,3.8485236,3.8485236,3.8485236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39560000,15.349802,15.386394,-1.0,-1.0,-1.0,0.0,0.63017845,1.0528784,nan,4,3.8465984,3.8465984,3.8465984,3.8465984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39752000,15.342762,15.379421,-1.0,-1.0,-1.0,0.0,0.6270094,1.0533557,nan,4,3.8448553,3.8448553,3.8448553,3.8448553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39951000,15.335465,15.372089,-1.0,-1.0,-1.0,0.0,0.6236768,1.053858,nan,4,3.8430223,3.8430223,3.8430223,3.8430223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40151000,15.328133,15.364758,-1.0,-1.0,-1.0,0.0,0.62034416,1.054361,nan,4,3.8411894,3.8411894,3.8411894,3.8411894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40351000,15.3208,15.35743,-1.0,-1.0,-1.0,0.0,0.61701345,1.054864,nan,4,3.8393576,3.8393576,3.8393576,3.8393576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40552000,15.31343,15.350096,-1.0,-1.0,-1.0,0.0,0.6136794,1.0553681,nan,4,3.837524,3.837524,3.837524,3.837524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40752000,15.306097,15.342758,-1.0,-1.0,-1.0,0.0,0.6103444,1.0558728,nan,4,3.8356895,3.8356895,3.8356895,3.8356895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40952000,15.298763,15.335427,-1.0,-1.0,-1.0,0.0,0.6070123,1.0563775,nan,4,3.8338568,3.8338568,3.8338568,3.8338568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41156000,15.291284,15.3280945,-1.0,-1.0,-1.0,0.0,0.6036792,1.0568829,nan,4,3.8320236,3.8320236,3.8320236,3.8320236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41352000,15.284097,15.32076,-1.0,-1.0,-1.0,0.0,0.60034513,1.0573889,nan,4,3.83019,3.83019,3.83019,3.83019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41552000,15.276764,15.313425,-1.0,-1.0,-1.0,0.0,0.5970111,1.0578953,nan,4,3.8283563,3.8283563,3.8283563,3.8283563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41752000,15.269431,15.306091,-1.0,-1.0,-1.0,0.0,0.5936775,1.0584022,nan,4,3.8265228,3.8265228,3.8265228,3.8265228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41944000,15.262391,15.299127,-1.0,-1.0,-1.0,0.0,0.5905118,1.058884,nan,4,3.8247817,3.8247817,3.8247817,3.8247817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42152000,15.254765,15.291426,-1.0,-1.0,-1.0,0.0,0.58701134,1.0594172,nan,4,3.8228564,3.8228564,3.8228564,3.8228564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42351000,15.247469,15.284094,-1.0,-1.0,-1.0,0.0,0.5836787,1.0599254,nan,4,3.8210235,3.8210235,3.8210235,3.8210235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42552000,15.240099,15.276762,-1.0,-1.0,-1.0,0.0,0.5803461,1.0604342,nan,4,3.8191905,3.8191905,3.8191905,3.8191905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42760000,15.232472,15.269063,-1.0,-1.0,-1.0,0.0,0.5768466,1.0609689,nan,4,3.8172657,3.8172657,3.8172657,3.8172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42952000,15.229099,15.262296,-1.0,-1.0,-1.0,0.0,0.5737705,1.0614393,nan,4,3.815574,3.815574,3.815574,3.815574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43152000,15.229099,15.256313,-1.0,-1.0,-1.0,0.0,0.5710511,1.0618556,nan,4,3.8140783,3.8140783,3.8140783,3.8140783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43352000,15.229099,15.2514105,-1.0,-1.0,-1.0,0.0,0.56882286,1.0621969,nan,4,3.8128526,3.8128526,3.8128526,3.8128526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43552000,15.229099,15.247395,-1.0,-1.0,-1.0,0.0,0.56699705,1.0624768,nan,4,3.8118486,3.8118486,3.8118486,3.8118486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43756000,15.229099,15.244101,-1.0,-1.0,-1.0,0.0,0.5654998,1.0627064,nan,4,3.8110251,3.8110251,3.8110251,3.8110251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
