timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13772000,13772000,-0.00073019764,0.0029125374,-3.5002774e-06,0.001,0.0,0.0,0.0,-1.0
13820000,13820000,-0.0008745202,0.0027798172,-3.9308743e-06,0.001,0.0,0.0,0.0,-1.0
13868000,13868000,-0.0009441621,0.0026017758,-1.02382055e-05,0.001,0.0,0.0,0.0,-1.0
13923000,13923000,-0.00096503383,0.002437023,-7.728617e-06,0.001,0.0,0.0,0.0,-1.0
13971000,13971000,-0.000851664,0.0023068443,-9.472193e-06,0.001,0.0,0.0,0.0,-1.0
14024000,14024000,-0.0006592914,0.0021993779,-9.002806e-06,0.001,0.0,0.0,0.0,-1.0
14068000,14068000,-0.00031262744,0.002110442,-1.0136769e-05,0.001,0.0,0.0,0.0,-1.0
14112000,14112000,-2.0321822e-05,0.0020538867,-7.598496e-06,0.001,0.0,0.0,0.0,-1.0
14172000,14172000,0.00048077945,0.0020455264,-5.152702e-06,0.001,0.0,0.0,0.0,-1.0
14220000,14220000,0.0008109395,0.002071583,-3.29178e-06,0.001,0.0,0.0,0.0,-1.0
14272000,14272000,0.0011988807,0.0021532753,-2.6683484e-08,0.001,0.0,0.0,0.0,-1.0
14320000,14320000,0.0015187896,0.002243216,7.4919767e-06,0.001,0.0,0.0,0.0,-1.0
14372000,14372000,0.0016820617,0.0022245862,1.0294364e-06,0.001,0.0,0.0,0.0,-1.0
14420000,14420000,0.0016898988,0.0020899156,9.714149e-07,0.001,0.0,0.0,0.0,-1.0
14468000,14468000,0.0015273514,0.0018350825,3.1798136e-06,0.001,0.0,0.0,0.0,-1.0
14520000,14520000,0.0012581656,0.0014977244,2.7488907e-06,0.001,0.0,0.0,0.0,-1.0
14571000,14571000,0.0009407246,0.0010668612,1.861703e-07,0.001,0.0,0.0,0.0,-1.0
14620000,14620000,0.0006787559,0.0006418433,-1.6144488e-06,0.001,0.0,0.0,0.0,-1.0
14672000,14672000,0.0004435102,0.00015642382,-1.2826185e-06,0.001,0.0,0.0,0.0,-1.0
14720000,14720000,0.0002679366,-0.00034429814,-1.7832975e-06,0.001,0.0,0.0,0.0,-1.0
14768000,14768000,0.00023143373,-0.00077820994,-2.4808583e-06,0.001,0.0,0.0,0.0,-1.0
14820000,14820000,0.0003121712,-0.0011130011,-2.323092e-06,0.001,0.0,0.0,0.0,-1.0
14871000,14871000,0.00047625313,-0.0014391702,7.168073e-06,0.001,0.0,0.0,0.0,-1.0
14924000,14924000,0.0006889625,-0.0015216932,7.790662e-06,0.001,0.0,0.0,0.0,-1.0
14971000,14971000,0.0009167772,-0.0015665132,1.4822275e-05,0.001,0.0,0.0,0.0,-1.0
15020000,15020000,0.0011035956,-0.0015877177,1.1412051e-05,0.001,0.0,0.0,0.0,-1.0
15068000,15068000,0.0011581625,-0.001626936,1.491069e-05,0.001,0.0,0.0,0.0,-1.0
15118000,15118000,0.0011556715,-0.0016716303,1.5094533e-05,0.001,0.0,0.0,0.0,-1.0
15168000,15168000,0.001152393,-0.0017128952,1.8790926e-05,0.001,0.0,0.0,0.0,-1.0
15220000,15220000,0.0011716416,-0.0017602379,1.6518314e-05,0.001,0.0,0.0,0.0,-1.0
15272000,15272000,0.0012453371,-0.0017925366,1.9048288e-05,0.001,0.0,0.0,0.0,-1.0
15320000,15320000,0.001343248,-0.0018138482,1.9496814e-05,0.001,0.0,0.0,0.0,-1.0
15368000,15368000,0.0014430354,-0.0018256516,2.2446779e-05,0.001,0.0,0.0,0.0,-1.0
15424000,15424000,0.0015554685,-0.0018160472,1.9610901e-05,0.001,0.0,0.0,0.0,-1.0
15472000,15472000,0.0016315379,-0.0018011475,1.9550924e-05,0.001,0.0,0.0,0.0,-1.0
15520000,15520000,0.0016761366,-0.0017562736,2.289139e-05,0.001,0.0,0.0,0.0,-1.0
15571000,15571000,0.0017012045,-0.0017144703,1.9772579e-05,0.001,0.0,0.0,0.0,-1.0
15620000,15620000,0.0017310525,-0.0016488688,2.2556302e-05,0.001,0.0,0.0,0.0,-1.0
15671000,15671000,0.0017630704,-0.0015704478,3.4749628e-05,0.001,0.0,0.0,0.0,-1.0
15720000,15720000,0.0017968888,-0.0015026912,3.5459576e-05,0.001,0.0,0.0,0.0,-1.0
15768000,15768000,0.0017995322,-0.0014597732,3.4598903e-05,0.001,0.0,0.0,0.0,-1.0
15820000,15820000,0.0016997651,-0.0014710765,3.7454338e-05,0.001,0.0,0.0,0.0,-1.0
15868000,15868000,0.001588438,-0.0015110802,3.7064765e-05,0.001,0.0,0.0,0.0,-1.0
15923000,15923000,0.0013901759,-0.0016010982,3.9066177e-05,0.001,0.0,0.0,0.0,-1.0
15971000,15971000,0.0012072711,-0.0016809974,3.8951206e-05,0.001,0.0,0.0,0.0,-1.0
16020000,16020000,0.00094808574,-0.001715122,3.8419235e-05,0.001,0.0,0.0,0.0,-1.0
16068000,16068000,0.0007177249,-0.0017342424,3.7677342e-05,0.001,0.0,0.0,0.0,-1.0
16120000,16120000,0.00032809353,-0.0016661378,3.5630765e-05,0.001,0.0,0.0,0.0,-1.0
16171000,16171000,5.421765e-05,-0.0016053591,3.532827e-05,0.001,0.0,0.0,0.0,-1.0
16216000,16216000,-0.00012633875,-0.0015717485,3.4309844e-05,0.001,0.0,0.0,0.0,-1.0
16268000,16268000,-0.0002119344,-0.0015625589,3.259532e-05,0.001,0.0,0.0,0.0,-1.0
16323000,16323000,-0.00023053978,-0.0015897974,3.248058e-05,0.001,0.0,0.0,0.0,-1.0
16368000,16368000,-0.00021488355,-0.001622766,3.2384094e-05,0.001,0.0,0.0,0.0,-1.0
16419000,16419000,-0.000109585766,-0.0017384568,3.21923e-05,0.001,0.0,0.0,0.0,-1.0
16472000,16472000,1.09434295e-05,-0.0018603066,3.201602e-05,0.001,0.0,0.0,0.0,-1.0
16523000,16523000,0.00015326834,-0.0020062183,3.222594e-05,0.001,0.0,0.0,0.0,-1.0
16568000,16568000,0.00027291177,-0.0021209074,3.2785083e-05,0.001,0.0,0.0,0.0,-1.0
16620000,16620000,0.00041219735,-0.002190245,3.334639e-05,0.001,0.0,0.0,0.0,-1.0
16672000,16672000,0.0005532922,-0.0022435936,3.3131255e-05,0.001,0.0,0.0,0.0,-1.0
16720000,16720000,0.0006821817,-0.002239569,3.3340522e-05,0.001,0.0,0.0,0.0,-1.0
16768000,16768000,0.0008057117,-0.002222578,3.477867e-05,0.001,0.0,0.0,0.0,-1.0
16819000,16819000,0.0008958265,-0.002109485,3.5040746e-05,0.001,0.0,0.0,0.0,-1.0
16868000,16868000,0.0009459089,-0.0019902308,3.4796925e-05,0.001,0.0,0.0,0.0,-1.0
16920000,16920000,0.0009309138,-0.0018075069,3.571726e-05,0.001,0.0,0.0,0.0,-1.0
16972000,16972000,0.00089629396,-0.0016820502,3.5609042e-05,0.001,0.0,0.0,0.0,-1.0
17020000,17020000,0.00089206704,-0.0015985585,3.5621426e-05,0.001,0.0,0.0,0.0,-1.0
17068000,17068000,0.0008964975,-0.0015594941,3.5725083e-05,0.001,0.0,0.0,0.0,-1.0
17112000,17112000,0.0009234205,-0.001564046,3.6781203e-05,0.001,0.0,0.0,0.0,-1.0
17168000,17168000,0.0009714404,-0.0016097204,3.669254e-05,0.001,0.0,0.0,0.0,-1.0
17219000,17219000,0.0009277456,-0.0017036145,3.5802663e-05,0.001,0.0,0.0,0.0,-1.0
17268000,17268000,0.00085448596,-0.0018139662,3.653673e-05,0.001,0.0,0.0,0.0,-1.0
17320000,17320000,0.0007105608,-0.0019408687,3.563903e-05,0.001,0.0,0.0,0.0,-1.0
17368000,17368000,0.0005119884,-0.0020881703,3.607256e-05,0.001,0.0,0.0,0.0,-1.0
17424000,17424000,0.00022954206,-0.0022358263,3.5038607e-05,0.001,0.0,0.0,0.0,-1.0
17472000,17472000,1.308317e-05,-0.0023347652,3.4486424e-05,0.001,0.0,0.0,0.0,-1.0
17520000,17520000,-0.0001795558,-0.0024062188,3.4185887e-05,0.001,0.0,0.0,0.0,-1.0
17568000,17568000,-0.0003653668,-0.002467945,3.433974e-05,0.001,0.0,0.0,0.0,-1.0
17623000,17623000,-0.00048646494,-0.002518098,3.275882e-05,0.001,0.0,0.0,0.0,-1.0
17672000,17672000,-0.00054677005,-0.0025553196,3.293028e-05,0.001,0.0,0.0,0.0,-1.0
17720000,17720000,-0.0005775234,-0.0025957068,2.958463e-05,0.001,0.0,0.0,0.0,-1.0
17768000,17768000,-0.00053941016,-0.0026056897,3.0455602e-05,0.001,0.0,0.0,0.0,-1.0
17819000,17819000,-0.0004628756,-0.0025930575,3.198502e-05,0.001,0.0,0.0,0.0,-1.0
17872000,17872000,-0.0003448913,-0.0025612046,3.2071726e-05,0.001,0.0,0.0,0.0,-1.0
17920000,17920000,-0.00023982525,-0.0025267887,3.1315492e-05,0.001,0.0,0.0,0.0,-1.0
17968000,17968000,-0.00013225338,-0.002488874,3.2107582e-05,0.001,0.0,0.0,0.0,-1.0
18020000,18020000,3.1361436e-05,-0.0024304213,2.9998802e-05,0.001,0.0,0.0,0.0,-1.0
18068000,18068000,0.00013008216,-0.002401728,3.045124e-05,0.001,0.0,0.0,0.0,-1.0
18119000,18119000,0.00022536358,-0.0023846114,3.0642906e-05,0.001,0.0,0.0,0.0,-1.0
18172000,18172000,0.0002985953,-0.0023860894,3.0858042e-05,0.001,0.0,0.0,0.0,-1.0
18224000,18224000,0.00034692464,-0.0024082023,3.069356e-05,0.001,0.0,0.0,0.0,-1.0
18268000,18268000,0.00037426152,-0.0024395003,3.096085e-05,0.001,0.0,0.0,0.0,-1.0
18320000,18320000,0.000379445,-0.0024641294,3.114274e-05,0.001,0.0,0.0,0.0,-1.0
18368000,18368000,0.0003433305,-0.0024453104,3.0946507e-05,0.001,0.0,0.0,0.0,-1.0
18424000,18424000,0.0002567477,-0.0023668595,3.0528485e-05,0.001,0.0,0.0,0.0,-1.0
18468000,18468000,0.00014079845,-0.0022451687,3.0534353e-05,0.001,0.0,0.0,0.0,-1.0
18512000,18512000,5.6110923e-05,-0.002158088,3.0461335e-05,0.001,0.0,0.0,0.0,-1.0
18572000,18572000,-0.00010933719,-0.0020274175,3.0203173e-05,0.001,0.0,0.0,0.0,-1.0
18624000,18624000,-0.00026096057,-0.0019501651,2.7536138e-05,0.001,0.0,0.0,0.0,-1.0
18668000,18668000,-0.002831297,-0.011907311,0.0029018212,0.013186532,0.0,0.0,0.0,-1.0
18719000,18719000,-0.0035344854,-0.0117350565,0.0028891098,0.02163179,0.0,0.0,0.0,-1.0
18768000,18768000,-0.0039123837,-0.011230107,0.0028784696,0.029119996,0.0,0.0,0.0,-1.0
18823000,18823000,-0.0041141533,-0.0099979,0.0028638747,0.03934711,0.0,0.0,0.0,-1.0
18868000,18868000,-0.003919139,-0.008643179,0.0028565533,0.05192296,0.0,0.0,0.0,-1.0
18924000,18924000,-0.002758043,-0.0060981214,0.0028461597,0.061568163,0.0,0.0,0.0,-1.0
18968000,18968000,-0.00280706,-0.004906117,0.0028394426,0.069764346,0.0,0.0,0.0,-1.0
19020000,19020000,-0.00236831,-0.0034711873,0.0028324206,0.08691783,0.0,0.0,0.0,-1.0
19072000,19072000,-0.0015155127,-0.001301881,0.002827429,0.09618509,0.0,0.0,0.0,-1.0
19116000,19116000,-0.000948466,0.0003124083,0.002821844,0.102863945,0.0,0.0,0.0,-1.0
19171000,19171000,-0.00056998193,0.0014636333,0.0028173917,0.12449347,0.0,0.0,0.0,-1.0
19219000,19219000,-0.00035549377,0.0020626837,0.0028142917,0.13125512,0.0,0.0,0.0,-1.0
19268000,19268000,-0.0003854906,0.0022273266,0.002811606,0.15453699,0.0,0.0,0.0,-1.0
19316000,19316000,-0.0003208908,0.0026839506,0.0028079867,0.15906493,0.0,0.0,0.0,-1.0
19371000,19371000,-0.0008102464,0.0033925818,0.0028393357,0.18522422,0.0,0.0,0.0,-1.0
19420000,19420000,-0.0011685633,0.003037205,0.002900906,0.18759419,0.0,0.0,0.0,-1.0
19468000,19468000,-0.0017862502,0.0048073293,0.0029598514,0.2134711,0.0,0.0,0.0,-1.0
19516000,19516000,-0.002262462,0.004990795,0.003021286,0.23350227,0.0,0.0,0.0,-1.0
19568000,19568000,-0.001997648,0.006177612,0.0030788672,0.23424841,0.0,0.0,0.0,-1.0
19624000,19624000,-0.0022713945,0.008371139,0.003144078,0.25816754,0.0,0.0,0.0,-1.0
19668000,19668000,-0.0018241096,0.0119049,0.0031986756,0.2894677,0.0,0.0,0.0,-1.0
19720000,19720000,-0.00074315595,0.0048915665,0.0031882161,0.28341445,0.0,0.0,0.0,-1.0
19772000,19772000,0.0005980299,0.010687665,0.0033017306,0.31184652,0.0,0.0,0.0,-1.0
19820000,19820000,0.0019211146,0.017754773,0.0031338213,0.3518208,0.0,0.0,0.0,-1.0
19868000,19868000,0.0027806656,0.002345066,0.003320672,0.33796406,0.0,0.0,0.0,-1.0
19920000,19920000,0.005108222,0.013605072,0.0034547735,0.3822471,0.0,0.0,0.0,-1.0
19968000,19968000,-0.0009691978,-0.0055877096,0.003011934,0.40096647,0.0,0.0,0.0,-1.0
20023000,20023000,0.0027168687,0.0037865345,0.003280344,0.40585044,0.0,0.0,0.0,-1.0
20072000,20072000,-0.003614386,-0.0040060235,0.002818427,0.4434627,0.0,0.0,0.0,-1.0
20119000,20119000,0.001059978,0.0052248873,0.0032617107,0.44810987,0.0,0.0,0.0,-1.0
20171000,20171000,-0.0036111707,-0.005315072,0.0025777426,0.4921425,0.0,0.0,0.0,-1.0
20224000,20224000,0.0010314271,0.018853769,0.0030037942,0.5274043,0.0,0.0,0.0,-1.0
20268000,20268000,-0.0021188632,-0.0129753165,0.0026897248,0.51282626,0.0,0.0,0.0,-1.0
20316000,20316000,-0.0012207511,0.0013390144,0.0019087153,0.5422387,0.0,0.0,0.0,-1.0
20370000,20370000,-0.0012423545,-0.003999234,0.0012884439,0.5717659,0.0,0.0,0.0,-1.0
20420000,20420000,7.789867e-05,0.00149106,0.00057141937,0.58752954,0.0,0.0,0.0,-1.0
20472000,20472000,0.00028779003,-0.0016623582,0.00015430548,0.590873,0.0,0.0,0.0,-1.0
20520000,20520000,0.0007882068,0.0015323738,-0.0003922144,0.58339083,0.0,0.0,0.0,-1.0
20572000,20572000,0.00013346161,-0.00093652797,-0.0005494853,0.5510487,0.0,0.0,0.0,-1.0
20620000,20620000,0.0006934009,0.0010202333,-0.00096970564,0.5315307,0.0,0.0,0.0,-1.0
20672000,20672000,0.0011624201,0.00058572297,-0.0011294934,0.5176196,0.0,0.0,0.0,-1.0
20724000,20724000,0.00042170877,0.00044261166,-0.0012584663,0.5126966,0.0,0.0,0.0,-1.0
20772000,20772000,0.0010634499,0.0016835652,-0.0013395372,0.5114715,0.0,0.0,0.0,-1.0
20820000,20820000,0.00090639945,0.00045052543,-0.0011868885,0.5130464,0.0,0.0,0.0,-1.0
20871000,20871000,0.00092784583,0.0008906457,-0.0011584151,0.5162474,0.0,0.0,0.0,-1.0
20923000,20923000,0.00074849033,0.00035438183,-0.0011581439,0.51857316,0.0,0.0,0.0,-1.0
20972000,20972000,0.0009731705,0.0012065,-0.0010687711,0.5217842,0.0,0.0,0.0,-1.0
21020000,21020000,0.000298101,0.0007734463,-0.00093937153,0.52387756,0.0,0.0,0.0,-1.0
21068000,21068000,0.00083028775,0.00077606906,-0.0007727417,0.5258483,0.0,0.0,0.0,-1.0
21112000,21112000,0.00072754035,0.00042112416,-0.0008115173,0.527457,0.0,0.0,0.0,-1.0
21171000,21171000,0.00220678,0.00046106262,-0.00063925365,0.52886313,0.0,0.0,0.0,-1.0
21221000,21221000,0.0003555722,-0.00034818513,-0.0004077332,0.52940786,0.0,0.0,0.0,-1.0
21268000,21268000,0.0007493646,-9.011844e-05,-0.00041237543,0.52978766,0.0,0.0,0.0,-1.0
21320000,21320000,-0.00022828882,-0.0011243583,-0.00014180137,0.53012866,0.0,0.0,0.0,-1.0
21372000,21372000,-0.0004254653,0.000120012235,-0.00010358938,0.53021276,0.0,0.0,0.0,-1.0
21420000,21420000,-0.00029165586,-0.00019972873,-4.4733257e-05,0.5298268,0.0,0.0,0.0,-1.0
21468000,21468000,-0.0012848403,-0.00034138365,1.8643303e-05,0.5291605,0.0,0.0,0.0,-1.0
21520000,21520000,-0.0006711328,0.00018865278,9.461428e-05,0.5285676,0.0,0.0,0.0,-1.0
21568000,21568000,-0.0016314429,-0.00038850057,0.00016447873,0.5279116,0.0,0.0,0.0,-1.0
21620000,21620000,0.00013613631,0.00023039035,0.00024236915,0.52746576,0.0,0.0,0.0,-1.0
21668000,21668000,-0.00067074865,-0.0004029829,0.00031642296,0.5273865,0.0,0.0,0.0,-1.0
21720000,21720000,-0.00048183743,0.0003435556,0.0001584404,0.52725875,0.0,0.0,0.0,-1.0
21768000,21768000,-0.001244208,2.282723e-06,0.00023010516,0.5268592,0.0,0.0,0.0,-1.0
21820000,21820000,-0.0007542452,-0.0005498117,0.00028199382,0.5262988,0.0,0.0,0.0,-1.0
21867000,21867000,-0.00048609765,-0.00017755262,0.00032765526,0.5263047,0.0,0.0,0.0,-1.0
21924000,21924000,-0.00014291264,1.3905141e-05,0.0003754861,0.52557373,0.0,0.0,0.0,-1.0
21968000,21968000,-0.000108425,-0.00072213024,0.00019206989,0.52536833,0.0,0.0,0.0,-1.0
22020000,22020000,-3.9455685e-05,-0.00047434802,0.0002191019,0.5248443,0.0,0.0,0.0,-1.0
22068000,22068000,-0.00037840984,-0.0009721139,0.00024772587,0.5246681,0.0,0.0,0.0,-1.0
22124000,22124000,-0.00017690568,-0.00031785952,0.00028622372,0.52441376,0.0,0.0,0.0,-1.0
22168000,22168000,-0.00052060897,-3.094193e-05,9.037947e-05,0.5248994,0.0,0.0,0.0,-1.0
22220000,22220000,0.000320777,0.00030939293,8.224975e-05,0.5259943,0.0,0.0,0.0,-1.0
22272000,22272000,0.000105667496,0.00016322057,7.371514e-05,0.52716464,0.0,0.0,0.0,-1.0
22312000,22312000,-0.0005216546,0.00030508352,6.599436e-05,0.52836454,0.0,0.0,0.0,-1.0
22372000,22372000,-0.00075315795,0.00019886189,5.8695092e-05,0.5292653,0.0,0.0,0.0,-1.0
22420000,22420000,-0.0006827345,2.7572021e-05,5.39404e-05,0.5293275,0.0,0.0,0.0,-1.0
22468000,22468000,-0.00066791236,9.8900964e-05,4.7140114e-05,0.52902967,0.0,0.0,0.0,-1.0
22520000,22520000,-0.00065583095,-0.00014313508,4.4007204e-05,0.52837414,0.0,0.0,0.0,-1.0
22568000,22568000,-0.0007051129,0.00021064143,3.5737816e-05,0.52823323,0.0,0.0,0.0,-1.0
22624000,22624000,-0.0003413678,9.748555e-05,2.6420108e-05,0.5286007,0.0,0.0,0.0,-1.0
22676000,22676000,-0.00012762769,-0.00021182487,1.7900078e-05,0.5291951,0.0,0.0,0.0,-1.0
22720000,22720000,-0.0008948648,0.00011485306,8.3550985e-06,0.5300947,0.0,0.0,0.0,-1.0
22763000,22763000,6.7276123e-06,0.00026955962,1.3504177e-08,0.5304817,0.0,0.0,0.0,-1.0
22824000,22824000,-0.0001130921,0.00022259186,-1.4300982e-05,0.53112274,0.0,0.0,0.0,-1.0
22871000,22871000,0.00040658034,9.34944e-05,-2.7724629e-05,0.53137547,0.0,0.0,0.0,-1.0
22920000,22920000,0.000374893,-0.00030931926,-4.291418e-05,0.5319269,0.0,0.0,0.0,-1.0
22968000,22968000,0.0003859569,0.00068685884,-6.084182e-05,0.5320973,0.0,0.0,0.0,-1.0
23020000,23020000,0.0005662678,-0.00044562743,-8.2471175e-05,0.53165156,0.0,0.0,0.0,-1.0
23069000,23069000,0.0008729138,0.00059854914,-0.00010106088,0.5312626,0.0,0.0,0.0,-1.0
23123000,23123000,0.00081842754,-0.00060311507,-0.00012262013,0.5303216,0.0,0.0,0.0,-1.0
23168000,23168000,0.00039432757,0.0002683524,-7.257845e-05,0.52984834,0.0,0.0,0.0,-1.0
23220000,23220000,-0.00020215298,-0.00073173945,8.367942e-05,0.5310061,0.0,0.0,0.0,-1.0
23268000,23268000,-7.990285e-05,0.00044507458,0.000100025376,0.5320267,0.0,0.0,0.0,-1.0
23318000,23318000,-0.00034810213,-0.000519924,0.00011740596,0.5333321,0.0,0.0,0.0,-1.0
23368000,23368000,2.6372218e-05,0.00050451636,-0.00010053083,0.534175,0.0,0.0,0.0,-1.0
23418000,23418000,0.000384949,-0.00022998312,-0.000116830124,0.53445756,0.0,0.0,0.0,-1.0
23471000,23471000,0.0003838188,0.00019059303,0.0001102803,0.53404474,0.0,0.0,0.0,-1.0
23520000,23520000,0.0006055164,0.00020411736,-0.000109024186,0.5331958,0.0,0.0,0.0,-1.0
23572000,23572000,0.00015396744,0.00027976133,-0.00012015435,0.5326365,0.0,0.0,0.0,-1.0
23620000,23620000,-4.1244886e-05,0.0003195133,-0.0001302236,0.5326579,0.0,0.0,0.0,-1.0
23672000,23672000,-0.0005116001,0.00036743117,-0.00013962077,0.53269273,0.0,0.0,0.0,-1.0
23720000,23720000,-0.00027355395,0.00072912604,8.521567e-05,0.53315866,0.0,0.0,0.0,-1.0
23772000,23772000,-0.00059200235,-0.0001496177,0.00011425624,0.53312916,0.0,0.0,0.0,-1.0
23820000,23820000,-0.00059662625,6.9322734e-05,0.00014130042,0.5322089,0.0,0.0,0.0,-1.0
23868000,23868000,0.00020651943,7.112318e-05,-7.192684e-05,0.5315528,0.0,0.0,0.0,-1.0
23920000,23920000,0.00022439926,5.0560346e-05,-7.994841e-05,0.5302508,0.0,0.0,0.0,-1.0
23968000,23968000,4.0676834e-05,-0.00025139246,0.00014679463,0.52907014,0.0,0.0,0.0,-1.0
24016000,24016000,0.001313484,0.0053914185,0.00018382927,0.47978982,0.0,0.0,0.0,-1.0
24060000,24060000,0.00032239064,-0.0048573823,-1.0723306e-05,0.49269,0.0,0.0,0.0,-1.0
24119000,24119000,0.00013199451,-0.00023593346,-1.2914621e-05,0.51309067,0.0,0.0,0.0,-1.0
24172000,24172000,-0.00011794979,-0.001318256,-1.5019032e-05,0.52761304,0.0,0.0,0.0,-1.0
24215000,24215000,0.00024305539,-5.274196e-06,-1.3606739e-05,0.53516614,0.0,0.0,0.0,-1.0
24272000,24272000,0.00018022727,-0.0005641673,-1.2042568e-05,0.54004836,0.0,0.0,0.0,-1.0
24319000,24319000,0.0001864633,0.0003598811,-8.574541e-06,0.54227287,0.0,0.0,0.0,-1.0
24368000,24368000,-0.00011078511,-0.00012748511,-5.1057286e-06,0.54238427,0.0,0.0,0.0,-1.0
24420000,24420000,-0.00040350034,2.3431348e-05,-4.525704e-06,0.5410236,0.0,0.0,0.0,-1.0
24468000,24468000,-0.00016647013,6.265828e-05,-5.0796953e-06,0.53956807,0.0,0.0,0.0,-1.0
24524000,24524000,-0.0006624878,0.00026076133,-8.135074e-06,0.53763175,0.0,0.0,0.0,-1.0
24572000,24572000,-0.00029984073,-0.00011648128,-1.1543845e-05,0.5359515,0.0,0.0,0.0,-1.0
24612000,24612000,-2.402428e-05,0.00034748198,-1.41711425e-05,0.53455174,0.0,0.0,0.0,-1.0
24668000,24668000,-3.623617e-05,-4.59227e-05,-1.8069091e-05,0.5331434,0.0,0.0,0.0,-1.0
24720000,24720000,5.997785e-05,-0.00037857704,-2.076741e-05,0.53184307,0.0,0.0,0.0,-1.0
24772000,24772000,0.00024344868,-0.0005510008,-2.3533306e-05,0.5308862,0.0,0.0,0.0,-1.0
24820000,24820000,0.000118893004,0.00012099564,-2.7284404e-05,0.5309481,0.0,0.0,0.0,-1.0
24872000,24872000,0.00018903706,-1.490592e-05,-3.1806558e-05,0.53130263,0.0,0.0,0.0,-1.0
24924000,24924000,6.226614e-05,0.00012353684,-3.809925e-05,0.5319909,0.0,0.0,0.0,-1.0
24972000,24972000,2.402042e-05,-0.0003391265,-4.5732362e-05,0.53261554,0.0,0.0,0.0,-1.0
25020000,25020000,-0.00013367763,-0.00028112848,-5.365753e-05,0.5331638,0.0,0.0,0.0,-1.0
25068000,25068000,0.00010302453,-0.00011608153,-6.315938e-05,0.5334671,0.0,0.0,0.0,-1.0
25120000,25120000,8.643912e-05,-0.00049048505,-7.4315954e-05,0.5339739,0.0,0.0,0.0,-1.0
25168000,25168000,-0.0003471219,0.0002134023,-8.506396e-05,0.53426254,0.0,0.0,0.0,-1.0
25219000,25219000,0.0006409412,-0.0004894518,-9.7161515e-05,0.5348634,0.0,0.0,0.0,-1.0
25268000,25268000,0.00019147419,-1.4626086e-05,-0.00011046646,0.5352418,0.0,0.0,0.0,-1.0
25320000,25320000,0.00013545179,-0.000116520896,0.00011046659,0.5358403,0.0,0.0,0.0,-1.0
25372000,25372000,0.00061308575,-0.0002549798,-0.0001027331,0.5359539,0.0,0.0,0.0,-1.0
25424000,25424000,-6.330441e-05,0.00025932933,0.00012630699,0.5357955,0.0,0.0,0.0,-1.0
25471000,25471000,0.0008511638,-0.00013503495,0.00012257003,0.5357176,0.0,0.0,0.0,-1.0
25520000,25520000,0.0008513793,-7.030805e-05,-7.446742e-05,0.53522307,0.0,0.0,0.0,-1.0
25571000,25571000,0.00021131511,-0.00010526841,-8.635022e-05,0.53458554,0.0,0.0,0.0,-1.0
25620000,25620000,0.00042313186,0.00035067156,0.00012216854,0.5334137,0.0,0.0,0.0,-1.0
25672000,25672000,0.00013809523,-6.9562244e-05,-8.709107e-05,0.5317533,0.0,0.0,0.0,-1.0
25720000,25720000,0.00011476432,1.2438832e-05,-9.6118965e-05,0.53032523,0.0,0.0,0.0,-1.0
25768000,25768000,0.00012464052,7.495181e-05,-3.421907e-05,0.52944577,0.0,0.0,0.0,-1.0
25824000,25824000,-0.00032002942,0.0003807418,0.00013674979,0.5287622,0.0,0.0,0.0,-1.0
25871000,25871000,0.0001570393,0.0001642212,-5.33523e-05,0.52848184,0.0,0.0,0.0,-1.0
25920000,25920000,-0.0004490566,7.218669e-05,-5.572344e-05,0.52842474,0.0,0.0,0.0,-1.0
25972000,25972000,-0.00069131417,-8.572141e-05,-5.5970188e-05,0.5282217,0.0,0.0,0.0,-1.0
26020000,26020000,-0.00028400368,-0.00027963225,0.00011892924,0.52756757,0.0,0.0,0.0,-1.0
26072000,26072000,-0.0002754656,-0.00019881573,-1.7077491e-05,0.5272047,0.0,0.0,0.0,-1.0
26119000,26119000,-0.00020115793,-6.421692e-05,-1.0567048e-05,0.52702135,0.0,0.0,0.0,-1.0
26170000,26170000,-0.00012306162,0.00022437793,-3.6414203e-06,0.52696663,0.0,0.0,0.0,-1.0
26220000,26220000,-0.00032134168,-0.000683617,8.248229e-06,0.527452,0.0,0.0,0.0,-1.0
26272000,26272000,-0.00017463954,-0.00055927323,1.7388844e-05,0.52812326,0.0,0.0,0.0,-1.0
26324000,26324000,-0.00013592844,0.00019741643,2.7832437e-05,0.5289121,0.0,0.0,0.0,-1.0
26371000,26371000,8.8603105e-05,-0.0005671744,3.9585557e-05,0.53001744,0.0,0.0,0.0,-1.0
26420000,26420000,0.0003060078,0.0003629165,5.035307e-05,0.5309775,0.0,0.0,0.0,-1.0
26472000,26472000,0.0004795721,-0.0007658689,6.2563675e-05,0.5323743,0.0,0.0,0.0,-1.0
26520000,26520000,0.00080370967,0.00012650687,7.34001e-05,0.5333879,0.0,0.0,0.0,-1.0
26568000,26568000,5.7430385e-05,0.00015333385,8.554817e-05,0.53426546,0.0,0.0,0.0,-1.0
26620000,26620000,-0.000105394865,-0.0002894933,9.830609e-05,0.53476197,0.0,0.0,0.0,-1.0
26671000,26671000,-0.00034080597,0.00096225773,0.000112381895,0.53500867,0.0,0.0,0.0,-1.0
26720000,26720000,-0.0003043645,-0.00031559,0.00012723004,0.5350046,0.0,0.0,0.0,-1.0
