timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14388000,0.010875922,0.01409627,2.223556e-05,0.0,0.0,-0.001
14412000,0.010865921,0.013584867,3.3507356e-05,0.0,0.0,-0.001
14428000,0.010769641,0.013202973,3.101374e-05,0.0,0.0,-0.001
14452000,0.010179928,0.012340381,1.5964033e-05,0.0,0.0,-0.001
14468000,0.009563663,0.011531393,1.5411526e-05,0.0,0.0,-0.001
14489000,0.0089082215,0.010701731,2.8283801e-05,0.0,0.0,-0.001
14511000,0.008207972,0.009832064,1.5147496e-05,0.0,0.0,-0.001
14524000,0.00752418,0.00900249,2.4046283e-05,0.0,0.0,-0.001
14548000,0.0067417733,0.00808588,1.8860213e-05,0.0,0.0,-0.001
14571000,0.00566645,0.006365453,7.0603564e-06,0.0,0.0,-0.001
14588000,0.005083232,0.0054288413,1.273863e-05,0.0,0.0,-0.001
14612000,0.0043060984,0.0041617136,1.1574943e-05,0.0,0.0,-0.001
14624000,0.0037412983,0.003220182,4.7655776e-06,0.0,0.0,-0.001
14648000,0.0030663304,0.0019482495,3.6214478e-06,0.0,0.0,-0.001
14672000,0.0023862328,0.00018321438,3.269408e-06,0.0,0.0,-0.001
14688000,0.0019696634,-0.0009572574,5.18281e-06,0.0,0.0,-0.001
14704000,0.0016037872,-0.0020182133,2.1317974e-06,0.0,0.0,-0.001
14720000,0.0012731302,-0.0030589344,1.9101426e-06,0.0,0.0,-0.001
14743000,0.0010067547,-0.004442094,1.7634593e-06,0.0,0.0,-0.001
14768000,0.0011608936,-0.0058963955,2.829358e-06,0.0,0.0,-0.001
14792000,0.0014064729,-0.0070667397,2.4284236e-06,0.0,0.0,-0.001
14808000,0.0016015628,-0.0076847263,5.150214e-06,0.0,0.0,-0.001
14827000,0.0018230677,-0.008216759,6.538816e-06,0.0,0.0,-0.001
14851000,0.0023777694,-0.008833494,5.922746e-06,0.0,0.0,-0.001
14871000,0.0031069242,-0.009255998,7.3569827e-06,0.0,0.0,-0.001
14881000,0.0034501953,-0.009415599,9.547453e-06,0.0,0.0,-0.001
14900000,0.0039563817,-0.009609624,3.823545e-06,0.0,0.0,-0.001
14928000,0.0047811395,-0.009782041,8.52067e-06,0.0,0.0,-0.001
14948000,0.0053677876,-0.009876396,9.619165e-06,0.0,0.0,-0.001
14971000,0.0060454514,-0.010004628,9.775627e-06,0.0,0.0,-0.001
14984000,0.006437252,-0.010058856,2.1187589e-05,0.0,0.0,-0.001
15004000,0.006868872,-0.010100317,9.570271e-06,0.0,0.0,-0.001
15032000,0.007371462,-0.010146318,1.6715378e-05,0.0,0.0,-0.001
15047000,0.0074763363,-0.010196075,1.0137446e-05,0.0,0.0,-0.001
15068000,0.0075685447,-0.010343828,1.0509044e-05,0.0,0.0,-0.001
15092000,0.0075959833,-0.010482801,9.935349e-06,0.0,0.0,-0.001
15108000,0.0075787604,-0.010563985,1.2194272e-05,0.0,0.0,-0.001
15127000,0.007519261,-0.010714759,3.9467588e-05,0.0,0.0,-0.001
15140000,0.0074535743,-0.010817567,8.800998e-06,0.0,0.0,-0.001
15161000,0.0074655646,-0.01092036,2.0666048e-05,0.0,0.0,-0.001
15191000,0.0075338124,-0.0110873515,9.9418685e-06,0.0,0.0,-0.001
15204000,0.0075697186,-0.011178437,2.0516105e-05,0.0,0.0,-0.001
15227000,0.0076181404,-0.011291449,7.82311e-06,0.0,0.0,-0.001
15244000,0.0077236257,-0.011387234,8.184928e-06,0.0,0.0,-0.001
15267000,0.008000769,-0.011462064,8.6673535e-06,0.0,0.0,-0.001
15291000,0.008355511,-0.01154439,2.1360349e-05,0.0,0.0,-0.001
15300000,0.008499782,-0.011573303,2.1220185e-05,0.0,0.0,-0.001
15328000,0.008816221,-0.01163581,1.0580756e-05,0.0,0.0,-0.001
15348000,0.009158904,-0.011693721,2.635736e-05,0.0,0.0,-0.001
15368000,0.009401488,-0.01167853,1.1467375e-05,0.0,0.0,-0.001
15392000,0.0097882,-0.011643131,1.0655727e-05,0.0,0.0,-0.001
15411000,0.010001967,-0.01162486,2.8935727e-05,0.0,0.0,-0.001
15435000,0.010266677,-0.011602644,2.9718038e-05,0.0,0.0,-0.001
15443000,0.010389187,-0.011589972,2.8000213e-05,0.0,0.0,-0.001
15472000,0.010615617,-0.011486263,2.6337802e-05,0.0,0.0,-0.001
15484000,0.010691576,-0.011418092,1.2970064e-05,0.0,0.0,-0.001
15507000,0.010819887,-0.01128632,2.9388815e-05,0.0,0.0,-0.001
15531000,0.010934094,-0.011133394,1.0287389e-05,0.0,0.0,-0.001
15552000,0.011000001,-0.011024639,1.0746997e-05,0.0,0.0,-0.001
15571000,0.011064917,-0.010885766,2.8710812e-05,0.0,0.0,-0.001
15584000,0.011113736,-0.01078196,2.7390663e-05,0.0,0.0,-0.001
15612000,0.011238871,-0.010504279,2.6207417e-05,0.0,0.0,-0.001
15632000,0.0112968935,-0.0103878,2.6487745e-05,0.0,0.0,-0.001
15644000,0.011334989,-0.01031096,2.8401148e-05,0.0,0.0,-0.001
15671000,0.011449849,-0.01006995,1.0362361e-05,0.0,0.0,-0.001
15684000,0.011523576,-0.009911031,2.670288e-05,0.0,0.0,-0.001
15705000,0.011599299,-0.009765179,2.9558316e-05,0.0,0.0,-0.001
15732000,0.011719661,-0.009544639,1.0603573e-05,0.0,0.0,-0.001
15748000,0.011794608,-0.009419628,3.1833537e-05,0.0,0.0,-0.001
15768000,0.011720519,-0.009344423,2.7543865e-05,0.0,0.0,-0.001
15788000,0.011468557,-0.00935924,2.9013958e-05,0.0,0.0,-0.001
15803000,0.011293116,-0.00938497,1.0900199e-05,0.0,0.0,-0.001
15832000,0.010928967,-0.009469902,1.0828488e-05,0.0,0.0,-0.001
15848000,0.01074267,-0.009530506,2.619112e-05,0.0,0.0,-0.001
15868000,0.010333473,-0.009695023,2.6657246e-05,0.0,0.0,-0.001
15888000,0.009817537,-0.009920728,9.583309e-06,0.0,0.0,-0.001
15907000,0.009408584,-0.0101133855,2.4981797e-05,0.0,0.0,-0.001
15927000,0.008925023,-0.010354058,2.003368e-05,0.0,0.0,-0.001
15948000,0.008492136,-0.010581504,1.7553102e-05,0.0,0.0,-0.001
15971000,0.007882482,-0.010840271,6.67898e-06,0.0,0.0,-0.001
15988000,0.0073163295,-0.010923259,6.7963265e-06,0.0,0.0,-0.001
16004000,0.0067175217,-0.011000387,1.5228987e-05,0.0,0.0,-0.001
16032000,0.0056088693,-0.011109788,1.8680934e-05,0.0,0.0,-0.001
16040000,0.005290108,-0.011135569,9.641983e-06,0.0,0.0,-0.001
16068000,0.0046396805,-0.011179183,3.699679e-06,0.0,0.0,-0.001
16090000,0.0035066959,-0.010991971,2.715271e-06,0.0,0.0,-0.001
16104000,0.0027621756,-0.010859755,5.7760626e-06,0.0,0.0,-0.001
16128000,0.0017022027,-0.010644066,2.8163195e-06,0.0,0.0,-0.001
16148000,0.0009816994,-0.010483496,2.705492e-07,0.0,0.0,-0.001
16171000,0.00032594724,-0.0103255855,-6.2258914e-07,0.0,0.0,-0.001
16192000,-0.00011370737,-0.01024279,-6.2258914e-07,0.0,0.0,-0.001
16211000,-0.0006320252,-0.01014318,-3.9767474e-06,0.0,0.0,-0.001
16232000,-0.0009870182,-0.010082031,-3.3541583e-06,0.0,0.0,-0.001
16240000,-0.0010629664,-0.01007183,-1.3788231e-06,0.0,0.0,-0.001
16268000,-0.001351323,-0.010054728,-2.9010698e-06,0.0,0.0,-0.001
16292000,-0.0014378753,-0.010133792,-4.700385e-06,0.0,0.0,-0.001
16304000,-0.0014478986,-0.010174636,-6.124843e-06,0.0,0.0,-0.001
16327000,-0.0014400843,-0.010271948,-6.9364905e-06,0.0,0.0,-0.001
16352000,-0.001387563,-0.010381873,-5.4859556e-06,0.0,0.0,-0.001
16368000,-0.0013281025,-0.010469103,-1.942739e-06,0.0,0.0,-0.001
16387000,-0.0010669656,-0.010760134,-5.5152923e-06,0.0,0.0,-0.001
16404000,-0.00081769854,-0.01102706,-4.446134e-06,0.0,0.0,-0.001
16424000,-0.0005697989,-0.011288002,-4.4526532e-06,0.0,0.0,-0.001
16444000,-0.00030455054,-0.011559246,-4.2212196e-06,0.0,0.0,-0.001
16467000,6.041445e-05,-0.01192631,-2.0340085e-06,0.0,0.0,-0.001
16487000,0.0004418278,-0.012314775,-1.2908131e-06,0.0,0.0,-0.001
16504000,0.0007245604,-0.012608131,-1.4472753e-06,0.0,0.0,-0.001
16528000,0.0011760002,-0.013074841,-8.6054206e-07,0.0,0.0,-0.001
16547000,0.0014351255,-0.013351864,-5.3131953e-07,0.0,0.0,-0.001
16564000,0.0017446969,-0.013682775,0.0,0.0,0.0,-0.001
16580000,0.002166037,-0.013896518,-9.778887e-08,0.0,0.0,-0.001
16600000,0.00245301,-0.014042144,4.0745363e-07,0.0,0.0,-0.001
16630000,0.003001115,-0.014285045,3.8789585e-06,0.0,0.0,-0.001
16652000,0.0033090606,-0.014406224,2.1252781e-06,0.0,0.0,-0.001
16662000,0.0036139,-0.014500683,1.730863e-06,0.0,0.0,-0.001
16688000,0.003975036,-0.014514828,2.4121255e-06,0.0,0.0,-0.001
16704000,0.0043550637,-0.014484676,7.1581453e-06,0.0,0.0,-0.001
16720000,0.004595676,-0.014461614,3.7192367e-06,0.0,0.0,-0.001
16752000,0.0051933536,-0.014376793,3.6833808e-06,0.0,0.0,-0.001
16768000,0.005396261,-0.014342942,4.508067e-06,0.0,0.0,-0.001
16792000,0.005681828,-0.013956763,4.374422e-06,0.0,0.0,-0.001
16804000,0.00579653,-0.013785648,3.882218e-06,0.0,0.0,-0.001
16824000,0.005977977,-0.013449433,1.107296e-05,0.0,0.0,-0.001
16848000,0.006164316,-0.013016023,9.218231e-06,0.0,0.0,-0.001
16864000,0.0062313443,-0.012811597,1.0059215e-05,0.0,0.0,-0.001
16888000,0.0062297415,-0.012355894,3.8789585e-06,0.0,0.0,-0.001
16911000,0.00615239,-0.011859091,8.885749e-06,0.0,0.0,-0.001
16920000,0.0061140805,-0.01166784,9.4757415e-06,0.0,0.0,-0.001
16948000,0.0060033454,-0.011236877,3.5660341e-06,0.0,0.0,-0.001
16964000,0.005902487,-0.010927265,3.0347146e-06,0.0,0.0,-0.001
16987000,0.005874821,-0.010666755,3.373716e-06,0.0,0.0,-0.001
17004000,0.0058723483,-0.0104549285,2.865214e-06,0.0,0.0,-0.001
17032000,0.005880285,-0.010258578,7.722061e-06,0.0,0.0,-0.001
17047000,0.0058924067,-0.01016187,3.207475e-06,0.0,0.0,-0.001
17068000,0.0059125945,-0.010087903,3.980007e-06,0.0,0.0,-0.001
17087000,0.0060025053,-0.010096652,3.2824464e-06,0.0,0.0,-0.001
17104000,0.00608333,-0.01014057,8.895528e-06,0.0,0.0,-0.001
17122000,0.0061739436,-0.010212338,1.0658987e-05,0.0,0.0,-0.001
17148000,0.00632225,-0.010355369,3.4291297e-06,0.0,0.0,-0.001
17168000,0.0064310045,-0.010477705,3.3965334e-06,0.0,0.0,-0.001
17184000,0.006366938,-0.010655971,9.016134e-06,0.0,0.0,-0.001
17208000,0.006165601,-0.010985491,9.906013e-06,0.0,0.0,-0.001
17224000,0.0060049016,-0.0112382695,3.4943223e-06,0.0,0.0,-0.001
17251000,0.0057293447,-0.011655822,8.761883e-06,0.0,0.0,-0.001
17268000,0.005573184,-0.011878945,2.793502e-06,0.0,0.0,-0.001
17292000,0.005167522,-0.01226421,3.4323893e-06,0.0,0.0,-0.001
17312000,0.004664266,-0.012652721,3.1846575e-06,0.0,0.0,-0.001
17327000,0.0043242765,-0.012912279,2.907589e-06,0.0,0.0,-0.001
17344000,0.0038309456,-0.013279707,6.5518543e-06,0.0,0.0,-0.001
17363000,0.0033404496,-0.013634731,5.352311e-06,0.0,0.0,-0.001
17392000,0.002415788,-0.014154774,9.876676e-07,0.0,0.0,-0.001
17404000,0.0020069978,-0.014354514,2.8880313e-06,0.0,0.0,-0.001
17428000,0.0011211905,-0.0147806015,1.7601997e-07,0.0,0.0,-0.001
17444000,0.00064232195,-0.015003001,-2.7380884e-07,0.0,0.0,-0.001
17472000,-0.0001273782,-0.015341085,-7.431954e-07,0.0,0.0,-0.001
17488000,-0.0006408204,-0.0155364135,-3.5888515e-06,0.0,0.0,-0.001
17512000,-0.0012698447,-0.015755054,-4.0810555e-06,0.0,0.0,-0.001
17520000,-0.0014232526,-0.015809627,-1.4211982e-06,0.0,0.0,-0.001
17548000,-0.0021768648,-0.016058542,-8.546747e-06,0.0,0.0,-0.001
17568000,-0.002613834,-0.016199468,-8.038245e-06,0.0,0.0,-0.001
17591000,-0.0029657274,-0.016334029,-9.009615e-06,0.0,0.0,-0.001
17600000,-0.0031220953,-0.0164045,-9.632204e-06,0.0,0.0,-0.001
17628000,-0.0034224153,-0.016559277,-9.407289e-06,0.0,0.0,-0.001
17647000,-0.0035761124,-0.016651278,-1.1845492e-05,0.0,0.0,-0.001
17672000,-0.0037434262,-0.016772626,-3.435649e-06,0.0,0.0,-0.001
17692000,-0.003777408,-0.016831944,-4.8470683e-06,0.0,0.0,-0.001
17707000,-0.003737976,-0.016853943,-6.333459e-06,0.0,0.0,-0.001
17731000,-0.0036355674,-0.016890062,-1.4537945e-05,0.0,0.0,-0.001
17747000,-0.0035476377,-0.016910719,-4.74602e-06,0.0,0.0,-0.001
17763000,-0.0034606752,-0.016929738,-1.0564458e-05,0.0,0.0,-0.001
17790000,-0.0032588968,-0.016930446,-4.0289015e-06,0.0,0.0,-0.001
17812000,-0.0029504448,-0.016845524,-2.917368e-06,0.0,0.0,-0.001
17828000,-0.0027131075,-0.016781762,-3.6899e-06,0.0,0.0,-0.001
17848000,-0.0024266574,-0.016704509,-2.6728958e-06,0.0,0.0,-0.001
17872000,-0.0020987806,-0.01661548,-6.203074e-06,0.0,0.0,-0.001
17888000,-0.0019038272,-0.01656181,-2.4382025e-06,0.0,0.0,-0.001
17912000,-0.0014634426,-0.016403733,-6.265007e-06,0.0,0.0,-0.001
17924000,-0.0012838179,-0.016339594,-2.689194e-06,0.0,0.0,-0.001
17948000,-0.0009253787,-0.016211553,-1.8547289e-06,0.0,0.0,-0.001
17964000,-0.0007462967,-0.016150966,-2.3045577e-06,0.0,0.0,-0.001
17988000,-0.0003853198,-0.016024843,-4.892703e-06,0.0,0.0,-0.001
18004000,5.0047536e-05,-0.01587326,-4.04194e-06,0.0,0.0,-0.001
18032000,0.0004767485,-0.015738524,-2.5555491e-06,0.0,0.0,-0.001
18044000,0.0006456228,-0.015688116,-2.415385e-06,0.0,0.0,-0.001
18060000,0.0008833029,-0.015623024,-1.1147931e-06,0.0,0.0,-0.001
18085000,0.0011734507,-0.015553356,-7.399358e-07,0.0,0.0,-0.001
18112000,0.0015185123,-0.0155089125,-1.5646219e-07,0.0,0.0,-0.001
18128000,0.00169056,-0.015502859,-2.803281e-07,0.0,0.0,-0.001
18143000,0.0018338418,-0.015504167,6.519258e-07,0.0,0.0,-0.001
18172000,0.0020438891,-0.015526151,3.0966476e-07,0.0,0.0,-0.001
18192000,0.002185776,-0.015556853,1.3462268e-06,0.0,0.0,-0.001
18207000,0.0022525315,-0.015601906,4.2049214e-07,0.0,0.0,-0.001
18228000,0.0023681773,-0.015696436,3.16184e-07,0.0,0.0,-0.001
18252000,0.0024663892,-0.01581035,1.9622967e-06,0.0,0.0,-0.001
18268000,0.0025092517,-0.0158811,4.1071326e-07,0.0,0.0,-0.001
18287000,0.0025448878,-0.015963491,6.06291e-07,0.0,0.0,-0.001
18307000,0.0025520762,-0.016031953,5.867332e-07,0.0,0.0,-0.001
18328000,0.0024605459,-0.015985068,2.223067e-06,0.0,0.0,-0.001
18352000,0.0023528337,-0.01593087,4.6286732e-07,0.0,0.0,-0.001
18368000,0.0022617695,-0.01588142,3.2922253e-07,0.0,0.0,-0.001
18384000,0.0021718226,-0.015834345,2.3795292e-07,0.0,0.0,-0.001
18408000,0.0018851911,-0.015574771,1.5744008e-06,0.0,0.0,-0.001
18424000,0.0017080456,-0.01539049,1.4472753e-06,0.0,0.0,-0.001
18447000,0.0012615414,-0.014916462,4.92204e-07,0.0,0.0,-0.001
18464000,0.0010237524,-0.01467091,1.6950071e-07,0.0,0.0,-0.001
18485000,0.00073186535,-0.014369945,1.5320256e-07,0.0,0.0,-0.001
18504000,0.00045916886,-0.014090373,-1.9557774e-07,0.0,0.0,-0.001
18527000,6.850131e-05,-0.013766133,-4.2375177e-07,0.0,0.0,-0.001
18552000,-0.00035086978,-0.01344045,-1.9883737e-06,0.0,0.0,-0.001
18564000,-0.0006438185,-0.013219237,-1.4863908e-06,0.0,0.0,-0.001
18588000,-0.0010246573,-0.012947801,-5.3131953e-06,0.0,0.0,-0.001
18608000,-0.0013176525,-0.0127916075,-2.346933e-06,0.0,0.0,-0.001
18624000,-0.0140423495,-0.07908611,0.014406873,0.0,0.0,-0.005374245
18648000,-0.018027091,-0.078482464,0.014375963,0.0,0.0,-0.010529078
18663000,-0.018710397,-0.07908765,0.014364831,0.0,0.0,-0.013186532
18691000,-0.022045476,-0.078957774,0.014325466,0.0,0.0,-0.017285194
18708000,-0.023092475,-0.07901071,0.014307179,0.0,0.0,-0.018980395
18724000,-0.023973513,-0.076901436,0.014289453,0.0,0.0,-0.02330597
18751000,-0.025351726,-0.07512372,0.014259769,0.0,0.0,-0.02656206
18768000,-0.026339078,-0.074565224,0.01424141,0.0,0.0,-0.03205795
18791000,-0.028012127,-0.072582185,0.014212591,0.0,0.0,-0.03380189
18804000,-0.027829913,-0.06945768,0.014198288,0.0,0.0,-0.03797778
18828000,-0.026919065,-0.06392945,0.014178782,0.0,0.0,-0.040983908
18844000,-0.026320107,-0.060779642,0.014165846,0.0,0.0,-0.045086723
18868000,-0.025973178,-0.058362376,0.014143268,0.0,0.0,-0.05192296
18887000,-0.02579286,-0.056849036,0.014125004,0.0,0.0,-0.05721341
18908000,-0.024319123,-0.050774354,0.01410485,0.0,0.0,-0.060061973
18932000,-0.021269541,-0.03983199,0.014093187,0.0,0.0,-0.06456682
18942000,-0.020280493,-0.036656223,0.014083823,0.0,0.0,-0.066060394
18968000,-0.0185526,-0.032068364,0.014059329,0.0,0.0,-0.072992444
18988000,-0.01797162,-0.030527115,0.014046501,0.0,0.0,-0.0745655
19008000,-0.016874807,-0.027327204,0.014030263,0.0,0.0,-0.078507416
19024000,-0.014460416,-0.020887023,0.014023261,0.0,0.0,-0.091276616
19047000,-0.011785056,-0.0131952325,0.014013965,0.0,0.0,-0.093072765
19072000,-0.0089098,-0.005754905,0.014002703,0.0,0.0,-0.09718448
19080000,-0.008199198,-0.0032464573,0.01399743,0.0,0.0,-0.09840838
19104000,-0.0063615567,0.0019404882,0.013988837,0.0,0.0,-0.102863945
19132000,-0.0053787315,0.0062723015,0.013976453,0.0,0.0,-0.1078792
19142000,-0.004860993,0.0073318523,0.0139716435,0.0,0.0,-0.11891376
19171000,-0.0034883046,0.011383308,0.013962067,0.0,0.0,-0.12616248
19188000,-0.0031292383,0.012580304,0.013956536,0.0,0.0,-0.127497
19208000,-0.0020182368,0.015452232,0.01395,0.0,0.0,-0.12913984
19231000,-0.0024673692,0.015567413,0.013943505,0.0,0.0,-0.13248168
19252000,-0.0026200255,0.015822144,0.013938689,0.0,0.0,-0.15130427
19264000,-0.002533341,0.017013367,0.01393504,0.0,0.0,-0.15453699
19284000,-0.0024754882,0.018120283,0.013927086,0.0,0.0,-0.15741453
19316000,-0.002117194,0.019877808,0.013915024,0.0,0.0,-0.15906493
19324000,-0.0027933046,0.02038429,0.01391371,0.0,0.0,-0.16059507
19348000,-0.004451824,0.023194188,0.01389878,0.0,0.0,-0.18051244
19371000,-0.0053572105,0.024553712,0.013886699,0.0,0.0,-0.18575096
19392000,-0.0058107013,0.024892144,0.01387385,0.0,0.0,-0.18575689
19404000,-0.0060097207,0.02484679,0.013866413,0.0,0.0,-0.18621445
19428000,-0.008357266,0.027697776,0.013848286,0.0,0.0,-0.19695695
19444000,-0.010030182,0.029860655,0.013838607,0.0,0.0,-0.21310914
19463000,-0.010670743,0.03016147,0.013826349,0.0,0.0,-0.2134711
19492000,-0.012349831,0.031690765,0.013807523,0.0,0.0,-0.21168765
19508000,-0.01295691,0.032044068,0.013795961,0.0,0.0,-0.21735433
19519000,-0.013257911,0.034951255,0.013784761,0.0,0.0,-0.23708679
19544000,-0.013132382,0.038943935,0.013764642,0.0,0.0,-0.23613499
19568000,-0.013195765,0.043921098,0.013748509,0.0,0.0,-0.23580335
19592000,-0.013094376,0.04659149,0.013725367,0.0,0.0,-0.26091468
19608000,-0.013128118,0.047684453,0.013708301,0.0,0.0,-0.26009822
19624000,-0.011409398,0.05075565,0.013689821,0.0,0.0,-0.25816754
19648000,-0.008335739,0.05381389,0.013663904,0.0,0.0,-0.26049113
19668000,-0.0059353923,0.055671006,0.013639132,0.0,0.0,-0.2894677
19688000,-0.004355237,0.058217537,0.013622622,0.0,0.0,-0.28594306
19712000,-0.0029404708,0.06003715,0.013600936,0.0,0.0,-0.28341445
19727000,-0.00036443063,0.05848037,0.013566033,0.0,0.0,-0.30211008
19752000,0.0048686285,0.059123535,0.013497183,0.0,0.0,-0.31861377
19772000,0.008429689,0.06205818,0.013477616,0.0,0.0,-0.31184652
19788000,0.010868017,0.06293749,0.013463484,0.0,0.0,-0.3105264
19812000,0.0135655,0.058348984,0.013394842,0.0,0.0,-0.34375355
19832000,0.02063372,0.05659455,0.013327601,0.0,0.0,-0.35146368
19844000,0.025087029,0.057219088,0.01331305,0.0,0.0,-0.34187004
19868000,0.02972764,0.055631828,0.013286657,0.0,0.0,-0.33796406
19890000,0.033360627,0.046798736,0.013216044,0.0,0.0,-0.37774608
19908000,0.0363367,0.045397915,0.013146685,0.0,0.0,-0.3822471
19932000,0.03580141,0.05039033,0.0131225865,0.0,0.0,-0.3691885
19947000,0.035104904,0.050086323,0.013096085,0.0,0.0,-0.37534288
19964000,0.03409394,0.043894622,0.013023931,0.0,0.0,-0.40096647
19992000,0.03185404,0.0371381,0.012868784,0.0,0.0,-0.42334124
20008000,0.032176655,0.04076124,0.012822002,0.0,0.0,-0.4137152
20027000,0.029996416,0.04579343,0.012774664,0.0,0.0,-0.4027319
20044000,0.02292116,0.04214105,0.012701092,0.0,0.0,-0.42132685
20072000,0.012273797,0.02834016,0.012482099,0.0,0.0,-0.46022817
20084000,0.008678354,0.029244544,0.012376607,0.0,0.0,-0.47087163
20104000,0.00947425,0.03804083,0.012279475,0.0,0.0,-0.46008056
20128000,0.005244041,0.039196003,0.0121928165,0.0,0.0,-0.4521954
20147000,-0.0035618371,0.024237024,0.012076806,0.0,0.0,-0.47015864
20171000,-0.011351257,0.00398956,0.011819217,0.0,0.0,-0.4921425
20192000,-0.016846167,-0.011202776,0.011527609,0.0,0.0,-0.5164571
20208000,-0.02155564,-0.017354116,0.011284357,0.0,0.0,-0.5317499
20232000,-0.020122351,0.0024962102,0.01109056,0.0,0.0,-0.51090884
20248000,-0.026747223,-0.0013162779,0.010993736,0.0,0.0,-0.5046336
20268000,-0.0322931,-0.021492653,0.010821725,0.0,0.0,-0.5182275
20292000,-0.035691798,-0.039267737,0.010500364,0.0,0.0,-0.5307148
20304000,-0.039262585,-0.04983096,0.010300636,0.0,0.0,-0.5422387
20324000,-0.0378893,-0.054001965,0.009927265,0.0,0.0,-0.54950386
20348000,-0.04517148,-0.070425466,0.00938079,0.0,0.0,-0.5668508
20364000,-0.044464353,-0.07317577,0.008986214,0.0,0.0,-0.5717659
20387000,-0.044960964,-0.07861539,0.008366429,0.0,0.0,-0.57892233
20412000,-0.04588325,-0.08442592,0.007616888,0.0,0.0,-0.58612627
20432000,-0.044175275,-0.083591804,0.006975302,0.0,0.0,-0.5886782
20440000,-0.04421398,-0.085904256,0.006708771,0.0,0.0,-0.589651
20464000,-0.04094885,-0.085350215,0.005916204,0.0,0.0,-0.590873
20484000,-0.04196053,-0.0869513,0.0051995926,0.0,0.0,-0.59191203
20511000,-0.0383073,-0.085412085,0.004210106,0.0,0.0,-0.58339083
20528000,-0.034870587,-0.08025781,0.003605273,0.0,0.0,-0.577736
20548000,-0.03170216,-0.07770015,0.0028728638,0.0,0.0,-0.56254244
20572000,-0.029679108,-0.07408505,0.0020417674,0.0,0.0,-0.5510487
20588000,-0.028662134,-0.07285477,0.0015088771,0.0,0.0,-0.5414215
20604000,-0.029559456,-0.072522946,0.0009546325,0.0,0.0,-0.53455
20627000,-0.025504835,-0.06615941,0.00020119867,0.0,0.0,-0.5275573
20648000,-0.02229405,-0.061079133,-0.00046687515,0.0,0.0,-0.5217194
20667000,-0.020867437,-0.058251765,-0.0010417873,0.0,0.0,-0.5176196
20686000,-0.01859009,-0.055094074,-0.0016232806,0.0,0.0,-0.51479024
20708000,-0.018466162,-0.053176556,-0.0022707945,0.0,0.0,-0.5132789
20728000,-0.01796926,-0.052284073,-0.0028183656,0.0,0.0,-0.5118595
20751000,-0.016915303,-0.046558715,-0.0033951816,0.0,0.0,-0.5114838
20764000,-0.015038122,-0.042749412,-0.003690804,0.0,0.0,-0.5114715
20784000,-0.013810397,-0.038883325,-0.004153598,0.0,0.0,-0.5121657
20812000,-0.009838468,-0.032646883,-0.0047264546,0.0,0.0,-0.5130464
20832000,-0.008340052,-0.02998209,-0.0050746445,0.0,0.0,-0.5137649
20847000,-0.0060843886,-0.025137056,-0.0053160433,0.0,0.0,-0.5151554
20871000,-0.0046035987,-0.020613033,-0.0056771156,0.0,0.0,-0.5162474
20888000,-0.003466981,-0.018244479,-0.0059105605,0.0,0.0,-0.5173721
20903000,-0.0016434081,-0.016375758,-0.0061010355,0.0,0.0,-0.5179581
20928000,0.0011763452,-0.014062358,-0.0063621635,0.0,0.0,-0.51917624
20950000,0.0039394526,-0.010103807,-0.0065456694,0.0,0.0,-0.5205034
20972000,0.0077407435,-0.0046214014,-0.00668566,0.0,0.0,-0.5217842
20988000,0.008620554,-0.0010110347,-0.0067656916,0.0,0.0,-0.5228308
21004000,0.010057684,0.001972775,-0.0068223993,0.0,0.0,-0.5235495
21025000,0.011716125,0.0037742148,-0.0069079604,0.0,0.0,-0.52414435
21044000,0.014410493,0.0070234044,-0.006917768,0.0,0.0,-0.52494574
21064000,0.018142182,0.012271173,-0.006917185,0.0,0.0,-0.5258483
21084000,0.020565465,0.014009974,-0.0069370666,0.0,0.0,-0.52650344
21107000,0.022331892,0.01746077,-0.0069636204,0.0,0.0,-0.527457
21124000,0.023843186,0.017633382,-0.0069828057,0.0,0.0,-0.5278758
21148000,0.032016087,0.01828326,-0.007006451,0.0,0.0,-0.52842057
21171000,0.03785641,0.018956129,-0.0069671017,0.0,0.0,-0.52886313
21184000,0.043315753,0.020683069,-0.0069405185,0.0,0.0,-0.5292143
21212000,0.044092786,0.018552333,-0.0068830946,0.0,0.0,-0.52950567
21231000,0.044496983,0.017207067,-0.006800378,0.0,0.0,-0.52958584
21244000,0.050511334,0.018047165,-0.0067394646,0.0,0.0,-0.5297955
21268000,0.05462903,0.016486611,-0.006621658,0.0,0.0,-0.529923
21288000,0.05889474,0.016740683,-0.0065271505,0.0,0.0,-0.5303029
21312000,0.056411155,0.013857741,-0.0064059077,0.0,0.0,-0.53012866
21328000,0.05850794,0.014181843,-0.0062872963,0.0,0.0,-0.53034097
21348000,0.053516254,0.011583619,-0.006122901,0.0,0.0,-0.53021014
21367000,0.05487685,0.012929599,-0.005975117,0.0,0.0,-0.53021276
21384000,0.055476982,0.014024207,-0.005845764,0.0,0.0,-0.5300749
21412000,0.05337625,0.014422461,-0.0056221513,0.0,0.0,-0.5298268
21424000,0.055063564,0.015655791,-0.00553194,0.0,0.0,-0.5299272
21448000,0.048737362,0.014015325,-0.005345094,0.0,0.0,-0.5294767
